 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.3486  123.4489     2020-10-18 16:00:00     1.737
   -10.3486  123.4489     2020-10-18 17:00:00     1.428
   -10.3486  123.4489     2020-10-18 18:00:00     0.782
   -10.3486  123.4489     2020-10-18 19:00:00    -0.052
   -10.3486  123.4489     2020-10-18 20:00:00    -0.877
   -10.3486  123.4489     2020-10-18 21:00:00    -1.501
   -10.3486  123.4489     2020-10-18 22:00:00    -1.779
   -10.3486  123.4489     2020-10-18 23:00:00    -1.656
   -10.3486  123.4489     2020-10-19 00:00:00    -1.175
   -10.3486  123.4489     2020-10-19 01:00:00    -0.464
   -10.3486  123.4489     2020-10-19 02:00:00     0.290
   -10.3486  123.4489     2020-10-19 03:00:00     0.898
   -10.3486  123.4489     2020-10-19 04:00:00     1.213
   -10.3486  123.4489     2020-10-19 05:00:00     1.166
   -10.3486  123.4489     2020-10-19 06:00:00     0.785
   -10.3486  123.4489     2020-10-19 07:00:00     0.185
   -10.3486  123.4489     2020-10-19 08:00:00    -0.461
   -10.3486  123.4489     2020-10-19 09:00:00    -0.969
   -10.3486  123.4489     2020-10-19 10:00:00    -1.192
   -10.3486  123.4489     2020-10-19 11:00:00    -1.058
   -10.3486  123.4489     2020-10-19 12:00:00    -0.590
   -10.3486  123.4489     2020-10-19 13:00:00     0.101
   -10.3486  123.4489     2020-10-19 14:00:00     0.842
   -10.3486  123.4489     2020-10-19 15:00:00     1.443
   -10.3486  123.4489     2020-10-19 16:00:00     1.747
   -10.3486  123.4489     2020-10-19 17:00:00     1.667
   -10.3486  123.4489     2020-10-19 18:00:00     1.212
   -10.3486  123.4489     2020-10-19 19:00:00     0.482
   -10.3486  123.4489     2020-10-19 20:00:00    -0.356
   -10.3486  123.4489     2020-10-19 21:00:00    -1.108
   -10.3486  123.4489     2020-10-19 22:00:00    -1.604
   -10.3486  123.4489     2020-10-19 23:00:00    -1.738
   -10.3486  123.4489     2020-10-20 00:00:00    -1.495
   -10.3486  123.4489     2020-10-20 01:00:00    -0.951
   -10.3486  123.4489     2020-10-20 02:00:00    -0.253
   -10.3486  123.4489     2020-10-20 03:00:00     0.419
   -10.3486  123.4489     2020-10-20 04:00:00     0.898
   -10.3486  123.4489     2020-10-20 05:00:00     1.073
   -10.3486  123.4489     2020-10-20 06:00:00     0.917
   -10.3486  123.4489     2020-10-20 07:00:00     0.489
   -10.3486  123.4489     2020-10-20 08:00:00    -0.078
   -10.3486  123.4489     2020-10-20 09:00:00    -0.618
   -10.3486  123.4489     2020-10-20 10:00:00    -0.973
   -10.3486  123.4489     2020-10-20 11:00:00    -1.034
   -10.3486  123.4489     2020-10-20 12:00:00    -0.770
   -10.3486  123.4489     2020-10-20 13:00:00    -0.239
   -10.3486  123.4489     2020-10-20 14:00:00     0.431
   -10.3486  123.4489     2020-10-20 15:00:00     1.071
   -10.3486  123.4489     2020-10-20 16:00:00     1.519
   -10.3486  123.4489     2020-10-20 17:00:00     1.656
   -10.3486  123.4489     2020-10-20 18:00:00     1.437
   -10.3486  123.4489     2020-10-20 19:00:00     0.907
   -10.3486  123.4489     2020-10-20 20:00:00     0.183
   -10.3486  123.4489     2020-10-20 21:00:00    -0.570
   -10.3486  123.4489     2020-10-20 22:00:00    -1.183
   -10.3486  123.4489     2020-10-20 23:00:00    -1.525
   -10.3486  123.4489     2020-10-21 00:00:00    -1.532
   -10.3486  123.4489     2020-10-21 01:00:00    -1.223
   -10.3486  123.4489     2020-10-21 02:00:00    -0.690
   -10.3486  123.4489     2020-10-21 03:00:00    -0.079
   -10.3486  123.4489     2020-10-21 04:00:00     0.455
   -10.3486  123.4489     2020-10-21 05:00:00     0.783
   -10.3486  123.4489     2020-10-21 06:00:00     0.836
   -10.3486  123.4489     2020-10-21 07:00:00     0.620
   -10.3486  123.4489     2020-10-21 08:00:00     0.213
   -10.3486  123.4489     2020-10-21 09:00:00    -0.258
   -10.3486  123.4489     2020-10-21 10:00:00    -0.652
   -10.3486  123.4489     2020-10-21 11:00:00    -0.846
   -10.3486  123.4489     2020-10-21 12:00:00    -0.777
   -10.3486  123.4489     2020-10-21 13:00:00    -0.449
   -10.3486  123.4489     2020-10-21 14:00:00     0.063
   -10.3486  123.4489     2020-10-21 15:00:00     0.636
   -10.3486  123.4489     2020-10-21 16:00:00     1.126
   -10.3486  123.4489     2020-10-21 17:00:00     1.407
   -10.3486  123.4489     2020-10-21 18:00:00     1.406
   -10.3486  123.4489     2020-10-21 19:00:00     1.113
   -10.3486  123.4489     2020-10-21 20:00:00     0.592
   -10.3486  123.4489     2020-10-21 21:00:00    -0.042
   -10.3486  123.4489     2020-10-21 22:00:00    -0.649
   -10.3486  123.4489     2020-10-21 23:00:00    -1.098
   -10.3486  123.4489     2020-10-22 00:00:00    -1.300
   -10.3486  123.4489     2020-10-22 01:00:00    -1.227
   -10.3486  123.4489     2020-10-22 02:00:00    -0.919
   -10.3486  123.4489     2020-10-22 03:00:00    -0.468
   -10.3486  123.4489     2020-10-22 04:00:00     0.007
   -10.3486  123.4489     2020-10-22 05:00:00     0.385
   -10.3486  123.4489     2020-10-22 06:00:00     0.581
   -10.3486  123.4489     2020-10-22 07:00:00     0.560
   -10.3486  123.4489     2020-10-22 08:00:00     0.349
   -10.3486  123.4489     2020-10-22 09:00:00     0.024
   -10.3486  123.4489     2020-10-22 10:00:00    -0.312
   -10.3486  123.4489     2020-10-22 11:00:00    -0.552
   -10.3486  123.4489     2020-10-22 12:00:00    -0.619
   -10.3486  123.4489     2020-10-22 13:00:00    -0.482
   -10.3486  123.4489     2020-10-22 14:00:00    -0.167
   -10.3486  123.4489     2020-10-22 15:00:00     0.254
   -10.3486  123.4489     2020-10-22 16:00:00     0.680
   -10.3486  123.4489     2020-10-22 17:00:00     1.005
   -10.3486  123.4489     2020-10-22 18:00:00     1.147
   -10.3486  123.4489     2020-10-22 19:00:00     1.066
   -10.3486  123.4489     2020-10-22 20:00:00     0.777
   -10.3486  123.4489     2020-10-22 21:00:00     0.341
   -10.3486  123.4489     2020-10-22 22:00:00    -0.148
   -10.3486  123.4489     2020-10-22 23:00:00    -0.587
   -10.3486  123.4489     2020-10-23 00:00:00    -0.887
   -10.3486  123.4489     2020-10-23 01:00:00    -0.996
   -10.3486  123.4489     2020-10-23 02:00:00    -0.910
   -10.3486  123.4489     2020-10-23 03:00:00    -0.666
   -10.3486  123.4489     2020-10-23 04:00:00    -0.339
   -10.3486  123.4489     2020-10-23 05:00:00    -0.013
   -10.3486  123.4489     2020-10-23 06:00:00     0.232
   -10.3486  123.4489     2020-10-23 07:00:00     0.347
   -10.3486  123.4489     2020-10-23 08:00:00     0.318
   -10.3486  123.4489     2020-10-23 09:00:00     0.172
   -10.3486  123.4489     2020-10-23 10:00:00    -0.034
   -10.3486  123.4489     2020-10-23 11:00:00    -0.229
   -10.3486  123.4489     2020-10-23 12:00:00    -0.348
   -10.3486  123.4489     2020-10-23 13:00:00    -0.348
   -10.3486  123.4489     2020-10-23 14:00:00    -0.220
   -10.3486  123.4489     2020-10-23 15:00:00     0.014
   -10.3486  123.4489     2020-10-23 16:00:00     0.298
   -10.3486  123.4489     2020-10-23 17:00:00     0.566
   -10.3486  123.4489     2020-10-23 18:00:00     0.753
   -10.3486  123.4489     2020-10-23 19:00:00     0.812
   -10.3486  123.4489     2020-10-23 20:00:00     0.726
   -10.3486  123.4489     2020-10-23 21:00:00     0.509
   -10.3486  123.4489     2020-10-23 22:00:00     0.205
   -10.3486  123.4489     2020-10-23 23:00:00    -0.125
   -10.3486  123.4489     2020-10-24 00:00:00    -0.417
   -10.3486  123.4489     2020-10-24 01:00:00    -0.619
   -10.3486  123.4489     2020-10-24 02:00:00    -0.701
   -10.3486  123.4489     2020-10-24 03:00:00    -0.660
   -10.3486  123.4489     2020-10-24 04:00:00    -0.521
   -10.3486  123.4489     2020-10-24 05:00:00    -0.324
   -10.3486  123.4489     2020-10-24 06:00:00    -0.119
   -10.3486  123.4489     2020-10-24 07:00:00     0.049
   -10.3486  123.4489     2020-10-24 08:00:00     0.150
   -10.3486  123.4489     2020-10-24 09:00:00     0.174
   -10.3486  123.4489     2020-10-24 10:00:00     0.131
   -10.3486  123.4489     2020-10-24 11:00:00     0.047
   -10.3486  123.4489     2020-10-24 12:00:00    -0.041
   -10.3486  123.4489     2020-10-24 13:00:00    -0.101
   -10.3486  123.4489     2020-10-24 14:00:00    -0.109
   -10.3486  123.4489     2020-10-24 15:00:00    -0.055
   -10.3486  123.4489     2020-10-24 16:00:00     0.053
   -10.3486  123.4489     2020-10-24 17:00:00     0.193
   -10.3486  123.4489     2020-10-24 18:00:00     0.333
   -10.3486  123.4489     2020-10-24 19:00:00     0.441
   -10.3486  123.4489     2020-10-24 20:00:00     0.490
   -10.3486  123.4489     2020-10-24 21:00:00     0.464
   -10.3486  123.4489     2020-10-24 22:00:00     0.362
   -10.3486  123.4489     2020-10-24 23:00:00     0.200
   -10.3486  123.4489     2020-10-25 00:00:00     0.001
   -10.3486  123.4489     2020-10-25 01:00:00    -0.201
   -10.3486  123.4489     2020-10-25 02:00:00    -0.373
   -10.3486  123.4489     2020-10-25 02:00:00    -0.373
   -10.3486  123.4489     2020-10-25 03:00:00    -0.489
   -10.3486  123.4489     2020-10-25 04:00:00    -0.533
   -10.3486  123.4489     2020-10-25 05:00:00    -0.500
   -10.3486  123.4489     2020-10-25 06:00:00    -0.402
   -10.3486  123.4489     2020-10-25 07:00:00    -0.258
   -10.3486  123.4489     2020-10-25 08:00:00    -0.096
   -10.3486  123.4489     2020-10-25 09:00:00     0.054
   -10.3486  123.4489     2020-10-25 10:00:00     0.168
   -10.3486  123.4489     2020-10-25 11:00:00     0.229
   -10.3486  123.4489     2020-10-25 12:00:00     0.233
   -10.3486  123.4489     2020-10-25 13:00:00     0.188
   -10.3486  123.4489     2020-10-25 14:00:00     0.112
   -10.3486  123.4489     2020-10-25 15:00:00     0.030
   -10.3486  123.4489     2020-10-25 16:00:00    -0.031
   -10.3486  123.4489     2020-10-25 17:00:00    -0.053
   -10.3486  123.4489     2020-10-25 18:00:00    -0.025
   -10.3486  123.4489     2020-10-25 19:00:00     0.049
   -10.3486  123.4489     2020-10-25 20:00:00     0.152
   -10.3486  123.4489     2020-10-25 21:00:00     0.257
   -10.3486  123.4489     2020-10-25 22:00:00     0.333
   -10.3486  123.4489     2020-10-25 23:00:00     0.353
   -10.3486  123.4489     2020-10-26 00:00:00     0.300
   -10.3486  123.4489     2020-10-26 01:00:00     0.174
   -10.3486  123.4489     2020-10-26 02:00:00    -0.009
   -10.3486  123.4489     2020-10-26 03:00:00    -0.217
   -10.3486  123.4489     2020-10-26 04:00:00    -0.406
   -10.3486  123.4489     2020-10-26 05:00:00    -0.537
   -10.3486  123.4489     2020-10-26 06:00:00    -0.579
   -10.3486  123.4489     2020-10-26 07:00:00    -0.516
   -10.3486  123.4489     2020-10-26 08:00:00    -0.360
   -10.3486  123.4489     2020-10-26 09:00:00    -0.140
   -10.3486  123.4489     2020-10-26 10:00:00     0.098
   -10.3486  123.4489     2020-10-26 11:00:00     0.304
   -10.3486  123.4489     2020-10-26 12:00:00     0.432
   -10.3486  123.4489     2020-10-26 13:00:00     0.458
   -10.3486  123.4489     2020-10-26 14:00:00     0.380
   -10.3486  123.4489     2020-10-26 15:00:00     0.220
   -10.3486  123.4489     2020-10-26 16:00:00     0.022
   -10.3486  123.4489     2020-10-26 17:00:00    -0.160
   -10.3486  123.4489     2020-10-26 18:00:00    -0.277
   -10.3486  123.4489     2020-10-26 19:00:00    -0.296
   -10.3486  123.4489     2020-10-26 20:00:00    -0.211
   -10.3486  123.4489     2020-10-26 21:00:00    -0.043
   -10.3486  123.4489     2020-10-26 22:00:00     0.163
   -10.3486  123.4489     2020-10-26 23:00:00     0.349
   -10.3486  123.4489     2020-10-27 00:00:00     0.459
   -10.3486  123.4489     2020-10-27 01:00:00     0.455
   -10.3486  123.4489     2020-10-27 02:00:00     0.326
   -10.3486  123.4489     2020-10-27 03:00:00     0.095
   -10.3486  123.4489     2020-10-27 04:00:00    -0.188
   -10.3486  123.4489     2020-10-27 05:00:00    -0.457
   -10.3486  123.4489     2020-10-27 06:00:00    -0.643
   -10.3486  123.4489     2020-10-27 07:00:00    -0.696
   -10.3486  123.4489     2020-10-27 08:00:00    -0.597
   -10.3486  123.4489     2020-10-27 09:00:00    -0.363
   -10.3486  123.4489     2020-10-27 10:00:00    -0.046
   -10.3486  123.4489     2020-10-27 11:00:00     0.282
   -10.3486  123.4489     2020-10-27 12:00:00     0.543
   -10.3486  123.4489     2020-10-27 13:00:00     0.674
   -10.3486  123.4489     2020-10-27 14:00:00     0.644
   -10.3486  123.4489     2020-10-27 15:00:00     0.462
   -10.3486  123.4489     2020-10-27 16:00:00     0.175
   -10.3486  123.4489     2020-10-27 17:00:00    -0.144
   -10.3486  123.4489     2020-10-27 18:00:00    -0.412
   -10.3486  123.4489     2020-10-27 19:00:00    -0.559
   -10.3486  123.4489     2020-10-27 20:00:00    -0.546
   -10.3486  123.4489     2020-10-27 21:00:00    -0.378
   -10.3486  123.4489     2020-10-27 22:00:00    -0.098
   -10.3486  123.4489     2020-10-27 23:00:00     0.218
   -10.3486  123.4489     2020-10-28 00:00:00     0.484
   -10.3486  123.4489     2020-10-28 01:00:00     0.626
   -10.3486  123.4489     2020-10-28 02:00:00     0.597
   -10.3486  123.4489     2020-10-28 03:00:00     0.400
   -10.3486  123.4489     2020-10-28 04:00:00     0.078
   -10.3486  123.4489     2020-10-28 05:00:00    -0.288
   -10.3486  123.4489     2020-10-28 06:00:00    -0.604
   -10.3486  123.4489     2020-10-28 07:00:00    -0.785
   -10.3486  123.4489     2020-10-28 08:00:00    -0.779
   -10.3486  123.4489     2020-10-28 09:00:00    -0.579
   -10.3486  123.4489     2020-10-28 10:00:00    -0.230
   -10.3486  123.4489     2020-10-28 11:00:00     0.187
   -10.3486  123.4489     2020-10-28 12:00:00     0.568
   -10.3486  123.4489     2020-10-28 13:00:00     0.818
   -10.3486  123.4489     2020-10-28 14:00:00     0.874
   -10.3486  123.4489     2020-10-28 15:00:00     0.718
   -10.3486  123.4489     2020-10-28 16:00:00     0.389
   -10.3486  123.4489     2020-10-28 17:00:00    -0.031
   -10.3486  123.4489     2020-10-28 18:00:00    -0.437
   -10.3486  123.4489     2020-10-28 19:00:00    -0.726
   -10.3486  123.4489     2020-10-28 20:00:00    -0.825
   -10.3486  123.4489     2020-10-28 21:00:00    -0.709
   -10.3486  123.4489     2020-10-28 22:00:00    -0.410
   -10.3486  123.4489     2020-10-28 23:00:00    -0.008
   -10.3486  123.4489     2020-10-29 00:00:00     0.392
   -10.3486  123.4489     2020-10-29 01:00:00     0.682
   -10.3486  123.4489     2020-10-29 02:00:00     0.783
   -10.3486  123.4489     2020-10-29 03:00:00     0.666
   -10.3486  123.4489     2020-10-29 04:00:00     0.358
   -10.3486  123.4489     2020-10-29 05:00:00    -0.060
   -10.3486  123.4489     2020-10-29 06:00:00    -0.478
   -10.3486  123.4489     2020-10-29 07:00:00    -0.784
   -10.3486  123.4489     2020-10-29 08:00:00    -0.891
   -10.3486  123.4489     2020-10-29 09:00:00    -0.763
   -10.3486  123.4489     2020-10-29 10:00:00    -0.427
   -10.3486  123.4489     2020-10-29 11:00:00     0.039
   -10.3486  123.4489     2020-10-29 12:00:00     0.518
   -10.3486  123.4489     2020-10-29 13:00:00     0.887
   -10.3486  123.4489     2020-10-29 14:00:00     1.050
   -10.3486  123.4489     2020-10-29 15:00:00     0.961
   -10.3486  123.4489     2020-10-29 16:00:00     0.638
   -10.3486  123.4489     2020-10-29 17:00:00     0.158
   -10.3486  123.4489     2020-10-29 18:00:00    -0.361
   -10.3486  123.4489     2020-10-29 19:00:00    -0.790
   -10.3486  123.4489     2020-10-29 20:00:00    -1.024
   -10.3486  123.4489     2020-10-29 21:00:00    -1.004
   -10.3486  123.4489     2020-10-29 22:00:00    -0.739
   -10.3486  123.4489     2020-10-29 23:00:00    -0.299
