 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.6905  115.2679     2020-10-20 15:00:00     1.230
    -8.6905  115.2679     2020-10-20 16:00:00     1.414
    -8.6905  115.2679     2020-10-20 17:00:00     1.303
    -8.6905  115.2679     2020-10-20 18:00:00     0.917
    -8.6905  115.2679     2020-10-20 19:00:00     0.340
    -8.6905  115.2679     2020-10-20 20:00:00    -0.298
    -8.6905  115.2679     2020-10-20 21:00:00    -0.854
    -8.6905  115.2679     2020-10-20 22:00:00    -1.209
    -8.6905  115.2679     2020-10-20 23:00:00    -1.293
    -8.6905  115.2679     2020-10-21 00:00:00    -1.104
    -8.6905  115.2679     2020-10-21 01:00:00    -0.707
    -8.6905  115.2679     2020-10-21 02:00:00    -0.212
    -8.6905  115.2679     2020-10-21 03:00:00     0.249
    -8.6905  115.2679     2020-10-21 04:00:00     0.564
    -8.6905  115.2679     2020-10-21 05:00:00     0.662
    -8.6905  115.2679     2020-10-21 06:00:00     0.531
    -8.6905  115.2679     2020-10-21 07:00:00     0.225
    -8.6905  115.2679     2020-10-21 08:00:00    -0.160
    -8.6905  115.2679     2020-10-21 09:00:00    -0.505
    -8.6905  115.2679     2020-10-21 10:00:00    -0.704
    -8.6905  115.2679     2020-10-21 11:00:00    -0.690
    -8.6905  115.2679     2020-10-21 12:00:00    -0.452
    -8.6905  115.2679     2020-10-21 13:00:00    -0.041
    -8.6905  115.2679     2020-10-21 14:00:00     0.446
    -8.6905  115.2679     2020-10-21 15:00:00     0.890
    -8.6905  115.2679     2020-10-21 16:00:00     1.180
    -8.6905  115.2679     2020-10-21 17:00:00     1.241
    -8.6905  115.2679     2020-10-21 18:00:00     1.052
    -8.6905  115.2679     2020-10-21 19:00:00     0.652
    -8.6905  115.2679     2020-10-21 20:00:00     0.128
    -8.6905  115.2679     2020-10-21 21:00:00    -0.403
    -8.6905  115.2679     2020-10-21 22:00:00    -0.828
    -8.6905  115.2679     2020-10-21 23:00:00    -1.061
    -8.6905  115.2679     2020-10-22 00:00:00    -1.064
    -8.6905  115.2679     2020-10-22 01:00:00    -0.857
    -8.6905  115.2679     2020-10-22 02:00:00    -0.507
    -8.6905  115.2679     2020-10-22 03:00:00    -0.112
    -8.6905  115.2679     2020-10-22 04:00:00     0.226
    -8.6905  115.2679     2020-10-22 05:00:00     0.427
    -8.6905  115.2679     2020-10-22 06:00:00     0.450
    -8.6905  115.2679     2020-10-22 07:00:00     0.307
    -8.6905  115.2679     2020-10-22 08:00:00     0.051
    -8.6905  115.2679     2020-10-22 09:00:00    -0.232
    -8.6905  115.2679     2020-10-22 10:00:00    -0.453
    -8.6905  115.2679     2020-10-22 11:00:00    -0.539
    -8.6905  115.2679     2020-10-22 12:00:00    -0.453
    -8.6905  115.2679     2020-10-22 13:00:00    -0.207
    -8.6905  115.2679     2020-10-22 14:00:00     0.145
    -8.6905  115.2679     2020-10-22 15:00:00     0.522
    -8.6905  115.2679     2020-10-22 16:00:00     0.831
    -8.6905  115.2679     2020-10-22 17:00:00     0.996
    -8.6905  115.2679     2020-10-22 18:00:00     0.975
    -8.6905  115.2679     2020-10-22 19:00:00     0.767
    -8.6905  115.2679     2020-10-22 20:00:00     0.417
    -8.6905  115.2679     2020-10-22 21:00:00    -0.001
    -8.6905  115.2679     2020-10-22 22:00:00    -0.397
    -8.6905  115.2679     2020-10-22 23:00:00    -0.693
    -8.6905  115.2679     2020-10-23 00:00:00    -0.834
    -8.6905  115.2679     2020-10-23 01:00:00    -0.805
    -8.6905  115.2679     2020-10-23 02:00:00    -0.632
    -8.6905  115.2679     2020-10-23 03:00:00    -0.371
    -8.6905  115.2679     2020-10-23 04:00:00    -0.094
    -8.6905  115.2679     2020-10-23 05:00:00     0.129
    -8.6905  115.2679     2020-10-23 06:00:00     0.250
    -8.6905  115.2679     2020-10-23 07:00:00     0.249
    -8.6905  115.2679     2020-10-23 08:00:00     0.144
    -8.6905  115.2679     2020-10-23 09:00:00    -0.023
    -8.6905  115.2679     2020-10-23 10:00:00    -0.193
    -8.6905  115.2679     2020-10-23 11:00:00    -0.306
    -8.6905  115.2679     2020-10-23 12:00:00    -0.321
    -8.6905  115.2679     2020-10-23 13:00:00    -0.223
    -8.6905  115.2679     2020-10-23 14:00:00    -0.029
    -8.6905  115.2679     2020-10-23 15:00:00     0.221
    -8.6905  115.2679     2020-10-23 16:00:00     0.467
    -8.6905  115.2679     2020-10-23 17:00:00     0.653
    -8.6905  115.2679     2020-10-23 18:00:00     0.733
    -8.6905  115.2679     2020-10-23 19:00:00     0.685
    -8.6905  115.2679     2020-10-23 20:00:00     0.517
    -8.6905  115.2679     2020-10-23 21:00:00     0.262
    -8.6905  115.2679     2020-10-23 22:00:00    -0.027
    -8.6905  115.2679     2020-10-23 23:00:00    -0.296
    -8.6905  115.2679     2020-10-24 00:00:00    -0.495
    -8.6905  115.2679     2020-10-24 01:00:00    -0.594
    -8.6905  115.2679     2020-10-24 02:00:00    -0.584
    -8.6905  115.2679     2020-10-24 03:00:00    -0.484
    -8.6905  115.2679     2020-10-24 04:00:00    -0.326
    -8.6905  115.2679     2020-10-24 05:00:00    -0.153
    -8.6905  115.2679     2020-10-24 06:00:00    -0.006
    -8.6905  115.2679     2020-10-24 07:00:00     0.087
    -8.6905  115.2679     2020-10-24 08:00:00     0.114
    -8.6905  115.2679     2020-10-24 09:00:00     0.083
    -8.6905  115.2679     2020-10-24 10:00:00     0.016
    -8.6905  115.2679     2020-10-24 11:00:00    -0.057
    -8.6905  115.2679     2020-10-24 12:00:00    -0.106
    -8.6905  115.2679     2020-10-24 13:00:00    -0.109
    -8.6905  115.2679     2020-10-24 14:00:00    -0.057
    -8.6905  115.2679     2020-10-24 15:00:00     0.044
    -8.6905  115.2679     2020-10-24 16:00:00     0.174
    -8.6905  115.2679     2020-10-24 17:00:00     0.305
    -8.6905  115.2679     2020-10-24 18:00:00     0.408
    -8.6905  115.2679     2020-10-24 19:00:00     0.458
    -8.6905  115.2679     2020-10-24 20:00:00     0.440
    -8.6905  115.2679     2020-10-24 21:00:00     0.354
    -8.6905  115.2679     2020-10-24 22:00:00     0.212
    -8.6905  115.2679     2020-10-24 23:00:00     0.038
    -8.6905  115.2679     2020-10-25 00:00:00    -0.141
    -8.6905  115.2679     2020-10-25 01:00:00    -0.297
    -8.6905  115.2679     2020-10-25 02:00:00    -0.405
    -8.6905  115.2679     2020-10-25 02:00:00    -0.405
    -8.6905  115.2679     2020-10-25 03:00:00    -0.452
    -8.6905  115.2679     2020-10-25 04:00:00    -0.435
    -8.6905  115.2679     2020-10-25 05:00:00    -0.363
    -8.6905  115.2679     2020-10-25 06:00:00    -0.253
    -8.6905  115.2679     2020-10-25 07:00:00    -0.127
    -8.6905  115.2679     2020-10-25 08:00:00    -0.008
    -8.6905  115.2679     2020-10-25 09:00:00     0.085
    -8.6905  115.2679     2020-10-25 10:00:00     0.139
    -8.6905  115.2679     2020-10-25 11:00:00     0.152
    -8.6905  115.2679     2020-10-25 12:00:00     0.129
    -8.6905  115.2679     2020-10-25 13:00:00     0.085
    -8.6905  115.2679     2020-10-25 14:00:00     0.036
    -8.6905  115.2679     2020-10-25 15:00:00     0.002
    -8.6905  115.2679     2020-10-25 16:00:00    -0.005
    -8.6905  115.2679     2020-10-25 17:00:00     0.023
    -8.6905  115.2679     2020-10-25 18:00:00     0.082
    -8.6905  115.2679     2020-10-25 19:00:00     0.160
    -8.6905  115.2679     2020-10-25 20:00:00     0.237
    -8.6905  115.2679     2020-10-25 21:00:00     0.291
    -8.6905  115.2679     2020-10-25 22:00:00     0.302
    -8.6905  115.2679     2020-10-25 23:00:00     0.258
    -8.6905  115.2679     2020-10-26 00:00:00     0.157
    -8.6905  115.2679     2020-10-26 01:00:00     0.012
    -8.6905  115.2679     2020-10-26 02:00:00    -0.154
    -8.6905  115.2679     2020-10-26 03:00:00    -0.311
    -8.6905  115.2679     2020-10-26 04:00:00    -0.426
    -8.6905  115.2679     2020-10-26 05:00:00    -0.475
    -8.6905  115.2679     2020-10-26 06:00:00    -0.445
    -8.6905  115.2679     2020-10-26 07:00:00    -0.340
    -8.6905  115.2679     2020-10-26 08:00:00    -0.179
    -8.6905  115.2679     2020-10-26 09:00:00     0.004
    -8.6905  115.2679     2020-10-26 10:00:00     0.173
    -8.6905  115.2679     2020-10-26 11:00:00     0.292
    -8.6905  115.2679     2020-10-26 12:00:00     0.338
    -8.6905  115.2679     2020-10-26 13:00:00     0.305
    -8.6905  115.2679     2020-10-26 14:00:00     0.205
    -8.6905  115.2679     2020-10-26 15:00:00     0.069
    -8.6905  115.2679     2020-10-26 16:00:00    -0.066
    -8.6905  115.2679     2020-10-26 17:00:00    -0.162
    -8.6905  115.2679     2020-10-26 18:00:00    -0.191
    -8.6905  115.2679     2020-10-26 19:00:00    -0.143
    -8.6905  115.2679     2020-10-26 20:00:00    -0.030
    -8.6905  115.2679     2020-10-26 21:00:00     0.118
    -8.6905  115.2679     2020-10-26 22:00:00     0.260
    -8.6905  115.2679     2020-10-26 23:00:00     0.353
    -8.6905  115.2679     2020-10-27 00:00:00     0.363
    -8.6905  115.2679     2020-10-27 01:00:00     0.279
    -8.6905  115.2679     2020-10-27 02:00:00     0.111
    -8.6905  115.2679     2020-10-27 03:00:00    -0.106
    -8.6905  115.2679     2020-10-27 04:00:00    -0.324
    -8.6905  115.2679     2020-10-27 05:00:00    -0.490
    -8.6905  115.2679     2020-10-27 06:00:00    -0.561
    -8.6905  115.2679     2020-10-27 07:00:00    -0.516
    -8.6905  115.2679     2020-10-27 08:00:00    -0.359
    -8.6905  115.2679     2020-10-27 09:00:00    -0.125
    -8.6905  115.2679     2020-10-27 10:00:00     0.134
    -8.6905  115.2679     2020-10-27 11:00:00     0.358
    -8.6905  115.2679     2020-10-27 12:00:00     0.495
    -8.6905  115.2679     2020-10-27 13:00:00     0.512
    -8.6905  115.2679     2020-10-27 14:00:00     0.408
    -8.6905  115.2679     2020-10-27 15:00:00     0.210
    -8.6905  115.2679     2020-10-27 16:00:00    -0.029
    -8.6905  115.2679     2020-10-27 17:00:00    -0.247
    -8.6905  115.2679     2020-10-27 18:00:00    -0.386
    -8.6905  115.2679     2020-10-27 19:00:00    -0.411
    -8.6905  115.2679     2020-10-27 20:00:00    -0.313
    -8.6905  115.2679     2020-10-27 21:00:00    -0.119
    -8.6905  115.2679     2020-10-27 22:00:00     0.119
    -8.6905  115.2679     2020-10-27 23:00:00     0.335
    -8.6905  115.2679     2020-10-28 00:00:00     0.469
    -8.6905  115.2679     2020-10-28 01:00:00     0.478
    -8.6905  115.2679     2020-10-28 02:00:00     0.354
    -8.6905  115.2679     2020-10-28 03:00:00     0.122
    -8.6905  115.2679     2020-10-28 04:00:00    -0.162
    -8.6905  115.2679     2020-10-28 05:00:00    -0.426
    -8.6905  115.2679     2020-10-28 06:00:00    -0.601
    -8.6905  115.2679     2020-10-28 07:00:00    -0.637
    -8.6905  115.2679     2020-10-28 08:00:00    -0.520
    -8.6905  115.2679     2020-10-28 09:00:00    -0.273
    -8.6905  115.2679     2020-10-28 10:00:00     0.046
    -8.6905  115.2679     2020-10-28 11:00:00     0.361
    -8.6905  115.2679     2020-10-28 12:00:00     0.593
    -8.6905  115.2679     2020-10-28 13:00:00     0.685
    -8.6905  115.2679     2020-10-28 14:00:00     0.613
    -8.6905  115.2679     2020-10-28 15:00:00     0.394
    -8.6905  115.2679     2020-10-28 16:00:00     0.082
    -8.6905  115.2679     2020-10-28 17:00:00    -0.243
    -8.6905  115.2679     2020-10-28 18:00:00    -0.499
    -8.6905  115.2679     2020-10-28 19:00:00    -0.622
    -8.6905  115.2679     2020-10-28 20:00:00    -0.580
    -8.6905  115.2679     2020-10-28 21:00:00    -0.385
    -8.6905  115.2679     2020-10-28 22:00:00    -0.091
    -8.6905  115.2679     2020-10-28 23:00:00     0.225
    -8.6905  115.2679     2020-10-29 00:00:00     0.477
    -8.6905  115.2679     2020-10-29 01:00:00     0.597
    -8.6905  115.2679     2020-10-29 02:00:00     0.550
    -8.6905  115.2679     2020-10-29 03:00:00     0.345
    -8.6905  115.2679     2020-10-29 04:00:00     0.034
    -8.6905  115.2679     2020-10-29 05:00:00    -0.301
    -8.6905  115.2679     2020-10-29 06:00:00    -0.570
    -8.6905  115.2679     2020-10-29 07:00:00    -0.699
    -8.6905  115.2679     2020-10-29 08:00:00    -0.648
    -8.6905  115.2679     2020-10-29 09:00:00    -0.422
    -8.6905  115.2679     2020-10-29 10:00:00    -0.075
    -8.6905  115.2679     2020-10-29 11:00:00     0.309
    -8.6905  115.2679     2020-10-29 12:00:00     0.634
    -8.6905  115.2679     2020-10-29 13:00:00     0.814
    -8.6905  115.2679     2020-10-29 14:00:00     0.802
    -8.6905  115.2679     2020-10-29 15:00:00     0.598
    -8.6905  115.2679     2020-10-29 16:00:00     0.248
    -8.6905  115.2679     2020-10-29 17:00:00    -0.160
    -8.6905  115.2679     2020-10-29 18:00:00    -0.527
    -8.6905  115.2679     2020-10-29 19:00:00    -0.762
    -8.6905  115.2679     2020-10-29 20:00:00    -0.807
    -8.6905  115.2679     2020-10-29 21:00:00    -0.653
    -8.6905  115.2679     2020-10-29 22:00:00    -0.343
    -8.6905  115.2679     2020-10-29 23:00:00     0.040
    -8.6905  115.2679     2020-10-30 00:00:00     0.396
    -8.6905  115.2679     2020-10-30 01:00:00     0.631
    -8.6905  115.2679     2020-10-30 02:00:00     0.684
    -8.6905  115.2679     2020-10-30 03:00:00     0.541
    -8.6905  115.2679     2020-10-30 04:00:00     0.242
    -8.6905  115.2679     2020-10-30 05:00:00    -0.132
    -8.6905  115.2679     2020-10-30 06:00:00    -0.479
    -8.6905  115.2679     2020-10-30 07:00:00    -0.701
    -8.6905  115.2679     2020-10-30 08:00:00    -0.732
    -8.6905  115.2679     2020-10-30 09:00:00    -0.557
    -8.6905  115.2679     2020-10-30 10:00:00    -0.215
    -8.6905  115.2679     2020-10-30 11:00:00     0.212
    -8.6905  115.2679     2020-10-30 12:00:00     0.614
    -8.6905  115.2679     2020-10-30 13:00:00     0.888
    -8.6905  115.2679     2020-10-30 14:00:00     0.959
    -8.6905  115.2679     2020-10-30 15:00:00     0.802
    -8.6905  115.2679     2020-10-30 16:00:00     0.453
    -8.6905  115.2679     2020-10-30 17:00:00    -0.008
    -8.6905  115.2679     2020-10-30 18:00:00    -0.468
    -8.6905  115.2679     2020-10-30 19:00:00    -0.817
    -8.6905  115.2679     2020-10-30 20:00:00    -0.970
    -8.6905  115.2679     2020-10-30 21:00:00    -0.893
    -8.6905  115.2679     2020-10-30 22:00:00    -0.611
    -8.6905  115.2679     2020-10-30 23:00:00    -0.199
    -8.6905  115.2679     2020-10-31 00:00:00     0.235
    -8.6905  115.2679     2020-10-31 01:00:00     0.577
    -8.6905  115.2679     2020-10-31 02:00:00     0.742
    -8.6905  115.2679     2020-10-31 03:00:00     0.689
    -8.6905  115.2679     2020-10-31 04:00:00     0.438
    -8.6905  115.2679     2020-10-31 05:00:00     0.060
    -8.6905  115.2679     2020-10-31 06:00:00    -0.337
    -8.6905  115.2679     2020-10-31 07:00:00    -0.642
    -8.6905  115.2679     2020-10-31 08:00:00    -0.765
    -8.6905  115.2679     2020-10-31 09:00:00    -0.665
    -8.6905  115.2679     2020-10-31 10:00:00    -0.360
    -8.6905  115.2679     2020-10-31 11:00:00     0.077
    -8.6905  115.2679     2020-10-31 12:00:00     0.535
    -8.6905  115.2679     2020-10-31 13:00:00     0.896
    -8.6905  115.2679     2020-10-31 14:00:00     1.062
    -8.6905  115.2679     2020-10-31 15:00:00     0.984
    -8.6905  115.2679     2020-10-31 16:00:00     0.673
    -8.6905  115.2679     2020-10-31 17:00:00     0.199
    -8.6905  115.2679     2020-10-31 18:00:00    -0.325
    -8.6905  115.2679     2020-10-31 19:00:00    -0.776
    -8.6905  115.2679     2020-10-31 20:00:00    -1.045
    -8.6905  115.2679     2020-10-31 21:00:00    -1.073
    -8.6905  115.2679     2020-10-31 22:00:00    -0.859
    -8.6905  115.2679     2020-10-31 23:00:00    -0.463
