 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6961  109.0674     2018-04-13 11:00:00     0.378
    -7.6961  109.0674     2018-04-13 12:00:00     0.437
    -7.6961  109.0674     2018-04-13 13:00:00     0.385
    -7.6961  109.0674     2018-04-13 14:00:00     0.230
    -7.6961  109.0674     2018-04-13 15:00:00     0.006
    -7.6961  109.0674     2018-04-13 16:00:00    -0.232
    -7.6961  109.0674     2018-04-13 17:00:00    -0.425
    -7.6961  109.0674     2018-04-13 18:00:00    -0.522
    -7.6961  109.0674     2018-04-13 19:00:00    -0.496
    -7.6961  109.0674     2018-04-13 20:00:00    -0.351
    -7.6961  109.0674     2018-04-13 21:00:00    -0.120
    -7.6961  109.0674     2018-04-13 22:00:00     0.141
    -7.6961  109.0674     2018-04-13 23:00:00     0.367
    -7.6961  109.0674     2018-04-14 00:00:00     0.502
    -7.6961  109.0674     2018-04-14 01:00:00     0.510
    -7.6961  109.0674     2018-04-14 02:00:00     0.391
    -7.6961  109.0674     2018-04-14 03:00:00     0.173
    -7.6961  109.0674     2018-04-14 04:00:00    -0.086
    -7.6961  109.0674     2018-04-14 05:00:00    -0.321
    -7.6961  109.0674     2018-04-14 06:00:00    -0.469
    -7.6961  109.0674     2018-04-14 07:00:00    -0.491
    -7.6961  109.0674     2018-04-14 08:00:00    -0.381
    -7.6961  109.0674     2018-04-14 09:00:00    -0.167
    -7.6961  109.0674     2018-04-14 10:00:00     0.095
    -7.6961  109.0674     2018-04-14 11:00:00     0.337
    -7.6961  109.0674     2018-04-14 12:00:00     0.492
    -7.6961  109.0674     2018-04-14 13:00:00     0.517
    -7.6961  109.0674     2018-04-14 14:00:00     0.403
    -7.6961  109.0674     2018-04-14 15:00:00     0.175
    -7.6961  109.0674     2018-04-14 16:00:00    -0.109
    -7.6961  109.0674     2018-04-14 17:00:00    -0.376
    -7.6961  109.0674     2018-04-14 18:00:00    -0.555
    -7.6961  109.0674     2018-04-14 19:00:00    -0.597
    -7.6961  109.0674     2018-04-14 20:00:00    -0.486
    -7.6961  109.0674     2018-04-14 21:00:00    -0.246
    -7.6961  109.0674     2018-04-14 22:00:00     0.064
    -7.6961  109.0674     2018-04-14 23:00:00     0.369
    -7.6961  109.0674     2018-04-15 00:00:00     0.589
    -7.6961  109.0674     2018-04-15 01:00:00     0.669
    -7.6961  109.0674     2018-04-15 02:00:00     0.587
    -7.6961  109.0674     2018-04-15 03:00:00     0.360
    -7.6961  109.0674     2018-04-15 04:00:00     0.046
    -7.6961  109.0674     2018-04-15 05:00:00    -0.279
    -7.6961  109.0674     2018-04-15 06:00:00    -0.532
    -7.6961  109.0674     2018-04-15 07:00:00    -0.649
    -7.6961  109.0674     2018-04-15 08:00:00    -0.602
    -7.6961  109.0674     2018-04-15 09:00:00    -0.405
    -7.6961  109.0674     2018-04-15 10:00:00    -0.108
    -7.6961  109.0674     2018-04-15 11:00:00     0.209
    -7.6961  109.0674     2018-04-15 12:00:00     0.463
    -7.6961  109.0674     2018-04-15 13:00:00     0.587
    -7.6961  109.0674     2018-04-15 14:00:00     0.547
    -7.6961  109.0674     2018-04-15 15:00:00     0.353
    -7.6961  109.0674     2018-04-15 16:00:00     0.055
    -7.6961  109.0674     2018-04-15 17:00:00    -0.267
    -7.6961  109.0674     2018-04-15 18:00:00    -0.528
    -7.6961  109.0674     2018-04-15 19:00:00    -0.653
    -7.6961  109.0674     2018-04-15 20:00:00    -0.606
    -7.6961  109.0674     2018-04-15 21:00:00    -0.392
    -7.6961  109.0674     2018-04-15 22:00:00    -0.062
    -7.6961  109.0674     2018-04-15 23:00:00     0.304
    -7.6961  109.0674     2018-04-16 00:00:00     0.614
    -7.6961  109.0674     2018-04-16 01:00:00     0.786
    -7.6961  109.0674     2018-04-16 02:00:00     0.776
    -7.6961  109.0674     2018-04-16 03:00:00     0.581
    -7.6961  109.0674     2018-04-16 04:00:00     0.247
    -7.6961  109.0674     2018-04-16 05:00:00    -0.144
    -7.6961  109.0674     2018-04-16 06:00:00    -0.498
    -7.6961  109.0674     2018-04-16 07:00:00    -0.729
    -7.6961  109.0674     2018-04-16 08:00:00    -0.780
    -7.6961  109.0674     2018-04-16 09:00:00    -0.644
    -7.6961  109.0674     2018-04-16 10:00:00    -0.358
    -7.6961  109.0674     2018-04-16 11:00:00     0.002
    -7.6961  109.0674     2018-04-16 12:00:00     0.340
    -7.6961  109.0674     2018-04-16 13:00:00     0.569
    -7.6961  109.0674     2018-04-16 14:00:00     0.630
    -7.6961  109.0674     2018-04-16 15:00:00     0.507
    -7.6961  109.0674     2018-04-16 16:00:00     0.236
    -7.6961  109.0674     2018-04-16 17:00:00    -0.109
    -7.6961  109.0674     2018-04-16 18:00:00    -0.434
    -7.6961  109.0674     2018-04-16 19:00:00    -0.648
    -7.6961  109.0674     2018-04-16 20:00:00    -0.688
    -7.6961  109.0674     2018-04-16 21:00:00    -0.535
    -7.6961  109.0674     2018-04-16 22:00:00    -0.223
    -7.6961  109.0674     2018-04-16 23:00:00     0.174
    -7.6961  109.0674     2018-04-17 00:00:00     0.558
    -7.6961  109.0674     2018-04-17 01:00:00     0.829
    -7.6961  109.0674     2018-04-17 02:00:00     0.918
    -7.6961  109.0674     2018-04-17 03:00:00     0.797
    -7.6961  109.0674     2018-04-17 04:00:00     0.492
    -7.6961  109.0674     2018-04-17 05:00:00     0.074
    -7.6961  109.0674     2018-04-17 06:00:00    -0.357
    -7.6961  109.0674     2018-04-17 07:00:00    -0.699
    -7.6961  109.0674     2018-04-17 08:00:00    -0.870
    -7.6961  109.0674     2018-04-17 09:00:00    -0.835
    -7.6961  109.0674     2018-04-17 10:00:00    -0.609
    -7.6961  109.0674     2018-04-17 11:00:00    -0.254
    -7.6961  109.0674     2018-04-17 12:00:00     0.134
    -7.6961  109.0674     2018-04-17 13:00:00     0.454
    -7.6961  109.0674     2018-04-17 14:00:00     0.625
    -7.6961  109.0674     2018-04-17 15:00:00     0.604
    -7.6961  109.0674     2018-04-17 16:00:00     0.401
    -7.6961  109.0674     2018-04-17 17:00:00     0.075
    -7.6961  109.0674     2018-04-17 18:00:00    -0.283
    -7.6961  109.0674     2018-04-17 19:00:00    -0.572
    -7.6961  109.0674     2018-04-17 20:00:00    -0.707
    -7.6961  109.0674     2018-04-17 21:00:00    -0.645
    -7.6961  109.0674     2018-04-17 22:00:00    -0.392
    -7.6961  109.0674     2018-04-17 23:00:00    -0.006
    -7.6961  109.0674     2018-04-18 00:00:00     0.419
    -7.6961  109.0674     2018-04-18 01:00:00     0.776
    -7.6961  109.0674     2018-04-18 02:00:00     0.975
    -7.6961  109.0674     2018-04-18 03:00:00     0.961
    -7.6961  109.0674     2018-04-18 04:00:00     0.732
    -7.6961  109.0674     2018-04-18 05:00:00     0.340
    -7.6961  109.0674     2018-04-18 06:00:00    -0.123
    -7.6961  109.0674     2018-04-18 07:00:00    -0.549
    -7.6961  109.0674     2018-04-18 08:00:00    -0.840
    -7.6961  109.0674     2018-04-18 09:00:00    -0.931
    -7.6961  109.0674     2018-04-18 10:00:00    -0.808
    -7.6961  109.0674     2018-04-18 11:00:00    -0.512
    -7.6961  109.0674     2018-04-18 12:00:00    -0.125
    -7.6961  109.0674     2018-04-18 13:00:00     0.252
    -7.6961  109.0674     2018-04-18 14:00:00     0.520
    -7.6961  109.0674     2018-04-18 15:00:00     0.612
    -7.6961  109.0674     2018-04-18 16:00:00     0.511
    -7.6961  109.0674     2018-04-18 17:00:00     0.249
    -7.6961  109.0674     2018-04-18 18:00:00    -0.098
    -7.6961  109.0674     2018-04-18 19:00:00    -0.429
    -7.6961  109.0674     2018-04-18 20:00:00    -0.649
    -7.6961  109.0674     2018-04-18 21:00:00    -0.689
    -7.6961  109.0674     2018-04-18 22:00:00    -0.530
    -7.6961  109.0674     2018-04-18 23:00:00    -0.202
    -7.6961  109.0674     2018-04-19 00:00:00     0.217
    -7.6961  109.0674     2018-04-19 01:00:00     0.625
    -7.6961  109.0674     2018-04-19 02:00:00     0.920
    -7.6961  109.0674     2018-04-19 03:00:00     1.026
    -7.6961  109.0674     2018-04-19 04:00:00     0.912
    -7.6961  109.0674     2018-04-19 05:00:00     0.601
    -7.6961  109.0674     2018-04-19 06:00:00     0.164
    -7.6961  109.0674     2018-04-19 07:00:00    -0.298
    -7.6961  109.0674     2018-04-19 08:00:00    -0.680
    -7.6961  109.0674     2018-04-19 09:00:00    -0.896
    -7.6961  109.0674     2018-04-19 10:00:00    -0.904
    -7.6961  109.0674     2018-04-19 11:00:00    -0.714
    -7.6961  109.0674     2018-04-19 12:00:00    -0.384
    -7.6961  109.0674     2018-04-19 13:00:00    -0.004
    -7.6961  109.0674     2018-04-19 14:00:00     0.325
    -7.6961  109.0674     2018-04-19 15:00:00     0.520
    -7.6961  109.0674     2018-04-19 16:00:00     0.534
    -7.6961  109.0674     2018-04-19 17:00:00     0.373
    -7.6961  109.0674     2018-04-19 18:00:00     0.086
    -7.6961  109.0674     2018-04-19 19:00:00    -0.242
    -7.6961  109.0674     2018-04-19 20:00:00    -0.514
    -7.6961  109.0674     2018-04-19 21:00:00    -0.649
    -7.6961  109.0674     2018-04-19 22:00:00    -0.600
    -7.6961  109.0674     2018-04-19 23:00:00    -0.370
    -7.6961  109.0674     2018-04-20 00:00:00    -0.008
    -7.6961  109.0674     2018-04-20 01:00:00     0.400
    -7.6961  109.0674     2018-04-20 02:00:00     0.754
    -7.6961  109.0674     2018-04-20 03:00:00     0.967
    -7.6961  109.0674     2018-04-20 04:00:00     0.983
    -7.6961  109.0674     2018-04-20 05:00:00     0.793
    -7.6961  109.0674     2018-04-20 06:00:00     0.441
    -7.6961  109.0674     2018-04-20 07:00:00     0.005
    -7.6961  109.0674     2018-04-20 08:00:00    -0.415
    -7.6961  109.0674     2018-04-20 09:00:00    -0.726
    -7.6961  109.0674     2018-04-20 10:00:00    -0.864
    -7.6961  109.0674     2018-04-20 11:00:00    -0.808
    -7.6961  109.0674     2018-04-20 12:00:00    -0.584
    -7.6961  109.0674     2018-04-20 13:00:00    -0.260
    -7.6961  109.0674     2018-04-20 14:00:00     0.076
    -7.6961  109.0674     2018-04-20 15:00:00     0.337
    -7.6961  109.0674     2018-04-20 16:00:00     0.457
    -7.6961  109.0674     2018-04-20 17:00:00     0.413
    -7.6961  109.0674     2018-04-20 18:00:00     0.225
    -7.6961  109.0674     2018-04-20 19:00:00    -0.048
    -7.6961  109.0674     2018-04-20 20:00:00    -0.325
    -7.6961  109.0674     2018-04-20 21:00:00    -0.521
    -7.6961  109.0674     2018-04-20 22:00:00    -0.576
    -7.6961  109.0674     2018-04-20 23:00:00    -0.463
    -7.6961  109.0674     2018-04-21 00:00:00    -0.203
    -7.6961  109.0674     2018-04-21 01:00:00     0.148
    -7.6961  109.0674     2018-04-21 02:00:00     0.506
    -7.6961  109.0674     2018-04-21 03:00:00     0.785
    -7.6961  109.0674     2018-04-21 04:00:00     0.916
    -7.6961  109.0674     2018-04-21 05:00:00     0.864
    -7.6961  109.0674     2018-04-21 06:00:00     0.639
    -7.6961  109.0674     2018-04-21 07:00:00     0.291
    -7.6961  109.0674     2018-04-21 08:00:00    -0.102
    -7.6961  109.0674     2018-04-21 09:00:00    -0.454
    -7.6961  109.0674     2018-04-21 10:00:00    -0.690
    -7.6961  109.0674     2018-04-21 11:00:00    -0.765
    -7.6961  109.0674     2018-04-21 12:00:00    -0.675
    -7.6961  109.0674     2018-04-21 13:00:00    -0.457
    -7.6961  109.0674     2018-04-21 14:00:00    -0.173
    -7.6961  109.0674     2018-04-21 15:00:00     0.099
    -7.6961  109.0674     2018-04-21 16:00:00     0.290
    -7.6961  109.0674     2018-04-21 17:00:00     0.354
    -7.6961  109.0674     2018-04-21 18:00:00     0.284
    -7.6961  109.0674     2018-04-21 19:00:00     0.107
    -7.6961  109.0674     2018-04-21 20:00:00    -0.121
    -7.6961  109.0674     2018-04-21 21:00:00    -0.329
    -7.6961  109.0674     2018-04-21 22:00:00    -0.454
    -7.6961  109.0674     2018-04-21 23:00:00    -0.453
    -7.6961  109.0674     2018-04-22 00:00:00    -0.316
    -7.6961  109.0674     2018-04-22 01:00:00    -0.069
    -7.6961  109.0674     2018-04-22 02:00:00     0.232
    -7.6961  109.0674     2018-04-22 03:00:00     0.518
    -7.6961  109.0674     2018-04-22 04:00:00     0.719
    -7.6961  109.0674     2018-04-22 05:00:00     0.788
    -7.6961  109.0674     2018-04-22 06:00:00     0.705
    -7.6961  109.0674     2018-04-22 07:00:00     0.489
    -7.6961  109.0674     2018-04-22 08:00:00     0.185
    -7.6961  109.0674     2018-04-22 09:00:00    -0.139
    -7.6961  109.0674     2018-04-22 10:00:00    -0.416
    -7.6961  109.0674     2018-04-22 11:00:00    -0.590
    -7.6961  109.0674     2018-04-22 12:00:00    -0.633
    -7.6961  109.0674     2018-04-22 13:00:00    -0.547
    -7.6961  109.0674     2018-04-22 14:00:00    -0.365
    -7.6961  109.0674     2018-04-22 15:00:00    -0.141
    -7.6961  109.0674     2018-04-22 16:00:00     0.066
    -7.6961  109.0674     2018-04-22 17:00:00     0.205
    -7.6961  109.0674     2018-04-22 18:00:00     0.246
    -7.6961  109.0674     2018-04-22 19:00:00     0.187
    -7.6961  109.0674     2018-04-22 20:00:00     0.053
    -7.6961  109.0674     2018-04-22 21:00:00    -0.113
    -7.6961  109.0674     2018-04-22 22:00:00    -0.257
    -7.6961  109.0674     2018-04-22 23:00:00    -0.334
    -7.6961  109.0674     2018-04-23 00:00:00    -0.315
    -7.6961  109.0674     2018-04-23 01:00:00    -0.197
    -7.6961  109.0674     2018-04-23 02:00:00    -0.003
    -7.6961  109.0674     2018-04-23 03:00:00     0.226
    -7.6961  109.0674     2018-04-23 04:00:00     0.436
    -7.6961  109.0674     2018-04-23 05:00:00     0.579
    -7.6961  109.0674     2018-04-23 06:00:00     0.621
    -7.6961  109.0674     2018-04-23 07:00:00     0.549
    -7.6961  109.0674     2018-04-23 08:00:00     0.378
    -7.6961  109.0674     2018-04-23 09:00:00     0.143
    -7.6961  109.0674     2018-04-23 10:00:00    -0.108
    -7.6961  109.0674     2018-04-23 11:00:00    -0.324
    -7.6961  109.0674     2018-04-23 12:00:00    -0.464
    -7.6961  109.0674     2018-04-23 13:00:00    -0.508
    -7.6961  109.0674     2018-04-23 14:00:00    -0.456
    -7.6961  109.0674     2018-04-23 15:00:00    -0.328
    -7.6961  109.0674     2018-04-23 16:00:00    -0.163
    -7.6961  109.0674     2018-04-23 17:00:00    -0.001
    -7.6961  109.0674     2018-04-23 18:00:00     0.118
    -7.6961  109.0674     2018-04-23 19:00:00     0.172
    -7.6961  109.0674     2018-04-23 20:00:00     0.155
    -7.6961  109.0674     2018-04-23 21:00:00     0.078
    -7.6961  109.0674     2018-04-23 22:00:00    -0.029
    -7.6961  109.0674     2018-04-23 23:00:00    -0.133
    -7.6961  109.0674     2018-04-24 00:00:00    -0.199
    -7.6961  109.0674     2018-04-24 01:00:00    -0.204
    -7.6961  109.0674     2018-04-24 02:00:00    -0.141
    -7.6961  109.0674     2018-04-24 03:00:00    -0.021
    -7.6961  109.0674     2018-04-24 04:00:00     0.134
    -7.6961  109.0674     2018-04-24 05:00:00     0.287
    -7.6961  109.0674     2018-04-24 06:00:00     0.404
    -7.6961  109.0674     2018-04-24 07:00:00     0.457
    -7.6961  109.0674     2018-04-24 08:00:00     0.430
    -7.6961  109.0674     2018-04-24 09:00:00     0.326
    -7.6961  109.0674     2018-04-24 10:00:00     0.163
    -7.6961  109.0674     2018-04-24 11:00:00    -0.028
    -7.6961  109.0674     2018-04-24 12:00:00    -0.212
    -7.6961  109.0674     2018-04-24 13:00:00    -0.352
    -7.6961  109.0674     2018-04-24 14:00:00    -0.426
    -7.6961  109.0674     2018-04-24 15:00:00    -0.421
    -7.6961  109.0674     2018-04-24 16:00:00    -0.345
    -7.6961  109.0674     2018-04-24 17:00:00    -0.218
    -7.6961  109.0674     2018-04-24 18:00:00    -0.070
    -7.6961  109.0674     2018-04-24 19:00:00     0.067
    -7.6961  109.0674     2018-04-24 20:00:00     0.163
    -7.6961  109.0674     2018-04-24 21:00:00     0.201
    -7.6961  109.0674     2018-04-24 22:00:00     0.178
    -7.6961  109.0674     2018-04-24 23:00:00     0.106
    -7.6961  109.0674     2018-04-25 00:00:00     0.007
    -7.6961  109.0674     2018-04-25 01:00:00    -0.088
    -7.6961  109.0674     2018-04-25 02:00:00    -0.153
    -7.6961  109.0674     2018-04-25 03:00:00    -0.165
    -7.6961  109.0674     2018-04-25 04:00:00    -0.119
    -7.6961  109.0674     2018-04-25 05:00:00    -0.021
    -7.6961  109.0674     2018-04-25 06:00:00     0.108
    -7.6961  109.0674     2018-04-25 07:00:00     0.237
    -7.6961  109.0674     2018-04-25 08:00:00     0.334
    -7.6961  109.0674     2018-04-25 09:00:00     0.371
    -7.6961  109.0674     2018-04-25 10:00:00     0.335
    -7.6961  109.0674     2018-04-25 11:00:00     0.227
    -7.6961  109.0674     2018-04-25 12:00:00     0.066
    -7.6961  109.0674     2018-04-25 13:00:00    -0.118
    -7.6961  109.0674     2018-04-25 14:00:00    -0.286
    -7.6961  109.0674     2018-04-25 15:00:00    -0.403
    -7.6961  109.0674     2018-04-25 16:00:00    -0.443
    -7.6961  109.0674     2018-04-25 17:00:00    -0.396
    -7.6961  109.0674     2018-04-25 18:00:00    -0.274
    -7.6961  109.0674     2018-04-25 19:00:00    -0.103
    -7.6961  109.0674     2018-04-25 20:00:00     0.079
    -7.6961  109.0674     2018-04-25 21:00:00     0.232
    -7.6961  109.0674     2018-04-25 22:00:00     0.321
    -7.6961  109.0674     2018-04-25 23:00:00     0.327
    -7.6961  109.0674     2018-04-26 00:00:00     0.254
    -7.6961  109.0674     2018-04-26 01:00:00     0.119
    -7.6961  109.0674     2018-04-26 02:00:00    -0.039
    -7.6961  109.0674     2018-04-26 03:00:00    -0.181
    -7.6961  109.0674     2018-04-26 04:00:00    -0.267
    -7.6961  109.0674     2018-04-26 05:00:00    -0.274
    -7.6961  109.0674     2018-04-26 06:00:00    -0.198
    -7.6961  109.0674     2018-04-26 07:00:00    -0.056
    -7.6961  109.0674     2018-04-26 08:00:00     0.116
    -7.6961  109.0674     2018-04-26 09:00:00     0.274
    -7.6961  109.0674     2018-04-26 10:00:00     0.375
    -7.6961  109.0674     2018-04-26 11:00:00     0.388
    -7.6961  109.0674     2018-04-26 12:00:00     0.305
    -7.6961  109.0674     2018-04-26 13:00:00     0.138
    -7.6961  109.0674     2018-04-26 14:00:00    -0.074
    -7.6961  109.0674     2018-04-26 15:00:00    -0.283
    -7.6961  109.0674     2018-04-26 16:00:00    -0.438
    -7.6961  109.0674     2018-04-26 17:00:00    -0.499
    -7.6961  109.0674     2018-04-26 18:00:00    -0.449
    -7.6961  109.0674     2018-04-26 19:00:00    -0.296
    -7.6961  109.0674     2018-04-26 20:00:00    -0.073
    -7.6961  109.0674     2018-04-26 21:00:00     0.168
    -7.6961  109.0674     2018-04-26 22:00:00     0.370
    -7.6961  109.0674     2018-04-26 23:00:00     0.485
    -7.6961  109.0674     2018-04-27 00:00:00     0.485
    -7.6961  109.0674     2018-04-27 01:00:00     0.369
    -7.6961  109.0674     2018-04-27 02:00:00     0.167
    -7.6961  109.0674     2018-04-27 03:00:00    -0.071
    -7.6961  109.0674     2018-04-27 04:00:00    -0.286
    -7.6961  109.0674     2018-04-27 05:00:00    -0.423
    -7.6961  109.0674     2018-04-27 06:00:00    -0.449
    -7.6961  109.0674     2018-04-27 07:00:00    -0.356
    -7.6961  109.0674     2018-04-27 08:00:00    -0.169
    -7.6961  109.0674     2018-04-27 09:00:00     0.065
    -7.6961  109.0674     2018-04-27 10:00:00     0.283
    -7.6961  109.0674     2018-04-27 11:00:00     0.427
    -7.6961  109.0674     2018-04-27 12:00:00     0.457
    -7.6961  109.0674     2018-04-27 13:00:00     0.362
    -7.6961  109.0674     2018-04-27 14:00:00     0.162
    -7.6961  109.0674     2018-04-27 15:00:00    -0.093
    -7.6961  109.0674     2018-04-27 16:00:00    -0.339
    -7.6961  109.0674     2018-04-27 17:00:00    -0.510
    -7.6961  109.0674     2018-04-27 18:00:00    -0.559
    -7.6961  109.0674     2018-04-27 19:00:00    -0.469
    -7.6961  109.0674     2018-04-27 20:00:00    -0.255
    -7.6961  109.0674     2018-04-27 21:00:00     0.032
    -7.6961  109.0674     2018-04-27 22:00:00     0.325
    -7.6961  109.0674     2018-04-27 23:00:00     0.551
    -7.6961  109.0674     2018-04-28 00:00:00     0.653
    -7.6961  109.0674     2018-04-28 01:00:00     0.605
    -7.6961  109.0674     2018-04-28 02:00:00     0.416
    -7.6961  109.0674     2018-04-28 03:00:00     0.131
    -7.6961  109.0674     2018-04-28 04:00:00    -0.182
    -7.6961  109.0674     2018-04-28 05:00:00    -0.446
    -7.6961  109.0674     2018-04-28 06:00:00    -0.598
    -7.6961  109.0674     2018-04-28 07:00:00    -0.601
    -7.6961  109.0674     2018-04-28 08:00:00    -0.457
    -7.6961  109.0674     2018-04-28 09:00:00    -0.205
    -7.6961  109.0674     2018-04-28 10:00:00     0.088
    -7.6961  109.0674     2018-04-28 11:00:00     0.345
    -7.6961  109.0674     2018-04-28 12:00:00     0.499
    -7.6961  109.0674     2018-04-28 13:00:00     0.509
    -7.6961  109.0674     2018-04-28 14:00:00     0.371
    -7.6961  109.0674     2018-04-28 15:00:00     0.122
    -7.6961  109.0674     2018-04-28 16:00:00    -0.173
    -7.6961  109.0674     2018-04-28 17:00:00    -0.433
    -7.6961  109.0674     2018-04-28 18:00:00    -0.587
    -7.6961  109.0674     2018-04-28 19:00:00    -0.588
    -7.6961  109.0674     2018-04-28 20:00:00    -0.429
    -7.6961  109.0674     2018-04-28 21:00:00    -0.143
    -7.6961  109.0674     2018-04-28 22:00:00     0.201
    -7.6961  109.0674     2018-04-28 23:00:00     0.519
    -7.6961  109.0674     2018-04-29 00:00:00     0.731
    -7.6961  109.0674     2018-04-29 01:00:00     0.782
    -7.6961  109.0674     2018-04-29 02:00:00     0.654
    -7.6961  109.0674     2018-04-29 03:00:00     0.376
    -7.6961  109.0674     2018-04-29 04:00:00     0.013
    -7.6961  109.0674     2018-04-29 05:00:00    -0.349
    -7.6961  109.0674     2018-04-29 06:00:00    -0.624
    -7.6961  109.0674     2018-04-29 07:00:00    -0.747
    -7.6961  109.0674     2018-04-29 08:00:00    -0.692
    -7.6961  109.0674     2018-04-29 09:00:00    -0.478
    -7.6961  109.0674     2018-04-29 10:00:00    -0.163
    -7.6961  109.0674     2018-04-29 11:00:00     0.169
    -7.6961  109.0674     2018-04-29 12:00:00     0.432
    -7.6961  109.0674     2018-04-29 13:00:00     0.558
    -7.6961  109.0674     2018-04-29 14:00:00     0.516
    -7.6961  109.0674     2018-04-29 15:00:00     0.319
    -7.6961  109.0674     2018-04-29 16:00:00     0.023
    -7.6961  109.0674     2018-04-29 17:00:00    -0.291
    -7.6961  109.0674     2018-04-29 18:00:00    -0.534
    -7.6961  109.0674     2018-04-29 19:00:00    -0.635
    -7.6961  109.0674     2018-04-29 20:00:00    -0.560
    -7.6961  109.0674     2018-04-29 21:00:00    -0.320
    -7.6961  109.0674     2018-04-29 22:00:00     0.030
    -7.6961  109.0674     2018-04-29 23:00:00     0.406
    -7.6961  109.0674     2018-04-30 00:00:00     0.712
    -7.6961  109.0674     2018-04-30 01:00:00     0.870
    -7.6961  109.0674     2018-04-30 02:00:00     0.836
    -7.6961  109.0674     2018-04-30 03:00:00     0.614
    -7.6961  109.0674     2018-04-30 04:00:00     0.253
    -7.6961  109.0674     2018-04-30 05:00:00    -0.163
    -7.6961  109.0674     2018-04-30 06:00:00    -0.535
    -7.6961  109.0674     2018-04-30 07:00:00    -0.777
    -7.6961  109.0674     2018-04-30 08:00:00    -0.836
    -7.6961  109.0674     2018-04-30 09:00:00    -0.703
    -7.6961  109.0674     2018-04-30 10:00:00    -0.418
    -7.6961  109.0674     2018-04-30 11:00:00    -0.059
    -7.6961  109.0674     2018-04-30 12:00:00     0.279
    -7.6961  109.0674     2018-04-30 13:00:00     0.510
    -7.6961  109.0674     2018-04-30 14:00:00     0.576
    -7.6961  109.0674     2018-04-30 15:00:00     0.464
    -7.6961  109.0674     2018-04-30 16:00:00     0.209
    -7.6961  109.0674     2018-04-30 17:00:00    -0.115
    -7.6961  109.0674     2018-04-30 18:00:00    -0.416
    -7.6961  109.0674     2018-04-30 19:00:00    -0.606
    -7.6961  109.0674     2018-04-30 20:00:00    -0.628
    -7.6961  109.0674     2018-04-30 21:00:00    -0.464
    -7.6961  109.0674     2018-04-30 22:00:00    -0.151
    -7.6961  109.0674     2018-04-30 23:00:00     0.238
    -7.6961  109.0674     2018-05-01 00:00:00     0.607
    -7.6961  109.0674     2018-05-01 01:00:00     0.861
    -7.6961  109.0674     2018-05-01 02:00:00     0.933
    -7.6961  109.0674     2018-05-01 03:00:00     0.800
    -7.6961  109.0674     2018-05-01 04:00:00     0.488
    -7.6961  109.0674     2018-05-01 05:00:00     0.070
    -7.6961  109.0674     2018-05-01 06:00:00    -0.358
    -7.6961  109.0674     2018-05-01 07:00:00    -0.697
    -7.6961  109.0674     2018-05-01 08:00:00    -0.870
    -7.6961  109.0674     2018-05-01 09:00:00    -0.843
    -7.6961  109.0674     2018-05-01 10:00:00    -0.630
    -7.6961  109.0674     2018-05-01 11:00:00    -0.295
    -7.6961  109.0674     2018-05-01 12:00:00     0.075
    -7.6961  109.0674     2018-05-01 13:00:00     0.381
    -7.6961  109.0674     2018-05-01 14:00:00     0.547
    -7.6961  109.0674     2018-05-01 15:00:00     0.535
    -7.6961  109.0674     2018-05-01 16:00:00     0.355
    -7.6961  109.0674     2018-05-01 17:00:00     0.062
    -7.6961  109.0674     2018-05-01 18:00:00    -0.259
    -7.6961  109.0674     2018-05-01 19:00:00    -0.513
    -7.6961  109.0674     2018-05-01 20:00:00    -0.624
    -7.6961  109.0674     2018-05-01 21:00:00    -0.553
    -7.6961  109.0674     2018-05-01 22:00:00    -0.309
    -7.6961  109.0674     2018-05-01 23:00:00     0.052
    -7.6961  109.0674     2018-05-02 00:00:00     0.443
    -7.6961  109.0674     2018-05-02 01:00:00     0.765
    -7.6961  109.0674     2018-05-02 02:00:00     0.935
    -7.6961  109.0674     2018-05-02 03:00:00     0.906
    -7.6961  109.0674     2018-05-02 04:00:00     0.678
    -7.6961  109.0674     2018-05-02 05:00:00     0.304
    -7.6961  109.0674     2018-05-02 06:00:00    -0.133
    -7.6961  109.0674     2018-05-02 07:00:00    -0.530
    -7.6961  109.0674     2018-05-02 08:00:00    -0.799
    -7.6961  109.0674     2018-05-02 09:00:00    -0.882
    -7.6961  109.0674     2018-05-02 10:00:00    -0.768
    -7.6961  109.0674     2018-05-02 11:00:00    -0.495
    -7.6961  109.0674     2018-05-02 12:00:00    -0.141
    -7.6961  109.0674     2018-05-02 13:00:00     0.201
    -7.6961  109.0674     2018-05-02 14:00:00     0.443
    -7.6961  109.0674     2018-05-02 15:00:00     0.527
    -7.6961  109.0674     2018-05-02 16:00:00     0.438
    -7.6961  109.0674     2018-05-02 17:00:00     0.208
    -7.6961  109.0674     2018-05-02 18:00:00    -0.094
    -7.6961  109.0674     2018-05-02 19:00:00    -0.376
    -7.6961  109.0674     2018-05-02 20:00:00    -0.556
    -7.6961  109.0674     2018-05-02 21:00:00    -0.575
    -7.6961  109.0674     2018-05-02 22:00:00    -0.419
    -7.6961  109.0674     2018-05-02 23:00:00    -0.119
    -7.6961  109.0674     2018-05-03 00:00:00     0.254
    -7.6961  109.0674     2018-05-03 01:00:00     0.606
    -7.6961  109.0674     2018-05-03 02:00:00     0.850
    -7.6961  109.0674     2018-05-03 03:00:00     0.920
