 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6995  109.1505     2018-12-20 15:00:00    -0.052
    -7.6995  109.1505     2018-12-20 16:00:00    -0.332
    -7.6995  109.1505     2018-12-20 17:00:00    -0.535
    -7.6995  109.1505     2018-12-20 18:00:00    -0.621
    -7.6995  109.1505     2018-12-20 19:00:00    -0.580
    -7.6995  109.1505     2018-12-20 20:00:00    -0.431
    -7.6995  109.1505     2018-12-20 21:00:00    -0.217
    -7.6995  109.1505     2018-12-20 22:00:00     0.001
    -7.6995  109.1505     2018-12-20 23:00:00     0.167
    -7.6995  109.1505     2018-12-21 00:00:00     0.239
    -7.6995  109.1505     2018-12-21 01:00:00     0.202
    -7.6995  109.1505     2018-12-21 02:00:00     0.072
    -7.6995  109.1505     2018-12-21 03:00:00    -0.107
    -7.6995  109.1505     2018-12-21 04:00:00    -0.277
    -7.6995  109.1505     2018-12-21 05:00:00    -0.380
    -7.6995  109.1505     2018-12-21 06:00:00    -0.373
    -7.6995  109.1505     2018-12-21 07:00:00    -0.242
    -7.6995  109.1505     2018-12-21 08:00:00    -0.006
    -7.6995  109.1505     2018-12-21 09:00:00     0.287
    -7.6995  109.1505     2018-12-21 10:00:00     0.570
    -7.6995  109.1505     2018-12-21 11:00:00     0.774
    -7.6995  109.1505     2018-12-21 12:00:00     0.843
    -7.6995  109.1505     2018-12-21 13:00:00     0.753
    -7.6995  109.1505     2018-12-21 14:00:00     0.516
    -7.6995  109.1505     2018-12-21 15:00:00     0.178
    -7.6995  109.1505     2018-12-21 16:00:00    -0.190
    -7.6995  109.1505     2018-12-21 17:00:00    -0.512
    -7.6995  109.1505     2018-12-21 18:00:00    -0.720
    -7.6995  109.1505     2018-12-21 19:00:00    -0.775
    -7.6995  109.1505     2018-12-21 20:00:00    -0.675
    -7.6995  109.1505     2018-12-21 21:00:00    -0.454
    -7.6995  109.1505     2018-12-21 22:00:00    -0.175
    -7.6995  109.1505     2018-12-21 23:00:00     0.087
    -7.6995  109.1505     2018-12-22 00:00:00     0.266
    -7.6995  109.1505     2018-12-22 01:00:00     0.319
    -7.6995  109.1505     2018-12-22 02:00:00     0.240
    -7.6995  109.1505     2018-12-22 03:00:00     0.058
    -7.6995  109.1505     2018-12-22 04:00:00    -0.166
    -7.6995  109.1505     2018-12-22 05:00:00    -0.360
    -7.6995  109.1505     2018-12-22 06:00:00    -0.457
    -7.6995  109.1505     2018-12-22 07:00:00    -0.414
    -7.6995  109.1505     2018-12-22 08:00:00    -0.224
    -7.6995  109.1505     2018-12-22 09:00:00     0.077
    -7.6995  109.1505     2018-12-22 10:00:00     0.425
    -7.6995  109.1505     2018-12-22 11:00:00     0.737
    -7.6995  109.1505     2018-12-22 12:00:00     0.933
    -7.6995  109.1505     2018-12-22 13:00:00     0.958
    -7.6995  109.1505     2018-12-22 14:00:00     0.798
    -7.6995  109.1505     2018-12-22 15:00:00     0.478
    -7.6995  109.1505     2018-12-22 16:00:00     0.065
    -7.6995  109.1505     2018-12-22 17:00:00    -0.355
    -7.6995  109.1505     2018-12-22 18:00:00    -0.692
    -7.6995  109.1505     2018-12-22 19:00:00    -0.877
    -7.6995  109.1505     2018-12-22 20:00:00    -0.877
    -7.6995  109.1505     2018-12-22 21:00:00    -0.706
    -7.6995  109.1505     2018-12-22 22:00:00    -0.415
    -7.6995  109.1505     2018-12-22 23:00:00    -0.084
    -7.6995  109.1505     2018-12-23 00:00:00     0.200
    -7.6995  109.1505     2018-12-23 01:00:00     0.367
    -7.6995  109.1505     2018-12-23 02:00:00     0.379
    -7.6995  109.1505     2018-12-23 03:00:00     0.244
    -7.6995  109.1505     2018-12-23 04:00:00     0.008
    -7.6995  109.1505     2018-12-23 05:00:00    -0.253
    -7.6995  109.1505     2018-12-23 06:00:00    -0.455
    -7.6995  109.1505     2018-12-23 07:00:00    -0.527
    -7.6995  109.1505     2018-12-23 08:00:00    -0.433
    -7.6995  109.1505     2018-12-23 09:00:00    -0.180
    -7.6995  109.1505     2018-12-23 10:00:00     0.181
    -7.6995  109.1505     2018-12-23 11:00:00     0.567
    -7.6995  109.1505     2018-12-23 12:00:00     0.884
    -7.6995  109.1505     2018-12-23 13:00:00     1.051
    -7.6995  109.1505     2018-12-23 14:00:00     1.018
    -7.6995  109.1505     2018-12-23 15:00:00     0.782
    -7.6995  109.1505     2018-12-23 16:00:00     0.389
    -7.6995  109.1505     2018-12-23 17:00:00    -0.079
    -7.6995  109.1505     2018-12-23 18:00:00    -0.520
    -7.6995  109.1505     2018-12-23 19:00:00    -0.842
    -7.6995  109.1505     2018-12-23 20:00:00    -0.979
    -7.6995  109.1505     2018-12-23 21:00:00    -0.912
    -7.6995  109.1505     2018-12-23 22:00:00    -0.669
    -7.6995  109.1505     2018-12-23 23:00:00    -0.322
    -7.6995  109.1505     2018-12-24 00:00:00     0.037
    -7.6995  109.1505     2018-12-24 01:00:00     0.316
    -7.6995  109.1505     2018-12-24 02:00:00     0.448
    -7.6995  109.1505     2018-12-24 03:00:00     0.406
    -7.6995  109.1505     2018-12-24 04:00:00     0.214
    -7.6995  109.1505     2018-12-24 05:00:00    -0.067
    -7.6995  109.1505     2018-12-24 06:00:00    -0.346
    -7.6995  109.1505     2018-12-24 07:00:00    -0.536
    -7.6995  109.1505     2018-12-24 08:00:00    -0.570
    -7.6995  109.1505     2018-12-24 09:00:00    -0.421
    -7.6995  109.1505     2018-12-24 10:00:00    -0.112
    -7.6995  109.1505     2018-12-24 11:00:00     0.289
    -7.6995  109.1505     2018-12-24 12:00:00     0.687
    -7.6995  109.1505     2018-12-24 13:00:00     0.985
    -7.6995  109.1505     2018-12-24 14:00:00     1.103
    -7.6995  109.1505     2018-12-24 15:00:00     1.005
    -7.6995  109.1505     2018-12-24 16:00:00     0.703
    -7.6995  109.1505     2018-12-24 17:00:00     0.259
    -7.6995  109.1505     2018-12-24 18:00:00    -0.230
    -7.6995  109.1505     2018-12-24 19:00:00    -0.660
    -7.6995  109.1505     2018-12-24 20:00:00    -0.938
    -7.6995  109.1505     2018-12-24 21:00:00    -1.011
    -7.6995  109.1505     2018-12-24 22:00:00    -0.874
    -7.6995  109.1505     2018-12-24 23:00:00    -0.575
    -7.6995  109.1505     2018-12-25 00:00:00    -0.195
    -7.6995  109.1505     2018-12-25 01:00:00     0.165
    -7.6995  109.1505     2018-12-25 02:00:00     0.415
    -7.6995  109.1505     2018-12-25 03:00:00     0.498
    -7.6995  109.1505     2018-12-25 04:00:00     0.401
    -7.6995  109.1505     2018-12-25 05:00:00     0.162
    -7.6995  109.1505     2018-12-25 06:00:00    -0.144
    -7.6995  109.1505     2018-12-25 07:00:00    -0.421
    -7.6995  109.1505     2018-12-25 08:00:00    -0.583
    -7.6995  109.1505     2018-12-25 09:00:00    -0.572
    -7.6995  109.1505     2018-12-25 10:00:00    -0.376
    -7.6995  109.1505     2018-12-25 11:00:00    -0.033
    -7.6995  109.1505     2018-12-25 12:00:00     0.379
    -7.6995  109.1505     2018-12-25 13:00:00     0.761
    -7.6995  109.1505     2018-12-25 14:00:00     1.016
    -7.6995  109.1505     2018-12-25 15:00:00     1.076
    -7.6995  109.1505     2018-12-25 16:00:00     0.918
    -7.6995  109.1505     2018-12-25 17:00:00     0.571
    -7.6995  109.1505     2018-12-25 18:00:00     0.109
    -7.6995  109.1505     2018-12-25 19:00:00    -0.367
    -7.6995  109.1505     2018-12-25 20:00:00    -0.752
    -7.6995  109.1505     2018-12-25 21:00:00    -0.967
    -7.6995  109.1505     2018-12-25 22:00:00    -0.971
    -7.6995  109.1505     2018-12-25 23:00:00    -0.776
    -7.6995  109.1505     2018-12-26 00:00:00    -0.441
    -7.6995  109.1505     2018-12-26 01:00:00    -0.057
    -7.6995  109.1505     2018-12-26 02:00:00     0.279
    -7.6995  109.1505     2018-12-26 03:00:00     0.485
    -7.6995  109.1505     2018-12-26 04:00:00     0.515
    -7.6995  109.1505     2018-12-26 05:00:00     0.373
    -7.6995  109.1505     2018-12-26 06:00:00     0.107
    -7.6995  109.1505     2018-12-26 07:00:00    -0.200
    -7.6995  109.1505     2018-12-26 08:00:00    -0.457
    -7.6995  109.1505     2018-12-26 09:00:00    -0.583
    -7.6995  109.1505     2018-12-26 10:00:00    -0.533
    -7.6995  109.1505     2018-12-26 11:00:00    -0.310
    -7.6995  109.1505     2018-12-26 12:00:00     0.038
    -7.6995  109.1505     2018-12-26 13:00:00     0.430
    -7.6995  109.1505     2018-12-26 14:00:00     0.768
    -7.6995  109.1505     2018-12-26 15:00:00     0.965
    -7.6995  109.1505     2018-12-26 16:00:00     0.968
    -7.6995  109.1505     2018-12-26 17:00:00     0.769
    -7.6995  109.1505     2018-12-26 18:00:00     0.408
    -7.6995  109.1505     2018-12-26 19:00:00    -0.037
    -7.6995  109.1505     2018-12-26 20:00:00    -0.465
    -7.6995  109.1505     2018-12-26 21:00:00    -0.785
    -7.6995  109.1505     2018-12-26 22:00:00    -0.927
    -7.6995  109.1505     2018-12-26 23:00:00    -0.870
    -7.6995  109.1505     2018-12-27 00:00:00    -0.637
    -7.6995  109.1505     2018-12-27 01:00:00    -0.294
    -7.6995  109.1505     2018-12-27 02:00:00     0.070
    -7.6995  109.1505     2018-12-27 03:00:00     0.365
    -7.6995  109.1505     2018-12-27 04:00:00     0.521
    -7.6995  109.1505     2018-12-27 05:00:00     0.507
    -7.6995  109.1505     2018-12-27 06:00:00     0.339
    -7.6995  109.1505     2018-12-27 07:00:00     0.070
    -7.6995  109.1505     2018-12-27 08:00:00    -0.219
    -7.6995  109.1505     2018-12-27 09:00:00    -0.443
    -7.6995  109.1505     2018-12-27 10:00:00    -0.536
    -7.6995  109.1505     2018-12-27 11:00:00    -0.465
    -7.6995  109.1505     2018-12-27 12:00:00    -0.242
    -7.6995  109.1505     2018-12-27 13:00:00     0.081
    -7.6995  109.1505     2018-12-27 14:00:00     0.424
    -7.6995  109.1505     2018-12-27 15:00:00     0.701
    -7.6995  109.1505     2018-12-27 16:00:00     0.839
    -7.6995  109.1505     2018-12-27 17:00:00     0.799
    -7.6995  109.1505     2018-12-27 18:00:00     0.585
    -7.6995  109.1505     2018-12-27 19:00:00     0.241
    -7.6995  109.1505     2018-12-27 20:00:00    -0.154
    -7.6995  109.1505     2018-12-27 21:00:00    -0.513
    -7.6995  109.1505     2018-12-27 22:00:00    -0.755
    -7.6995  109.1505     2018-12-27 23:00:00    -0.832
    -7.6995  109.1505     2018-12-28 00:00:00    -0.731
    -7.6995  109.1505     2018-12-28 01:00:00    -0.485
    -7.6995  109.1505     2018-12-28 02:00:00    -0.158
    -7.6995  109.1505     2018-12-28 03:00:00     0.168
    -7.6995  109.1505     2018-12-28 04:00:00     0.416
    -7.6995  109.1505     2018-12-28 05:00:00     0.529
    -7.6995  109.1505     2018-12-28 06:00:00     0.489
    -7.6995  109.1505     2018-12-28 07:00:00     0.316
    -7.6995  109.1505     2018-12-28 08:00:00     0.065
    -7.6995  109.1505     2018-12-28 09:00:00    -0.193
    -7.6995  109.1505     2018-12-28 10:00:00    -0.385
    -7.6995  109.1505     2018-12-28 11:00:00    -0.457
    -7.6995  109.1505     2018-12-28 12:00:00    -0.387
    -7.6995  109.1505     2018-12-28 13:00:00    -0.192
    -7.6995  109.1505     2018-12-28 14:00:00     0.079
    -7.6995  109.1505     2018-12-28 15:00:00     0.357
    -7.6995  109.1505     2018-12-28 16:00:00     0.568
    -7.6995  109.1505     2018-12-28 17:00:00     0.657
    -7.6995  109.1505     2018-12-28 18:00:00     0.597
    -7.6995  109.1505     2018-12-28 19:00:00     0.397
    -7.6995  109.1505     2018-12-28 20:00:00     0.101
    -7.6995  109.1505     2018-12-28 21:00:00    -0.224
    -7.6995  109.1505     2018-12-28 22:00:00    -0.504
    -7.6995  109.1505     2018-12-28 23:00:00    -0.675
    -7.6995  109.1505     2018-12-29 00:00:00    -0.701
    -7.6995  109.1505     2018-12-29 01:00:00    -0.580
    -7.6995  109.1505     2018-12-29 02:00:00    -0.343
    -7.6995  109.1505     2018-12-29 03:00:00    -0.050
    -7.6995  109.1505     2018-12-29 04:00:00     0.231
    -7.6995  109.1505     2018-12-29 05:00:00     0.436
    -7.6995  109.1505     2018-12-29 06:00:00     0.522
    -7.6995  109.1505     2018-12-29 07:00:00     0.475
    -7.6995  109.1505     2018-12-29 08:00:00     0.318
    -7.6995  109.1505     2018-12-29 09:00:00     0.096
    -7.6995  109.1505     2018-12-29 10:00:00    -0.129
    -7.6995  109.1505     2018-12-29 11:00:00    -0.298
    -7.6995  109.1505     2018-12-29 12:00:00    -0.369
    -7.6995  109.1505     2018-12-29 13:00:00    -0.325
    -7.6995  109.1505     2018-12-29 14:00:00    -0.180
    -7.6995  109.1505     2018-12-29 15:00:00     0.025
    -7.6995  109.1505     2018-12-29 16:00:00     0.235
    -7.6995  109.1505     2018-12-29 17:00:00     0.392
    -7.6995  109.1505     2018-12-29 18:00:00     0.453
    -7.6995  109.1505     2018-12-29 19:00:00     0.399
    -7.6995  109.1505     2018-12-29 20:00:00     0.238
    -7.6995  109.1505     2018-12-29 21:00:00     0.007
    -7.6995  109.1505     2018-12-29 22:00:00    -0.241
    -7.6995  109.1505     2018-12-29 23:00:00    -0.447
    -7.6995  109.1505     2018-12-30 00:00:00    -0.563
    -7.6995  109.1505     2018-12-30 01:00:00    -0.562
    -7.6995  109.1505     2018-12-30 02:00:00    -0.442
    -7.6995  109.1505     2018-12-30 03:00:00    -0.232
    -7.6995  109.1505     2018-12-30 04:00:00     0.022
    -7.6995  109.1505     2018-12-30 05:00:00     0.262
    -7.6995  109.1505     2018-12-30 06:00:00     0.438
    -7.6995  109.1505     2018-12-30 07:00:00     0.514
    -7.6995  109.1505     2018-12-30 08:00:00     0.479
    -7.6995  109.1505     2018-12-30 09:00:00     0.348
    -7.6995  109.1505     2018-12-30 10:00:00     0.158
    -7.6995  109.1505     2018-12-30 11:00:00    -0.044
    -7.6995  109.1505     2018-12-30 12:00:00    -0.209
    -7.6995  109.1505     2018-12-30 13:00:00    -0.299
    -7.6995  109.1505     2018-12-30 14:00:00    -0.299
    -7.6995  109.1505     2018-12-30 15:00:00    -0.215
    -7.6995  109.1505     2018-12-30 16:00:00    -0.075
    -7.6995  109.1505     2018-12-30 17:00:00     0.080
    -7.6995  109.1505     2018-12-30 18:00:00     0.205
    -7.6995  109.1505     2018-12-30 19:00:00     0.264
    -7.6995  109.1505     2018-12-30 20:00:00     0.239
    -7.6995  109.1505     2018-12-30 21:00:00     0.133
    -7.6995  109.1505     2018-12-30 22:00:00    -0.030
    -7.6995  109.1505     2018-12-30 23:00:00    -0.209
    -7.6995  109.1505     2018-12-31 00:00:00    -0.361
    -7.6995  109.1505     2018-12-31 01:00:00    -0.446
    -7.6995  109.1505     2018-12-31 02:00:00    -0.439
    -7.6995  109.1505     2018-12-31 03:00:00    -0.338
    -7.6995  109.1505     2018-12-31 04:00:00    -0.160
    -7.6995  109.1505     2018-12-31 05:00:00     0.059
    -7.6995  109.1505     2018-12-31 06:00:00     0.273
    -7.6995  109.1505     2018-12-31 07:00:00     0.439
    -7.6995  109.1505     2018-12-31 08:00:00     0.522
    -7.6995  109.1505     2018-12-31 09:00:00     0.507
    -7.6995  109.1505     2018-12-31 10:00:00     0.402
    -7.6995  109.1505     2018-12-31 11:00:00     0.232
    -7.6995  109.1505     2018-12-31 12:00:00     0.036
    -7.6995  109.1505     2018-12-31 13:00:00    -0.144
    -7.6995  109.1505     2018-12-31 14:00:00    -0.271
    -7.6995  109.1505     2018-12-31 15:00:00    -0.321
    -7.6995  109.1505     2018-12-31 16:00:00    -0.293
    -7.6995  109.1505     2018-12-31 17:00:00    -0.202
    -7.6995  109.1505     2018-12-31 18:00:00    -0.079
    -7.6995  109.1505     2018-12-31 19:00:00     0.041
    -7.6995  109.1505     2018-12-31 20:00:00     0.121
    -7.6995  109.1505     2018-12-31 21:00:00     0.140
    -7.6995  109.1505     2018-12-31 22:00:00     0.091
    -7.6995  109.1505     2018-12-31 23:00:00    -0.014
    -7.6995  109.1505     2019-01-01 00:00:00    -0.147
    -7.6995  109.1505     2019-01-01 01:00:00    -0.270
    -7.6995  109.1505     2019-01-01 02:00:00    -0.348
    -7.6995  109.1505     2019-01-01 03:00:00    -0.353
    -7.6995  109.1505     2019-01-01 04:00:00    -0.275
    -7.6995  109.1505     2019-01-01 05:00:00    -0.123
    -7.6995  109.1505     2019-01-01 06:00:00     0.076
    -7.6995  109.1505     2019-01-01 07:00:00     0.282
    -7.6995  109.1505     2019-01-01 08:00:00     0.454
    -7.6995  109.1505     2019-01-01 09:00:00     0.553
    -7.6995  109.1505     2019-01-01 10:00:00     0.558
    -7.6995  109.1505     2019-01-01 11:00:00     0.467
    -7.6995  109.1505     2019-01-01 12:00:00     0.298
    -7.6995  109.1505     2019-01-01 13:00:00     0.086
    -7.6995  109.1505     2019-01-01 14:00:00    -0.125
    -7.6995  109.1505     2019-01-01 15:00:00    -0.295
    -7.6995  109.1505     2019-01-01 16:00:00    -0.391
    -7.6995  109.1505     2019-01-01 17:00:00    -0.402
    -7.6995  109.1505     2019-01-01 18:00:00    -0.333
    -7.6995  109.1505     2019-01-01 19:00:00    -0.210
    -7.6995  109.1505     2019-01-01 20:00:00    -0.071
    -7.6995  109.1505     2019-01-01 21:00:00     0.046
    -7.6995  109.1505     2019-01-01 22:00:00     0.110
    -7.6995  109.1505     2019-01-01 23:00:00     0.105
    -7.6995  109.1505     2019-01-02 00:00:00     0.034
    -7.6995  109.1505     2019-01-02 01:00:00    -0.079
    -7.6995  109.1505     2019-01-02 02:00:00    -0.200
    -7.6995  109.1505     2019-01-02 03:00:00    -0.289
    -7.6995  109.1505     2019-01-02 04:00:00    -0.312
    -7.6995  109.1505     2019-01-02 05:00:00    -0.251
    -7.6995  109.1505     2019-01-02 06:00:00    -0.109
    -7.6995  109.1505     2019-01-02 07:00:00     0.091
    -7.6995  109.1505     2019-01-02 08:00:00     0.308
    -7.6995  109.1505     2019-01-02 09:00:00     0.495
    -7.6995  109.1505     2019-01-02 10:00:00     0.609
    -7.6995  109.1505     2019-01-02 11:00:00     0.621
    -7.6995  109.1505     2019-01-02 12:00:00     0.524
    -7.6995  109.1505     2019-01-02 13:00:00     0.334
    -7.6995  109.1505     2019-01-02 14:00:00     0.088
    -7.6995  109.1505     2019-01-02 15:00:00    -0.164
    -7.6995  109.1505     2019-01-02 16:00:00    -0.371
    -7.6995  109.1505     2019-01-02 17:00:00    -0.495
    -7.6995  109.1505     2019-01-02 18:00:00    -0.515
    -7.6995  109.1505     2019-01-02 19:00:00    -0.438
    -7.6995  109.1505     2019-01-02 20:00:00    -0.289
    -7.6995  109.1505     2019-01-02 21:00:00    -0.113
    -7.6995  109.1505     2019-01-02 22:00:00     0.044
    -7.6995  109.1505     2019-01-02 23:00:00     0.141
    -7.6995  109.1505     2019-01-03 00:00:00     0.156
    -7.6995  109.1505     2019-01-03 01:00:00     0.090
    -7.6995  109.1505     2019-01-03 02:00:00    -0.032
    -7.6995  109.1505     2019-01-03 03:00:00    -0.170
    -7.6995  109.1505     2019-01-03 04:00:00    -0.277
    -7.6995  109.1505     2019-01-03 05:00:00    -0.311
    -7.6995  109.1505     2019-01-03 06:00:00    -0.251
    -7.6995  109.1505     2019-01-03 07:00:00    -0.097
    -7.6995  109.1505     2019-01-03 08:00:00     0.123
    -7.6995  109.1505     2019-01-03 09:00:00     0.362
    -7.6995  109.1505     2019-01-03 10:00:00     0.566
    -7.6995  109.1505     2019-01-03 11:00:00     0.683
    -7.6995  109.1505     2019-01-03 12:00:00     0.681
    -7.6995  109.1505     2019-01-03 13:00:00     0.554
    -7.6995  109.1505     2019-01-03 14:00:00     0.322
    -7.6995  109.1505     2019-01-03 15:00:00     0.032
    -7.6995  109.1505     2019-01-03 16:00:00    -0.257
    -7.6995  109.1505     2019-01-03 17:00:00    -0.485
    -7.6995  109.1505     2019-01-03 18:00:00    -0.609
    -7.6995  109.1505     2019-01-03 19:00:00    -0.609
    -7.6995  109.1505     2019-01-03 20:00:00    -0.494
    -7.6995  109.1505     2019-01-03 21:00:00    -0.301
    -7.6995  109.1505     2019-01-03 22:00:00    -0.083
    -7.6995  109.1505     2019-01-03 23:00:00     0.101
    -7.6995  109.1505     2019-01-04 00:00:00     0.208
    -7.6995  109.1505     2019-01-04 01:00:00     0.215
    -7.6995  109.1505     2019-01-04 02:00:00     0.126
    -7.6995  109.1505     2019-01-04 03:00:00    -0.026
    -7.6995  109.1505     2019-01-04 04:00:00    -0.188
    -7.6995  109.1505     2019-01-04 05:00:00    -0.307
    -7.6995  109.1505     2019-01-04 06:00:00    -0.336
    -7.6995  109.1505     2019-01-04 07:00:00    -0.254
    -7.6995  109.1505     2019-01-04 08:00:00    -0.068
    -7.6995  109.1505     2019-01-04 09:00:00     0.185
    -7.6995  109.1505     2019-01-04 10:00:00     0.449
    -7.6995  109.1505     2019-01-04 11:00:00     0.658
    -7.6995  109.1505     2019-01-04 12:00:00     0.759
    -7.6995  109.1505     2019-01-04 13:00:00     0.719
    -7.6995  109.1505     2019-01-04 14:00:00     0.540
    -7.6995  109.1505     2019-01-04 15:00:00     0.255
    -7.6995  109.1505     2019-01-04 16:00:00    -0.079
    -7.6995  109.1505     2019-01-04 17:00:00    -0.390
    -7.6995  109.1505     2019-01-04 18:00:00    -0.614
    -7.6995  109.1505     2019-01-04 19:00:00    -0.707
    -7.6995  109.1505     2019-01-04 20:00:00    -0.657
    -7.6995  109.1505     2019-01-04 21:00:00    -0.487
    -7.6995  109.1505     2019-01-04 22:00:00    -0.244
    -7.6995  109.1505     2019-01-04 23:00:00     0.005
    -7.6995  109.1505     2019-01-05 00:00:00     0.196
    -7.6995  109.1505     2019-01-05 01:00:00     0.285
    -7.6995  109.1505     2019-01-05 02:00:00     0.255
    -7.6995  109.1505     2019-01-05 03:00:00     0.123
    -7.6995  109.1505     2019-01-05 04:00:00    -0.066
    -7.6995  109.1505     2019-01-05 05:00:00    -0.248
    -7.6995  109.1505     2019-01-05 06:00:00    -0.363
    -7.6995  109.1505     2019-01-05 07:00:00    -0.365
    -7.6995  109.1505     2019-01-05 08:00:00    -0.240
    -7.6995  109.1505     2019-01-05 09:00:00    -0.007
    -7.6995  109.1505     2019-01-05 10:00:00     0.283
    -7.6995  109.1505     2019-01-05 11:00:00     0.560
    -7.6995  109.1505     2019-01-05 12:00:00     0.756
    -7.6995  109.1505     2019-01-05 13:00:00     0.816
    -7.6995  109.1505     2019-01-05 14:00:00     0.716
    -7.6995  109.1505     2019-01-05 15:00:00     0.473
    -7.6995  109.1505     2019-01-05 16:00:00     0.133
    -7.6995  109.1505     2019-01-05 17:00:00    -0.230
    -7.6995  109.1505     2019-01-05 18:00:00    -0.539
    -7.6995  109.1505     2019-01-05 19:00:00    -0.729
    -7.6995  109.1505     2019-01-05 20:00:00    -0.764
    -7.6995  109.1505     2019-01-05 21:00:00    -0.647
    -7.6995  109.1505     2019-01-05 22:00:00    -0.415
    -7.6995  109.1505     2019-01-05 23:00:00    -0.132
    -7.6995  109.1505     2019-01-06 00:00:00     0.127
    -7.6995  109.1505     2019-01-06 01:00:00     0.298
    -7.6995  109.1505     2019-01-06 02:00:00     0.342
    -7.6995  109.1505     2019-01-06 03:00:00     0.257
    -7.6995  109.1505     2019-01-06 04:00:00     0.074
    -7.6995  109.1505     2019-01-06 05:00:00    -0.145
    -7.6995  109.1505     2019-01-06 06:00:00    -0.330
    -7.6995  109.1505     2019-01-06 07:00:00    -0.419
    -7.6995  109.1505     2019-01-06 08:00:00    -0.373
    -7.6995  109.1505     2019-01-06 09:00:00    -0.191
    -7.6995  109.1505     2019-01-06 10:00:00     0.090
    -7.6995  109.1505     2019-01-06 11:00:00     0.405
    -7.6995  109.1505     2019-01-06 12:00:00     0.677
    -7.6995  109.1505     2019-01-06 13:00:00     0.834
    -7.6995  109.1505     2019-01-06 14:00:00     0.831
    -7.6995  109.1505     2019-01-06 15:00:00     0.659
    -7.6995  109.1505     2019-01-06 16:00:00     0.350
    -7.6995  109.1505     2019-01-06 17:00:00    -0.030
    -7.6995  109.1505     2019-01-06 18:00:00    -0.398
    -7.6995  109.1505     2019-01-06 19:00:00    -0.675
    -7.6995  109.1505     2019-01-06 20:00:00    -0.804
    -7.6995  109.1505     2019-01-06 21:00:00    -0.763
    -7.6995  109.1505     2019-01-06 22:00:00    -0.573
    -7.6995  109.1505     2019-01-06 23:00:00    -0.289
    -7.6995  109.1505     2019-01-07 00:00:00     0.013
    -7.6995  109.1505     2019-01-07 01:00:00     0.256
    -7.6995  109.1505     2019-01-07 02:00:00     0.381
    -7.6995  109.1505     2019-01-07 03:00:00     0.362
    -7.6995  109.1505     2019-01-07 04:00:00     0.214
    -7.6995  109.1505     2019-01-07 05:00:00    -0.012
    -7.6995  109.1505     2019-01-07 06:00:00    -0.245
    -7.6995  109.1505     2019-01-07 07:00:00    -0.410
    -7.6995  109.1505     2019-01-07 08:00:00    -0.451
    -7.6995  109.1505     2019-01-07 09:00:00    -0.343
    -7.6995  109.1505     2019-01-07 10:00:00    -0.104
    -7.6995  109.1505     2019-01-07 11:00:00     0.214
    -7.6995  109.1505     2019-01-07 12:00:00     0.533
    -7.6995  109.1505     2019-01-07 13:00:00     0.773
    -7.6995  109.1505     2019-01-07 14:00:00     0.868
    -7.6995  109.1505     2019-01-07 15:00:00     0.787
    -7.6995  109.1505     2019-01-07 16:00:00     0.542
    -7.6995  109.1505     2019-01-07 17:00:00     0.182
    -7.6995  109.1505     2019-01-07 18:00:00    -0.213
    -7.6995  109.1505     2019-01-07 19:00:00    -0.556
    -7.6995  109.1505     2019-01-07 20:00:00    -0.773
    -7.6995  109.1505     2019-01-07 21:00:00    -0.821
    -7.6995  109.1505     2019-01-07 22:00:00    -0.699
    -7.6995  109.1505     2019-01-07 23:00:00    -0.445
    -7.6995  109.1505     2019-01-08 00:00:00    -0.129
    -7.6995  109.1505     2019-01-08 01:00:00     0.165
    -7.6995  109.1505     2019-01-08 02:00:00     0.365
    -7.6995  109.1505     2019-01-08 03:00:00     0.424
    -7.6995  109.1505     2019-01-08 04:00:00     0.336
    -7.6995  109.1505     2019-01-08 05:00:00     0.134
    -7.6995  109.1505     2019-01-08 06:00:00    -0.117
    -7.6995  109.1505     2019-01-08 07:00:00    -0.339
    -7.6995  109.1505     2019-01-08 08:00:00    -0.462
    -7.6995  109.1505     2019-01-08 09:00:00    -0.441
    -7.6995  109.1505     2019-01-08 10:00:00    -0.270
    -7.6995  109.1505     2019-01-08 11:00:00     0.014
    -7.6995  109.1505     2019-01-08 12:00:00     0.346
    -7.6995  109.1505     2019-01-08 13:00:00     0.641
    -7.6995  109.1505     2019-01-08 14:00:00     0.822
    -7.6995  109.1505     2019-01-08 15:00:00     0.840
    -7.6995  109.1505     2019-01-08 16:00:00     0.680
    -7.6995  109.1505     2019-01-08 17:00:00     0.374
    -7.6995  109.1505     2019-01-08 18:00:00    -0.010
    -7.6995  109.1505     2019-01-08 19:00:00    -0.389
    -7.6995  109.1505     2019-01-08 20:00:00    -0.677
    -7.6995  109.1505     2019-01-08 21:00:00    -0.813
    -7.6995  109.1505     2019-01-08 22:00:00    -0.773
    -7.6995  109.1505     2019-01-08 23:00:00    -0.576
    -7.6995  109.1505     2019-01-09 00:00:00    -0.279
    -7.6995  109.1505     2019-01-09 01:00:00     0.039
    -7.6995  109.1505     2019-01-09 02:00:00     0.298
    -7.6995  109.1505     2019-01-09 03:00:00     0.435
    -7.6995  109.1505     2019-01-09 04:00:00     0.422
    -7.6995  109.1505     2019-01-09 05:00:00     0.272
    -7.6995  109.1505     2019-01-09 06:00:00     0.035
    -7.6995  109.1505     2019-01-09 07:00:00    -0.216
