 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-02-06 01:00:00    -0.291
    -0.6602  119.7238     2020-02-06 02:00:00    -0.266
    -0.6602  119.7238     2020-02-06 03:00:00    -0.164
    -0.6602  119.7238     2020-02-06 04:00:00     0.011
    -0.6602  119.7238     2020-02-06 05:00:00     0.232
    -0.6602  119.7238     2020-02-06 06:00:00     0.458
    -0.6602  119.7238     2020-02-06 07:00:00     0.640
    -0.6602  119.7238     2020-02-06 08:00:00     0.737
    -0.6602  119.7238     2020-02-06 09:00:00     0.719
    -0.6602  119.7238     2020-02-06 10:00:00     0.584
    -0.6602  119.7238     2020-02-06 11:00:00     0.354
    -0.6602  119.7238     2020-02-06 12:00:00     0.072
    -0.6602  119.7238     2020-02-06 13:00:00    -0.206
    -0.6602  119.7238     2020-02-06 14:00:00    -0.425
    -0.6602  119.7238     2020-02-06 15:00:00    -0.546
    -0.6602  119.7238     2020-02-06 16:00:00    -0.553
    -0.6602  119.7238     2020-02-06 17:00:00    -0.455
    -0.6602  119.7238     2020-02-06 18:00:00    -0.292
    -0.6602  119.7238     2020-02-06 19:00:00    -0.113
    -0.6602  119.7238     2020-02-06 20:00:00     0.027
    -0.6602  119.7238     2020-02-06 21:00:00     0.089
    -0.6602  119.7238     2020-02-06 22:00:00     0.055
    -0.6602  119.7238     2020-02-06 23:00:00    -0.062
    -0.6602  119.7238     2020-02-07 00:00:00    -0.223
    -0.6602  119.7238     2020-02-07 01:00:00    -0.373
    -0.6602  119.7238     2020-02-07 02:00:00    -0.455
    -0.6602  119.7238     2020-02-07 03:00:00    -0.425
    -0.6602  119.7238     2020-02-07 04:00:00    -0.270
    -0.6602  119.7238     2020-02-07 05:00:00    -0.005
    -0.6602  119.7238     2020-02-07 06:00:00     0.320
    -0.6602  119.7238     2020-02-07 07:00:00     0.637
    -0.6602  119.7238     2020-02-07 08:00:00     0.873
    -0.6602  119.7238     2020-02-07 09:00:00     0.968
    -0.6602  119.7238     2020-02-07 10:00:00     0.896
    -0.6602  119.7238     2020-02-07 11:00:00     0.663
    -0.6602  119.7238     2020-02-07 12:00:00     0.316
    -0.6602  119.7238     2020-02-07 13:00:00    -0.072
    -0.6602  119.7238     2020-02-07 14:00:00    -0.419
    -0.6602  119.7238     2020-02-07 15:00:00    -0.654
    -0.6602  119.7238     2020-02-07 16:00:00    -0.735
    -0.6602  119.7238     2020-02-07 17:00:00    -0.655
    -0.6602  119.7238     2020-02-07 18:00:00    -0.451
    -0.6602  119.7238     2020-02-07 19:00:00    -0.187
    -0.6602  119.7238     2020-02-07 20:00:00     0.058
    -0.6602  119.7238     2020-02-07 21:00:00     0.213
    -0.6602  119.7238     2020-02-07 22:00:00     0.234
    -0.6602  119.7238     2020-02-07 23:00:00     0.117
    -0.6602  119.7238     2020-02-08 00:00:00    -0.103
    -0.6602  119.7238     2020-02-08 01:00:00    -0.357
    -0.6602  119.7238     2020-02-08 02:00:00    -0.565
    -0.6602  119.7238     2020-02-08 03:00:00    -0.652
    -0.6602  119.7238     2020-02-08 04:00:00    -0.572
    -0.6602  119.7238     2020-02-08 05:00:00    -0.322
    -0.6602  119.7238     2020-02-08 06:00:00     0.057
    -0.6602  119.7238     2020-02-08 07:00:00     0.485
    -0.6602  119.7238     2020-02-08 08:00:00     0.866
    -0.6602  119.7238     2020-02-08 09:00:00     1.109
    -0.6602  119.7238     2020-02-08 10:00:00     1.153
    -0.6602  119.7238     2020-02-08 11:00:00     0.981
    -0.6602  119.7238     2020-02-08 12:00:00     0.627
    -0.6602  119.7238     2020-02-08 13:00:00     0.167
    -0.6602  119.7238     2020-02-08 14:00:00    -0.296
    -0.6602  119.7238     2020-02-08 15:00:00    -0.662
    -0.6602  119.7238     2020-02-08 16:00:00    -0.854
    -0.6602  119.7238     2020-02-08 17:00:00    -0.841
    -0.6602  119.7238     2020-02-08 18:00:00    -0.643
    -0.6602  119.7238     2020-02-08 19:00:00    -0.325
    -0.6602  119.7238     2020-02-08 20:00:00     0.017
    -0.6602  119.7238     2020-02-08 21:00:00     0.284
    -0.6602  119.7238     2020-02-08 22:00:00     0.402
    -0.6602  119.7238     2020-02-08 23:00:00     0.336
    -0.6602  119.7238     2020-02-09 00:00:00     0.105
    -0.6602  119.7238     2020-02-09 01:00:00    -0.223
    -0.6602  119.7238     2020-02-09 02:00:00    -0.552
    -0.6602  119.7238     2020-02-09 03:00:00    -0.779
    -0.6602  119.7238     2020-02-09 04:00:00    -0.826
    -0.6602  119.7238     2020-02-09 05:00:00    -0.657
    -0.6602  119.7238     2020-02-09 06:00:00    -0.292
    -0.6602  119.7238     2020-02-09 07:00:00     0.194
    -0.6602  119.7238     2020-02-09 08:00:00     0.694
    -0.6602  119.7238     2020-02-09 09:00:00     1.091
    -0.6602  119.7238     2020-02-09 10:00:00     1.288
    -0.6602  119.7238     2020-02-09 11:00:00     1.235
    -0.6602  119.7238     2020-02-09 12:00:00     0.940
    -0.6602  119.7238     2020-02-09 13:00:00     0.468
    -0.6602  119.7238     2020-02-09 14:00:00    -0.072
    -0.6602  119.7238     2020-02-09 15:00:00    -0.557
    -0.6602  119.7238     2020-02-09 16:00:00    -0.880
    -0.6602  119.7238     2020-02-09 17:00:00    -0.975
    -0.6602  119.7238     2020-02-09 18:00:00    -0.834
    -0.6602  119.7238     2020-02-09 19:00:00    -0.510
    -0.6602  119.7238     2020-02-09 20:00:00    -0.100
    -0.6602  119.7238     2020-02-09 21:00:00     0.277
    -0.6602  119.7238     2020-02-09 22:00:00     0.516
    -0.6602  119.7238     2020-02-09 23:00:00     0.549
    -0.6602  119.7238     2020-02-10 00:00:00     0.367
    -0.6602  119.7238     2020-02-10 01:00:00     0.020
    -0.6602  119.7238     2020-02-10 02:00:00    -0.395
    -0.6602  119.7238     2020-02-10 03:00:00    -0.758
    -0.6602  119.7238     2020-02-10 04:00:00    -0.958
    -0.6602  119.7238     2020-02-10 05:00:00    -0.926
    -0.6602  119.7238     2020-02-10 06:00:00    -0.649
    -0.6602  119.7238     2020-02-10 07:00:00    -0.178
    -0.6602  119.7238     2020-02-10 08:00:00     0.381
    -0.6602  119.7238     2020-02-10 09:00:00     0.900
    -0.6602  119.7238     2020-02-10 10:00:00     1.254
    -0.6602  119.7238     2020-02-10 11:00:00     1.356
    -0.6602  119.7238     2020-02-10 12:00:00     1.180
    -0.6602  119.7238     2020-02-10 13:00:00     0.765
    -0.6602  119.7238     2020-02-10 14:00:00     0.210
    -0.6602  119.7238     2020-02-10 15:00:00    -0.355
    -0.6602  119.7238     2020-02-10 16:00:00    -0.798
    -0.6602  119.7238     2020-02-10 17:00:00    -1.021
    -0.6602  119.7238     2020-02-10 18:00:00    -0.983
    -0.6602  119.7238     2020-02-10 19:00:00    -0.707
    -0.6602  119.7238     2020-02-10 20:00:00    -0.279
    -0.6602  119.7238     2020-02-10 21:00:00     0.178
    -0.6602  119.7238     2020-02-10 22:00:00     0.538
    -0.6602  119.7238     2020-02-10 23:00:00     0.701
    -0.6602  119.7238     2020-02-11 00:00:00     0.622
    -0.6602  119.7238     2020-02-11 01:00:00     0.323
    -0.6602  119.7238     2020-02-11 02:00:00    -0.116
    -0.6602  119.7238     2020-02-11 03:00:00    -0.573
    -0.6602  119.7238     2020-02-11 04:00:00    -0.919
    -0.6602  119.7238     2020-02-11 05:00:00    -1.051
    -0.6602  119.7238     2020-02-11 06:00:00    -0.920
    -0.6602  119.7238     2020-02-11 07:00:00    -0.544
    -0.6602  119.7238     2020-02-11 08:00:00    -0.005
    -0.6602  119.7238     2020-02-11 09:00:00     0.571
    -0.6602  119.7238     2020-02-11 10:00:00     1.046
    -0.6602  119.7238     2020-02-11 11:00:00     1.304
    -0.6602  119.7238     2020-02-11 12:00:00     1.282
    -0.6602  119.7238     2020-02-11 13:00:00     0.985
    -0.6602  119.7238     2020-02-11 14:00:00     0.485
    -0.6602  119.7238     2020-02-11 15:00:00    -0.097
    -0.6602  119.7238     2020-02-11 16:00:00    -0.622
    -0.6602  119.7238     2020-02-11 17:00:00    -0.965
    -0.6602  119.7238     2020-02-11 18:00:00    -1.052
    -0.6602  119.7238     2020-02-11 19:00:00    -0.873
    -0.6602  119.7238     2020-02-11 20:00:00    -0.485
    -0.6602  119.7238     2020-02-11 21:00:00     0.001
    -0.6602  119.7238     2020-02-11 22:00:00     0.451
    -0.6602  119.7238     2020-02-11 23:00:00     0.745
    -0.6602  119.7238     2020-02-12 00:00:00     0.804
    -0.6602  119.7238     2020-02-12 01:00:00     0.612
    -0.6602  119.7238     2020-02-12 02:00:00     0.222
    -0.6602  119.7238     2020-02-12 03:00:00    -0.261
    -0.6602  119.7238     2020-02-12 04:00:00    -0.706
    -0.6602  119.7238     2020-02-12 05:00:00    -0.989
    -0.6602  119.7238     2020-02-12 06:00:00    -1.030
    -0.6602  119.7238     2020-02-12 07:00:00    -0.807
    -0.6602  119.7238     2020-02-12 08:00:00    -0.368
    -0.6602  119.7238     2020-02-12 09:00:00     0.182
    -0.6602  119.7238     2020-02-12 10:00:00     0.710
    -0.6602  119.7238     2020-02-12 11:00:00     1.086
    -0.6602  119.7238     2020-02-12 12:00:00     1.217
    -0.6602  119.7238     2020-02-12 13:00:00     1.071
    -0.6602  119.7238     2020-02-12 14:00:00     0.684
    -0.6602  119.7238     2020-02-12 15:00:00     0.154
    -0.6602  119.7238     2020-02-12 16:00:00    -0.391
    -0.6602  119.7238     2020-02-12 17:00:00    -0.816
    -0.6602  119.7238     2020-02-12 18:00:00    -1.022
    -0.6602  119.7238     2020-02-12 19:00:00    -0.965
    -0.6602  119.7238     2020-02-12 20:00:00    -0.669
    -0.6602  119.7238     2020-02-12 21:00:00    -0.216
    -0.6602  119.7238     2020-02-12 22:00:00     0.271
    -0.6602  119.7238     2020-02-12 23:00:00     0.663
    -0.6602  119.7238     2020-02-13 00:00:00     0.860
    -0.6602  119.7238     2020-02-13 01:00:00     0.811
    -0.6602  119.7238     2020-02-13 02:00:00     0.533
    -0.6602  119.7238     2020-02-13 03:00:00     0.101
    -0.6602  119.7238     2020-02-13 04:00:00    -0.369
    -0.6602  119.7238     2020-02-13 05:00:00    -0.752
    -0.6602  119.7238     2020-02-13 06:00:00    -0.946
    -0.6602  119.7238     2020-02-13 07:00:00    -0.897
    -0.6602  119.7238     2020-02-13 08:00:00    -0.613
    -0.6602  119.7238     2020-02-13 09:00:00    -0.167
    -0.6602  119.7238     2020-02-13 10:00:00     0.332
    -0.6602  119.7238     2020-02-13 11:00:00     0.756
    -0.6602  119.7238     2020-02-13 12:00:00     0.999
    -0.6602  119.7238     2020-02-13 13:00:00     1.000
    -0.6602  119.7238     2020-02-13 14:00:00     0.759
    -0.6602  119.7238     2020-02-13 15:00:00     0.337
    -0.6602  119.7238     2020-02-13 16:00:00    -0.160
    -0.6602  119.7238     2020-02-13 17:00:00    -0.608
    -0.6602  119.7238     2020-02-13 18:00:00    -0.897
    -0.6602  119.7238     2020-02-13 19:00:00    -0.959
    -0.6602  119.7238     2020-02-13 20:00:00    -0.782
    -0.6602  119.7238     2020-02-13 21:00:00    -0.417
    -0.6602  119.7238     2020-02-13 22:00:00     0.040
    -0.6602  119.7238     2020-02-13 23:00:00     0.474
    -0.6602  119.7238     2020-02-14 00:00:00     0.773
    -0.6602  119.7238     2020-02-14 01:00:00     0.867
    -0.6602  119.7238     2020-02-14 02:00:00     0.736
    -0.6602  119.7238     2020-02-14 03:00:00     0.419
    -0.6602  119.7238     2020-02-14 04:00:00     0.003
    -0.6602  119.7238     2020-02-14 05:00:00    -0.403
    -0.6602  119.7238     2020-02-14 06:00:00    -0.694
    -0.6602  119.7238     2020-02-14 07:00:00    -0.795
    -0.6602  119.7238     2020-02-14 08:00:00    -0.683
    -0.6602  119.7238     2020-02-14 09:00:00    -0.391
    -0.6602  119.7238     2020-02-14 10:00:00     0.004
    -0.6602  119.7238     2020-02-14 11:00:00     0.397
    -0.6602  119.7238     2020-02-14 12:00:00     0.685
    -0.6602  119.7238     2020-02-14 13:00:00     0.794
    -0.6602  119.7238     2020-02-14 14:00:00     0.694
    -0.6602  119.7238     2020-02-14 15:00:00     0.410
    -0.6602  119.7238     2020-02-14 16:00:00     0.016
    -0.6602  119.7238     2020-02-14 17:00:00    -0.390
    -0.6602  119.7238     2020-02-14 18:00:00    -0.706
    -0.6602  119.7238     2020-02-14 19:00:00    -0.853
    -0.6602  119.7238     2020-02-14 20:00:00    -0.796
    -0.6602  119.7238     2020-02-14 21:00:00    -0.550
    -0.6602  119.7238     2020-02-14 22:00:00    -0.178
    -0.6602  119.7238     2020-02-14 23:00:00     0.229
    -0.6602  119.7238     2020-02-15 00:00:00     0.572
    -0.6602  119.7238     2020-02-15 01:00:00     0.770
    -0.6602  119.7238     2020-02-15 02:00:00     0.783
    -0.6602  119.7238     2020-02-15 03:00:00     0.614
    -0.6602  119.7238     2020-02-15 04:00:00     0.315
    -0.6602  119.7238     2020-02-15 05:00:00    -0.035
    -0.6602  119.7238     2020-02-15 06:00:00    -0.344
    -0.6602  119.7238     2020-02-15 07:00:00    -0.537
    -0.6602  119.7238     2020-02-15 08:00:00    -0.570
    -0.6602  119.7238     2020-02-15 09:00:00    -0.443
    -0.6602  119.7238     2020-02-15 10:00:00    -0.197
    -0.6602  119.7238     2020-02-15 11:00:00     0.097
    -0.6602  119.7238     2020-02-15 12:00:00     0.355
    -0.6602  119.7238     2020-02-15 13:00:00     0.507
    -0.6602  119.7238     2020-02-15 14:00:00     0.510
    -0.6602  119.7238     2020-02-15 15:00:00     0.361
    -0.6602  119.7238     2020-02-15 16:00:00     0.097
    -0.6602  119.7238     2020-02-15 17:00:00    -0.215
    -0.6602  119.7238     2020-02-15 18:00:00    -0.497
    -0.6602  119.7238     2020-02-15 19:00:00    -0.676
    -0.6602  119.7238     2020-02-15 20:00:00    -0.708
    -0.6602  119.7238     2020-02-15 21:00:00    -0.582
    -0.6602  119.7238     2020-02-15 22:00:00    -0.328
    -0.6602  119.7238     2020-02-15 23:00:00    -0.005
    -0.6602  119.7238     2020-02-16 00:00:00     0.313
    -0.6602  119.7238     2020-02-16 01:00:00     0.556
    -0.6602  119.7238     2020-02-16 02:00:00     0.673
    -0.6602  119.7238     2020-02-16 03:00:00     0.647
    -0.6602  119.7238     2020-02-16 04:00:00     0.495
    -0.6602  119.7238     2020-02-16 05:00:00     0.262
    -0.6602  119.7238     2020-02-16 06:00:00     0.010
    -0.6602  119.7238     2020-02-16 07:00:00    -0.198
    -0.6602  119.7238     2020-02-16 08:00:00    -0.317
    -0.6602  119.7238     2020-02-16 09:00:00    -0.327
    -0.6602  119.7238     2020-02-16 10:00:00    -0.236
    -0.6602  119.7238     2020-02-16 11:00:00    -0.082
    -0.6602  119.7238     2020-02-16 12:00:00     0.084
    -0.6602  119.7238     2020-02-16 13:00:00     0.211
    -0.6602  119.7238     2020-02-16 14:00:00     0.258
    -0.6602  119.7238     2020-02-16 15:00:00     0.209
    -0.6602  119.7238     2020-02-16 16:00:00     0.072
    -0.6602  119.7238     2020-02-16 17:00:00    -0.120
    -0.6602  119.7238     2020-02-16 18:00:00    -0.318
    -0.6602  119.7238     2020-02-16 19:00:00    -0.472
    -0.6602  119.7238     2020-02-16 20:00:00    -0.543
    -0.6602  119.7238     2020-02-16 21:00:00    -0.510
    -0.6602  119.7238     2020-02-16 22:00:00    -0.377
    -0.6602  119.7238     2020-02-16 23:00:00    -0.172
    -0.6602  119.7238     2020-02-17 00:00:00     0.065
    -0.6602  119.7238     2020-02-17 01:00:00     0.285
    -0.6602  119.7238     2020-02-17 02:00:00     0.448
    -0.6602  119.7238     2020-02-17 03:00:00     0.527
    -0.6602  119.7238     2020-02-17 04:00:00     0.515
    -0.6602  119.7238     2020-02-17 05:00:00     0.426
    -0.6602  119.7238     2020-02-17 06:00:00     0.288
    -0.6602  119.7238     2020-02-17 07:00:00     0.136
    -0.6602  119.7238     2020-02-17 08:00:00     0.003
    -0.6602  119.7238     2020-02-17 09:00:00    -0.087
    -0.6602  119.7238     2020-02-17 10:00:00    -0.125
    -0.6602  119.7238     2020-02-17 11:00:00    -0.116
    -0.6602  119.7238     2020-02-17 12:00:00    -0.077
    -0.6602  119.7238     2020-02-17 13:00:00    -0.031
    -0.6602  119.7238     2020-02-17 14:00:00    -0.002
    -0.6602  119.7238     2020-02-17 15:00:00    -0.005
    -0.6602  119.7238     2020-02-17 16:00:00    -0.045
    -0.6602  119.7238     2020-02-17 17:00:00    -0.117
    -0.6602  119.7238     2020-02-17 18:00:00    -0.204
    -0.6602  119.7238     2020-02-17 19:00:00    -0.287
    -0.6602  119.7238     2020-02-17 20:00:00    -0.344
    -0.6602  119.7238     2020-02-17 21:00:00    -0.358
    -0.6602  119.7238     2020-02-17 22:00:00    -0.323
    -0.6602  119.7238     2020-02-17 23:00:00    -0.239
    -0.6602  119.7238     2020-02-18 00:00:00    -0.117
    -0.6602  119.7238     2020-02-18 01:00:00     0.026
    -0.6602  119.7238     2020-02-18 02:00:00     0.171
    -0.6602  119.7238     2020-02-18 03:00:00     0.298
    -0.6602  119.7238     2020-02-18 04:00:00     0.390
    -0.6602  119.7238     2020-02-18 05:00:00     0.439
    -0.6602  119.7238     2020-02-18 06:00:00     0.439
    -0.6602  119.7238     2020-02-18 07:00:00     0.395
    -0.6602  119.7238     2020-02-18 08:00:00     0.315
    -0.6602  119.7238     2020-02-18 09:00:00     0.210
    -0.6602  119.7238     2020-02-18 10:00:00     0.095
    -0.6602  119.7238     2020-02-18 11:00:00    -0.015
    -0.6602  119.7238     2020-02-18 12:00:00    -0.110
    -0.6602  119.7238     2020-02-18 13:00:00    -0.179
    -0.6602  119.7238     2020-02-18 14:00:00    -0.218
    -0.6602  119.7238     2020-02-18 15:00:00    -0.230
    -0.6602  119.7238     2020-02-18 16:00:00    -0.220
    -0.6602  119.7238     2020-02-18 17:00:00    -0.196
    -0.6602  119.7238     2020-02-18 18:00:00    -0.172
    -0.6602  119.7238     2020-02-18 19:00:00    -0.156
    -0.6602  119.7238     2020-02-18 20:00:00    -0.154
    -0.6602  119.7238     2020-02-18 21:00:00    -0.167
    -0.6602  119.7238     2020-02-18 22:00:00    -0.189
    -0.6602  119.7238     2020-02-18 23:00:00    -0.206
    -0.6602  119.7238     2020-02-19 00:00:00    -0.205
    -0.6602  119.7238     2020-02-19 01:00:00    -0.170
    -0.6602  119.7238     2020-02-19 02:00:00    -0.095
    -0.6602  119.7238     2020-02-19 03:00:00     0.020
    -0.6602  119.7238     2020-02-19 04:00:00     0.165
    -0.6602  119.7238     2020-02-19 05:00:00     0.319
    -0.6602  119.7238     2020-02-19 06:00:00     0.453
    -0.6602  119.7238     2020-02-19 07:00:00     0.541
    -0.6602  119.7238     2020-02-19 08:00:00     0.560
    -0.6602  119.7238     2020-02-19 09:00:00     0.500
    -0.6602  119.7238     2020-02-19 10:00:00     0.367
    -0.6602  119.7238     2020-02-19 11:00:00     0.181
    -0.6602  119.7238     2020-02-19 12:00:00    -0.027
    -0.6602  119.7238     2020-02-19 13:00:00    -0.217
    -0.6602  119.7238     2020-02-19 14:00:00    -0.358
    -0.6602  119.7238     2020-02-19 15:00:00    -0.425
    -0.6602  119.7238     2020-02-19 16:00:00    -0.412
    -0.6602  119.7238     2020-02-19 17:00:00    -0.333
    -0.6602  119.7238     2020-02-19 18:00:00    -0.216
    -0.6602  119.7238     2020-02-19 19:00:00    -0.096
    -0.6602  119.7238     2020-02-19 20:00:00    -0.008
    -0.6602  119.7238     2020-02-19 21:00:00     0.023
    -0.6602  119.7238     2020-02-19 22:00:00    -0.009
    -0.6602  119.7238     2020-02-19 23:00:00    -0.092
    -0.6602  119.7238     2020-02-20 00:00:00    -0.195
    -0.6602  119.7238     2020-02-20 01:00:00    -0.279
    -0.6602  119.7238     2020-02-20 02:00:00    -0.306
    -0.6602  119.7238     2020-02-20 03:00:00    -0.250
    -0.6602  119.7238     2020-02-20 04:00:00    -0.106
    -0.6602  119.7238     2020-02-20 05:00:00     0.106
    -0.6602  119.7238     2020-02-20 06:00:00     0.347
    -0.6602  119.7238     2020-02-20 07:00:00     0.564
    -0.6602  119.7238     2020-02-20 08:00:00     0.707
    -0.6602  119.7238     2020-02-20 09:00:00     0.736
    -0.6602  119.7238     2020-02-20 10:00:00     0.637
    -0.6602  119.7238     2020-02-20 11:00:00     0.426
    -0.6602  119.7238     2020-02-20 12:00:00     0.142
    -0.6602  119.7238     2020-02-20 13:00:00    -0.156
    -0.6602  119.7238     2020-02-20 14:00:00    -0.407
    -0.6602  119.7238     2020-02-20 15:00:00    -0.560
    -0.6602  119.7238     2020-02-20 16:00:00    -0.589
    -0.6602  119.7238     2020-02-20 17:00:00    -0.497
    -0.6602  119.7238     2020-02-20 18:00:00    -0.318
    -0.6602  119.7238     2020-02-20 19:00:00    -0.106
    -0.6602  119.7238     2020-02-20 20:00:00     0.078
    -0.6602  119.7238     2020-02-20 21:00:00     0.183
    -0.6602  119.7238     2020-02-20 22:00:00     0.180
    -0.6602  119.7238     2020-02-20 23:00:00     0.072
    -0.6602  119.7238     2020-02-21 00:00:00    -0.105
    -0.6602  119.7238     2020-02-21 01:00:00    -0.295
    -0.6602  119.7238     2020-02-21 02:00:00    -0.435
    -0.6602  119.7238     2020-02-21 03:00:00    -0.472
    -0.6602  119.7238     2020-02-21 04:00:00    -0.376
    -0.6602  119.7238     2020-02-21 05:00:00    -0.154
    -0.6602  119.7238     2020-02-21 06:00:00     0.152
    -0.6602  119.7238     2020-02-21 07:00:00     0.477
    -0.6602  119.7238     2020-02-21 08:00:00     0.745
    -0.6602  119.7238     2020-02-21 09:00:00     0.887
    -0.6602  119.7238     2020-02-21 10:00:00     0.864
    -0.6602  119.7238     2020-02-21 11:00:00     0.676
    -0.6602  119.7238     2020-02-21 12:00:00     0.359
    -0.6602  119.7238     2020-02-21 13:00:00    -0.018
    -0.6602  119.7238     2020-02-21 14:00:00    -0.372
    -0.6602  119.7238     2020-02-21 15:00:00    -0.624
    -0.6602  119.7238     2020-02-21 16:00:00    -0.724
    -0.6602  119.7238     2020-02-21 17:00:00    -0.657
    -0.6602  119.7238     2020-02-21 18:00:00    -0.453
    -0.6602  119.7238     2020-02-21 19:00:00    -0.173
    -0.6602  119.7238     2020-02-21 20:00:00     0.101
    -0.6602  119.7238     2020-02-21 21:00:00     0.294
    -0.6602  119.7238     2020-02-21 22:00:00     0.351
    -0.6602  119.7238     2020-02-21 23:00:00     0.259
    -0.6602  119.7238     2020-02-22 00:00:00     0.045
    -0.6602  119.7238     2020-02-22 01:00:00    -0.228
    -0.6602  119.7238     2020-02-22 02:00:00    -0.476
    -0.6602  119.7238     2020-02-22 03:00:00    -0.621
    -0.6602  119.7238     2020-02-22 04:00:00    -0.607
    -0.6602  119.7238     2020-02-22 05:00:00    -0.421
    -0.6602  119.7238     2020-02-22 06:00:00    -0.093
    -0.6602  119.7238     2020-02-22 07:00:00     0.305
    -0.6602  119.7238     2020-02-22 08:00:00     0.680
    -0.6602  119.7238     2020-02-22 09:00:00     0.941
    -0.6602  119.7238     2020-02-22 10:00:00     1.021
    -0.6602  119.7238     2020-02-22 11:00:00     0.894
    -0.6602  119.7238     2020-02-22 12:00:00     0.587
    -0.6602  119.7238     2020-02-22 13:00:00     0.168
    -0.6602  119.7238     2020-02-22 14:00:00    -0.267
    -0.6602  119.7238     2020-02-22 15:00:00    -0.616
    -0.6602  119.7238     2020-02-22 16:00:00    -0.804
    -0.6602  119.7238     2020-02-22 17:00:00    -0.794
    -0.6602  119.7238     2020-02-22 18:00:00    -0.599
    -0.6602  119.7238     2020-02-22 19:00:00    -0.282
    -0.6602  119.7238     2020-02-22 20:00:00     0.066
    -0.6602  119.7238     2020-02-22 21:00:00     0.349
    -0.6602  119.7238     2020-02-22 22:00:00     0.487
    -0.6602  119.7238     2020-02-22 23:00:00     0.443
    -0.6602  119.7238     2020-02-23 00:00:00     0.230
    -0.6602  119.7238     2020-02-23 01:00:00    -0.092
    -0.6602  119.7238     2020-02-23 02:00:00    -0.429
    -0.6602  119.7238     2020-02-23 03:00:00    -0.683
    -0.6602  119.7238     2020-02-23 04:00:00    -0.772
    -0.6602  119.7238     2020-02-23 05:00:00    -0.658
    -0.6602  119.7238     2020-02-23 06:00:00    -0.354
    -0.6602  119.7238     2020-02-23 07:00:00     0.075
    -0.6602  119.7238     2020-02-23 08:00:00     0.529
    -0.6602  119.7238     2020-02-23 09:00:00     0.898
    -0.6602  119.7238     2020-02-23 10:00:00     1.089
    -0.6602  119.7238     2020-02-23 11:00:00     1.053
    -0.6602  119.7238     2020-02-23 12:00:00     0.794
    -0.6602  119.7238     2020-02-23 13:00:00     0.372
    -0.6602  119.7238     2020-02-23 14:00:00    -0.113
    -0.6602  119.7238     2020-02-23 15:00:00    -0.545
    -0.6602  119.7238     2020-02-23 16:00:00    -0.825
    -0.6602  119.7238     2020-02-23 17:00:00    -0.891
    -0.6602  119.7238     2020-02-23 18:00:00    -0.737
    -0.6602  119.7238     2020-02-23 19:00:00    -0.415
    -0.6602  119.7238     2020-02-23 20:00:00    -0.016
    -0.6602  119.7238     2020-02-23 21:00:00     0.346
    -0.6602  119.7238     2020-02-23 22:00:00     0.573
    -0.6602  119.7238     2020-02-23 23:00:00     0.603
    -0.6602  119.7238     2020-02-24 00:00:00     0.426
    -0.6602  119.7238     2020-02-24 01:00:00     0.093
    -0.6602  119.7238     2020-02-24 02:00:00    -0.305
    -0.6602  119.7238     2020-02-24 03:00:00    -0.654
    -0.6602  119.7238     2020-02-24 04:00:00    -0.853
    -0.6602  119.7238     2020-02-24 05:00:00    -0.836
    -0.6602  119.7238     2020-02-24 06:00:00    -0.595
    -0.6602  119.7238     2020-02-24 07:00:00    -0.178
    -0.6602  119.7238     2020-02-24 08:00:00     0.316
    -0.6602  119.7238     2020-02-24 09:00:00     0.767
    -0.6602  119.7238     2020-02-24 10:00:00     1.065
    -0.6602  119.7238     2020-02-24 11:00:00     1.132
    -0.6602  119.7238     2020-02-24 12:00:00     0.951
    -0.6602  119.7238     2020-02-24 13:00:00     0.564
    -0.6602  119.7238     2020-02-24 14:00:00     0.065
    -0.6602  119.7238     2020-02-24 15:00:00    -0.424
    -0.6602  119.7238     2020-02-24 16:00:00    -0.787
    -0.6602  119.7238     2020-02-24 17:00:00    -0.938
    -0.6602  119.7238     2020-02-24 18:00:00    -0.849
    -0.6602  119.7238     2020-02-24 19:00:00    -0.552
    -0.6602  119.7238     2020-02-24 20:00:00    -0.134
    -0.6602  119.7238     2020-02-24 21:00:00     0.289
    -0.6602  119.7238     2020-02-24 22:00:00     0.602
    -0.6602  119.7238     2020-02-24 23:00:00     0.719
    -0.6602  119.7238     2020-02-25 00:00:00     0.608
    -0.6602  119.7238     2020-02-25 01:00:00     0.301
    -0.6602  119.7238     2020-02-25 02:00:00    -0.121
    -0.6602  119.7238     2020-02-25 03:00:00    -0.540
    -0.6602  119.7238     2020-02-25 04:00:00    -0.839
    -0.6602  119.7238     2020-02-25 05:00:00    -0.932
    -0.6602  119.7238     2020-02-25 06:00:00    -0.782
    -0.6602  119.7238     2020-02-25 07:00:00    -0.420
    -0.6602  119.7238     2020-02-25 08:00:00     0.071
    -0.6602  119.7238     2020-02-25 09:00:00     0.569
    -0.6602  119.7238     2020-02-25 10:00:00     0.952
    -0.6602  119.7238     2020-02-25 11:00:00     1.123
    -0.6602  119.7238     2020-02-25 12:00:00     1.038
    -0.6602  119.7238     2020-02-25 13:00:00     0.718
    -0.6602  119.7238     2020-02-25 14:00:00     0.242
    -0.6602  119.7238     2020-02-25 15:00:00    -0.272
    -0.6602  119.7238     2020-02-25 16:00:00    -0.697
