 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.7876  108.7330     2020-08-20 16:00:00    -0.006
    -6.7876  108.7330     2020-08-20 17:00:00    -0.032
    -6.7876  108.7330     2020-08-20 18:00:00    -0.070
    -6.7876  108.7330     2020-08-20 19:00:00    -0.112
    -6.7876  108.7330     2020-08-20 20:00:00    -0.143
    -6.7876  108.7330     2020-08-20 21:00:00    -0.154
    -6.7876  108.7330     2020-08-20 22:00:00    -0.136
    -6.7876  108.7330     2020-08-20 23:00:00    -0.090
    -6.7876  108.7330     2020-08-21 00:00:00    -0.021
    -6.7876  108.7330     2020-08-21 01:00:00     0.061
    -6.7876  108.7330     2020-08-21 02:00:00     0.140
    -6.7876  108.7330     2020-08-21 03:00:00     0.203
    -6.7876  108.7330     2020-08-21 04:00:00     0.238
    -6.7876  108.7330     2020-08-21 05:00:00     0.239
    -6.7876  108.7330     2020-08-21 06:00:00     0.206
    -6.7876  108.7330     2020-08-21 07:00:00     0.146
    -6.7876  108.7330     2020-08-21 08:00:00     0.070
    -6.7876  108.7330     2020-08-21 09:00:00    -0.009
    -6.7876  108.7330     2020-08-21 10:00:00    -0.078
    -6.7876  108.7330     2020-08-21 11:00:00    -0.127
    -6.7876  108.7330     2020-08-21 12:00:00    -0.151
    -6.7876  108.7330     2020-08-21 13:00:00    -0.152
    -6.7876  108.7330     2020-08-21 14:00:00    -0.134
    -6.7876  108.7330     2020-08-21 15:00:00    -0.106
    -6.7876  108.7330     2020-08-21 16:00:00    -0.078
    -6.7876  108.7330     2020-08-21 17:00:00    -0.057
    -6.7876  108.7330     2020-08-21 18:00:00    -0.047
    -6.7876  108.7330     2020-08-21 19:00:00    -0.048
    -6.7876  108.7330     2020-08-21 20:00:00    -0.057
    -6.7876  108.7330     2020-08-21 21:00:00    -0.065
    -6.7876  108.7330     2020-08-21 22:00:00    -0.064
    -6.7876  108.7330     2020-08-21 23:00:00    -0.049
    -6.7876  108.7330     2020-08-22 00:00:00    -0.014
    -6.7876  108.7330     2020-08-22 01:00:00     0.037
    -6.7876  108.7330     2020-08-22 02:00:00     0.100
    -6.7876  108.7330     2020-08-22 03:00:00     0.164
    -6.7876  108.7330     2020-08-22 04:00:00     0.218
    -6.7876  108.7330     2020-08-22 05:00:00     0.250
    -6.7876  108.7330     2020-08-22 06:00:00     0.251
    -6.7876  108.7330     2020-08-22 07:00:00     0.219
    -6.7876  108.7330     2020-08-22 08:00:00     0.156
    -6.7876  108.7330     2020-08-22 09:00:00     0.071
    -6.7876  108.7330     2020-08-22 10:00:00    -0.025
    -6.7876  108.7330     2020-08-22 11:00:00    -0.117
    -6.7876  108.7330     2020-08-22 12:00:00    -0.190
    -6.7876  108.7330     2020-08-22 13:00:00    -0.236
    -6.7876  108.7330     2020-08-22 14:00:00    -0.250
    -6.7876  108.7330     2020-08-22 15:00:00    -0.232
    -6.7876  108.7330     2020-08-22 16:00:00    -0.190
    -6.7876  108.7330     2020-08-22 17:00:00    -0.135
    -6.7876  108.7330     2020-08-22 18:00:00    -0.078
    -6.7876  108.7330     2020-08-22 19:00:00    -0.031
    -6.7876  108.7330     2020-08-22 20:00:00     0.001
    -6.7876  108.7330     2020-08-22 21:00:00     0.017
    -6.7876  108.7330     2020-08-22 22:00:00     0.019
    -6.7876  108.7330     2020-08-22 23:00:00     0.016
    -6.7876  108.7330     2020-08-23 00:00:00     0.018
    -6.7876  108.7330     2020-08-23 01:00:00     0.032
    -6.7876  108.7330     2020-08-23 02:00:00     0.063
    -6.7876  108.7330     2020-08-23 03:00:00     0.110
    -6.7876  108.7330     2020-08-23 04:00:00     0.166
    -6.7876  108.7330     2020-08-23 05:00:00     0.220
    -6.7876  108.7330     2020-08-23 06:00:00     0.257
    -6.7876  108.7330     2020-08-23 07:00:00     0.266
    -6.7876  108.7330     2020-08-23 08:00:00     0.238
    -6.7876  108.7330     2020-08-23 09:00:00     0.172
    -6.7876  108.7330     2020-08-23 10:00:00     0.074
    -6.7876  108.7330     2020-08-23 11:00:00    -0.042
    -6.7876  108.7330     2020-08-23 12:00:00    -0.158
    -6.7876  108.7330     2020-08-23 13:00:00    -0.255
    -6.7876  108.7330     2020-08-23 14:00:00    -0.318
    -6.7876  108.7330     2020-08-23 15:00:00    -0.336
    -6.7876  108.7330     2020-08-23 16:00:00    -0.308
    -6.7876  108.7330     2020-08-23 17:00:00    -0.244
    -6.7876  108.7330     2020-08-23 18:00:00    -0.157
    -6.7876  108.7330     2020-08-23 19:00:00    -0.065
    -6.7876  108.7330     2020-08-23 20:00:00     0.014
    -6.7876  108.7330     2020-08-23 21:00:00     0.067
    -6.7876  108.7330     2020-08-23 22:00:00     0.091
    -6.7876  108.7330     2020-08-23 23:00:00     0.088
    -6.7876  108.7330     2020-08-24 00:00:00     0.069
    -6.7876  108.7330     2020-08-24 01:00:00     0.048
    -6.7876  108.7330     2020-08-24 02:00:00     0.040
    -6.7876  108.7330     2020-08-24 03:00:00     0.054
    -6.7876  108.7330     2020-08-24 04:00:00     0.093
    -6.7876  108.7330     2020-08-24 05:00:00     0.151
    -6.7876  108.7330     2020-08-24 06:00:00     0.214
    -6.7876  108.7330     2020-08-24 07:00:00     0.264
    -6.7876  108.7330     2020-08-24 08:00:00     0.283
    -6.7876  108.7330     2020-08-24 09:00:00     0.258
    -6.7876  108.7330     2020-08-24 10:00:00     0.187
    -6.7876  108.7330     2020-08-24 11:00:00     0.074
    -6.7876  108.7330     2020-08-24 12:00:00    -0.062
    -6.7876  108.7330     2020-08-24 13:00:00    -0.200
    -6.7876  108.7330     2020-08-24 14:00:00    -0.313
    -6.7876  108.7330     2020-08-24 15:00:00    -0.382
    -6.7876  108.7330     2020-08-24 16:00:00    -0.393
    -6.7876  108.7330     2020-08-24 17:00:00    -0.348
    -6.7876  108.7330     2020-08-24 18:00:00    -0.257
    -6.7876  108.7330     2020-08-24 19:00:00    -0.139
    -6.7876  108.7330     2020-08-24 20:00:00    -0.021
    -6.7876  108.7330     2020-08-24 21:00:00     0.075
    -6.7876  108.7330     2020-08-24 22:00:00     0.134
    -6.7876  108.7330     2020-08-24 23:00:00     0.149
    -6.7876  108.7330     2020-08-25 00:00:00     0.127
    -6.7876  108.7330     2020-08-25 01:00:00     0.083
    -6.7876  108.7330     2020-08-25 02:00:00     0.038
    -6.7876  108.7330     2020-08-25 03:00:00     0.012
    -6.7876  108.7330     2020-08-25 04:00:00     0.019
    -6.7876  108.7330     2020-08-25 05:00:00     0.061
    -6.7876  108.7330     2020-08-25 06:00:00     0.130
    -6.7876  108.7330     2020-08-25 07:00:00     0.208
    -6.7876  108.7330     2020-08-25 08:00:00     0.272
    -6.7876  108.7330     2020-08-25 09:00:00     0.299
    -6.7876  108.7330     2020-08-25 10:00:00     0.275
    -6.7876  108.7330     2020-08-25 11:00:00     0.194
    -6.7876  108.7330     2020-08-25 12:00:00     0.066
    -6.7876  108.7330     2020-08-25 13:00:00    -0.087
    -6.7876  108.7330     2020-08-25 14:00:00    -0.238
    -6.7876  108.7330     2020-08-25 15:00:00    -0.356
    -6.7876  108.7330     2020-08-25 16:00:00    -0.418
    -6.7876  108.7330     2020-08-25 17:00:00    -0.413
    -6.7876  108.7330     2020-08-25 18:00:00    -0.344
    -6.7876  108.7330     2020-08-25 19:00:00    -0.226
    -6.7876  108.7330     2020-08-25 20:00:00    -0.087
    -6.7876  108.7330     2020-08-25 21:00:00     0.043
    -6.7876  108.7330     2020-08-25 22:00:00     0.140
    -6.7876  108.7330     2020-08-25 23:00:00     0.185
    -6.7876  108.7330     2020-08-26 00:00:00     0.178
    -6.7876  108.7330     2020-08-26 01:00:00     0.130
    -6.7876  108.7330     2020-08-26 02:00:00     0.061
    -6.7876  108.7330     2020-08-26 03:00:00    -0.002
    -6.7876  108.7330     2020-08-26 04:00:00    -0.036
    -6.7876  108.7330     2020-08-26 05:00:00    -0.027
    -6.7876  108.7330     2020-08-26 06:00:00     0.027
    -6.7876  108.7330     2020-08-26 07:00:00     0.112
    -6.7876  108.7330     2020-08-26 08:00:00     0.206
    -6.7876  108.7330     2020-08-26 09:00:00     0.280
    -6.7876  108.7330     2020-08-26 10:00:00     0.309
    -6.7876  108.7330     2020-08-26 11:00:00     0.278
    -6.7876  108.7330     2020-08-26 12:00:00     0.185
    -6.7876  108.7330     2020-08-26 13:00:00     0.044
    -6.7876  108.7330     2020-08-26 14:00:00    -0.119
    -6.7876  108.7330     2020-08-26 15:00:00    -0.270
    -6.7876  108.7330     2020-08-26 16:00:00    -0.379
    -6.7876  108.7330     2020-08-26 17:00:00    -0.422
    -6.7876  108.7330     2020-08-26 18:00:00    -0.393
    -6.7876  108.7330     2020-08-26 19:00:00    -0.298
    -6.7876  108.7330     2020-08-26 20:00:00    -0.162
    -6.7876  108.7330     2020-08-26 21:00:00    -0.014
    -6.7876  108.7330     2020-08-26 22:00:00     0.113
    -6.7876  108.7330     2020-08-26 23:00:00     0.193
    -6.7876  108.7330     2020-08-27 00:00:00     0.213
    -6.7876  108.7330     2020-08-27 01:00:00     0.176
    -6.7876  108.7330     2020-08-27 02:00:00     0.101
    -6.7876  108.7330     2020-08-27 03:00:00     0.013
    -6.7876  108.7330     2020-08-27 04:00:00    -0.057
    -6.7876  108.7330     2020-08-27 05:00:00    -0.087
    -6.7876  108.7330     2020-08-27 06:00:00    -0.065
    -6.7876  108.7330     2020-08-27 07:00:00     0.005
    -6.7876  108.7330     2020-08-27 08:00:00     0.106
    -6.7876  108.7330     2020-08-27 09:00:00     0.208
    -6.7876  108.7330     2020-08-27 10:00:00     0.283
    -6.7876  108.7330     2020-08-27 11:00:00     0.304
    -6.7876  108.7330     2020-08-27 12:00:00     0.260
    -6.7876  108.7330     2020-08-27 13:00:00     0.154
    -6.7876  108.7330     2020-08-27 14:00:00     0.006
    -6.7876  108.7330     2020-08-27 15:00:00    -0.155
    -6.7876  108.7330     2020-08-27 16:00:00    -0.293
    -6.7876  108.7330     2020-08-27 17:00:00    -0.379
    -6.7876  108.7330     2020-08-27 18:00:00    -0.394
    -6.7876  108.7330     2020-08-27 19:00:00    -0.337
    -6.7876  108.7330     2020-08-27 20:00:00    -0.222
    -6.7876  108.7330     2020-08-27 21:00:00    -0.076
    -6.7876  108.7330     2020-08-27 22:00:00     0.066
    -6.7876  108.7330     2020-08-27 23:00:00     0.174
    -6.7876  108.7330     2020-08-28 00:00:00     0.224
    -6.7876  108.7330     2020-08-28 01:00:00     0.213
    -6.7876  108.7330     2020-08-28 02:00:00     0.148
    -6.7876  108.7330     2020-08-28 03:00:00     0.053
    -6.7876  108.7330     2020-08-28 04:00:00    -0.042
    -6.7876  108.7330     2020-08-28 05:00:00    -0.107
    -6.7876  108.7330     2020-08-28 06:00:00    -0.123
    -6.7876  108.7330     2020-08-28 07:00:00    -0.083
    -6.7876  108.7330     2020-08-28 08:00:00     0.002
    -6.7876  108.7330     2020-08-28 09:00:00     0.110
    -6.7876  108.7330     2020-08-28 10:00:00     0.210
    -6.7876  108.7330     2020-08-28 11:00:00     0.272
    -6.7876  108.7330     2020-08-28 12:00:00     0.277
    -6.7876  108.7330     2020-08-28 13:00:00     0.216
    -6.7876  108.7330     2020-08-28 14:00:00     0.101
    -6.7876  108.7330     2020-08-28 15:00:00    -0.046
    -6.7876  108.7330     2020-08-28 16:00:00    -0.192
    -6.7876  108.7330     2020-08-28 17:00:00    -0.304
    -6.7876  108.7330     2020-08-28 18:00:00    -0.356
    -6.7876  108.7330     2020-08-28 19:00:00    -0.338
    -6.7876  108.7330     2020-08-28 20:00:00    -0.255
    -6.7876  108.7330     2020-08-28 21:00:00    -0.127
    -6.7876  108.7330     2020-08-28 22:00:00     0.015
    -6.7876  108.7330     2020-08-28 23:00:00     0.138
    -6.7876  108.7330     2020-08-29 00:00:00     0.215
    -6.7876  108.7330     2020-08-29 01:00:00     0.232
    -6.7876  108.7330     2020-08-29 02:00:00     0.189
    -6.7876  108.7330     2020-08-29 03:00:00     0.104
    -6.7876  108.7330     2020-08-29 04:00:00     0.002
    -6.7876  108.7330     2020-08-29 05:00:00    -0.087
    -6.7876  108.7330     2020-08-29 06:00:00    -0.137
    -6.7876  108.7330     2020-08-29 07:00:00    -0.134
    -6.7876  108.7330     2020-08-29 08:00:00    -0.079
    -6.7876  108.7330     2020-08-29 09:00:00     0.014
    -6.7876  108.7330     2020-08-29 10:00:00     0.117
    -6.7876  108.7330     2020-08-29 11:00:00     0.202
    -6.7876  108.7330     2020-08-29 12:00:00     0.242
    -6.7876  108.7330     2020-08-29 13:00:00     0.225
    -6.7876  108.7330     2020-08-29 14:00:00     0.150
    -6.7876  108.7330     2020-08-29 15:00:00     0.032
    -6.7876  108.7330     2020-08-29 16:00:00    -0.102
    -6.7876  108.7330     2020-08-29 17:00:00    -0.221
    -6.7876  108.7330     2020-08-29 18:00:00    -0.296
    -6.7876  108.7330     2020-08-29 19:00:00    -0.311
    -6.7876  108.7330     2020-08-29 20:00:00    -0.261
    -6.7876  108.7330     2020-08-29 21:00:00    -0.159
    -6.7876  108.7330     2020-08-29 22:00:00    -0.030
    -6.7876  108.7330     2020-08-29 23:00:00     0.096
    -6.7876  108.7330     2020-08-30 00:00:00     0.190
    -6.7876  108.7330     2020-08-30 01:00:00     0.233
    -6.7876  108.7330     2020-08-30 02:00:00     0.218
    -6.7876  108.7330     2020-08-30 03:00:00     0.152
    -6.7876  108.7330     2020-08-30 04:00:00     0.057
    -6.7876  108.7330     2020-08-30 05:00:00    -0.040
    -6.7876  108.7330     2020-08-30 06:00:00    -0.113
    -6.7876  108.7330     2020-08-30 07:00:00    -0.143
    -6.7876  108.7330     2020-08-30 08:00:00    -0.122
    -6.7876  108.7330     2020-08-30 09:00:00    -0.058
    -6.7876  108.7330     2020-08-30 10:00:00     0.029
    -6.7876  108.7330     2020-08-30 11:00:00     0.116
    -6.7876  108.7330     2020-08-30 12:00:00     0.176
    -6.7876  108.7330     2020-08-30 13:00:00     0.190
    -6.7876  108.7330     2020-08-30 14:00:00     0.152
    -6.7876  108.7330     2020-08-30 15:00:00     0.069
    -6.7876  108.7330     2020-08-30 16:00:00    -0.041
    -6.7876  108.7330     2020-08-30 17:00:00    -0.150
    -6.7876  108.7330     2020-08-30 18:00:00    -0.232
    -6.7876  108.7330     2020-08-30 19:00:00    -0.266
    -6.7876  108.7330     2020-08-30 20:00:00    -0.244
    -6.7876  108.7330     2020-08-30 21:00:00    -0.171
    -6.7876  108.7330     2020-08-30 22:00:00    -0.062
    -6.7876  108.7330     2020-08-30 23:00:00     0.056
    -6.7876  108.7330     2020-08-31 00:00:00     0.157
    -6.7876  108.7330     2020-08-31 01:00:00     0.219
    -6.7876  108.7330     2020-08-31 02:00:00     0.229
    -6.7876  108.7330     2020-08-31 03:00:00     0.189
    -6.7876  108.7330     2020-08-31 04:00:00     0.112
    -6.7876  108.7330     2020-08-31 05:00:00     0.019
    -6.7876  108.7330     2020-08-31 06:00:00    -0.064
    -6.7876  108.7330     2020-08-31 07:00:00    -0.117
    -6.7876  108.7330     2020-08-31 08:00:00    -0.128
    -6.7876  108.7330     2020-08-31 09:00:00    -0.098
    -6.7876  108.7330     2020-08-31 10:00:00    -0.036
    -6.7876  108.7330     2020-08-31 11:00:00     0.036
    -6.7876  108.7330     2020-08-31 12:00:00     0.097
    -6.7876  108.7330     2020-08-31 13:00:00     0.128
    -6.7876  108.7330     2020-08-31 14:00:00     0.118
    -6.7876  108.7330     2020-08-31 15:00:00     0.068
    -6.7876  108.7330     2020-08-31 16:00:00    -0.011
    -6.7876  108.7330     2020-08-31 17:00:00    -0.099
    -6.7876  108.7330     2020-08-31 18:00:00    -0.174
    -6.7876  108.7330     2020-08-31 19:00:00    -0.216
    -6.7876  108.7330     2020-08-31 20:00:00    -0.213
    -6.7876  108.7330     2020-08-31 21:00:00    -0.163
    -6.7876  108.7330     2020-08-31 22:00:00    -0.077
    -6.7876  108.7330     2020-08-31 23:00:00     0.026
    -6.7876  108.7330     2020-09-01 00:00:00     0.123
    -6.7876  108.7330     2020-09-01 01:00:00     0.194
    -6.7876  108.7330     2020-09-01 02:00:00     0.223
    -6.7876  108.7330     2020-09-01 03:00:00     0.208
    -6.7876  108.7330     2020-09-01 04:00:00     0.154
    -6.7876  108.7330     2020-09-01 05:00:00     0.077
    -6.7876  108.7330     2020-09-01 06:00:00    -0.004
    -6.7876  108.7330     2020-09-01 07:00:00    -0.069
    -6.7876  108.7330     2020-09-01 08:00:00    -0.105
    -6.7876  108.7330     2020-09-01 09:00:00    -0.105
    -6.7876  108.7330     2020-09-01 10:00:00    -0.076
    -6.7876  108.7330     2020-09-01 11:00:00    -0.027
    -6.7876  108.7330     2020-09-01 12:00:00     0.022
    -6.7876  108.7330     2020-09-01 13:00:00     0.056
    -6.7876  108.7330     2020-09-01 14:00:00     0.063
    -6.7876  108.7330     2020-09-01 15:00:00     0.039
    -6.7876  108.7330     2020-09-01 16:00:00    -0.010
    -6.7876  108.7330     2020-09-01 17:00:00    -0.072
    -6.7876  108.7330     2020-09-01 18:00:00    -0.130
    -6.7876  108.7330     2020-09-01 19:00:00    -0.167
    -6.7876  108.7330     2020-09-01 20:00:00    -0.172
    -6.7876  108.7330     2020-09-01 21:00:00    -0.140
    -6.7876  108.7330     2020-09-01 22:00:00    -0.076
    -6.7876  108.7330     2020-09-01 23:00:00     0.007
