 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  120.4927     2020-10-03 13:00:00     0.428
     1.4242  120.4927     2020-10-03 14:00:00    -0.112
     1.4242  120.4927     2020-10-03 15:00:00    -0.619
     1.4242  120.4927     2020-10-03 16:00:00    -0.967
     1.4242  120.4927     2020-10-03 17:00:00    -1.068
     1.4242  120.4927     2020-10-03 18:00:00    -0.898
     1.4242  120.4927     2020-10-03 19:00:00    -0.506
     1.4242  120.4927     2020-10-03 20:00:00     0.004
     1.4242  120.4927     2020-10-03 21:00:00     0.498
     1.4242  120.4927     2020-10-03 22:00:00     0.847
     1.4242  120.4927     2020-10-03 23:00:00     0.961
     1.4242  120.4927     2020-10-04 00:00:00     0.811
     1.4242  120.4927     2020-10-04 01:00:00     0.439
     1.4242  120.4927     2020-10-04 02:00:00    -0.056
     1.4242  120.4927     2020-10-04 03:00:00    -0.540
     1.4242  120.4927     2020-10-04 04:00:00    -0.885
     1.4242  120.4927     2020-10-04 05:00:00    -0.996
     1.4242  120.4927     2020-10-04 06:00:00    -0.842
     1.4242  120.4927     2020-10-04 07:00:00    -0.458
     1.4242  120.4927     2020-10-04 08:00:00     0.058
     1.4242  120.4927     2020-10-04 09:00:00     0.576
     1.4242  120.4927     2020-10-04 10:00:00     0.962
     1.4242  120.4927     2020-10-04 11:00:00     1.118
     1.4242  120.4927     2020-10-04 12:00:00     1.003
     1.4242  120.4927     2020-10-04 13:00:00     0.646
     1.4242  120.4927     2020-10-04 14:00:00     0.136
     1.4242  120.4927     2020-10-04 15:00:00    -0.396
     1.4242  120.4927     2020-10-04 16:00:00    -0.819
     1.4242  120.4927     2020-10-04 17:00:00    -1.029
     1.4242  120.4927     2020-10-04 18:00:00    -0.978
     1.4242  120.4927     2020-10-04 19:00:00    -0.686
     1.4242  120.4927     2020-10-04 20:00:00    -0.234
     1.4242  120.4927     2020-10-04 21:00:00     0.255
     1.4242  120.4927     2020-10-04 22:00:00     0.653
     1.4242  120.4927     2020-10-04 23:00:00     0.854
     1.4242  120.4927     2020-10-05 00:00:00     0.810
     1.4242  120.4927     2020-10-05 01:00:00     0.533
     1.4242  120.4927     2020-10-05 02:00:00     0.101
     1.4242  120.4927     2020-10-05 03:00:00    -0.369
     1.4242  120.4927     2020-10-05 04:00:00    -0.749
     1.4242  120.4927     2020-10-05 05:00:00    -0.935
     1.4242  120.4927     2020-10-05 06:00:00    -0.873
     1.4242  120.4927     2020-10-05 07:00:00    -0.574
     1.4242  120.4927     2020-10-05 08:00:00    -0.111
     1.4242  120.4927     2020-10-05 09:00:00     0.400
     1.4242  120.4927     2020-10-05 10:00:00     0.830
     1.4242  120.4927     2020-10-05 11:00:00     1.071
     1.4242  120.4927     2020-10-05 12:00:00     1.062
     1.4242  120.4927     2020-10-05 13:00:00     0.806
     1.4242  120.4927     2020-10-05 14:00:00     0.366
     1.4242  120.4927     2020-10-05 15:00:00    -0.145
     1.4242  120.4927     2020-10-05 16:00:00    -0.603
     1.4242  120.4927     2020-10-05 17:00:00    -0.895
     1.4242  120.4927     2020-10-05 18:00:00    -0.956
     1.4242  120.4927     2020-10-05 19:00:00    -0.780
     1.4242  120.4927     2020-10-05 20:00:00    -0.420
     1.4242  120.4927     2020-10-05 21:00:00     0.021
     1.4242  120.4927     2020-10-05 22:00:00     0.425
     1.4242  120.4927     2020-10-05 23:00:00     0.684
     1.4242  120.4927     2020-10-06 00:00:00     0.731
     1.4242  120.4927     2020-10-06 01:00:00     0.558
     1.4242  120.4927     2020-10-06 02:00:00     0.213
     1.4242  120.4927     2020-10-06 03:00:00    -0.207
     1.4242  120.4927     2020-10-06 04:00:00    -0.586
     1.4242  120.4927     2020-10-06 05:00:00    -0.820
     1.4242  120.4927     2020-10-06 06:00:00    -0.840
     1.4242  120.4927     2020-10-06 07:00:00    -0.635
     1.4242  120.4927     2020-10-06 08:00:00    -0.253
     1.4242  120.4927     2020-10-06 09:00:00     0.215
     1.4242  120.4927     2020-10-06 10:00:00     0.651
     1.4242  120.4927     2020-10-06 11:00:00     0.948
     1.4242  120.4927     2020-10-06 12:00:00     1.033
     1.4242  120.4927     2020-10-06 13:00:00     0.886
     1.4242  120.4927     2020-10-06 14:00:00     0.545
     1.4242  120.4927     2020-10-06 15:00:00     0.095
     1.4242  120.4927     2020-10-06 16:00:00    -0.351
     1.4242  120.4927     2020-10-06 17:00:00    -0.689
     1.4242  120.4927     2020-10-06 18:00:00    -0.840
     1.4242  120.4927     2020-10-06 19:00:00    -0.777
     1.4242  120.4927     2020-10-06 20:00:00    -0.529
     1.4242  120.4927     2020-10-06 21:00:00    -0.171
     1.4242  120.4927     2020-10-06 22:00:00     0.197
     1.4242  120.4927     2020-10-06 23:00:00     0.474
     1.4242  120.4927     2020-10-07 00:00:00     0.587
     1.4242  120.4927     2020-10-07 01:00:00     0.509
     1.4242  120.4927     2020-10-07 02:00:00     0.264
     1.4242  120.4927     2020-10-07 03:00:00    -0.079
     1.4242  120.4927     2020-10-07 04:00:00    -0.422
     1.4242  120.4927     2020-10-07 05:00:00    -0.669
     1.4242  120.4927     2020-10-07 06:00:00    -0.749
     1.4242  120.4927     2020-10-07 07:00:00    -0.634
     1.4242  120.4927     2020-10-07 08:00:00    -0.346
     1.4242  120.4927     2020-10-07 09:00:00     0.048
     1.4242  120.4927     2020-10-07 10:00:00     0.452
     1.4242  120.4927     2020-10-07 11:00:00     0.769
     1.4242  120.4927     2020-10-07 12:00:00     0.923
     1.4242  120.4927     2020-10-07 13:00:00     0.878
     1.4242  120.4927     2020-10-07 14:00:00     0.649
     1.4242  120.4927     2020-10-07 15:00:00     0.294
     1.4242  120.4927     2020-10-07 16:00:00    -0.100
     1.4242  120.4927     2020-10-07 17:00:00    -0.439
     1.4242  120.4927     2020-10-07 18:00:00    -0.645
     1.4242  120.4927     2020-10-07 19:00:00    -0.680
     1.4242  120.4927     2020-10-07 20:00:00    -0.548
     1.4242  120.4927     2020-10-07 21:00:00    -0.297
     1.4242  120.4927     2020-10-07 22:00:00    -0.001
     1.4242  120.4927     2020-10-07 23:00:00     0.253
     1.4242  120.4927     2020-10-08 00:00:00     0.397
     1.4242  120.4927     2020-10-08 01:00:00     0.393
     1.4242  120.4927     2020-10-08 02:00:00     0.246
     1.4242  120.4927     2020-10-08 03:00:00    -0.002
     1.4242  120.4927     2020-10-08 04:00:00    -0.279
     1.4242  120.4927     2020-10-08 05:00:00    -0.506
     1.4242  120.4927     2020-10-08 06:00:00    -0.616
     1.4242  120.4927     2020-10-08 07:00:00    -0.573
     1.4242  120.4927     2020-10-08 08:00:00    -0.381
     1.4242  120.4927     2020-10-08 09:00:00    -0.080
     1.4242  120.4927     2020-10-08 10:00:00     0.260
     1.4242  120.4927     2020-10-08 11:00:00     0.559
     1.4242  120.4927     2020-10-08 12:00:00     0.749
     1.4242  120.4927     2020-10-08 13:00:00     0.788
     1.4242  120.4927     2020-10-08 14:00:00     0.670
     1.4242  120.4927     2020-10-08 15:00:00     0.428
     1.4242  120.4927     2020-10-08 16:00:00     0.122
     1.4242  120.4927     2020-10-08 17:00:00    -0.175
     1.4242  120.4927     2020-10-08 18:00:00    -0.398
     1.4242  120.4927     2020-10-08 19:00:00    -0.501
     1.4242  120.4927     2020-10-08 20:00:00    -0.475
     1.4242  120.4927     2020-10-08 21:00:00    -0.340
     1.4242  120.4927     2020-10-08 22:00:00    -0.146
     1.4242  120.4927     2020-10-08 23:00:00     0.048
     1.4242  120.4927     2020-10-09 00:00:00     0.184
     1.4242  120.4927     2020-10-09 01:00:00     0.225
     1.4242  120.4927     2020-10-09 02:00:00     0.161
     1.4242  120.4927     2020-10-09 03:00:00     0.013
     1.4242  120.4927     2020-10-09 04:00:00    -0.176
     1.4242  120.4927     2020-10-09 05:00:00    -0.350
     1.4242  120.4927     2020-10-09 06:00:00    -0.457
     1.4242  120.4927     2020-10-09 07:00:00    -0.461
     1.4242  120.4927     2020-10-09 08:00:00    -0.354
     1.4242  120.4927     2020-10-09 09:00:00    -0.154
     1.4242  120.4927     2020-10-09 10:00:00     0.095
     1.4242  120.4927     2020-10-09 11:00:00     0.341
     1.4242  120.4927     2020-10-09 12:00:00     0.529
     1.4242  120.4927     2020-10-09 13:00:00     0.622
     1.4242  120.4927     2020-10-09 14:00:00     0.602
     1.4242  120.4927     2020-10-09 15:00:00     0.481
     1.4242  120.4927     2020-10-09 16:00:00     0.289
     1.4242  120.4927     2020-10-09 17:00:00     0.073
     1.4242  120.4927     2020-10-09 18:00:00    -0.122
     1.4242  120.4927     2020-10-09 19:00:00    -0.257
     1.4242  120.4927     2020-10-09 20:00:00    -0.313
     1.4242  120.4927     2020-10-09 21:00:00    -0.293
     1.4242  120.4927     2020-10-09 22:00:00    -0.216
     1.4242  120.4927     2020-10-09 23:00:00    -0.116
     1.4242  120.4927     2020-10-10 00:00:00    -0.027
     1.4242  120.4927     2020-10-10 01:00:00     0.023
     1.4242  120.4927     2020-10-10 02:00:00     0.018
     1.4242  120.4927     2020-10-10 03:00:00    -0.037
     1.4242  120.4927     2020-10-10 04:00:00    -0.125
     1.4242  120.4927     2020-10-10 05:00:00    -0.218
     1.4242  120.4927     2020-10-10 06:00:00    -0.286
     1.4242  120.4927     2020-10-10 07:00:00    -0.306
     1.4242  120.4927     2020-10-10 08:00:00    -0.264
     1.4242  120.4927     2020-10-10 09:00:00    -0.164
     1.4242  120.4927     2020-10-10 10:00:00    -0.022
     1.4242  120.4927     2020-10-10 11:00:00     0.137
     1.4242  120.4927     2020-10-10 12:00:00     0.283
     1.4242  120.4927     2020-10-10 13:00:00     0.390
     1.4242  120.4927     2020-10-10 14:00:00     0.443
     1.4242  120.4927     2020-10-10 15:00:00     0.436
     1.4242  120.4927     2020-10-10 16:00:00     0.373
     1.4242  120.4927     2020-10-10 17:00:00     0.272
     1.4242  120.4927     2020-10-10 18:00:00     0.150
     1.4242  120.4927     2020-10-10 19:00:00     0.030
     1.4242  120.4927     2020-10-10 20:00:00    -0.074
     1.4242  120.4927     2020-10-10 21:00:00    -0.150
     1.4242  120.4927     2020-10-10 22:00:00    -0.195
     1.4242  120.4927     2020-10-10 23:00:00    -0.213
     1.4242  120.4927     2020-10-11 00:00:00    -0.209
     1.4242  120.4927     2020-10-11 01:00:00    -0.192
     1.4242  120.4927     2020-10-11 02:00:00    -0.171
     1.4242  120.4927     2020-10-11 03:00:00    -0.151
     1.4242  120.4927     2020-10-11 04:00:00    -0.136
     1.4242  120.4927     2020-10-11 05:00:00    -0.127
     1.4242  120.4927     2020-10-11 06:00:00    -0.122
     1.4242  120.4927     2020-10-11 07:00:00    -0.118
     1.4242  120.4927     2020-10-11 08:00:00    -0.111
     1.4242  120.4927     2020-10-11 09:00:00    -0.096
     1.4242  120.4927     2020-10-11 10:00:00    -0.068
     1.4242  120.4927     2020-10-11 11:00:00    -0.025
     1.4242  120.4927     2020-10-11 12:00:00     0.036
     1.4242  120.4927     2020-10-11 13:00:00     0.112
     1.4242  120.4927     2020-10-11 14:00:00     0.197
     1.4242  120.4927     2020-10-11 15:00:00     0.279
     1.4242  120.4927     2020-10-11 16:00:00     0.346
     1.4242  120.4927     2020-10-11 17:00:00     0.382
     1.4242  120.4927     2020-10-11 18:00:00     0.377
     1.4242  120.4927     2020-10-11 19:00:00     0.322
     1.4242  120.4927     2020-10-11 20:00:00     0.220
     1.4242  120.4927     2020-10-11 21:00:00     0.082
     1.4242  120.4927     2020-10-11 22:00:00    -0.073
     1.4242  120.4927     2020-10-11 23:00:00    -0.219
     1.4242  120.4927     2020-10-12 00:00:00    -0.332
     1.4242  120.4927     2020-10-12 01:00:00    -0.391
     1.4242  120.4927     2020-10-12 02:00:00    -0.386
     1.4242  120.4927     2020-10-12 03:00:00    -0.322
     1.4242  120.4927     2020-10-12 04:00:00    -0.216
     1.4242  120.4927     2020-10-12 05:00:00    -0.093
     1.4242  120.4927     2020-10-12 06:00:00     0.017
     1.4242  120.4927     2020-10-12 07:00:00     0.086
     1.4242  120.4927     2020-10-12 08:00:00     0.101
     1.4242  120.4927     2020-10-12 09:00:00     0.061
     1.4242  120.4927     2020-10-12 10:00:00    -0.017
     1.4242  120.4927     2020-10-12 11:00:00    -0.104
     1.4242  120.4927     2020-10-12 12:00:00    -0.167
     1.4242  120.4927     2020-10-12 13:00:00    -0.177
     1.4242  120.4927     2020-10-12 14:00:00    -0.116
     1.4242  120.4927     2020-10-12 15:00:00     0.011
     1.4242  120.4927     2020-10-12 16:00:00     0.184
     1.4242  120.4927     2020-10-12 17:00:00     0.364
     1.4242  120.4927     2020-10-12 18:00:00     0.505
     1.4242  120.4927     2020-10-12 19:00:00     0.567
     1.4242  120.4927     2020-10-12 20:00:00     0.525
     1.4242  120.4927     2020-10-12 21:00:00     0.378
     1.4242  120.4927     2020-10-12 22:00:00     0.148
     1.4242  120.4927     2020-10-12 23:00:00    -0.118
     1.4242  120.4927     2020-10-13 00:00:00    -0.364
     1.4242  120.4927     2020-10-13 01:00:00    -0.537
     1.4242  120.4927     2020-10-13 02:00:00    -0.598
     1.4242  120.4927     2020-10-13 03:00:00    -0.535
     1.4242  120.4927     2020-10-13 04:00:00    -0.366
     1.4242  120.4927     2020-10-13 05:00:00    -0.135
     1.4242  120.4927     2020-10-13 06:00:00     0.099
     1.4242  120.4927     2020-10-13 07:00:00     0.275
     1.4242  120.4927     2020-10-13 08:00:00     0.349
     1.4242  120.4927     2020-10-13 09:00:00     0.303
     1.4242  120.4927     2020-10-13 10:00:00     0.151
     1.4242  120.4927     2020-10-13 11:00:00    -0.062
     1.4242  120.4927     2020-10-13 12:00:00    -0.273
     1.4242  120.4927     2020-10-13 13:00:00    -0.418
     1.4242  120.4927     2020-10-13 14:00:00    -0.446
     1.4242  120.4927     2020-10-13 15:00:00    -0.338
     1.4242  120.4927     2020-10-13 16:00:00    -0.110
     1.4242  120.4927     2020-10-13 17:00:00     0.189
     1.4242  120.4927     2020-10-13 18:00:00     0.485
     1.4242  120.4927     2020-10-13 19:00:00     0.702
     1.4242  120.4927     2020-10-13 20:00:00     0.779
     1.4242  120.4927     2020-10-13 21:00:00     0.688
     1.4242  120.4927     2020-10-13 22:00:00     0.441
     1.4242  120.4927     2020-10-13 23:00:00     0.090
     1.4242  120.4927     2020-10-14 00:00:00    -0.284
     1.4242  120.4927     2020-10-14 01:00:00    -0.594
     1.4242  120.4927     2020-10-14 02:00:00    -0.766
     1.4242  120.4927     2020-10-14 03:00:00    -0.759
     1.4242  120.4927     2020-10-14 04:00:00    -0.576
     1.4242  120.4927     2020-10-14 05:00:00    -0.265
     1.4242  120.4927     2020-10-14 06:00:00     0.093
     1.4242  120.4927     2020-10-14 07:00:00     0.406
     1.4242  120.4927     2020-10-14 08:00:00     0.591
     1.4242  120.4927     2020-10-14 09:00:00     0.600
     1.4242  120.4927     2020-10-14 10:00:00     0.430
     1.4242  120.4927     2020-10-14 11:00:00     0.126
     1.4242  120.4927     2020-10-14 12:00:00    -0.230
     1.4242  120.4927     2020-10-14 13:00:00    -0.540
     1.4242  120.4927     2020-10-14 14:00:00    -0.716
     1.4242  120.4927     2020-10-14 15:00:00    -0.703
     1.4242  120.4927     2020-10-14 16:00:00    -0.493
     1.4242  120.4927     2020-10-14 17:00:00    -0.133
     1.4242  120.4927     2020-10-14 18:00:00     0.291
     1.4242  120.4927     2020-10-14 19:00:00     0.672
     1.4242  120.4927     2020-10-14 20:00:00     0.910
     1.4242  120.4927     2020-10-14 21:00:00     0.941
     1.4242  120.4927     2020-10-14 22:00:00     0.748
     1.4242  120.4927     2020-10-14 23:00:00     0.375
     1.4242  120.4927     2020-10-15 00:00:00    -0.091
     1.4242  120.4927     2020-10-15 01:00:00    -0.535
     1.4242  120.4927     2020-10-15 02:00:00    -0.846
     1.4242  120.4927     2020-10-15 03:00:00    -0.947
     1.4242  120.4927     2020-10-15 04:00:00    -0.811
     1.4242  120.4927     2020-10-15 05:00:00    -0.473
     1.4242  120.4927     2020-10-15 06:00:00    -0.020
     1.4242  120.4927     2020-10-15 07:00:00     0.432
     1.4242  120.4927     2020-10-15 08:00:00     0.765
     1.4242  120.4927     2020-10-15 09:00:00     0.890
     1.4242  120.4927     2020-10-15 10:00:00     0.774
     1.4242  120.4927     2020-10-15 11:00:00     0.444
     1.4242  120.4927     2020-10-15 12:00:00    -0.016
     1.4242  120.4927     2020-10-15 13:00:00    -0.486
     1.4242  120.4927     2020-10-15 14:00:00    -0.843
     1.4242  120.4927     2020-10-15 15:00:00    -0.989
     1.4242  120.4927     2020-10-15 16:00:00    -0.882
     1.4242  120.4927     2020-10-15 17:00:00    -0.543
     1.4242  120.4927     2020-10-15 18:00:00    -0.055
     1.4242  120.4927     2020-10-15 19:00:00     0.459
     1.4242  120.4927     2020-10-15 20:00:00     0.867
     1.4242  120.4927     2020-10-15 21:00:00     1.064
     1.4242  120.4927     2020-10-15 22:00:00     0.995
     1.4242  120.4927     2020-10-15 23:00:00     0.675
