 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  114.1223     2020-10-03 11:00:00     0.015
    -4.5936  114.1223     2020-10-03 12:00:00     0.021
    -4.5936  114.1223     2020-10-03 13:00:00     0.018
    -4.5936  114.1223     2020-10-03 14:00:00     0.012
    -4.5936  114.1223     2020-10-03 15:00:00     0.008
    -4.5936  114.1223     2020-10-03 16:00:00     0.012
    -4.5936  114.1223     2020-10-03 17:00:00     0.027
    -4.5936  114.1223     2020-10-03 18:00:00     0.052
    -4.5936  114.1223     2020-10-03 19:00:00     0.081
    -4.5936  114.1223     2020-10-03 20:00:00     0.107
    -4.5936  114.1223     2020-10-03 21:00:00     0.120
    -4.5936  114.1223     2020-10-03 22:00:00     0.115
    -4.5936  114.1223     2020-10-03 23:00:00     0.085
    -4.5936  114.1223     2020-10-04 00:00:00     0.033
    -4.5936  114.1223     2020-10-04 01:00:00    -0.036
    -4.5936  114.1223     2020-10-04 02:00:00    -0.110
    -4.5936  114.1223     2020-10-04 03:00:00    -0.178
    -4.5936  114.1223     2020-10-04 04:00:00    -0.225
    -4.5936  114.1223     2020-10-04 05:00:00    -0.242
    -4.5936  114.1223     2020-10-04 06:00:00    -0.225
    -4.5936  114.1223     2020-10-04 07:00:00    -0.176
    -4.5936  114.1223     2020-10-04 08:00:00    -0.102
    -4.5936  114.1223     2020-10-04 09:00:00    -0.015
    -4.5936  114.1223     2020-10-04 10:00:00     0.070
    -4.5936  114.1223     2020-10-04 11:00:00     0.140
    -4.5936  114.1223     2020-10-04 12:00:00     0.187
    -4.5936  114.1223     2020-10-04 13:00:00     0.207
    -4.5936  114.1223     2020-10-04 14:00:00     0.201
    -4.5936  114.1223     2020-10-04 15:00:00     0.177
    -4.5936  114.1223     2020-10-04 16:00:00     0.145
    -4.5936  114.1223     2020-10-04 17:00:00     0.113
    -4.5936  114.1223     2020-10-04 18:00:00     0.089
    -4.5936  114.1223     2020-10-04 19:00:00     0.074
    -4.5936  114.1223     2020-10-04 20:00:00     0.066
    -4.5936  114.1223     2020-10-04 21:00:00     0.057
    -4.5936  114.1223     2020-10-04 22:00:00     0.040
    -4.5936  114.1223     2020-10-04 23:00:00     0.007
    -4.5936  114.1223     2020-10-05 00:00:00    -0.045
    -4.5936  114.1223     2020-10-05 01:00:00    -0.116
    -4.5936  114.1223     2020-10-05 02:00:00    -0.196
    -4.5936  114.1223     2020-10-05 03:00:00    -0.273
    -4.5936  114.1223     2020-10-05 04:00:00    -0.332
    -4.5936  114.1223     2020-10-05 05:00:00    -0.359
    -4.5936  114.1223     2020-10-05 06:00:00    -0.343
    -4.5936  114.1223     2020-10-05 07:00:00    -0.283
    -4.5936  114.1223     2020-10-05 08:00:00    -0.182
    -4.5936  114.1223     2020-10-05 09:00:00    -0.056
    -4.5936  114.1223     2020-10-05 10:00:00     0.080
    -4.5936  114.1223     2020-10-05 11:00:00     0.205
    -4.5936  114.1223     2020-10-05 12:00:00     0.302
    -4.5936  114.1223     2020-10-05 13:00:00     0.360
    -4.5936  114.1223     2020-10-05 14:00:00     0.376
    -4.5936  114.1223     2020-10-05 15:00:00     0.353
    -4.5936  114.1223     2020-10-05 16:00:00     0.303
    -4.5936  114.1223     2020-10-05 17:00:00     0.238
    -4.5936  114.1223     2020-10-05 18:00:00     0.172
    -4.5936  114.1223     2020-10-05 19:00:00     0.115
    -4.5936  114.1223     2020-10-05 20:00:00     0.070
    -4.5936  114.1223     2020-10-05 21:00:00     0.033
    -4.5936  114.1223     2020-10-05 22:00:00    -0.001
    -4.5936  114.1223     2020-10-05 23:00:00    -0.043
    -4.5936  114.1223     2020-10-06 00:00:00    -0.099
    -4.5936  114.1223     2020-10-06 01:00:00    -0.172
    -4.5936  114.1223     2020-10-06 02:00:00    -0.259
    -4.5936  114.1223     2020-10-06 03:00:00    -0.348
    -4.5936  114.1223     2020-10-06 04:00:00    -0.423
    -4.5936  114.1223     2020-10-06 05:00:00    -0.467
    -4.5936  114.1223     2020-10-06 06:00:00    -0.465
    -4.5936  114.1223     2020-10-06 07:00:00    -0.409
    -4.5936  114.1223     2020-10-06 08:00:00    -0.300
    -4.5936  114.1223     2020-10-06 09:00:00    -0.148
    -4.5936  114.1223     2020-10-06 10:00:00     0.026
    -4.5936  114.1223     2020-10-06 11:00:00     0.200
    -4.5936  114.1223     2020-10-06 12:00:00     0.349
    -4.5936  114.1223     2020-10-06 13:00:00     0.456
    -4.5936  114.1223     2020-10-06 14:00:00     0.509
    -4.5936  114.1223     2020-10-06 15:00:00     0.507
    -4.5936  114.1223     2020-10-06 16:00:00     0.460
    -4.5936  114.1223     2020-10-06 17:00:00     0.382
    -4.5936  114.1223     2020-10-06 18:00:00     0.290
    -4.5936  114.1223     2020-10-06 19:00:00     0.199
    -4.5936  114.1223     2020-10-06 20:00:00     0.120
    -4.5936  114.1223     2020-10-06 21:00:00     0.055
    -4.5936  114.1223     2020-10-06 22:00:00     0.000
    -4.5936  114.1223     2020-10-06 23:00:00    -0.054
    -4.5936  114.1223     2020-10-07 00:00:00    -0.118
    -4.5936  114.1223     2020-10-07 01:00:00    -0.197
    -4.5936  114.1223     2020-10-07 02:00:00    -0.291
    -4.5936  114.1223     2020-10-07 03:00:00    -0.393
    -4.5936  114.1223     2020-10-07 04:00:00    -0.488
    -4.5936  114.1223     2020-10-07 05:00:00    -0.555
    -4.5936  114.1223     2020-10-07 06:00:00    -0.577
    -4.5936  114.1223     2020-10-07 07:00:00    -0.539
    -4.5936  114.1223     2020-10-07 08:00:00    -0.438
    -4.5936  114.1223     2020-10-07 09:00:00    -0.280
    -4.5936  114.1223     2020-10-07 10:00:00    -0.083
    -4.5936  114.1223     2020-10-07 11:00:00     0.128
    -4.5936  114.1223     2020-10-07 12:00:00     0.326
    -4.5936  114.1223     2020-10-07 13:00:00     0.484
    -4.5936  114.1223     2020-10-07 14:00:00     0.584
    -4.5936  114.1223     2020-10-07 15:00:00     0.620
    -4.5936  114.1223     2020-10-07 16:00:00     0.594
    -4.5936  114.1223     2020-10-07 17:00:00     0.522
    -4.5936  114.1223     2020-10-07 18:00:00     0.421
    -4.5936  114.1223     2020-10-07 19:00:00     0.312
    -4.5936  114.1223     2020-10-07 20:00:00     0.210
    -4.5936  114.1223     2020-10-07 21:00:00     0.121
    -4.5936  114.1223     2020-10-07 22:00:00     0.047
    -4.5936  114.1223     2020-10-07 23:00:00    -0.022
    -4.5936  114.1223     2020-10-08 00:00:00    -0.095
    -4.5936  114.1223     2020-10-08 01:00:00    -0.181
    -4.5936  114.1223     2020-10-08 02:00:00    -0.285
    -4.5936  114.1223     2020-10-08 03:00:00    -0.402
    -4.5936  114.1223     2020-10-08 04:00:00    -0.519
    -4.5936  114.1223     2020-10-08 05:00:00    -0.615
    -4.5936  114.1223     2020-10-08 06:00:00    -0.670
    -4.5936  114.1223     2020-10-08 07:00:00    -0.663
    -4.5936  114.1223     2020-10-08 08:00:00    -0.585
    -4.5936  114.1223     2020-10-08 09:00:00    -0.438
    -4.5936  114.1223     2020-10-08 10:00:00    -0.234
    -4.5936  114.1223     2020-10-08 11:00:00     0.001
    -4.5936  114.1223     2020-10-08 12:00:00     0.237
    -4.5936  114.1223     2020-10-08 13:00:00     0.443
    -4.5936  114.1223     2020-10-08 14:00:00     0.595
    -4.5936  114.1223     2020-10-08 15:00:00     0.678
    -4.5936  114.1223     2020-10-08 16:00:00     0.690
    -4.5936  114.1223     2020-10-08 17:00:00     0.641
    -4.5936  114.1223     2020-10-08 18:00:00     0.549
    -4.5936  114.1223     2020-10-08 19:00:00     0.437
    -4.5936  114.1223     2020-10-08 20:00:00     0.323
    -4.5936  114.1223     2020-10-08 21:00:00     0.219
    -4.5936  114.1223     2020-10-08 22:00:00     0.130
    -4.5936  114.1223     2020-10-08 23:00:00     0.050
    -4.5936  114.1223     2020-10-09 00:00:00    -0.031
    -4.5936  114.1223     2020-10-09 01:00:00    -0.124
    -4.5936  114.1223     2020-10-09 02:00:00    -0.237
    -4.5936  114.1223     2020-10-09 03:00:00    -0.369
    -4.5936  114.1223     2020-10-09 04:00:00    -0.509
    -4.5936  114.1223     2020-10-09 05:00:00    -0.638
    -4.5936  114.1223     2020-10-09 06:00:00    -0.731
    -4.5936  114.1223     2020-10-09 07:00:00    -0.766
    -4.5936  114.1223     2020-10-09 08:00:00    -0.726
    -4.5936  114.1223     2020-10-09 09:00:00    -0.605
    -4.5936  114.1223     2020-10-09 10:00:00    -0.412
    -4.5936  114.1223     2020-10-09 11:00:00    -0.169
    -4.5936  114.1223     2020-10-09 12:00:00     0.094
    -4.5936  114.1223     2020-10-09 13:00:00     0.342
    -4.5936  114.1223     2020-10-09 14:00:00     0.544
    -4.5936  114.1223     2020-10-09 15:00:00     0.679
    -4.5936  114.1223     2020-10-09 16:00:00     0.738
    -4.5936  114.1223     2020-10-09 17:00:00     0.726
    -4.5936  114.1223     2020-10-09 18:00:00     0.657
    -4.5936  114.1223     2020-10-09 19:00:00     0.555
    -4.5936  114.1223     2020-10-09 20:00:00     0.441
    -4.5936  114.1223     2020-10-09 21:00:00     0.331
    -4.5936  114.1223     2020-10-09 22:00:00     0.234
    -4.5936  114.1223     2020-10-09 23:00:00     0.148
    -4.5936  114.1223     2020-10-10 00:00:00     0.063
    -4.5936  114.1223     2020-10-10 01:00:00    -0.033
    -4.5936  114.1223     2020-10-10 02:00:00    -0.151
    -4.5936  114.1223     2020-10-10 03:00:00    -0.293
    -4.5936  114.1223     2020-10-10 04:00:00    -0.453
    -4.5936  114.1223     2020-10-10 05:00:00    -0.613
    -4.5936  114.1223     2020-10-10 06:00:00    -0.748
    -4.5936  114.1223     2020-10-10 07:00:00    -0.831
    -4.5936  114.1223     2020-10-10 08:00:00    -0.840
    -4.5936  114.1223     2020-10-10 09:00:00    -0.761
    -4.5936  114.1223     2020-10-10 10:00:00    -0.597
    -4.5936  114.1223     2020-10-10 11:00:00    -0.364
    -4.5936  114.1223     2020-10-10 12:00:00    -0.090
    -4.5936  114.1223     2020-10-10 13:00:00     0.188
    -4.5936  114.1223     2020-10-10 14:00:00     0.436
    -4.5936  114.1223     2020-10-10 15:00:00     0.624
    -4.5936  114.1223     2020-10-10 16:00:00     0.735
    -4.5936  114.1223     2020-10-10 17:00:00     0.768
    -4.5936  114.1223     2020-10-10 18:00:00     0.734
    -4.5936  114.1223     2020-10-10 19:00:00     0.652
    -4.5936  114.1223     2020-10-10 20:00:00     0.546
    -4.5936  114.1223     2020-10-10 21:00:00     0.437
    -4.5936  114.1223     2020-10-10 22:00:00     0.337
    -4.5936  114.1223     2020-10-10 23:00:00     0.249
    -4.5936  114.1223     2020-10-11 00:00:00     0.165
    -4.5936  114.1223     2020-10-11 01:00:00     0.073
    -4.5936  114.1223     2020-10-11 02:00:00    -0.041
    -4.5936  114.1223     2020-10-11 03:00:00    -0.183
    -4.5936  114.1223     2020-10-11 04:00:00    -0.351
    -4.5936  114.1223     2020-10-11 05:00:00    -0.533
    -4.5936  114.1223     2020-10-11 06:00:00    -0.704
    -4.5936  114.1223     2020-10-11 07:00:00    -0.836
    -4.5936  114.1223     2020-10-11 08:00:00    -0.900
    -4.5936  114.1223     2020-10-11 09:00:00    -0.877
    -4.5936  114.1223     2020-10-11 10:00:00    -0.760
    -4.5936  114.1223     2020-10-11 11:00:00    -0.557
    -4.5936  114.1223     2020-10-11 12:00:00    -0.292
    -4.5936  114.1223     2020-10-11 13:00:00    -0.000
    -4.5936  114.1223     2020-10-11 14:00:00     0.280
    -4.5936  114.1223     2020-10-11 15:00:00     0.515
    -4.5936  114.1223     2020-10-11 16:00:00     0.680
    -4.5936  114.1223     2020-10-11 17:00:00     0.763
    -4.5936  114.1223     2020-10-11 18:00:00     0.770
    -4.5936  114.1223     2020-10-11 19:00:00     0.716
    -4.5936  114.1223     2020-10-11 20:00:00     0.625
    -4.5936  114.1223     2020-10-11 21:00:00     0.519
    -4.5936  114.1223     2020-10-11 22:00:00     0.418
    -4.5936  114.1223     2020-10-11 23:00:00     0.328
    -4.5936  114.1223     2020-10-12 00:00:00     0.247
    -4.5936  114.1223     2020-10-12 01:00:00     0.164
    -4.5936  114.1223     2020-10-12 02:00:00     0.065
    -4.5936  114.1223     2020-10-12 03:00:00    -0.062
    -4.5936  114.1223     2020-10-12 04:00:00    -0.222
    -4.5936  114.1223     2020-10-12 05:00:00    -0.406
    -4.5936  114.1223     2020-10-12 06:00:00    -0.596
    -4.5936  114.1223     2020-10-12 07:00:00    -0.764
    -4.5936  114.1223     2020-10-12 08:00:00    -0.880
    -4.5936  114.1223     2020-10-12 09:00:00    -0.917
    -4.5936  114.1223     2020-10-12 10:00:00    -0.861
    -4.5936  114.1223     2020-10-12 11:00:00    -0.709
    -4.5936  114.1223     2020-10-12 12:00:00    -0.478
    -4.5936  114.1223     2020-10-12 13:00:00    -0.197
    -4.5936  114.1223     2020-10-12 14:00:00     0.096
    -4.5936  114.1223     2020-10-12 15:00:00     0.364
    -4.5936  114.1223     2020-10-12 16:00:00     0.574
    -4.5936  114.1223     2020-10-12 17:00:00     0.706
    -4.5936  114.1223     2020-10-12 18:00:00     0.757
    -4.5936  114.1223     2020-10-12 19:00:00     0.736
    -4.5936  114.1223     2020-10-12 20:00:00     0.664
    -4.5936  114.1223     2020-10-12 21:00:00     0.564
    -4.5936  114.1223     2020-10-12 22:00:00     0.460
    -4.5936  114.1223     2020-10-12 23:00:00     0.365
    -4.5936  114.1223     2020-10-13 00:00:00     0.285
    -4.5936  114.1223     2020-10-13 01:00:00     0.212
    -4.5936  114.1223     2020-10-13 02:00:00     0.133
    -4.5936  114.1223     2020-10-13 03:00:00     0.034
    -4.5936  114.1223     2020-10-13 04:00:00    -0.096
    -4.5936  114.1223     2020-10-13 05:00:00    -0.256
    -4.5936  114.1223     2020-10-13 06:00:00    -0.437
    -4.5936  114.1223     2020-10-13 07:00:00    -0.616
    -4.5936  114.1223     2020-10-13 08:00:00    -0.765
    -4.5936  114.1223     2020-10-13 09:00:00    -0.854
    -4.5936  114.1223     2020-10-13 10:00:00    -0.862
    -4.5936  114.1223     2020-10-13 11:00:00    -0.776
    -4.5936  114.1223     2020-10-13 12:00:00    -0.603
    -4.5936  114.1223     2020-10-13 13:00:00    -0.361
    -4.5936  114.1223     2020-10-13 14:00:00    -0.084
    -4.5936  114.1223     2020-10-13 15:00:00     0.191
    -4.5936  114.1223     2020-10-13 16:00:00     0.428
    -4.5936  114.1223     2020-10-13 17:00:00     0.600
    -4.5936  114.1223     2020-10-13 18:00:00     0.693
    -4.5936  114.1223     2020-10-13 19:00:00     0.707
    -4.5936  114.1223     2020-10-13 20:00:00     0.657
    -4.5936  114.1223     2020-10-13 21:00:00     0.565
    -4.5936  114.1223     2020-10-13 22:00:00     0.457
    -4.5936  114.1223     2020-10-13 23:00:00     0.353
    -4.5936  114.1223     2020-10-14 00:00:00     0.265
    -4.5936  114.1223     2020-10-14 01:00:00     0.194
    -4.5936  114.1223     2020-10-14 02:00:00     0.134
    -4.5936  114.1223     2020-10-14 03:00:00     0.068
    -4.5936  114.1223     2020-10-14 04:00:00    -0.016
    -4.5936  114.1223     2020-10-14 05:00:00    -0.127
    -4.5936  114.1223     2020-10-14 06:00:00    -0.265
    -4.5936  114.1223     2020-10-14 07:00:00    -0.419
    -4.5936  114.1223     2020-10-14 08:00:00    -0.567
    -4.5936  114.1223     2020-10-14 09:00:00    -0.682
    -4.5936  114.1223     2020-10-14 10:00:00    -0.739
    -4.5936  114.1223     2020-10-14 11:00:00    -0.721
    -4.5936  114.1223     2020-10-14 12:00:00    -0.619
    -4.5936  114.1223     2020-10-14 13:00:00    -0.444
    -4.5936  114.1223     2020-10-14 14:00:00    -0.216
    -4.5936  114.1223     2020-10-14 15:00:00     0.034
    -4.5936  114.1223     2020-10-14 16:00:00     0.269
    -4.5936  114.1223     2020-10-14 17:00:00     0.459
    -4.5936  114.1223     2020-10-14 18:00:00     0.582
    -4.5936  114.1223     2020-10-14 19:00:00     0.628
    -4.5936  114.1223     2020-10-14 20:00:00     0.602
    -4.5936  114.1223     2020-10-14 21:00:00     0.522
    -4.5936  114.1223     2020-10-14 22:00:00     0.411
    -4.5936  114.1223     2020-10-14 23:00:00     0.293
    -4.5936  114.1223     2020-10-15 00:00:00     0.189
    -4.5936  114.1223     2020-10-15 01:00:00     0.110
    -4.5936  114.1223     2020-10-15 02:00:00     0.056
    -4.5936  114.1223     2020-10-15 03:00:00     0.018
    -4.5936  114.1223     2020-10-15 04:00:00    -0.018
    -4.5936  114.1223     2020-10-15 05:00:00    -0.066
    -4.5936  114.1223     2020-10-15 06:00:00    -0.135
    -4.5936  114.1223     2020-10-15 07:00:00    -0.226
    -4.5936  114.1223     2020-10-15 08:00:00    -0.330
    -4.5936  114.1223     2020-10-15 09:00:00    -0.430
    -4.5936  114.1223     2020-10-15 10:00:00    -0.505
    -4.5936  114.1223     2020-10-15 11:00:00    -0.533
    -4.5936  114.1223     2020-10-15 12:00:00    -0.501
    -4.5936  114.1223     2020-10-15 13:00:00    -0.404
    -4.5936  114.1223     2020-10-15 14:00:00    -0.251
    -4.5936  114.1223     2020-10-15 15:00:00    -0.061
    -4.5936  114.1223     2020-10-15 16:00:00     0.137
    -4.5936  114.1223     2020-10-15 17:00:00     0.315
    -4.5936  114.1223     2020-10-15 18:00:00     0.445
    -4.5936  114.1223     2020-10-15 19:00:00     0.510
    -4.5936  114.1223     2020-10-15 20:00:00     0.506
    -4.5936  114.1223     2020-10-15 21:00:00     0.441
    -4.5936  114.1223     2020-10-15 22:00:00     0.331
    -4.5936  114.1223     2020-10-15 23:00:00     0.201
