 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  107.3981     2020-10-10 12:00:00    -0.267
     2.9287  107.3981     2020-10-10 13:00:00    -0.165
     2.9287  107.3981     2020-10-10 14:00:00    -0.060
     2.9287  107.3981     2020-10-10 15:00:00     0.040
     2.9287  107.3981     2020-10-10 16:00:00     0.130
     2.9287  107.3981     2020-10-10 17:00:00     0.205
     2.9287  107.3981     2020-10-10 18:00:00     0.265
     2.9287  107.3981     2020-10-10 19:00:00     0.310
     2.9287  107.3981     2020-10-10 20:00:00     0.341
     2.9287  107.3981     2020-10-10 21:00:00     0.359
     2.9287  107.3981     2020-10-10 22:00:00     0.363
     2.9287  107.3981     2020-10-10 23:00:00     0.353
     2.9287  107.3981     2020-10-11 00:00:00     0.325
     2.9287  107.3981     2020-10-11 01:00:00     0.278
     2.9287  107.3981     2020-10-11 02:00:00     0.210
     2.9287  107.3981     2020-10-11 03:00:00     0.121
     2.9287  107.3981     2020-10-11 04:00:00     0.014
     2.9287  107.3981     2020-10-11 05:00:00    -0.103
     2.9287  107.3981     2020-10-11 06:00:00    -0.221
     2.9287  107.3981     2020-10-11 07:00:00    -0.329
     2.9287  107.3981     2020-10-11 08:00:00    -0.416
     2.9287  107.3981     2020-10-11 09:00:00    -0.469
     2.9287  107.3981     2020-10-11 10:00:00    -0.483
     2.9287  107.3981     2020-10-11 11:00:00    -0.455
     2.9287  107.3981     2020-10-11 12:00:00    -0.388
     2.9287  107.3981     2020-10-11 13:00:00    -0.289
     2.9287  107.3981     2020-10-11 14:00:00    -0.171
     2.9287  107.3981     2020-10-11 15:00:00    -0.047
     2.9287  107.3981     2020-10-11 16:00:00     0.070
     2.9287  107.3981     2020-10-11 17:00:00     0.169
     2.9287  107.3981     2020-10-11 18:00:00     0.244
     2.9287  107.3981     2020-10-11 19:00:00     0.293
     2.9287  107.3981     2020-10-11 20:00:00     0.319
     2.9287  107.3981     2020-10-11 21:00:00     0.328
     2.9287  107.3981     2020-10-11 22:00:00     0.326
     2.9287  107.3981     2020-10-11 23:00:00     0.317
     2.9287  107.3981     2020-10-12 00:00:00     0.304
     2.9287  107.3981     2020-10-12 01:00:00     0.285
     2.9287  107.3981     2020-10-12 02:00:00     0.255
     2.9287  107.3981     2020-10-12 03:00:00     0.210
     2.9287  107.3981     2020-10-12 04:00:00     0.142
     2.9287  107.3981     2020-10-12 05:00:00     0.051
     2.9287  107.3981     2020-10-12 06:00:00    -0.061
     2.9287  107.3981     2020-10-12 07:00:00    -0.185
     2.9287  107.3981     2020-10-12 08:00:00    -0.307
     2.9287  107.3981     2020-10-12 09:00:00    -0.411
     2.9287  107.3981     2020-10-12 10:00:00    -0.480
     2.9287  107.3981     2020-10-12 11:00:00    -0.503
     2.9287  107.3981     2020-10-12 12:00:00    -0.475
     2.9287  107.3981     2020-10-12 13:00:00    -0.397
     2.9287  107.3981     2020-10-12 14:00:00    -0.281
     2.9287  107.3981     2020-10-12 15:00:00    -0.143
     2.9287  107.3981     2020-10-12 16:00:00    -0.003
     2.9287  107.3981     2020-10-12 17:00:00     0.119
     2.9287  107.3981     2020-10-12 18:00:00     0.212
     2.9287  107.3981     2020-10-12 19:00:00     0.267
     2.9287  107.3981     2020-10-12 20:00:00     0.288
     2.9287  107.3981     2020-10-12 21:00:00     0.282
     2.9287  107.3981     2020-10-12 22:00:00     0.262
     2.9287  107.3981     2020-10-12 23:00:00     0.242
     2.9287  107.3981     2020-10-13 00:00:00     0.230
     2.9287  107.3981     2020-10-13 01:00:00     0.229
     2.9287  107.3981     2020-10-13 02:00:00     0.234
     2.9287  107.3981     2020-10-13 03:00:00     0.237
     2.9287  107.3981     2020-10-13 04:00:00     0.223
     2.9287  107.3981     2020-10-13 05:00:00     0.180
     2.9287  107.3981     2020-10-13 06:00:00     0.103
     2.9287  107.3981     2020-10-13 07:00:00    -0.008
     2.9287  107.3981     2020-10-13 08:00:00    -0.141
     2.9287  107.3981     2020-10-13 09:00:00    -0.279
     2.9287  107.3981     2020-10-13 10:00:00    -0.398
     2.9287  107.3981     2020-10-13 11:00:00    -0.477
     2.9287  107.3981     2020-10-13 12:00:00    -0.500
     2.9287  107.3981     2020-10-13 13:00:00    -0.460
     2.9287  107.3981     2020-10-13 14:00:00    -0.364
     2.9287  107.3981     2020-10-13 15:00:00    -0.228
     2.9287  107.3981     2020-10-13 16:00:00    -0.075
     2.9287  107.3981     2020-10-13 17:00:00     0.067
     2.9287  107.3981     2020-10-13 18:00:00     0.178
     2.9287  107.3981     2020-10-13 19:00:00     0.243
     2.9287  107.3981     2020-10-13 20:00:00     0.259
     2.9287  107.3981     2020-10-13 21:00:00     0.236
     2.9287  107.3981     2020-10-13 22:00:00     0.190
     2.9287  107.3981     2020-10-13 23:00:00     0.142
     2.9287  107.3981     2020-10-14 00:00:00     0.111
     2.9287  107.3981     2020-10-14 01:00:00     0.108
     2.9287  107.3981     2020-10-14 02:00:00     0.133
     2.9287  107.3981     2020-10-14 03:00:00     0.176
     2.9287  107.3981     2020-10-14 04:00:00     0.219
     2.9287  107.3981     2020-10-14 05:00:00     0.241
     2.9287  107.3981     2020-10-14 06:00:00     0.224
     2.9287  107.3981     2020-10-14 07:00:00     0.158
     2.9287  107.3981     2020-10-14 08:00:00     0.047
     2.9287  107.3981     2020-10-14 09:00:00    -0.095
     2.9287  107.3981     2020-10-14 10:00:00    -0.243
     2.9287  107.3981     2020-10-14 11:00:00    -0.368
     2.9287  107.3981     2020-10-14 12:00:00    -0.444
     2.9287  107.3981     2020-10-14 13:00:00    -0.454
     2.9287  107.3981     2020-10-14 14:00:00    -0.395
     2.9287  107.3981     2020-10-14 15:00:00    -0.278
     2.9287  107.3981     2020-10-14 16:00:00    -0.128
     2.9287  107.3981     2020-10-14 17:00:00     0.027
     2.9287  107.3981     2020-10-14 18:00:00     0.154
     2.9287  107.3981     2020-10-14 19:00:00     0.231
     2.9287  107.3981     2020-10-14 20:00:00     0.248
     2.9287  107.3981     2020-10-14 21:00:00     0.210
     2.9287  107.3981     2020-10-14 22:00:00     0.134
     2.9287  107.3981     2020-10-14 23:00:00     0.048
     2.9287  107.3981     2020-10-15 00:00:00    -0.022
     2.9287  107.3981     2020-10-15 01:00:00    -0.053
     2.9287  107.3981     2020-10-15 02:00:00    -0.035
     2.9287  107.3981     2020-10-15 03:00:00     0.026
     2.9287  107.3981     2020-10-15 04:00:00     0.112
     2.9287  107.3981     2020-10-15 05:00:00     0.198
     2.9287  107.3981     2020-10-15 06:00:00     0.255
     2.9287  107.3981     2020-10-15 07:00:00     0.261
     2.9287  107.3981     2020-10-15 08:00:00     0.206
     2.9287  107.3981     2020-10-15 09:00:00     0.096
     2.9287  107.3981     2020-10-15 10:00:00    -0.047
     2.9287  107.3981     2020-10-15 11:00:00    -0.194
     2.9287  107.3981     2020-10-15 12:00:00    -0.311
     2.9287  107.3981     2020-10-15 13:00:00    -0.371
     2.9287  107.3981     2020-10-15 14:00:00    -0.359
     2.9287  107.3981     2020-10-15 15:00:00    -0.277
     2.9287  107.3981     2020-10-15 16:00:00    -0.144
     2.9287  107.3981     2020-10-15 17:00:00     0.009
     2.9287  107.3981     2020-10-15 18:00:00     0.147
     2.9287  107.3981     2020-10-15 19:00:00     0.239
     2.9287  107.3981     2020-10-15 20:00:00     0.264
     2.9287  107.3981     2020-10-15 21:00:00     0.219
     2.9287  107.3981     2020-10-15 22:00:00     0.119
     2.9287  107.3981     2020-10-15 23:00:00    -0.008
