 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  126.8630     2020-10-03 20:00:00     0.313
    -2.7130  126.8630     2020-10-03 21:00:00     0.164
    -2.7130  126.8630     2020-10-03 22:00:00    -0.040
    -2.7130  126.8630     2020-10-03 23:00:00    -0.251
    -2.7130  126.8630     2020-10-04 00:00:00    -0.415
    -2.7130  126.8630     2020-10-04 01:00:00    -0.494
    -2.7130  126.8630     2020-10-04 02:00:00    -0.465
    -2.7130  126.8630     2020-10-04 03:00:00    -0.336
    -2.7130  126.8630     2020-10-04 04:00:00    -0.137
    -2.7130  126.8630     2020-10-04 05:00:00     0.085
    -2.7130  126.8630     2020-10-04 06:00:00     0.277
    -2.7130  126.8630     2020-10-04 07:00:00     0.394
    -2.7130  126.8630     2020-10-04 08:00:00     0.413
    -2.7130  126.8630     2020-10-04 09:00:00     0.334
    -2.7130  126.8630     2020-10-04 10:00:00     0.183
    -2.7130  126.8630     2020-10-04 11:00:00     0.003
    -2.7130  126.8630     2020-10-04 12:00:00    -0.155
    -2.7130  126.8630     2020-10-04 13:00:00    -0.248
    -2.7130  126.8630     2020-10-04 14:00:00    -0.251
    -2.7130  126.8630     2020-10-04 15:00:00    -0.165
    -2.7130  126.8630     2020-10-04 16:00:00    -0.013
    -2.7130  126.8630     2020-10-04 17:00:00     0.160
    -2.7130  126.8630     2020-10-04 18:00:00     0.304
    -2.7130  126.8630     2020-10-04 19:00:00     0.375
    -2.7130  126.8630     2020-10-04 20:00:00     0.348
    -2.7130  126.8630     2020-10-04 21:00:00     0.223
    -2.7130  126.8630     2020-10-04 22:00:00     0.023
    -2.7130  126.8630     2020-10-04 23:00:00    -0.204
    -2.7130  126.8630     2020-10-05 00:00:00    -0.405
    -2.7130  126.8630     2020-10-05 01:00:00    -0.531
    -2.7130  126.8630     2020-10-05 02:00:00    -0.551
    -2.7130  126.8630     2020-10-05 03:00:00    -0.459
    -2.7130  126.8630     2020-10-05 04:00:00    -0.276
    -2.7130  126.8630     2020-10-05 05:00:00    -0.044
    -2.7130  126.8630     2020-10-05 06:00:00     0.184
    -2.7130  126.8630     2020-10-05 07:00:00     0.354
    -2.7130  126.8630     2020-10-05 08:00:00     0.433
    -2.7130  126.8630     2020-10-05 09:00:00     0.408
    -2.7130  126.8630     2020-10-05 10:00:00     0.294
    -2.7130  126.8630     2020-10-05 11:00:00     0.128
    -2.7130  126.8630     2020-10-05 12:00:00    -0.042
    -2.7130  126.8630     2020-10-05 13:00:00    -0.168
    -2.7130  126.8630     2020-10-05 14:00:00    -0.215
    -2.7130  126.8630     2020-10-05 15:00:00    -0.171
    -2.7130  126.8630     2020-10-05 16:00:00    -0.051
    -2.7130  126.8630     2020-10-05 17:00:00     0.109
    -2.7130  126.8630     2020-10-05 18:00:00     0.261
    -2.7130  126.8630     2020-10-05 19:00:00     0.358
    -2.7130  126.8630     2020-10-05 20:00:00     0.365
    -2.7130  126.8630     2020-10-05 21:00:00     0.272
    -2.7130  126.8630     2020-10-05 22:00:00     0.093
    -2.7130  126.8630     2020-10-05 23:00:00    -0.134
    -2.7130  126.8630     2020-10-06 00:00:00    -0.356
    -2.7130  126.8630     2020-10-06 01:00:00    -0.523
    -2.7130  126.8630     2020-10-06 02:00:00    -0.593
    -2.7130  126.8630     2020-10-06 03:00:00    -0.549
    -2.7130  126.8630     2020-10-06 04:00:00    -0.400
    -2.7130  126.8630     2020-10-06 05:00:00    -0.181
    -2.7130  126.8630     2020-10-06 06:00:00     0.059
    -2.7130  126.8630     2020-10-06 07:00:00     0.267
    -2.7130  126.8630     2020-10-06 08:00:00     0.398
    -2.7130  126.8630     2020-10-06 09:00:00     0.430
    -2.7130  126.8630     2020-10-06 10:00:00     0.366
    -2.7130  126.8630     2020-10-06 11:00:00     0.231
    -2.7130  126.8630     2020-10-06 12:00:00     0.070
    -2.7130  126.8630     2020-10-06 13:00:00    -0.071
    -2.7130  126.8630     2020-10-06 14:00:00    -0.150
    -2.7130  126.8630     2020-10-06 15:00:00    -0.148
    -2.7130  126.8630     2020-10-06 16:00:00    -0.066
    -2.7130  126.8630     2020-10-06 17:00:00     0.069
    -2.7130  126.8630     2020-10-06 18:00:00     0.216
    -2.7130  126.8630     2020-10-06 19:00:00     0.326
    -2.7130  126.8630     2020-10-06 20:00:00     0.363
    -2.7130  126.8630     2020-10-06 21:00:00     0.304
    -2.7130  126.8630     2020-10-06 22:00:00     0.155
    -2.7130  126.8630     2020-10-06 23:00:00    -0.056
    -2.7130  126.8630     2020-10-07 00:00:00    -0.284
    -2.7130  126.8630     2020-10-07 01:00:00    -0.477
    -2.7130  126.8630     2020-10-07 02:00:00    -0.590
    -2.7130  126.8630     2020-10-07 03:00:00    -0.597
    -2.7130  126.8630     2020-10-07 04:00:00    -0.495
    -2.7130  126.8630     2020-10-07 05:00:00    -0.308
    -2.7130  126.8630     2020-10-07 06:00:00    -0.077
    -2.7130  126.8630     2020-10-07 07:00:00     0.147
    -2.7130  126.8630     2020-10-07 08:00:00     0.317
    -2.7130  126.8630     2020-10-07 09:00:00     0.401
    -2.7130  126.8630     2020-10-07 10:00:00     0.391
    -2.7130  126.8630     2020-10-07 11:00:00     0.301
    -2.7130  126.8630     2020-10-07 12:00:00     0.166
    -2.7130  126.8630     2020-10-07 13:00:00     0.029
    -2.7130  126.8630     2020-10-07 14:00:00    -0.068
    -2.7130  126.8630     2020-10-07 15:00:00    -0.098
    -2.7130  126.8630     2020-10-07 16:00:00    -0.054
    -2.7130  126.8630     2020-10-07 17:00:00     0.050
    -2.7130  126.8630     2020-10-07 18:00:00     0.179
    -2.7130  126.8630     2020-10-07 19:00:00     0.292
    -2.7130  126.8630     2020-10-07 20:00:00     0.347
    -2.7130  126.8630     2020-10-07 21:00:00     0.320
    -2.7130  126.8630     2020-10-07 22:00:00     0.205
    -2.7130  126.8630     2020-10-07 23:00:00     0.020
    -2.7130  126.8630     2020-10-08 00:00:00    -0.199
    -2.7130  126.8630     2020-10-08 01:00:00    -0.405
    -2.7130  126.8630     2020-10-08 02:00:00    -0.551
    -2.7130  126.8630     2020-10-08 03:00:00    -0.606
    -2.7130  126.8630     2020-10-08 04:00:00    -0.556
    -2.7130  126.8630     2020-10-08 05:00:00    -0.413
    -2.7130  126.8630     2020-10-08 06:00:00    -0.209
    -2.7130  126.8630     2020-10-08 07:00:00     0.011
    -2.7130  126.8630     2020-10-08 08:00:00     0.202
    -2.7130  126.8630     2020-10-08 09:00:00     0.327
    -2.7130  126.8630     2020-10-08 10:00:00     0.368
    -2.7130  126.8630     2020-10-08 11:00:00     0.330
    -2.7130  126.8630     2020-10-08 12:00:00     0.234
    -2.7130  126.8630     2020-10-08 13:00:00     0.118
    -2.7130  126.8630     2020-10-08 14:00:00     0.019
    -2.7130  126.8630     2020-10-08 15:00:00    -0.031
    -2.7130  126.8630     2020-10-08 16:00:00    -0.018
    -2.7130  126.8630     2020-10-08 17:00:00     0.053
    -2.7130  126.8630     2020-10-08 18:00:00     0.158
    -2.7130  126.8630     2020-10-08 19:00:00     0.261
    -2.7130  126.8630     2020-10-08 20:00:00     0.327
    -2.7130  126.8630     2020-10-08 21:00:00     0.325
    -2.7130  126.8630     2020-10-08 22:00:00     0.244
    -2.7130  126.8630     2020-10-08 23:00:00     0.090
    -2.7130  126.8630     2020-10-09 00:00:00    -0.109
    -2.7130  126.8630     2020-10-09 01:00:00    -0.314
    -2.7130  126.8630     2020-10-09 02:00:00    -0.483
    -2.7130  126.8630     2020-10-09 03:00:00    -0.578
    -2.7130  126.8630     2020-10-09 04:00:00    -0.581
    -2.7130  126.8630     2020-10-09 05:00:00    -0.491
    -2.7130  126.8630     2020-10-09 06:00:00    -0.329
    -2.7130  126.8630     2020-10-09 07:00:00    -0.131
    -2.7130  126.8630     2020-10-09 08:00:00     0.063
    -2.7130  126.8630     2020-10-09 09:00:00     0.216
    -2.7130  126.8630     2020-10-09 10:00:00     0.302
    -2.7130  126.8630     2020-10-09 11:00:00     0.316
    -2.7130  126.8630     2020-10-09 12:00:00     0.268
    -2.7130  126.8630     2020-10-09 13:00:00     0.186
    -2.7130  126.8630     2020-10-09 14:00:00     0.101
    -2.7130  126.8630     2020-10-09 15:00:00     0.043
    -2.7130  126.8630     2020-10-09 16:00:00     0.033
    -2.7130  126.8630     2020-10-09 17:00:00     0.073
    -2.7130  126.8630     2020-10-09 18:00:00     0.149
    -2.7130  126.8630     2020-10-09 19:00:00     0.237
    -2.7130  126.8630     2020-10-09 20:00:00     0.304
    -2.7130  126.8630     2020-10-09 21:00:00     0.322
    -2.7130  126.8630     2020-10-09 22:00:00     0.272
    -2.7130  126.8630     2020-10-09 23:00:00     0.155
    -2.7130  126.8630     2020-10-10 00:00:00    -0.015
    -2.7130  126.8630     2020-10-10 01:00:00    -0.207
    -2.7130  126.8630     2020-10-10 02:00:00    -0.384
    -2.7130  126.8630     2020-10-10 03:00:00    -0.511
    -2.7130  126.8630     2020-10-10 04:00:00    -0.564
    -2.7130  126.8630     2020-10-10 05:00:00    -0.533
    -2.7130  126.8630     2020-10-10 06:00:00    -0.425
    -2.7130  126.8630     2020-10-10 07:00:00    -0.266
    -2.7130  126.8630     2020-10-10 08:00:00    -0.088
    -2.7130  126.8630     2020-10-10 09:00:00     0.076
    -2.7130  126.8630     2020-10-10 10:00:00     0.196
    -2.7130  126.8630     2020-10-10 11:00:00     0.258
    -2.7130  126.8630     2020-10-10 12:00:00     0.263
    -2.7130  126.8630     2020-10-10 13:00:00     0.225
    -2.7130  126.8630     2020-10-10 14:00:00     0.167
    -2.7130  126.8630     2020-10-10 15:00:00     0.115
    -2.7130  126.8630     2020-10-10 16:00:00     0.090
    -2.7130  126.8630     2020-10-10 17:00:00     0.102
    -2.7130  126.8630     2020-10-10 18:00:00     0.148
    -2.7130  126.8630     2020-10-10 19:00:00     0.212
    -2.7130  126.8630     2020-10-10 20:00:00     0.272
    -2.7130  126.8630     2020-10-10 21:00:00     0.302
    -2.7130  126.8630     2020-10-10 22:00:00     0.283
    -2.7130  126.8630     2020-10-10 23:00:00     0.207
    -2.7130  126.8630     2020-10-11 00:00:00     0.078
    -2.7130  126.8630     2020-10-11 01:00:00    -0.084
    -2.7130  126.8630     2020-10-11 02:00:00    -0.253
    -2.7130  126.8630     2020-10-11 03:00:00    -0.399
    -2.7130  126.8630     2020-10-11 04:00:00    -0.494
    -2.7130  126.8630     2020-10-11 05:00:00    -0.521
    -2.7130  126.8630     2020-10-11 06:00:00    -0.479
    -2.7130  126.8630     2020-10-11 07:00:00    -0.376
    -2.7130  126.8630     2020-10-11 08:00:00    -0.234
    -2.7130  126.8630     2020-10-11 09:00:00    -0.081
    -2.7130  126.8630     2020-10-11 10:00:00     0.057
    -2.7130  126.8630     2020-10-11 11:00:00     0.159
    -2.7130  126.8630     2020-10-11 12:00:00     0.216
    -2.7130  126.8630     2020-10-11 13:00:00     0.229
    -2.7130  126.8630     2020-10-11 14:00:00     0.210
    -2.7130  126.8630     2020-10-11 15:00:00     0.176
    -2.7130  126.8630     2020-10-11 16:00:00     0.146
    -2.7130  126.8630     2020-10-11 17:00:00     0.134
    -2.7130  126.8630     2020-10-11 18:00:00     0.146
    -2.7130  126.8630     2020-10-11 19:00:00     0.179
    -2.7130  126.8630     2020-10-11 20:00:00     0.220
    -2.7130  126.8630     2020-10-11 21:00:00     0.253
    -2.7130  126.8630     2020-10-11 22:00:00     0.259
    -2.7130  126.8630     2020-10-11 23:00:00     0.227
    -2.7130  126.8630     2020-10-12 00:00:00     0.152
    -2.7130  126.8630     2020-10-12 01:00:00     0.038
    -2.7130  126.8630     2020-10-12 02:00:00    -0.100
    -2.7130  126.8630     2020-10-12 03:00:00    -0.240
    -2.7130  126.8630     2020-10-12 04:00:00    -0.359
    -2.7130  126.8630     2020-10-12 05:00:00    -0.438
    -2.7130  126.8630     2020-10-12 06:00:00    -0.463
    -2.7130  126.8630     2020-10-12 07:00:00    -0.431
    -2.7130  126.8630     2020-10-12 08:00:00    -0.348
    -2.7130  126.8630     2020-10-12 09:00:00    -0.231
    -2.7130  126.8630     2020-10-12 10:00:00    -0.099
    -2.7130  126.8630     2020-10-12 11:00:00     0.027
    -2.7130  126.8630     2020-10-12 12:00:00     0.129
    -2.7130  126.8630     2020-10-12 13:00:00     0.195
    -2.7130  126.8630     2020-10-12 14:00:00     0.225
    -2.7130  126.8630     2020-10-12 15:00:00     0.222
    -2.7130  126.8630     2020-10-12 16:00:00     0.200
    -2.7130  126.8630     2020-10-12 17:00:00     0.170
    -2.7130  126.8630     2020-10-12 18:00:00     0.147
    -2.7130  126.8630     2020-10-12 19:00:00     0.138
    -2.7130  126.8630     2020-10-12 20:00:00     0.145
    -2.7130  126.8630     2020-10-12 21:00:00     0.163
    -2.7130  126.8630     2020-10-12 22:00:00     0.181
    -2.7130  126.8630     2020-10-12 23:00:00     0.188
    -2.7130  126.8630     2020-10-13 00:00:00     0.172
    -2.7130  126.8630     2020-10-13 01:00:00     0.126
    -2.7130  126.8630     2020-10-13 02:00:00     0.048
    -2.7130  126.8630     2020-10-13 03:00:00    -0.054
    -2.7130  126.8630     2020-10-13 04:00:00    -0.168
    -2.7130  126.8630     2020-10-13 05:00:00    -0.275
    -2.7130  126.8630     2020-10-13 06:00:00    -0.358
    -2.7130  126.8630     2020-10-13 07:00:00    -0.401
    -2.7130  126.8630     2020-10-13 08:00:00    -0.395
    -2.7130  126.8630     2020-10-13 09:00:00    -0.339
    -2.7130  126.8630     2020-10-13 10:00:00    -0.242
    -2.7130  126.8630     2020-10-13 11:00:00    -0.120
    -2.7130  126.8630     2020-10-13 12:00:00     0.009
    -2.7130  126.8630     2020-10-13 13:00:00     0.124
    -2.7130  126.8630     2020-10-13 14:00:00     0.207
    -2.7130  126.8630     2020-10-13 15:00:00     0.249
    -2.7130  126.8630     2020-10-13 16:00:00     0.250
    -2.7130  126.8630     2020-10-13 17:00:00     0.216
    -2.7130  126.8630     2020-10-13 18:00:00     0.161
    -2.7130  126.8630     2020-10-13 19:00:00     0.104
    -2.7130  126.8630     2020-10-13 20:00:00     0.059
    -2.7130  126.8630     2020-10-13 21:00:00     0.038
    -2.7130  126.8630     2020-10-13 22:00:00     0.044
    -2.7130  126.8630     2020-10-13 23:00:00     0.071
    -2.7130  126.8630     2020-10-14 00:00:00     0.108
    -2.7130  126.8630     2020-10-14 01:00:00     0.137
    -2.7130  126.8630     2020-10-14 02:00:00     0.142
    -2.7130  126.8630     2020-10-14 03:00:00     0.113
    -2.7130  126.8630     2020-10-14 04:00:00     0.045
    -2.7130  126.8630     2020-10-14 05:00:00    -0.052
    -2.7130  126.8630     2020-10-14 06:00:00    -0.164
    -2.7130  126.8630     2020-10-14 07:00:00    -0.269
    -2.7130  126.8630     2020-10-14 08:00:00    -0.343
    -2.7130  126.8630     2020-10-14 09:00:00    -0.369
    -2.7130  126.8630     2020-10-14 10:00:00    -0.337
    -2.7130  126.8630     2020-10-14 11:00:00    -0.250
    -2.7130  126.8630     2020-10-14 12:00:00    -0.122
    -2.7130  126.8630     2020-10-14 13:00:00     0.023
    -2.7130  126.8630     2020-10-14 14:00:00     0.156
    -2.7130  126.8630     2020-10-14 15:00:00     0.251
    -2.7130  126.8630     2020-10-14 16:00:00     0.292
    -2.7130  126.8630     2020-10-14 17:00:00     0.273
    -2.7130  126.8630     2020-10-14 18:00:00     0.202
    -2.7130  126.8630     2020-10-14 19:00:00     0.099
    -2.7130  126.8630     2020-10-14 20:00:00    -0.008
    -2.7130  126.8630     2020-10-14 21:00:00    -0.091
    -2.7130  126.8630     2020-10-14 22:00:00    -0.130
    -2.7130  126.8630     2020-10-14 23:00:00    -0.116
    -2.7130  126.8630     2020-10-15 00:00:00    -0.054
    -2.7130  126.8630     2020-10-15 01:00:00     0.038
    -2.7130  126.8630     2020-10-15 02:00:00     0.133
    -2.7130  126.8630     2020-10-15 03:00:00     0.201
    -2.7130  126.8630     2020-10-15 04:00:00     0.221
    -2.7130  126.8630     2020-10-15 05:00:00     0.180
    -2.7130  126.8630     2020-10-15 06:00:00     0.084
    -2.7130  126.8630     2020-10-15 07:00:00    -0.048
    -2.7130  126.8630     2020-10-15 08:00:00    -0.186
    -2.7130  126.8630     2020-10-15 09:00:00    -0.295
    -2.7130  126.8630     2020-10-15 10:00:00    -0.347
    -2.7130  126.8630     2020-10-15 11:00:00    -0.326
    -2.7130  126.8630     2020-10-15 12:00:00    -0.234
    -2.7130  126.8630     2020-10-15 13:00:00    -0.089
    -2.7130  126.8630     2020-10-15 14:00:00     0.076
    -2.7130  126.8630     2020-10-15 15:00:00     0.224
    -2.7130  126.8630     2020-10-15 16:00:00     0.318
    -2.7130  126.8630     2020-10-15 17:00:00     0.336
    -2.7130  126.8630     2020-10-15 18:00:00     0.272
    -2.7130  126.8630     2020-10-15 19:00:00     0.143
    -2.7130  126.8630     2020-10-15 20:00:00    -0.022
    -2.7130  126.8630     2020-10-15 21:00:00    -0.180
    -2.7130  126.8630     2020-10-15 22:00:00    -0.294
    -2.7130  126.8630     2020-10-15 23:00:00    -0.333
