 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  118.7231     2020-10-08 18:00:00    -0.119
    -3.4652  118.7231     2020-10-08 19:00:00    -0.128
    -3.4652  118.7231     2020-10-08 20:00:00    -0.074
    -3.4652  118.7231     2020-10-08 21:00:00     0.011
    -3.4652  118.7231     2020-10-08 22:00:00     0.088
    -3.4652  118.7231     2020-10-08 23:00:00     0.118
    -3.4652  118.7231     2020-10-09 00:00:00     0.079
    -3.4652  118.7231     2020-10-09 01:00:00    -0.033
    -3.4652  118.7231     2020-10-09 02:00:00    -0.196
    -3.4652  118.7231     2020-10-09 03:00:00    -0.375
    -3.4652  118.7231     2020-10-09 04:00:00    -0.523
    -3.4652  118.7231     2020-10-09 05:00:00    -0.602
    -3.4652  118.7231     2020-10-09 06:00:00    -0.584
    -3.4652  118.7231     2020-10-09 07:00:00    -0.466
    -3.4652  118.7231     2020-10-09 08:00:00    -0.267
    -3.4652  118.7231     2020-10-09 09:00:00    -0.023
    -3.4652  118.7231     2020-10-09 10:00:00     0.219
    -3.4652  118.7231     2020-10-09 11:00:00     0.413
    -3.4652  118.7231     2020-10-09 12:00:00     0.528
    -3.4652  118.7231     2020-10-09 13:00:00     0.552
    -3.4652  118.7231     2020-10-09 14:00:00     0.491
    -3.4652  118.7231     2020-10-09 15:00:00     0.374
    -3.4652  118.7231     2020-10-09 16:00:00     0.236
    -3.4652  118.7231     2020-10-09 17:00:00     0.114
    -3.4652  118.7231     2020-10-09 18:00:00     0.034
    -3.4652  118.7231     2020-10-09 19:00:00     0.006
    -3.4652  118.7231     2020-10-09 20:00:00     0.024
    -3.4652  118.7231     2020-10-09 21:00:00     0.064
    -3.4652  118.7231     2020-10-09 22:00:00     0.096
    -3.4652  118.7231     2020-10-09 23:00:00     0.095
    -3.4652  118.7231     2020-10-10 00:00:00     0.041
    -3.4652  118.7231     2020-10-10 01:00:00    -0.067
    -3.4652  118.7231     2020-10-10 02:00:00    -0.213
    -3.4652  118.7231     2020-10-10 03:00:00    -0.368
    -3.4652  118.7231     2020-10-10 04:00:00    -0.498
    -3.4652  118.7231     2020-10-10 05:00:00    -0.570
    -3.4652  118.7231     2020-10-10 06:00:00    -0.565
    -3.4652  118.7231     2020-10-10 07:00:00    -0.476
    -3.4652  118.7231     2020-10-10 08:00:00    -0.319
    -3.4652  118.7231     2020-10-10 09:00:00    -0.120
    -3.4652  118.7231     2020-10-10 10:00:00     0.084
    -3.4652  118.7231     2020-10-10 11:00:00     0.260
    -3.4652  118.7231     2020-10-10 12:00:00     0.381
    -3.4652  118.7231     2020-10-10 13:00:00     0.435
    -3.4652  118.7231     2020-10-10 14:00:00     0.427
    -3.4652  118.7231     2020-10-10 15:00:00     0.374
    -3.4652  118.7231     2020-10-10 16:00:00     0.300
    -3.4652  118.7231     2020-10-10 17:00:00     0.229
    -3.4652  118.7231     2020-10-10 18:00:00     0.179
    -3.4652  118.7231     2020-10-10 19:00:00     0.155
    -3.4652  118.7231     2020-10-10 20:00:00     0.153
    -3.4652  118.7231     2020-10-10 21:00:00     0.157
    -3.4652  118.7231     2020-10-10 22:00:00     0.147
    -3.4652  118.7231     2020-10-10 23:00:00     0.107
    -3.4652  118.7231     2020-10-11 00:00:00     0.027
    -3.4652  118.7231     2020-10-11 01:00:00    -0.088
    -3.4652  118.7231     2020-10-11 02:00:00    -0.225
    -3.4652  118.7231     2020-10-11 03:00:00    -0.360
    -3.4652  118.7231     2020-10-11 04:00:00    -0.468
    -3.4652  118.7231     2020-10-11 05:00:00    -0.526
    -3.4652  118.7231     2020-10-11 06:00:00    -0.522
    -3.4652  118.7231     2020-10-11 07:00:00    -0.454
    -3.4652  118.7231     2020-10-11 08:00:00    -0.334
    -3.4652  118.7231     2020-10-11 09:00:00    -0.184
    -3.4652  118.7231     2020-10-11 10:00:00    -0.029
    -3.4652  118.7231     2020-10-11 11:00:00     0.109
    -3.4652  118.7231     2020-10-11 12:00:00     0.212
    -3.4652  118.7231     2020-10-11 13:00:00     0.276
    -3.4652  118.7231     2020-10-11 14:00:00     0.303
    -3.4652  118.7231     2020-10-11 15:00:00     0.305
    -3.4652  118.7231     2020-10-11 16:00:00     0.296
    -3.4652  118.7231     2020-10-11 17:00:00     0.287
    -3.4652  118.7231     2020-10-11 18:00:00     0.285
    -3.4652  118.7231     2020-10-11 19:00:00     0.288
    -3.4652  118.7231     2020-10-11 20:00:00     0.288
    -3.4652  118.7231     2020-10-11 21:00:00     0.271
    -3.4652  118.7231     2020-10-11 22:00:00     0.227
    -3.4652  118.7231     2020-10-11 23:00:00     0.150
    -3.4652  118.7231     2020-10-12 00:00:00     0.040
    -3.4652  118.7231     2020-10-12 01:00:00    -0.092
    -3.4652  118.7231     2020-10-12 02:00:00    -0.227
    -3.4652  118.7231     2020-10-12 03:00:00    -0.346
    -3.4652  118.7231     2020-10-12 04:00:00    -0.430
    -3.4652  118.7231     2020-10-12 05:00:00    -0.465
    -3.4652  118.7231     2020-10-12 06:00:00    -0.450
    -3.4652  118.7231     2020-10-12 07:00:00    -0.390
    -3.4652  118.7231     2020-10-12 08:00:00    -0.299
    -3.4652  118.7231     2020-10-12 09:00:00    -0.195
    -3.4652  118.7231     2020-10-12 10:00:00    -0.096
    -3.4652  118.7231     2020-10-12 11:00:00    -0.013
    -3.4652  118.7231     2020-10-12 12:00:00     0.050
    -3.4652  118.7231     2020-10-12 13:00:00     0.096
    -3.4652  118.7231     2020-10-12 14:00:00     0.132
    -3.4652  118.7231     2020-10-12 15:00:00     0.170
    -3.4652  118.7231     2020-10-12 16:00:00     0.216
    -3.4652  118.7231     2020-10-12 17:00:00     0.271
    -3.4652  118.7231     2020-10-12 18:00:00     0.328
    -3.4652  118.7231     2020-10-12 19:00:00     0.375
    -3.4652  118.7231     2020-10-12 20:00:00     0.396
    -3.4652  118.7231     2020-10-12 21:00:00     0.379
    -3.4652  118.7231     2020-10-12 22:00:00     0.315
    -3.4652  118.7231     2020-10-12 23:00:00     0.208
    -3.4652  118.7231     2020-10-13 00:00:00     0.068
    -3.4652  118.7231     2020-10-13 01:00:00    -0.083
    -3.4652  118.7231     2020-10-13 02:00:00    -0.222
    -3.4652  118.7231     2020-10-13 03:00:00    -0.327
    -3.4652  118.7231     2020-10-13 04:00:00    -0.384
    -3.4652  118.7231     2020-10-13 05:00:00    -0.389
    -3.4652  118.7231     2020-10-13 06:00:00    -0.349
    -3.4652  118.7231     2020-10-13 07:00:00    -0.280
    -3.4652  118.7231     2020-10-13 08:00:00    -0.203
    -3.4652  118.7231     2020-10-13 09:00:00    -0.137
    -3.4652  118.7231     2020-10-13 10:00:00    -0.093
    -3.4652  118.7231     2020-10-13 11:00:00    -0.074
    -3.4652  118.7231     2020-10-13 12:00:00    -0.071
    -3.4652  118.7231     2020-10-13 13:00:00    -0.071
    -3.4652  118.7231     2020-10-13 14:00:00    -0.054
    -3.4652  118.7231     2020-10-13 15:00:00    -0.009
    -3.4652  118.7231     2020-10-13 16:00:00     0.071
    -3.4652  118.7231     2020-10-13 17:00:00     0.177
    -3.4652  118.7231     2020-10-13 18:00:00     0.293
    -3.4652  118.7231     2020-10-13 19:00:00     0.393
    -3.4652  118.7231     2020-10-13 20:00:00     0.453
    -3.4652  118.7231     2020-10-13 21:00:00     0.452
    -3.4652  118.7231     2020-10-13 22:00:00     0.385
    -3.4652  118.7231     2020-10-13 23:00:00     0.258
    -3.4652  118.7231     2020-10-14 00:00:00     0.094
    -3.4652  118.7231     2020-10-14 01:00:00    -0.077
    -3.4652  118.7231     2020-10-14 02:00:00    -0.223
    -3.4652  118.7231     2020-10-14 03:00:00    -0.317
    -3.4652  118.7231     2020-10-14 04:00:00    -0.346
    -3.4652  118.7231     2020-10-14 05:00:00    -0.312
    -3.4652  118.7231     2020-10-14 06:00:00    -0.233
    -3.4652  118.7231     2020-10-14 07:00:00    -0.135
    -3.4652  118.7231     2020-10-14 08:00:00    -0.050
    -3.4652  118.7231     2020-10-14 09:00:00    -0.001
    -3.4652  118.7231     2020-10-14 10:00:00    -0.001
    -3.4652  118.7231     2020-10-14 11:00:00    -0.045
    -3.4652  118.7231     2020-10-14 12:00:00    -0.115
    -3.4652  118.7231     2020-10-14 13:00:00    -0.182
    -3.4652  118.7231     2020-10-14 14:00:00    -0.216
    -3.4652  118.7231     2020-10-14 15:00:00    -0.195
    -3.4652  118.7231     2020-10-14 16:00:00    -0.112
    -3.4652  118.7231     2020-10-14 17:00:00     0.024
    -3.4652  118.7231     2020-10-14 18:00:00     0.186
    -3.4652  118.7231     2020-10-14 19:00:00     0.339
    -3.4652  118.7231     2020-10-14 20:00:00     0.444
    -3.4652  118.7231     2020-10-14 21:00:00     0.474
    -3.4652  118.7231     2020-10-14 22:00:00     0.417
    -3.4652  118.7231     2020-10-14 23:00:00     0.283
    -3.4652  118.7231     2020-10-15 00:00:00     0.101
    -3.4652  118.7231     2020-10-15 01:00:00    -0.090
    -3.4652  118.7231     2020-10-15 02:00:00    -0.247
    -3.4652  118.7231     2020-10-15 03:00:00    -0.336
    -3.4652  118.7231     2020-10-15 04:00:00    -0.339
    -3.4652  118.7231     2020-10-15 05:00:00    -0.262
    -3.4652  118.7231     2020-10-15 06:00:00    -0.131
    -3.4652  118.7231     2020-10-15 07:00:00     0.016
    -3.4652  118.7231     2020-10-15 08:00:00     0.136
    -3.4652  118.7231     2020-10-15 09:00:00     0.195
    -3.4652  118.7231     2020-10-15 10:00:00     0.175
    -3.4652  118.7231     2020-10-15 11:00:00     0.083
    -3.4652  118.7231     2020-10-15 12:00:00    -0.056
    -3.4652  118.7231     2020-10-15 13:00:00    -0.201
    -3.4652  118.7231     2020-10-15 14:00:00    -0.308
    -3.4652  118.7231     2020-10-15 15:00:00    -0.343
    -3.4652  118.7231     2020-10-15 16:00:00    -0.289
    -3.4652  118.7231     2020-10-15 17:00:00    -0.154
    -3.4652  118.7231     2020-10-15 18:00:00     0.032
    -3.4652  118.7231     2020-10-15 19:00:00     0.224
    -3.4652  118.7231     2020-10-15 20:00:00     0.374
    -3.4652  118.7231     2020-10-15 21:00:00     0.441
    -3.4652  118.7231     2020-10-15 22:00:00     0.407
    -3.4652  118.7231     2020-10-15 23:00:00     0.277
