 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  121.2005     2020-10-04 15:00:00    -0.380
     3.6809  121.2005     2020-10-04 16:00:00    -0.806
     3.6809  121.2005     2020-10-04 17:00:00    -1.022
     3.6809  121.2005     2020-10-04 18:00:00    -0.979
     3.6809  121.2005     2020-10-04 19:00:00    -0.694
     3.6809  121.2005     2020-10-04 20:00:00    -0.247
     3.6809  121.2005     2020-10-04 21:00:00     0.242
     3.6809  121.2005     2020-10-04 22:00:00     0.643
     3.6809  121.2005     2020-10-04 23:00:00     0.852
     3.6809  121.2005     2020-10-05 00:00:00     0.816
     3.6809  121.2005     2020-10-05 01:00:00     0.547
     3.6809  121.2005     2020-10-05 02:00:00     0.120
     3.6809  121.2005     2020-10-05 03:00:00    -0.350
     3.6809  121.2005     2020-10-05 04:00:00    -0.734
     3.6809  121.2005     2020-10-05 05:00:00    -0.928
     3.6809  121.2005     2020-10-05 06:00:00    -0.877
     3.6809  121.2005     2020-10-05 07:00:00    -0.588
     3.6809  121.2005     2020-10-05 08:00:00    -0.132
     3.6809  121.2005     2020-10-05 09:00:00     0.376
     3.6809  121.2005     2020-10-05 10:00:00     0.809
     3.6809  121.2005     2020-10-05 11:00:00     1.057
     3.6809  121.2005     2020-10-05 12:00:00     1.057
     3.6809  121.2005     2020-10-05 13:00:00     0.811
     3.6809  121.2005     2020-10-05 14:00:00     0.379
     3.6809  121.2005     2020-10-05 15:00:00    -0.129
     3.6809  121.2005     2020-10-05 16:00:00    -0.587
     3.6809  121.2005     2020-10-05 17:00:00    -0.884
     3.6809  121.2005     2020-10-05 18:00:00    -0.953
     3.6809  121.2005     2020-10-05 19:00:00    -0.784
     3.6809  121.2005     2020-10-05 20:00:00    -0.431
     3.6809  121.2005     2020-10-05 21:00:00     0.008
     3.6809  121.2005     2020-10-05 22:00:00     0.414
     3.6809  121.2005     2020-10-05 23:00:00     0.679
     3.6809  121.2005     2020-10-06 00:00:00     0.735
     3.6809  121.2005     2020-10-06 01:00:00     0.571
     3.6809  121.2005     2020-10-06 02:00:00     0.233
     3.6809  121.2005     2020-10-06 03:00:00    -0.184
     3.6809  121.2005     2020-10-06 04:00:00    -0.567
     3.6809  121.2005     2020-10-06 05:00:00    -0.808
     3.6809  121.2005     2020-10-06 06:00:00    -0.839
     3.6809  121.2005     2020-10-06 07:00:00    -0.646
     3.6809  121.2005     2020-10-06 08:00:00    -0.273
     3.6809  121.2005     2020-10-06 09:00:00     0.189
     3.6809  121.2005     2020-10-06 10:00:00     0.625
     3.6809  121.2005     2020-10-06 11:00:00     0.927
     3.6809  121.2005     2020-10-06 12:00:00     1.021
     3.6809  121.2005     2020-10-06 13:00:00     0.884
     3.6809  121.2005     2020-10-06 14:00:00     0.553
     3.6809  121.2005     2020-10-06 15:00:00     0.110
     3.6809  121.2005     2020-10-06 16:00:00    -0.335
     3.6809  121.2005     2020-10-06 17:00:00    -0.675
     3.6809  121.2005     2020-10-06 18:00:00    -0.832
     3.6809  121.2005     2020-10-06 19:00:00    -0.778
     3.6809  121.2005     2020-10-06 20:00:00    -0.537
     3.6809  121.2005     2020-10-06 21:00:00    -0.183
     3.6809  121.2005     2020-10-06 22:00:00     0.185
     3.6809  121.2005     2020-10-06 23:00:00     0.467
     3.6809  121.2005     2020-10-07 00:00:00     0.589
     3.6809  121.2005     2020-10-07 01:00:00     0.520
     3.6809  121.2005     2020-10-07 02:00:00     0.283
     3.6809  121.2005     2020-10-07 03:00:00    -0.054
     3.6809  121.2005     2020-10-07 04:00:00    -0.398
     3.6809  121.2005     2020-10-07 05:00:00    -0.652
     3.6809  121.2005     2020-10-07 06:00:00    -0.742
     3.6809  121.2005     2020-10-07 07:00:00    -0.640
     3.6809  121.2005     2020-10-07 08:00:00    -0.363
     3.6809  121.2005     2020-10-07 09:00:00     0.022
     3.6809  121.2005     2020-10-07 10:00:00     0.424
     3.6809  121.2005     2020-10-07 11:00:00     0.743
     3.6809  121.2005     2020-10-07 12:00:00     0.905
     3.6809  121.2005     2020-10-07 13:00:00     0.870
     3.6809  121.2005     2020-10-07 14:00:00     0.652
     3.6809  121.2005     2020-10-07 15:00:00     0.305
     3.6809  121.2005     2020-10-07 16:00:00    -0.085
     3.6809  121.2005     2020-10-07 17:00:00    -0.424
     3.6809  121.2005     2020-10-07 18:00:00    -0.636
     3.6809  121.2005     2020-10-07 19:00:00    -0.678
     3.6809  121.2005     2020-10-07 20:00:00    -0.553
     3.6809  121.2005     2020-10-07 21:00:00    -0.307
     3.6809  121.2005     2020-10-07 22:00:00    -0.013
     3.6809  121.2005     2020-10-07 23:00:00     0.245
     3.6809  121.2005     2020-10-08 00:00:00     0.397
     3.6809  121.2005     2020-10-08 01:00:00     0.403
     3.6809  121.2005     2020-10-08 02:00:00     0.264
     3.6809  121.2005     2020-10-08 03:00:00     0.023
     3.6809  121.2005     2020-10-08 04:00:00    -0.253
     3.6809  121.2005     2020-10-08 05:00:00    -0.484
     3.6809  121.2005     2020-10-08 06:00:00    -0.603
     3.6809  121.2005     2020-10-08 07:00:00    -0.572
     3.6809  121.2005     2020-10-08 08:00:00    -0.392
     3.6809  121.2005     2020-10-08 09:00:00    -0.102
     3.6809  121.2005     2020-10-08 10:00:00     0.232
     3.6809  121.2005     2020-10-08 11:00:00     0.531
     3.6809  121.2005     2020-10-08 12:00:00     0.726
     3.6809  121.2005     2020-10-08 13:00:00     0.773
     3.6809  121.2005     2020-10-08 14:00:00     0.666
     3.6809  121.2005     2020-10-08 15:00:00     0.433
     3.6809  121.2005     2020-10-08 16:00:00     0.134
     3.6809  121.2005     2020-10-08 17:00:00    -0.162
     3.6809  121.2005     2020-10-08 18:00:00    -0.387
     3.6809  121.2005     2020-10-08 19:00:00    -0.497
     3.6809  121.2005     2020-10-08 20:00:00    -0.478
     3.6809  121.2005     2020-10-08 21:00:00    -0.349
     3.6809  121.2005     2020-10-08 22:00:00    -0.157
     3.6809  121.2005     2020-10-08 23:00:00     0.039
     3.6809  121.2005     2020-10-09 00:00:00     0.182
     3.6809  121.2005     2020-10-09 01:00:00     0.232
     3.6809  121.2005     2020-10-09 02:00:00     0.178
     3.6809  121.2005     2020-10-09 03:00:00     0.037
     3.6809  121.2005     2020-10-09 04:00:00    -0.148
     3.6809  121.2005     2020-10-09 05:00:00    -0.324
     3.6809  121.2005     2020-10-09 06:00:00    -0.438
     3.6809  121.2005     2020-10-09 07:00:00    -0.453
     3.6809  121.2005     2020-10-09 08:00:00    -0.359
     3.6809  121.2005     2020-10-09 09:00:00    -0.171
     3.6809  121.2005     2020-10-09 10:00:00     0.070
     3.6809  121.2005     2020-10-09 11:00:00     0.313
     3.6809  121.2005     2020-10-09 12:00:00     0.504
     3.6809  121.2005     2020-10-09 13:00:00     0.603
     3.6809  121.2005     2020-10-09 14:00:00     0.592
     3.6809  121.2005     2020-10-09 15:00:00     0.480
     3.6809  121.2005     2020-10-09 16:00:00     0.296
     3.6809  121.2005     2020-10-09 17:00:00     0.082
     3.6809  121.2005     2020-10-09 18:00:00    -0.113
     3.6809  121.2005     2020-10-09 19:00:00    -0.252
     3.6809  121.2005     2020-10-09 20:00:00    -0.315
     3.6809  121.2005     2020-10-09 21:00:00    -0.300
     3.6809  121.2005     2020-10-09 22:00:00    -0.227
     3.6809  121.2005     2020-10-09 23:00:00    -0.126
     3.6809  121.2005     2020-10-10 00:00:00    -0.032
     3.6809  121.2005     2020-10-10 01:00:00     0.026
     3.6809  121.2005     2020-10-10 02:00:00     0.031
     3.6809  121.2005     2020-10-10 03:00:00    -0.015
     3.6809  121.2005     2020-10-10 04:00:00    -0.098
     3.6809  121.2005     2020-10-10 05:00:00    -0.190
     3.6809  121.2005     2020-10-10 06:00:00    -0.263
     3.6809  121.2005     2020-10-10 07:00:00    -0.291
     3.6809  121.2005     2020-10-10 08:00:00    -0.261
     3.6809  121.2005     2020-10-10 09:00:00    -0.173
     3.6809  121.2005     2020-10-10 10:00:00    -0.041
     3.6809  121.2005     2020-10-10 11:00:00     0.112
     3.6809  121.2005     2020-10-10 12:00:00     0.257
     3.6809  121.2005     2020-10-10 13:00:00     0.369
     3.6809  121.2005     2020-10-10 14:00:00     0.429
     3.6809  121.2005     2020-10-10 15:00:00     0.430
     3.6809  121.2005     2020-10-10 16:00:00     0.375
     3.6809  121.2005     2020-10-10 17:00:00     0.278
     3.6809  121.2005     2020-10-10 18:00:00     0.157
     3.6809  121.2005     2020-10-10 19:00:00     0.034
     3.6809  121.2005     2020-10-10 20:00:00    -0.075
     3.6809  121.2005     2020-10-10 21:00:00    -0.156
     3.6809  121.2005     2020-10-10 22:00:00    -0.206
     3.6809  121.2005     2020-10-10 23:00:00    -0.224
     3.6809  121.2005     2020-10-11 00:00:00    -0.217
     3.6809  121.2005     2020-10-11 01:00:00    -0.193
     3.6809  121.2005     2020-10-11 02:00:00    -0.163
     3.6809  121.2005     2020-10-11 03:00:00    -0.134
     3.6809  121.2005     2020-10-11 04:00:00    -0.111
     3.6809  121.2005     2020-10-11 05:00:00    -0.099
     3.6809  121.2005     2020-10-11 06:00:00    -0.095
     3.6809  121.2005     2020-10-11 07:00:00    -0.098
     3.6809  121.2005     2020-10-11 08:00:00    -0.101
     3.6809  121.2005     2020-10-11 09:00:00    -0.097
     3.6809  121.2005     2020-10-11 10:00:00    -0.080
     3.6809  121.2005     2020-10-11 11:00:00    -0.044
     3.6809  121.2005     2020-10-11 12:00:00     0.014
     3.6809  121.2005     2020-10-11 13:00:00     0.091
     3.6809  121.2005     2020-10-11 14:00:00     0.180
     3.6809  121.2005     2020-10-11 15:00:00     0.269
     3.6809  121.2005     2020-10-11 16:00:00     0.343
     3.6809  121.2005     2020-10-11 17:00:00     0.384
     3.6809  121.2005     2020-10-11 18:00:00     0.381
     3.6809  121.2005     2020-10-11 19:00:00     0.325
     3.6809  121.2005     2020-10-11 20:00:00     0.220
     3.6809  121.2005     2020-10-11 21:00:00     0.077
     3.6809  121.2005     2020-10-11 22:00:00    -0.082
     3.6809  121.2005     2020-10-11 23:00:00    -0.230
     3.6809  121.2005     2020-10-12 00:00:00    -0.342
     3.6809  121.2005     2020-10-12 01:00:00    -0.396
     3.6809  121.2005     2020-10-12 02:00:00    -0.384
     3.6809  121.2005     2020-10-12 03:00:00    -0.312
     3.6809  121.2005     2020-10-12 04:00:00    -0.197
     3.6809  121.2005     2020-10-12 05:00:00    -0.069
     3.6809  121.2005     2020-10-12 06:00:00     0.042
     3.6809  121.2005     2020-10-12 07:00:00     0.109
     3.6809  121.2005     2020-10-12 08:00:00     0.117
     3.6809  121.2005     2020-10-12 09:00:00     0.068
     3.6809  121.2005     2020-10-12 10:00:00    -0.020
     3.6809  121.2005     2020-10-12 11:00:00    -0.115
     3.6809  121.2005     2020-10-12 12:00:00    -0.184
     3.6809  121.2005     2020-10-12 13:00:00    -0.195
     3.6809  121.2005     2020-10-12 14:00:00    -0.133
     3.6809  121.2005     2020-10-12 15:00:00    -0.001
     3.6809  121.2005     2020-10-12 16:00:00     0.177
     3.6809  121.2005     2020-10-12 17:00:00     0.362
     3.6809  121.2005     2020-10-12 18:00:00     0.506
     3.6809  121.2005     2020-10-12 19:00:00     0.570
     3.6809  121.2005     2020-10-12 20:00:00     0.526
     3.6809  121.2005     2020-10-12 21:00:00     0.375
     3.6809  121.2005     2020-10-12 22:00:00     0.142
     3.6809  121.2005     2020-10-12 23:00:00    -0.127
     3.6809  121.2005     2020-10-13 00:00:00    -0.374
     3.6809  121.2005     2020-10-13 01:00:00    -0.545
     3.6809  121.2005     2020-10-13 02:00:00    -0.602
     3.6809  121.2005     2020-10-13 03:00:00    -0.533
     3.6809  121.2005     2020-10-13 04:00:00    -0.356
     3.6809  121.2005     2020-10-13 05:00:00    -0.119
     3.6809  121.2005     2020-10-13 06:00:00     0.119
     3.6809  121.2005     2020-10-13 07:00:00     0.297
     3.6809  121.2005     2020-10-13 08:00:00     0.368
     3.6809  121.2005     2020-10-13 09:00:00     0.316
     3.6809  121.2005     2020-10-13 10:00:00     0.157
     3.6809  121.2005     2020-10-13 11:00:00    -0.064
     3.6809  121.2005     2020-10-13 12:00:00    -0.282
     3.6809  121.2005     2020-10-13 13:00:00    -0.431
     3.6809  121.2005     2020-10-13 14:00:00    -0.461
     3.6809  121.2005     2020-10-13 15:00:00    -0.351
     3.6809  121.2005     2020-10-13 16:00:00    -0.119
     3.6809  121.2005     2020-10-13 17:00:00     0.183
     3.6809  121.2005     2020-10-13 18:00:00     0.483
     3.6809  121.2005     2020-10-13 19:00:00     0.703
     3.6809  121.2005     2020-10-13 20:00:00     0.781
     3.6809  121.2005     2020-10-13 21:00:00     0.688
     3.6809  121.2005     2020-10-13 22:00:00     0.439
     3.6809  121.2005     2020-10-13 23:00:00     0.086
     3.6809  121.2005     2020-10-14 00:00:00    -0.291
     3.6809  121.2005     2020-10-14 01:00:00    -0.602
     3.6809  121.2005     2020-10-14 02:00:00    -0.773
     3.6809  121.2005     2020-10-14 03:00:00    -0.763
     3.6809  121.2005     2020-10-14 04:00:00    -0.575
     3.6809  121.2005     2020-10-14 05:00:00    -0.259
     3.6809  121.2005     2020-10-14 06:00:00     0.105
     3.6809  121.2005     2020-10-14 07:00:00     0.421
     3.6809  121.2005     2020-10-14 08:00:00     0.607
     3.6809  121.2005     2020-10-14 09:00:00     0.615
     3.6809  121.2005     2020-10-14 10:00:00     0.441
     3.6809  121.2005     2020-10-14 11:00:00     0.132
     3.6809  121.2005     2020-10-14 12:00:00    -0.230
     3.6809  121.2005     2020-10-14 13:00:00    -0.546
     3.6809  121.2005     2020-10-14 14:00:00    -0.726
     3.6809  121.2005     2020-10-14 15:00:00    -0.714
     3.6809  121.2005     2020-10-14 16:00:00    -0.504
     3.6809  121.2005     2020-10-14 17:00:00    -0.142
     3.6809  121.2005     2020-10-14 18:00:00     0.286
     3.6809  121.2005     2020-10-14 19:00:00     0.671
     3.6809  121.2005     2020-10-14 20:00:00     0.912
     3.6809  121.2005     2020-10-14 21:00:00     0.944
     3.6809  121.2005     2020-10-14 22:00:00     0.752
     3.6809  121.2005     2020-10-14 23:00:00     0.376
     3.6809  121.2005     2020-10-15 00:00:00    -0.092
     3.6809  121.2005     2020-10-15 01:00:00    -0.539
     3.6809  121.2005     2020-10-15 02:00:00    -0.853
     3.6809  121.2005     2020-10-15 03:00:00    -0.955
     3.6809  121.2005     2020-10-15 04:00:00    -0.818
     3.6809  121.2005     2020-10-15 05:00:00    -0.478
     3.6809  121.2005     2020-10-15 06:00:00    -0.020
     3.6809  121.2005     2020-10-15 07:00:00     0.436
     3.6809  121.2005     2020-10-15 08:00:00     0.773
     3.6809  121.2005     2020-10-15 09:00:00     0.902
     3.6809  121.2005     2020-10-15 10:00:00     0.787
     3.6809  121.2005     2020-10-15 11:00:00     0.455
     3.6809  121.2005     2020-10-15 12:00:00    -0.008
     3.6809  121.2005     2020-10-15 13:00:00    -0.484
     3.6809  121.2005     2020-10-15 14:00:00    -0.845
     3.6809  121.2005     2020-10-15 15:00:00    -0.996
     3.6809  121.2005     2020-10-15 16:00:00    -0.892
     3.6809  121.2005     2020-10-15 17:00:00    -0.554
     3.6809  121.2005     2020-10-15 18:00:00    -0.064
     3.6809  121.2005     2020-10-15 19:00:00     0.454
     3.6809  121.2005     2020-10-15 20:00:00     0.867
     3.6809  121.2005     2020-10-15 21:00:00     1.069
     3.6809  121.2005     2020-10-15 22:00:00     1.003
     3.6809  121.2005     2020-10-15 23:00:00     0.684
