 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  124.3856     2020-10-03 05:00:00     0.426
    -2.3369  124.3856     2020-10-03 06:00:00     0.531
    -2.3369  124.3856     2020-10-03 07:00:00     0.496
    -2.3369  124.3856     2020-10-03 08:00:00     0.334
    -2.3369  124.3856     2020-10-03 09:00:00     0.089
    -2.3369  124.3856     2020-10-03 10:00:00    -0.172
    -2.3369  124.3856     2020-10-03 11:00:00    -0.379
    -2.3369  124.3856     2020-10-03 12:00:00    -0.476
    -2.3369  124.3856     2020-10-03 13:00:00    -0.435
    -2.3369  124.3856     2020-10-03 14:00:00    -0.265
    -2.3369  124.3856     2020-10-03 15:00:00    -0.010
    -2.3369  124.3856     2020-10-03 16:00:00     0.263
    -2.3369  124.3856     2020-10-03 17:00:00     0.482
    -2.3369  124.3856     2020-10-03 18:00:00     0.586
    -2.3369  124.3856     2020-10-03 19:00:00     0.544
    -2.3369  124.3856     2020-10-03 20:00:00     0.361
    -2.3369  124.3856     2020-10-03 21:00:00     0.080
    -2.3369  124.3856     2020-10-03 22:00:00    -0.234
    -2.3369  124.3856     2020-10-03 23:00:00    -0.503
    -2.3369  124.3856     2020-10-04 00:00:00    -0.663
    -2.3369  124.3856     2020-10-04 01:00:00    -0.674
    -2.3369  124.3856     2020-10-04 02:00:00    -0.534
    -2.3369  124.3856     2020-10-04 03:00:00    -0.280
    -2.3369  124.3856     2020-10-04 04:00:00     0.026
    -2.3369  124.3856     2020-10-04 05:00:00     0.308
    -2.3369  124.3856     2020-10-04 06:00:00     0.498
    -2.3369  124.3856     2020-10-04 07:00:00     0.553
    -2.3369  124.3856     2020-10-04 08:00:00     0.465
    -2.3369  124.3856     2020-10-04 09:00:00     0.264
    -2.3369  124.3856     2020-10-04 10:00:00     0.007
    -2.3369  124.3856     2020-10-04 11:00:00    -0.232
    -2.3369  124.3856     2020-10-04 12:00:00    -0.388
    -2.3369  124.3856     2020-10-04 13:00:00    -0.417
    -2.3369  124.3856     2020-10-04 14:00:00    -0.309
    -2.3369  124.3856     2020-10-04 15:00:00    -0.092
    -2.3369  124.3856     2020-10-04 16:00:00     0.175
    -2.3369  124.3856     2020-10-04 17:00:00     0.421
    -2.3369  124.3856     2020-10-04 18:00:00     0.575
    -2.3369  124.3856     2020-10-04 19:00:00     0.592
    -2.3369  124.3856     2020-10-04 20:00:00     0.460
    -2.3369  124.3856     2020-10-04 21:00:00     0.203
    -2.3369  124.3856     2020-10-04 22:00:00    -0.119
    -2.3369  124.3856     2020-10-04 23:00:00    -0.432
    -2.3369  124.3856     2020-10-05 00:00:00    -0.661
    -2.3369  124.3856     2020-10-05 01:00:00    -0.752
    -2.3369  124.3856     2020-10-05 02:00:00    -0.684
    -2.3369  124.3856     2020-10-05 03:00:00    -0.475
    -2.3369  124.3856     2020-10-05 04:00:00    -0.178
    -2.3369  124.3856     2020-10-05 05:00:00     0.135
    -2.3369  124.3856     2020-10-05 06:00:00     0.391
    -2.3369  124.3856     2020-10-05 07:00:00     0.531
    -2.3369  124.3856     2020-10-05 08:00:00     0.528
    -2.3369  124.3856     2020-10-05 09:00:00     0.394
    -2.3369  124.3856     2020-10-05 10:00:00     0.172
    -2.3369  124.3856     2020-10-05 11:00:00    -0.070
    -2.3369  124.3856     2020-10-05 12:00:00    -0.264
    -2.3369  124.3856     2020-10-05 13:00:00    -0.353
    -2.3369  124.3856     2020-10-05 14:00:00    -0.311
    -2.3369  124.3856     2020-10-05 15:00:00    -0.149
    -2.3369  124.3856     2020-10-05 16:00:00     0.090
    -2.3369  124.3856     2020-10-05 17:00:00     0.339
    -2.3369  124.3856     2020-10-05 18:00:00     0.529
    -2.3369  124.3856     2020-10-05 19:00:00     0.601
    -2.3369  124.3856     2020-10-05 20:00:00     0.528
    -2.3369  124.3856     2020-10-05 21:00:00     0.318
    -2.3369  124.3856     2020-10-05 22:00:00     0.014
    -2.3369  124.3856     2020-10-05 23:00:00    -0.314
    -2.3369  124.3856     2020-10-06 00:00:00    -0.593
    -2.3369  124.3856     2020-10-06 01:00:00    -0.757
    -2.3369  124.3856     2020-10-06 02:00:00    -0.769
    -2.3369  124.3856     2020-10-06 03:00:00    -0.629
    -2.3369  124.3856     2020-10-06 04:00:00    -0.372
    -2.3369  124.3856     2020-10-06 05:00:00    -0.061
    -2.3369  124.3856     2020-10-06 06:00:00     0.230
    -2.3369  124.3856     2020-10-06 07:00:00     0.437
    -2.3369  124.3856     2020-10-06 08:00:00     0.517
    -2.3369  124.3856     2020-10-06 09:00:00     0.461
    -2.3369  124.3856     2020-10-06 10:00:00     0.298
    -2.3369  124.3856     2020-10-06 11:00:00     0.082
    -2.3369  124.3856     2020-10-06 12:00:00    -0.123
    -2.3369  124.3856     2020-10-06 13:00:00    -0.253
    -2.3369  124.3856     2020-10-06 14:00:00    -0.272
    -2.3369  124.3856     2020-10-06 15:00:00    -0.171
    -2.3369  124.3856     2020-10-06 16:00:00     0.022
    -2.3369  124.3856     2020-10-06 17:00:00     0.254
    -2.3369  124.3856     2020-10-06 18:00:00     0.458
    -2.3369  124.3856     2020-10-06 19:00:00     0.573
    -2.3369  124.3856     2020-10-06 20:00:00     0.559
    -2.3369  124.3856     2020-10-06 21:00:00     0.407
    -2.3369  124.3856     2020-10-06 22:00:00     0.145
    -2.3369  124.3856     2020-10-06 23:00:00    -0.173
    -2.3369  124.3856     2020-10-07 00:00:00    -0.477
    -2.3369  124.3856     2020-10-07 01:00:00    -0.697
    -2.3369  124.3856     2020-10-07 02:00:00    -0.786
    -2.3369  124.3856     2020-10-07 03:00:00    -0.725
    -2.3369  124.3856     2020-10-07 04:00:00    -0.532
    -2.3369  124.3856     2020-10-07 05:00:00    -0.255
    -2.3369  124.3856     2020-10-07 06:00:00     0.041
    -2.3369  124.3856     2020-10-07 07:00:00     0.289
    -2.3369  124.3856     2020-10-07 08:00:00     0.437
    -2.3369  124.3856     2020-10-07 09:00:00     0.461
    -2.3369  124.3856     2020-10-07 10:00:00     0.371
    -2.3369  124.3856     2020-10-07 11:00:00     0.203
    -2.3369  124.3856     2020-10-07 12:00:00     0.015
    -2.3369  124.3856     2020-10-07 13:00:00    -0.133
    -2.3369  124.3856     2020-10-07 14:00:00    -0.197
    -2.3369  124.3856     2020-10-07 15:00:00    -0.154
    -2.3369  124.3856     2020-10-07 16:00:00    -0.015
    -2.3369  124.3856     2020-10-07 17:00:00     0.182
    -2.3369  124.3856     2020-10-07 18:00:00     0.380
    -2.3369  124.3856     2020-10-07 19:00:00     0.520
    -2.3369  124.3856     2020-10-07 20:00:00     0.556
    -2.3369  124.3856     2020-10-07 21:00:00     0.465
    -2.3369  124.3856     2020-10-07 22:00:00     0.257
    -2.3369  124.3856     2020-10-07 23:00:00    -0.028
    -2.3369  124.3856     2020-10-08 00:00:00    -0.331
    -2.3369  124.3856     2020-10-08 01:00:00    -0.586
    -2.3369  124.3856     2020-10-08 02:00:00    -0.740
    -2.3369  124.3856     2020-10-08 03:00:00    -0.759
    -2.3369  124.3856     2020-10-08 04:00:00    -0.645
    -2.3369  124.3856     2020-10-08 05:00:00    -0.426
    -2.3369  124.3856     2020-10-08 06:00:00    -0.156
    -2.3369  124.3856     2020-10-08 07:00:00     0.105
    -2.3369  124.3856     2020-10-08 08:00:00     0.301
    -2.3369  124.3856     2020-10-08 09:00:00     0.396
    -2.3369  124.3856     2020-10-08 10:00:00     0.383
    -2.3369  124.3856     2020-10-08 11:00:00     0.281
    -2.3369  124.3856     2020-10-08 12:00:00     0.133
    -2.3369  124.3856     2020-10-08 13:00:00    -0.010
    -2.3369  124.3856     2020-10-08 14:00:00    -0.099
    -2.3369  124.3856     2020-10-08 15:00:00    -0.105
    -2.3369  124.3856     2020-10-08 16:00:00    -0.021
    -2.3369  124.3856     2020-10-08 17:00:00     0.130
    -2.3369  124.3856     2020-10-08 18:00:00     0.305
    -2.3369  124.3856     2020-10-08 19:00:00     0.453
    -2.3369  124.3856     2020-10-08 20:00:00     0.526
    -2.3369  124.3856     2020-10-08 21:00:00     0.492
    -2.3369  124.3856     2020-10-08 22:00:00     0.346
    -2.3369  124.3856     2020-10-08 23:00:00     0.111
    -2.3369  124.3856     2020-10-09 00:00:00    -0.169
    -2.3369  124.3856     2020-10-09 01:00:00    -0.437
    -2.3369  124.3856     2020-10-09 02:00:00    -0.639
    -2.3369  124.3856     2020-10-09 03:00:00    -0.733
    -2.3369  124.3856     2020-10-09 04:00:00    -0.703
    -2.3369  124.3856     2020-10-09 05:00:00    -0.561
    -2.3369  124.3856     2020-10-09 06:00:00    -0.343
    -2.3369  124.3856     2020-10-09 07:00:00    -0.097
    -2.3369  124.3856     2020-10-09 08:00:00     0.122
    -2.3369  124.3856     2020-10-09 09:00:00     0.273
    -2.3369  124.3856     2020-10-09 10:00:00     0.334
    -2.3369  124.3856     2020-10-09 11:00:00     0.307
    -2.3369  124.3856     2020-10-09 12:00:00     0.216
    -2.3369  124.3856     2020-10-09 13:00:00     0.103
    -2.3369  124.3856     2020-10-09 14:00:00     0.009
    -2.3369  124.3856     2020-10-09 15:00:00    -0.031
    -2.3369  124.3856     2020-10-09 16:00:00     0.001
    -2.3369  124.3856     2020-10-09 17:00:00     0.099
    -2.3369  124.3856     2020-10-09 18:00:00     0.238
    -2.3369  124.3856     2020-10-09 19:00:00     0.376
    -2.3369  124.3856     2020-10-09 20:00:00     0.472
    -2.3369  124.3856     2020-10-09 21:00:00     0.488
    -2.3369  124.3856     2020-10-09 22:00:00     0.408
    -2.3369  124.3856     2020-10-09 23:00:00     0.237
    -2.3369  124.3856     2020-10-10 00:00:00     0.001
    -2.3369  124.3856     2020-10-10 01:00:00    -0.256
    -2.3369  124.3856     2020-10-10 02:00:00    -0.484
    -2.3369  124.3856     2020-10-10 03:00:00    -0.641
    -2.3369  124.3856     2020-10-10 04:00:00    -0.696
    -2.3369  124.3856     2020-10-10 05:00:00    -0.644
    -2.3369  124.3856     2020-10-10 06:00:00    -0.501
    -2.3369  124.3856     2020-10-10 07:00:00    -0.300
    -2.3369  124.3856     2020-10-10 08:00:00    -0.086
    -2.3369  124.3856     2020-10-10 09:00:00     0.100
    -2.3369  124.3856     2020-10-10 10:00:00     0.225
    -2.3369  124.3856     2020-10-10 11:00:00     0.276
    -2.3369  124.3856     2020-10-10 12:00:00     0.257
    -2.3369  124.3856     2020-10-10 13:00:00     0.193
    -2.3369  124.3856     2020-10-10 14:00:00     0.115
    -2.3369  124.3856     2020-10-10 15:00:00     0.058
    -2.3369  124.3856     2020-10-10 16:00:00     0.045
    -2.3369  124.3856     2020-10-10 17:00:00     0.087
    -2.3369  124.3856     2020-10-10 18:00:00     0.175
    -2.3369  124.3856     2020-10-10 19:00:00     0.286
    -2.3369  124.3856     2020-10-10 20:00:00     0.387
    -2.3369  124.3856     2020-10-10 21:00:00     0.443
    -2.3369  124.3856     2020-10-10 22:00:00     0.429
    -2.3369  124.3856     2020-10-10 23:00:00     0.334
    -2.3369  124.3856     2020-10-11 00:00:00     0.165
    -2.3369  124.3856     2020-10-11 01:00:00    -0.051
    -2.3369  124.3856     2020-10-11 02:00:00    -0.278
    -2.3369  124.3856     2020-10-11 03:00:00    -0.475
    -2.3369  124.3856     2020-10-11 04:00:00    -0.607
    -2.3369  124.3856     2020-10-11 05:00:00    -0.651
    -2.3369  124.3856     2020-10-11 06:00:00    -0.604
    -2.3369  124.3856     2020-10-11 07:00:00    -0.477
    -2.3369  124.3856     2020-10-11 08:00:00    -0.301
    -2.3369  124.3856     2020-10-11 09:00:00    -0.109
    -2.3369  124.3856     2020-10-11 10:00:00     0.062
    -2.3369  124.3856     2020-10-11 11:00:00     0.185
    -2.3369  124.3856     2020-10-11 12:00:00     0.248
    -2.3369  124.3856     2020-10-11 13:00:00     0.251
    -2.3369  124.3856     2020-10-11 14:00:00     0.213
    -2.3369  124.3856     2020-10-11 15:00:00     0.157
    -2.3369  124.3856     2020-10-11 16:00:00     0.111
    -2.3369  124.3856     2020-10-11 17:00:00     0.095
    -2.3369  124.3856     2020-10-11 18:00:00     0.120
    -2.3369  124.3856     2020-10-11 19:00:00     0.181
    -2.3369  124.3856     2020-10-11 20:00:00     0.263
    -2.3369  124.3856     2020-10-11 21:00:00     0.339
    -2.3369  124.3856     2020-10-11 22:00:00     0.382
    -2.3369  124.3856     2020-10-11 23:00:00     0.370
    -2.3369  124.3856     2020-10-12 00:00:00     0.293
    -2.3369  124.3856     2020-10-12 01:00:00     0.151
    -2.3369  124.3856     2020-10-12 02:00:00    -0.035
    -2.3369  124.3856     2020-10-12 03:00:00    -0.238
    -2.3369  124.3856     2020-10-12 04:00:00    -0.422
    -2.3369  124.3856     2020-10-12 05:00:00    -0.556
    -2.3369  124.3856     2020-10-12 06:00:00    -0.615
    -2.3369  124.3856     2020-10-12 07:00:00    -0.589
    -2.3369  124.3856     2020-10-12 08:00:00    -0.486
    -2.3369  124.3856     2020-10-12 09:00:00    -0.326
    -2.3369  124.3856     2020-10-12 10:00:00    -0.140
    -2.3369  124.3856     2020-10-12 11:00:00     0.039
    -2.3369  124.3856     2020-10-12 12:00:00     0.181
    -2.3369  124.3856     2020-10-12 13:00:00     0.267
    -2.3369  124.3856     2020-10-12 14:00:00     0.291
    -2.3369  124.3856     2020-10-12 15:00:00     0.262
    -2.3369  124.3856     2020-10-12 16:00:00     0.201
    -2.3369  124.3856     2020-10-12 17:00:00     0.133
    -2.3369  124.3856     2020-10-12 18:00:00     0.085
    -2.3369  124.3856     2020-10-12 19:00:00     0.073
    -2.3369  124.3856     2020-10-12 20:00:00     0.103
    -2.3369  124.3856     2020-10-12 21:00:00     0.167
    -2.3369  124.3856     2020-10-12 22:00:00     0.244
    -2.3369  124.3856     2020-10-12 23:00:00     0.309
    -2.3369  124.3856     2020-10-13 00:00:00     0.334
    -2.3369  124.3856     2020-10-13 01:00:00     0.300
    -2.3369  124.3856     2020-10-13 02:00:00     0.199
    -2.3369  124.3856     2020-10-13 03:00:00     0.041
    -2.3369  124.3856     2020-10-13 04:00:00    -0.152
    -2.3369  124.3856     2020-10-13 05:00:00    -0.345
    -2.3369  124.3856     2020-10-13 06:00:00    -0.502
    -2.3369  124.3856     2020-10-13 07:00:00    -0.592
    -2.3369  124.3856     2020-10-13 08:00:00    -0.595
    -2.3369  124.3856     2020-10-13 09:00:00    -0.508
    -2.3369  124.3856     2020-10-13 10:00:00    -0.348
    -2.3369  124.3856     2020-10-13 11:00:00    -0.146
    -2.3369  124.3856     2020-10-13 12:00:00     0.060
    -2.3369  124.3856     2020-10-13 13:00:00     0.230
    -2.3369  124.3856     2020-10-13 14:00:00     0.336
    -2.3369  124.3856     2020-10-13 15:00:00     0.363
    -2.3369  124.3856     2020-10-13 16:00:00     0.315
    -2.3369  124.3856     2020-10-13 17:00:00     0.215
    -2.3369  124.3856     2020-10-13 18:00:00     0.095
    -2.3369  124.3856     2020-10-13 19:00:00    -0.008
    -2.3369  124.3856     2020-10-13 20:00:00    -0.064
    -2.3369  124.3856     2020-10-13 21:00:00    -0.056
    -2.3369  124.3856     2020-10-13 22:00:00     0.014
    -2.3369  124.3856     2020-10-13 23:00:00     0.125
    -2.3369  124.3856     2020-10-14 00:00:00     0.244
    -2.3369  124.3856     2020-10-14 01:00:00     0.332
    -2.3369  124.3856     2020-10-14 02:00:00     0.356
    -2.3369  124.3856     2020-10-14 03:00:00     0.298
    -2.3369  124.3856     2020-10-14 04:00:00     0.158
    -2.3369  124.3856     2020-10-14 05:00:00    -0.042
    -2.3369  124.3856     2020-10-14 06:00:00    -0.262
    -2.3369  124.3856     2020-10-14 07:00:00    -0.456
    -2.3369  124.3856     2020-10-14 08:00:00    -0.580
    -2.3369  124.3856     2020-10-14 09:00:00    -0.603
    -2.3369  124.3856     2020-10-14 10:00:00    -0.517
    -2.3369  124.3856     2020-10-14 11:00:00    -0.338
    -2.3369  124.3856     2020-10-14 12:00:00    -0.103
    -2.3369  124.3856     2020-10-14 13:00:00     0.139
    -2.3369  124.3856     2020-10-14 14:00:00     0.334
    -2.3369  124.3856     2020-10-14 15:00:00     0.442
    -2.3369  124.3856     2020-10-14 16:00:00     0.443
    -2.3369  124.3856     2020-10-14 17:00:00     0.343
    -2.3369  124.3856     2020-10-14 18:00:00     0.173
    -2.3369  124.3856     2020-10-14 19:00:00    -0.021
    -2.3369  124.3856     2020-10-14 20:00:00    -0.186
    -2.3369  124.3856     2020-10-14 21:00:00    -0.278
    -2.3369  124.3856     2020-10-14 22:00:00    -0.271
    -2.3369  124.3856     2020-10-14 23:00:00    -0.168
    -2.3369  124.3856     2020-10-15 00:00:00     0.006
    -2.3369  124.3856     2020-10-15 01:00:00     0.202
    -2.3369  124.3856     2020-10-15 02:00:00     0.367
    -2.3369  124.3856     2020-10-15 03:00:00     0.451
    -2.3369  124.3856     2020-10-15 04:00:00     0.426
    -2.3369  124.3856     2020-10-15 05:00:00     0.288
    -2.3369  124.3856     2020-10-15 06:00:00     0.066
    -2.3369  124.3856     2020-10-15 07:00:00    -0.191
    -2.3369  124.3856     2020-10-15 08:00:00    -0.422
    -2.3369  124.3856     2020-10-15 09:00:00    -0.570
    -2.3369  124.3856     2020-10-15 10:00:00    -0.596
    -2.3369  124.3856     2020-10-15 11:00:00    -0.490
    -2.3369  124.3856     2020-10-15 12:00:00    -0.275
    -2.3369  124.3856     2020-10-15 13:00:00     0.002
    -2.3369  124.3856     2020-10-15 14:00:00     0.273
    -2.3369  124.3856     2020-10-15 15:00:00     0.475
    -2.3369  124.3856     2020-10-15 16:00:00     0.559
    -2.3369  124.3856     2020-10-15 17:00:00     0.504
    -2.3369  124.3856     2020-10-15 18:00:00     0.324
    -2.3369  124.3856     2020-10-15 19:00:00     0.065
    -2.3369  124.3856     2020-10-15 20:00:00    -0.209
    -2.3369  124.3856     2020-10-15 21:00:00    -0.428
    -2.3369  124.3856     2020-10-15 22:00:00    -0.536
    -2.3369  124.3856     2020-10-15 23:00:00    -0.505
