 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  119.7848     2020-10-04 14:00:00     0.205
     5.1854  119.7848     2020-10-04 15:00:00     0.045
     5.1854  119.7848     2020-10-04 16:00:00    -0.111
     5.1854  119.7848     2020-10-04 17:00:00    -0.229
     5.1854  119.7848     2020-10-04 18:00:00    -0.285
     5.1854  119.7848     2020-10-04 19:00:00    -0.273
     5.1854  119.7848     2020-10-04 20:00:00    -0.202
     5.1854  119.7848     2020-10-04 21:00:00    -0.098
     5.1854  119.7848     2020-10-04 22:00:00     0.006
     5.1854  119.7848     2020-10-04 23:00:00     0.078
     5.1854  119.7848     2020-10-05 00:00:00     0.098
     5.1854  119.7848     2020-10-05 01:00:00     0.060
     5.1854  119.7848     2020-10-05 02:00:00    -0.025
     5.1854  119.7848     2020-10-05 03:00:00    -0.131
     5.1854  119.7848     2020-10-05 04:00:00    -0.225
     5.1854  119.7848     2020-10-05 05:00:00    -0.276
     5.1854  119.7848     2020-10-05 06:00:00    -0.263
     5.1854  119.7848     2020-10-05 07:00:00    -0.181
     5.1854  119.7848     2020-10-05 08:00:00    -0.042
     5.1854  119.7848     2020-10-05 09:00:00     0.125
     5.1854  119.7848     2020-10-05 10:00:00     0.285
     5.1854  119.7848     2020-10-05 11:00:00     0.403
     5.1854  119.7848     2020-10-05 12:00:00     0.451
     5.1854  119.7848     2020-10-05 13:00:00     0.421
     5.1854  119.7848     2020-10-05 14:00:00     0.320
     5.1854  119.7848     2020-10-05 15:00:00     0.172
     5.1854  119.7848     2020-10-05 16:00:00     0.011
     5.1854  119.7848     2020-10-05 17:00:00    -0.129
     5.1854  119.7848     2020-10-05 18:00:00    -0.220
     5.1854  119.7848     2020-10-05 19:00:00    -0.248
     5.1854  119.7848     2020-10-05 20:00:00    -0.218
     5.1854  119.7848     2020-10-05 21:00:00    -0.147
     5.1854  119.7848     2020-10-05 22:00:00    -0.065
     5.1854  119.7848     2020-10-05 23:00:00     0.000
     5.1854  119.7848     2020-10-06 00:00:00     0.025
     5.1854  119.7848     2020-10-06 01:00:00    -0.001
     5.1854  119.7848     2020-10-06 02:00:00    -0.070
     5.1854  119.7848     2020-10-06 03:00:00    -0.164
     5.1854  119.7848     2020-10-06 04:00:00    -0.252
     5.1854  119.7848     2020-10-06 05:00:00    -0.305
     5.1854  119.7848     2020-10-06 06:00:00    -0.300
     5.1854  119.7848     2020-10-06 07:00:00    -0.227
     5.1854  119.7848     2020-10-06 08:00:00    -0.096
     5.1854  119.7848     2020-10-06 09:00:00     0.072
     5.1854  119.7848     2020-10-06 10:00:00     0.244
     5.1854  119.7848     2020-10-06 11:00:00     0.385
     5.1854  119.7848     2020-10-06 12:00:00     0.466
     5.1854  119.7848     2020-10-06 13:00:00     0.473
     5.1854  119.7848     2020-10-06 14:00:00     0.407
     5.1854  119.7848     2020-10-06 15:00:00     0.284
     5.1854  119.7848     2020-10-06 16:00:00     0.134
     5.1854  119.7848     2020-10-06 17:00:00    -0.011
     5.1854  119.7848     2020-10-06 18:00:00    -0.123
     5.1854  119.7848     2020-10-06 19:00:00    -0.185
     5.1854  119.7848     2020-10-06 20:00:00    -0.193
     5.1854  119.7848     2020-10-06 21:00:00    -0.159
     5.1854  119.7848     2020-10-06 22:00:00    -0.106
     5.1854  119.7848     2020-10-06 23:00:00    -0.058
     5.1854  119.7848     2020-10-07 00:00:00    -0.038
     5.1854  119.7848     2020-10-07 01:00:00    -0.058
     5.1854  119.7848     2020-10-07 02:00:00    -0.117
     5.1854  119.7848     2020-10-07 03:00:00    -0.198
     5.1854  119.7848     2020-10-07 04:00:00    -0.278
     5.1854  119.7848     2020-10-07 05:00:00    -0.331
     5.1854  119.7848     2020-10-07 06:00:00    -0.333
     5.1854  119.7848     2020-10-07 07:00:00    -0.273
     5.1854  119.7848     2020-10-07 08:00:00    -0.155
     5.1854  119.7848     2020-10-07 09:00:00     0.005
     5.1854  119.7848     2020-10-07 10:00:00     0.179
     5.1854  119.7848     2020-10-07 11:00:00     0.334
     5.1854  119.7848     2020-10-07 12:00:00     0.442
     5.1854  119.7848     2020-10-07 13:00:00     0.484
     5.1854  119.7848     2020-10-07 14:00:00     0.457
     5.1854  119.7848     2020-10-07 15:00:00     0.370
     5.1854  119.7848     2020-10-07 16:00:00     0.246
     5.1854  119.7848     2020-10-07 17:00:00     0.111
     5.1854  119.7848     2020-10-07 18:00:00    -0.007
     5.1854  119.7848     2020-10-07 19:00:00    -0.090
     5.1854  119.7848     2020-10-07 20:00:00    -0.131
     5.1854  119.7848     2020-10-07 21:00:00    -0.133
     5.1854  119.7848     2020-10-07 22:00:00    -0.113
     5.1854  119.7848     2020-10-07 23:00:00    -0.091
     5.1854  119.7848     2020-10-08 00:00:00    -0.085
     5.1854  119.7848     2020-10-08 01:00:00    -0.107
     5.1854  119.7848     2020-10-08 02:00:00    -0.159
     5.1854  119.7848     2020-10-08 03:00:00    -0.231
     5.1854  119.7848     2020-10-08 04:00:00    -0.303
     5.1854  119.7848     2020-10-08 05:00:00    -0.353
     5.1854  119.7848     2020-10-08 06:00:00    -0.361
     5.1854  119.7848     2020-10-08 07:00:00    -0.315
     5.1854  119.7848     2020-10-08 08:00:00    -0.213
     5.1854  119.7848     2020-10-08 09:00:00    -0.069
     5.1854  119.7848     2020-10-08 10:00:00     0.097
     5.1854  119.7848     2020-10-08 11:00:00     0.255
     5.1854  119.7848     2020-10-08 12:00:00     0.381
     5.1854  119.7848     2020-10-08 13:00:00     0.455
     5.1854  119.7848     2020-10-08 14:00:00     0.467
     5.1854  119.7848     2020-10-08 15:00:00     0.423
     5.1854  119.7848     2020-10-08 16:00:00     0.335
     5.1854  119.7848     2020-10-08 17:00:00     0.226
     5.1854  119.7848     2020-10-08 18:00:00     0.117
     5.1854  119.7848     2020-10-08 19:00:00     0.026
     5.1854  119.7848     2020-10-08 20:00:00    -0.036
     5.1854  119.7848     2020-10-08 21:00:00    -0.071
     5.1854  119.7848     2020-10-08 22:00:00    -0.085
     5.1854  119.7848     2020-10-08 23:00:00    -0.093
     5.1854  119.7848     2020-10-09 00:00:00    -0.108
     5.1854  119.7848     2020-10-09 01:00:00    -0.141
     5.1854  119.7848     2020-10-09 02:00:00    -0.193
     5.1854  119.7848     2020-10-09 03:00:00    -0.259
     5.1854  119.7848     2020-10-09 04:00:00    -0.324
     5.1854  119.7848     2020-10-09 05:00:00    -0.371
     5.1854  119.7848     2020-10-09 06:00:00    -0.383
     5.1854  119.7848     2020-10-09 07:00:00    -0.349
     5.1854  119.7848     2020-10-09 08:00:00    -0.267
     5.1854  119.7848     2020-10-09 09:00:00    -0.144
     5.1854  119.7848     2020-10-09 10:00:00     0.004
     5.1854  119.7848     2020-10-09 11:00:00     0.155
     5.1854  119.7848     2020-10-09 12:00:00     0.288
     5.1854  119.7848     2020-10-09 13:00:00     0.385
     5.1854  119.7848     2020-10-09 14:00:00     0.434
     5.1854  119.7848     2020-10-09 15:00:00     0.434
     5.1854  119.7848     2020-10-09 16:00:00     0.391
     5.1854  119.7848     2020-10-09 17:00:00     0.321
     5.1854  119.7848     2020-10-09 18:00:00     0.237
     5.1854  119.7848     2020-10-09 19:00:00     0.154
     5.1854  119.7848     2020-10-09 20:00:00     0.083
     5.1854  119.7848     2020-10-09 21:00:00     0.025
     5.1854  119.7848     2020-10-09 22:00:00    -0.020
     5.1854  119.7848     2020-10-09 23:00:00    -0.061
     5.1854  119.7848     2020-10-10 00:00:00    -0.103
     5.1854  119.7848     2020-10-10 01:00:00    -0.154
     5.1854  119.7848     2020-10-10 02:00:00    -0.213
     5.1854  119.7848     2020-10-10 03:00:00    -0.277
     5.1854  119.7848     2020-10-10 04:00:00    -0.337
     5.1854  119.7848     2020-10-10 05:00:00    -0.379
     5.1854  119.7848     2020-10-10 06:00:00    -0.393
     5.1854  119.7848     2020-10-10 07:00:00    -0.371
     5.1854  119.7848     2020-10-10 08:00:00    -0.309
     5.1854  119.7848     2020-10-10 09:00:00    -0.213
     5.1854  119.7848     2020-10-10 10:00:00    -0.091
     5.1854  119.7848     2020-10-10 11:00:00     0.041
     5.1854  119.7848     2020-10-10 12:00:00     0.168
     5.1854  119.7848     2020-10-10 13:00:00     0.275
     5.1854  119.7848     2020-10-10 14:00:00     0.352
     5.1854  119.7848     2020-10-10 15:00:00     0.394
     5.1854  119.7848     2020-10-10 16:00:00     0.401
     5.1854  119.7848     2020-10-10 17:00:00     0.380
     5.1854  119.7848     2020-10-10 18:00:00     0.336
     5.1854  119.7848     2020-10-10 19:00:00     0.279
     5.1854  119.7848     2020-10-10 20:00:00     0.214
     5.1854  119.7848     2020-10-10 21:00:00     0.146
     5.1854  119.7848     2020-10-10 22:00:00     0.077
     5.1854  119.7848     2020-10-10 23:00:00     0.006
     5.1854  119.7848     2020-10-11 00:00:00    -0.067
     5.1854  119.7848     2020-10-11 01:00:00    -0.141
     5.1854  119.7848     2020-10-11 02:00:00    -0.213
     5.1854  119.7848     2020-10-11 03:00:00    -0.280
     5.1854  119.7848     2020-10-11 04:00:00    -0.335
     5.1854  119.7848     2020-10-11 05:00:00    -0.372
     5.1854  119.7848     2020-10-11 06:00:00    -0.385
     5.1854  119.7848     2020-10-11 07:00:00    -0.370
     5.1854  119.7848     2020-10-11 08:00:00    -0.327
     5.1854  119.7848     2020-10-11 09:00:00    -0.259
     5.1854  119.7848     2020-10-11 10:00:00    -0.171
     5.1854  119.7848     2020-10-11 11:00:00    -0.072
     5.1854  119.7848     2020-10-11 12:00:00     0.032
     5.1854  119.7848     2020-10-11 13:00:00     0.132
     5.1854  119.7848     2020-10-11 14:00:00     0.222
     5.1854  119.7848     2020-10-11 15:00:00     0.295
     5.1854  119.7848     2020-10-11 16:00:00     0.350
     5.1854  119.7848     2020-10-11 17:00:00     0.382
     5.1854  119.7848     2020-10-11 18:00:00     0.391
     5.1854  119.7848     2020-10-11 19:00:00     0.376
     5.1854  119.7848     2020-10-11 20:00:00     0.337
     5.1854  119.7848     2020-10-11 21:00:00     0.275
     5.1854  119.7848     2020-10-11 22:00:00     0.195
     5.1854  119.7848     2020-10-11 23:00:00     0.101
     5.1854  119.7848     2020-10-12 00:00:00     0.000
     5.1854  119.7848     2020-10-12 01:00:00    -0.099
     5.1854  119.7848     2020-10-12 02:00:00    -0.190
     5.1854  119.7848     2020-10-12 03:00:00    -0.263
     5.1854  119.7848     2020-10-12 04:00:00    -0.316
     5.1854  119.7848     2020-10-12 05:00:00    -0.344
     5.1854  119.7848     2020-10-12 06:00:00    -0.350
     5.1854  119.7848     2020-10-12 07:00:00    -0.335
     5.1854  119.7848     2020-10-12 08:00:00    -0.305
     5.1854  119.7848     2020-10-12 09:00:00    -0.263
     5.1854  119.7848     2020-10-12 10:00:00    -0.213
     5.1854  119.7848     2020-10-12 11:00:00    -0.157
     5.1854  119.7848     2020-10-12 12:00:00    -0.093
     5.1854  119.7848     2020-10-12 13:00:00    -0.022
     5.1854  119.7848     2020-10-12 14:00:00     0.057
     5.1854  119.7848     2020-10-12 15:00:00     0.143
     5.1854  119.7848     2020-10-12 16:00:00     0.230
     5.1854  119.7848     2020-10-12 17:00:00     0.311
     5.1854  119.7848     2020-10-12 18:00:00     0.377
     5.1854  119.7848     2020-10-12 19:00:00     0.416
     5.1854  119.7848     2020-10-12 20:00:00     0.420
     5.1854  119.7848     2020-10-12 21:00:00     0.384
     5.1854  119.7848     2020-10-12 22:00:00     0.311
     5.1854  119.7848     2020-10-12 23:00:00     0.207
     5.1854  119.7848     2020-10-13 00:00:00     0.086
     5.1854  119.7848     2020-10-13 01:00:00    -0.037
     5.1854  119.7848     2020-10-13 02:00:00    -0.146
     5.1854  119.7848     2020-10-13 03:00:00    -0.230
     5.1854  119.7848     2020-10-13 04:00:00    -0.280
     5.1854  119.7848     2020-10-13 05:00:00    -0.297
     5.1854  119.7848     2020-10-13 06:00:00    -0.288
     5.1854  119.7848     2020-10-13 07:00:00    -0.263
     5.1854  119.7848     2020-10-13 08:00:00    -0.233
     5.1854  119.7848     2020-10-13 09:00:00    -0.208
     5.1854  119.7848     2020-10-13 10:00:00    -0.192
     5.1854  119.7848     2020-10-13 11:00:00    -0.182
     5.1854  119.7848     2020-10-13 12:00:00    -0.172
     5.1854  119.7848     2020-10-13 13:00:00    -0.150
     5.1854  119.7848     2020-10-13 14:00:00    -0.108
     5.1854  119.7848     2020-10-13 15:00:00    -0.039
     5.1854  119.7848     2020-10-13 16:00:00     0.055
     5.1854  119.7848     2020-10-13 17:00:00     0.167
     5.1854  119.7848     2020-10-13 18:00:00     0.280
     5.1854  119.7848     2020-10-13 19:00:00     0.375
     5.1854  119.7848     2020-10-13 20:00:00     0.433
     5.1854  119.7848     2020-10-13 21:00:00     0.440
     5.1854  119.7848     2020-10-13 22:00:00     0.393
     5.1854  119.7848     2020-10-13 23:00:00     0.298
     5.1854  119.7848     2020-10-14 00:00:00     0.169
     5.1854  119.7848     2020-10-14 01:00:00     0.030
     5.1854  119.7848     2020-10-14 02:00:00    -0.096
     5.1854  119.7848     2020-10-14 03:00:00    -0.190
     5.1854  119.7848     2020-10-14 04:00:00    -0.239
     5.1854  119.7848     2020-10-14 05:00:00    -0.243
     5.1854  119.7848     2020-10-14 06:00:00    -0.212
     5.1854  119.7848     2020-10-14 07:00:00    -0.164
     5.1854  119.7848     2020-10-14 08:00:00    -0.118
     5.1854  119.7848     2020-10-14 09:00:00    -0.091
     5.1854  119.7848     2020-10-14 10:00:00    -0.093
     5.1854  119.7848     2020-10-14 11:00:00    -0.122
     5.1854  119.7848     2020-10-14 12:00:00    -0.167
     5.1854  119.7848     2020-10-14 13:00:00    -0.209
     5.1854  119.7848     2020-10-14 14:00:00    -0.228
     5.1854  119.7848     2020-10-14 15:00:00    -0.206
     5.1854  119.7848     2020-10-14 16:00:00    -0.137
     5.1854  119.7848     2020-10-14 17:00:00    -0.026
     5.1854  119.7848     2020-10-14 18:00:00     0.112
     5.1854  119.7848     2020-10-14 19:00:00     0.250
     5.1854  119.7848     2020-10-14 20:00:00     0.360
     5.1854  119.7848     2020-10-14 21:00:00     0.419
     5.1854  119.7848     2020-10-14 22:00:00     0.414
     5.1854  119.7848     2020-10-14 23:00:00     0.344
     5.1854  119.7848     2020-10-15 00:00:00     0.224
     5.1854  119.7848     2020-10-15 01:00:00     0.080
     5.1854  119.7848     2020-10-15 02:00:00    -0.057
     5.1854  119.7848     2020-10-15 03:00:00    -0.160
     5.1854  119.7848     2020-10-15 04:00:00    -0.210
     5.1854  119.7848     2020-10-15 05:00:00    -0.202
     5.1854  119.7848     2020-10-15 06:00:00    -0.146
     5.1854  119.7848     2020-10-15 07:00:00    -0.064
     5.1854  119.7848     2020-10-15 08:00:00     0.017
     5.1854  119.7848     2020-10-15 09:00:00     0.068
     5.1854  119.7848     2020-10-15 10:00:00     0.072
     5.1854  119.7848     2020-10-15 11:00:00     0.026
     5.1854  119.7848     2020-10-15 12:00:00    -0.061
     5.1854  119.7848     2020-10-15 13:00:00    -0.164
     5.1854  119.7848     2020-10-15 14:00:00    -0.255
     5.1854  119.7848     2020-10-15 15:00:00    -0.304
     5.1854  119.7848     2020-10-15 16:00:00    -0.293
     5.1854  119.7848     2020-10-15 17:00:00    -0.218
     5.1854  119.7848     2020-10-15 18:00:00    -0.090
     5.1854  119.7848     2020-10-15 19:00:00     0.064
     5.1854  119.7848     2020-10-15 20:00:00     0.211
     5.1854  119.7848     2020-10-15 21:00:00     0.317
     5.1854  119.7848     2020-10-15 22:00:00     0.359
     5.1854  119.7848     2020-10-15 23:00:00     0.327
