 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  120.4927     2020-10-03 12:00:00     0.863
     1.8003  120.4927     2020-10-03 13:00:00     0.430
     1.8003  120.4927     2020-10-03 14:00:00    -0.110
     1.8003  120.4927     2020-10-03 15:00:00    -0.619
     1.8003  120.4927     2020-10-03 16:00:00    -0.968
     1.8003  120.4927     2020-10-03 17:00:00    -1.070
     1.8003  120.4927     2020-10-03 18:00:00    -0.901
     1.8003  120.4927     2020-10-03 19:00:00    -0.509
     1.8003  120.4927     2020-10-03 20:00:00     0.002
     1.8003  120.4927     2020-10-03 21:00:00     0.498
     1.8003  120.4927     2020-10-03 22:00:00     0.848
     1.8003  120.4927     2020-10-03 23:00:00     0.963
     1.8003  120.4927     2020-10-04 00:00:00     0.814
     1.8003  120.4927     2020-10-04 01:00:00     0.442
     1.8003  120.4927     2020-10-04 02:00:00    -0.053
     1.8003  120.4927     2020-10-04 03:00:00    -0.539
     1.8003  120.4927     2020-10-04 04:00:00    -0.885
     1.8003  120.4927     2020-10-04 05:00:00    -0.998
     1.8003  120.4927     2020-10-04 06:00:00    -0.845
     1.8003  120.4927     2020-10-04 07:00:00    -0.461
     1.8003  120.4927     2020-10-04 08:00:00     0.056
     1.8003  120.4927     2020-10-04 09:00:00     0.574
     1.8003  120.4927     2020-10-04 10:00:00     0.962
     1.8003  120.4927     2020-10-04 11:00:00     1.119
     1.8003  120.4927     2020-10-04 12:00:00     1.005
     1.8003  120.4927     2020-10-04 13:00:00     0.648
     1.8003  120.4927     2020-10-04 14:00:00     0.138
     1.8003  120.4927     2020-10-04 15:00:00    -0.395
     1.8003  120.4927     2020-10-04 16:00:00    -0.819
     1.8003  120.4927     2020-10-04 17:00:00    -1.030
     1.8003  120.4927     2020-10-04 18:00:00    -0.980
     1.8003  120.4927     2020-10-04 19:00:00    -0.688
     1.8003  120.4927     2020-10-04 20:00:00    -0.236
     1.8003  120.4927     2020-10-04 21:00:00     0.254
     1.8003  120.4927     2020-10-04 22:00:00     0.653
     1.8003  120.4927     2020-10-04 23:00:00     0.856
     1.8003  120.4927     2020-10-05 00:00:00     0.813
     1.8003  120.4927     2020-10-05 01:00:00     0.537
     1.8003  120.4927     2020-10-05 02:00:00     0.105
     1.8003  120.4927     2020-10-05 03:00:00    -0.366
     1.8003  120.4927     2020-10-05 04:00:00    -0.748
     1.8003  120.4927     2020-10-05 05:00:00    -0.935
     1.8003  120.4927     2020-10-05 06:00:00    -0.875
     1.8003  120.4927     2020-10-05 07:00:00    -0.577
     1.8003  120.4927     2020-10-05 08:00:00    -0.115
     1.8003  120.4927     2020-10-05 09:00:00     0.397
     1.8003  120.4927     2020-10-05 10:00:00     0.828
     1.8003  120.4927     2020-10-05 11:00:00     1.071
     1.8003  120.4927     2020-10-05 12:00:00     1.063
     1.8003  120.4927     2020-10-05 13:00:00     0.808
     1.8003  120.4927     2020-10-05 14:00:00     0.369
     1.8003  120.4927     2020-10-05 15:00:00    -0.143
     1.8003  120.4927     2020-10-05 16:00:00    -0.602
     1.8003  120.4927     2020-10-05 17:00:00    -0.896
     1.8003  120.4927     2020-10-05 18:00:00    -0.958
     1.8003  120.4927     2020-10-05 19:00:00    -0.782
     1.8003  120.4927     2020-10-05 20:00:00    -0.423
     1.8003  120.4927     2020-10-05 21:00:00     0.019
     1.8003  120.4927     2020-10-05 22:00:00     0.424
     1.8003  120.4927     2020-10-05 23:00:00     0.685
     1.8003  120.4927     2020-10-06 00:00:00     0.734
     1.8003  120.4927     2020-10-06 01:00:00     0.561
     1.8003  120.4927     2020-10-06 02:00:00     0.218
     1.8003  120.4927     2020-10-06 03:00:00    -0.203
     1.8003  120.4927     2020-10-06 04:00:00    -0.583
     1.8003  120.4927     2020-10-06 05:00:00    -0.819
     1.8003  120.4927     2020-10-06 06:00:00    -0.841
     1.8003  120.4927     2020-10-06 07:00:00    -0.638
     1.8003  120.4927     2020-10-06 08:00:00    -0.257
     1.8003  120.4927     2020-10-06 09:00:00     0.210
     1.8003  120.4927     2020-10-06 10:00:00     0.647
     1.8003  120.4927     2020-10-06 11:00:00     0.946
     1.8003  120.4927     2020-10-06 12:00:00     1.032
     1.8003  120.4927     2020-10-06 13:00:00     0.887
     1.8003  120.4927     2020-10-06 14:00:00     0.547
     1.8003  120.4927     2020-10-06 15:00:00     0.098
     1.8003  120.4927     2020-10-06 16:00:00    -0.350
     1.8003  120.4927     2020-10-06 17:00:00    -0.688
     1.8003  120.4927     2020-10-06 18:00:00    -0.840
     1.8003  120.4927     2020-10-06 19:00:00    -0.779
     1.8003  120.4927     2020-10-06 20:00:00    -0.532
     1.8003  120.4927     2020-10-06 21:00:00    -0.174
     1.8003  120.4927     2020-10-06 22:00:00     0.195
     1.8003  120.4927     2020-10-06 23:00:00     0.474
     1.8003  120.4927     2020-10-07 00:00:00     0.589
     1.8003  120.4927     2020-10-07 01:00:00     0.512
     1.8003  120.4927     2020-10-07 02:00:00     0.268
     1.8003  120.4927     2020-10-07 03:00:00    -0.074
     1.8003  120.4927     2020-10-07 04:00:00    -0.417
     1.8003  120.4927     2020-10-07 05:00:00    -0.667
     1.8003  120.4927     2020-10-07 06:00:00    -0.749
     1.8003  120.4927     2020-10-07 07:00:00    -0.636
     1.8003  120.4927     2020-10-07 08:00:00    -0.350
     1.8003  120.4927     2020-10-07 09:00:00     0.043
     1.8003  120.4927     2020-10-07 10:00:00     0.447
     1.8003  120.4927     2020-10-07 11:00:00     0.766
     1.8003  120.4927     2020-10-07 12:00:00     0.921
     1.8003  120.4927     2020-10-07 13:00:00     0.878
     1.8003  120.4927     2020-10-07 14:00:00     0.651
     1.8003  120.4927     2020-10-07 15:00:00     0.296
     1.8003  120.4927     2020-10-07 16:00:00    -0.098
     1.8003  120.4927     2020-10-07 17:00:00    -0.437
     1.8003  120.4927     2020-10-07 18:00:00    -0.645
     1.8003  120.4927     2020-10-07 19:00:00    -0.682
     1.8003  120.4927     2020-10-07 20:00:00    -0.551
     1.8003  120.4927     2020-10-07 21:00:00    -0.300
     1.8003  120.4927     2020-10-07 22:00:00    -0.004
     1.8003  120.4927     2020-10-07 23:00:00     0.252
     1.8003  120.4927     2020-10-08 00:00:00     0.398
     1.8003  120.4927     2020-10-08 01:00:00     0.396
     1.8003  120.4927     2020-10-08 02:00:00     0.251
     1.8003  120.4927     2020-10-08 03:00:00     0.004
     1.8003  120.4927     2020-10-08 04:00:00    -0.274
     1.8003  120.4927     2020-10-08 05:00:00    -0.502
     1.8003  120.4927     2020-10-08 06:00:00    -0.614
     1.8003  120.4927     2020-10-08 07:00:00    -0.574
     1.8003  120.4927     2020-10-08 08:00:00    -0.384
     1.8003  120.4927     2020-10-08 09:00:00    -0.084
     1.8003  120.4927     2020-10-08 10:00:00     0.255
     1.8003  120.4927     2020-10-08 11:00:00     0.555
     1.8003  120.4927     2020-10-08 12:00:00     0.746
     1.8003  120.4927     2020-10-08 13:00:00     0.786
     1.8003  120.4927     2020-10-08 14:00:00     0.671
     1.8003  120.4927     2020-10-08 15:00:00     0.430
     1.8003  120.4927     2020-10-08 16:00:00     0.125
     1.8003  120.4927     2020-10-08 17:00:00    -0.173
     1.8003  120.4927     2020-10-08 18:00:00    -0.397
     1.8003  120.4927     2020-10-08 19:00:00    -0.502
     1.8003  120.4927     2020-10-08 20:00:00    -0.477
     1.8003  120.4927     2020-10-08 21:00:00    -0.344
     1.8003  120.4927     2020-10-08 22:00:00    -0.149
     1.8003  120.4927     2020-10-08 23:00:00     0.046
     1.8003  120.4927     2020-10-09 00:00:00     0.184
     1.8003  120.4927     2020-10-09 01:00:00     0.227
     1.8003  120.4927     2020-10-09 02:00:00     0.166
     1.8003  120.4927     2020-10-09 03:00:00     0.019
     1.8003  120.4927     2020-10-09 04:00:00    -0.170
     1.8003  120.4927     2020-10-09 05:00:00    -0.345
     1.8003  120.4927     2020-10-09 06:00:00    -0.453
     1.8003  120.4927     2020-10-09 07:00:00    -0.460
     1.8003  120.4927     2020-10-09 08:00:00    -0.355
     1.8003  120.4927     2020-10-09 09:00:00    -0.158
     1.8003  120.4927     2020-10-09 10:00:00     0.090
     1.8003  120.4927     2020-10-09 11:00:00     0.336
     1.8003  120.4927     2020-10-09 12:00:00     0.525
     1.8003  120.4927     2020-10-09 13:00:00     0.619
     1.8003  120.4927     2020-10-09 14:00:00     0.602
     1.8003  120.4927     2020-10-09 15:00:00     0.482
     1.8003  120.4927     2020-10-09 16:00:00     0.291
     1.8003  120.4927     2020-10-09 17:00:00     0.075
     1.8003  120.4927     2020-10-09 18:00:00    -0.121
     1.8003  120.4927     2020-10-09 19:00:00    -0.257
     1.8003  120.4927     2020-10-09 20:00:00    -0.315
     1.8003  120.4927     2020-10-09 21:00:00    -0.296
     1.8003  120.4927     2020-10-09 22:00:00    -0.220
     1.8003  120.4927     2020-10-09 23:00:00    -0.119
     1.8003  120.4927     2020-10-10 00:00:00    -0.028
     1.8003  120.4927     2020-10-10 01:00:00     0.024
     1.8003  120.4927     2020-10-10 02:00:00     0.022
     1.8003  120.4927     2020-10-10 03:00:00    -0.032
     1.8003  120.4927     2020-10-10 04:00:00    -0.118
     1.8003  120.4927     2020-10-10 05:00:00    -0.212
     1.8003  120.4927     2020-10-10 06:00:00    -0.281
     1.8003  120.4927     2020-10-10 07:00:00    -0.303
     1.8003  120.4927     2020-10-10 08:00:00    -0.264
     1.8003  120.4927     2020-10-10 09:00:00    -0.167
     1.8003  120.4927     2020-10-10 10:00:00    -0.026
     1.8003  120.4927     2020-10-10 11:00:00     0.131
     1.8003  120.4927     2020-10-10 12:00:00     0.278
     1.8003  120.4927     2020-10-10 13:00:00     0.387
     1.8003  120.4927     2020-10-10 14:00:00     0.442
     1.8003  120.4927     2020-10-10 15:00:00     0.436
     1.8003  120.4927     2020-10-10 16:00:00     0.375
     1.8003  120.4927     2020-10-10 17:00:00     0.274
     1.8003  120.4927     2020-10-10 18:00:00     0.152
     1.8003  120.4927     2020-10-10 19:00:00     0.030
     1.8003  120.4927     2020-10-10 20:00:00    -0.075
     1.8003  120.4927     2020-10-10 21:00:00    -0.153
     1.8003  120.4927     2020-10-10 22:00:00    -0.200
     1.8003  120.4927     2020-10-10 23:00:00    -0.217
     1.8003  120.4927     2020-10-11 00:00:00    -0.212
     1.8003  120.4927     2020-10-11 01:00:00    -0.193
     1.8003  120.4927     2020-10-11 02:00:00    -0.169
     1.8003  120.4927     2020-10-11 03:00:00    -0.146
     1.8003  120.4927     2020-10-11 04:00:00    -0.129
     1.8003  120.4927     2020-10-11 05:00:00    -0.119
     1.8003  120.4927     2020-10-11 06:00:00    -0.115
     1.8003  120.4927     2020-10-11 07:00:00    -0.113
     1.8003  120.4927     2020-10-11 08:00:00    -0.109
     1.8003  120.4927     2020-10-11 09:00:00    -0.097
     1.8003  120.4927     2020-10-11 10:00:00    -0.072
     1.8003  120.4927     2020-10-11 11:00:00    -0.030
     1.8003  120.4927     2020-10-11 12:00:00     0.031
     1.8003  120.4927     2020-10-11 13:00:00     0.108
     1.8003  120.4927     2020-10-11 14:00:00     0.194
     1.8003  120.4927     2020-10-11 15:00:00     0.278
     1.8003  120.4927     2020-10-11 16:00:00     0.347
     1.8003  120.4927     2020-10-11 17:00:00     0.385
     1.8003  120.4927     2020-10-11 18:00:00     0.379
     1.8003  120.4927     2020-10-11 19:00:00     0.323
     1.8003  120.4927     2020-10-11 20:00:00     0.220
     1.8003  120.4927     2020-10-11 21:00:00     0.079
     1.8003  120.4927     2020-10-11 22:00:00    -0.077
     1.8003  120.4927     2020-10-11 23:00:00    -0.224
     1.8003  120.4927     2020-10-12 00:00:00    -0.336
     1.8003  120.4927     2020-10-12 01:00:00    -0.394
     1.8003  120.4927     2020-10-12 02:00:00    -0.387
     1.8003  120.4927     2020-10-12 03:00:00    -0.320
     1.8003  120.4927     2020-10-12 04:00:00    -0.211
     1.8003  120.4927     2020-10-12 05:00:00    -0.086
     1.8003  120.4927     2020-10-12 06:00:00     0.024
     1.8003  120.4927     2020-10-12 07:00:00     0.092
     1.8003  120.4927     2020-10-12 08:00:00     0.105
     1.8003  120.4927     2020-10-12 09:00:00     0.062
     1.8003  120.4927     2020-10-12 10:00:00    -0.019
     1.8003  120.4927     2020-10-12 11:00:00    -0.108
     1.8003  120.4927     2020-10-12 12:00:00    -0.172
     1.8003  120.4927     2020-10-12 13:00:00    -0.182
     1.8003  120.4927     2020-10-12 14:00:00    -0.120
     1.8003  120.4927     2020-10-12 15:00:00     0.010
     1.8003  120.4927     2020-10-12 16:00:00     0.184
     1.8003  120.4927     2020-10-12 17:00:00     0.365
     1.8003  120.4927     2020-10-12 18:00:00     0.507
     1.8003  120.4927     2020-10-12 19:00:00     0.569
     1.8003  120.4927     2020-10-12 20:00:00     0.526
     1.8003  120.4927     2020-10-12 21:00:00     0.377
     1.8003  120.4927     2020-10-12 22:00:00     0.145
     1.8003  120.4927     2020-10-12 23:00:00    -0.122
     1.8003  120.4927     2020-10-13 00:00:00    -0.369
     1.8003  120.4927     2020-10-13 01:00:00    -0.541
     1.8003  120.4927     2020-10-13 02:00:00    -0.601
     1.8003  120.4927     2020-10-13 03:00:00    -0.535
     1.8003  120.4927     2020-10-13 04:00:00    -0.364
     1.8003  120.4927     2020-10-13 05:00:00    -0.130
     1.8003  120.4927     2020-10-13 06:00:00     0.105
     1.8003  120.4927     2020-10-13 07:00:00     0.282
     1.8003  120.4927     2020-10-13 08:00:00     0.355
     1.8003  120.4927     2020-10-13 09:00:00     0.306
     1.8003  120.4927     2020-10-13 10:00:00     0.152
     1.8003  120.4927     2020-10-13 11:00:00    -0.064
     1.8003  120.4927     2020-10-13 12:00:00    -0.277
     1.8003  120.4927     2020-10-13 13:00:00    -0.423
     1.8003  120.4927     2020-10-13 14:00:00    -0.451
     1.8003  120.4927     2020-10-13 15:00:00    -0.341
     1.8003  120.4927     2020-10-13 16:00:00    -0.111
     1.8003  120.4927     2020-10-13 17:00:00     0.190
     1.8003  120.4927     2020-10-13 18:00:00     0.487
     1.8003  120.4927     2020-10-13 19:00:00     0.704
     1.8003  120.4927     2020-10-13 20:00:00     0.781
     1.8003  120.4927     2020-10-13 21:00:00     0.688
     1.8003  120.4927     2020-10-13 22:00:00     0.440
     1.8003  120.4927     2020-10-13 23:00:00     0.087
     1.8003  120.4927     2020-10-14 00:00:00    -0.288
     1.8003  120.4927     2020-10-14 01:00:00    -0.599
     1.8003  120.4927     2020-10-14 02:00:00    -0.770
     1.8003  120.4927     2020-10-14 03:00:00    -0.761
     1.8003  120.4927     2020-10-14 04:00:00    -0.576
     1.8003  120.4927     2020-10-14 05:00:00    -0.262
     1.8003  120.4927     2020-10-14 06:00:00     0.098
     1.8003  120.4927     2020-10-14 07:00:00     0.412
     1.8003  120.4927     2020-10-14 08:00:00     0.597
     1.8003  120.4927     2020-10-14 09:00:00     0.605
     1.8003  120.4927     2020-10-14 10:00:00     0.432
     1.8003  120.4927     2020-10-14 11:00:00     0.126
     1.8003  120.4927     2020-10-14 12:00:00    -0.232
     1.8003  120.4927     2020-10-14 13:00:00    -0.544
     1.8003  120.4927     2020-10-14 14:00:00    -0.721
     1.8003  120.4927     2020-10-14 15:00:00    -0.706
     1.8003  120.4927     2020-10-14 16:00:00    -0.495
     1.8003  120.4927     2020-10-14 17:00:00    -0.133
     1.8003  120.4927     2020-10-14 18:00:00     0.292
     1.8003  120.4927     2020-10-14 19:00:00     0.675
     1.8003  120.4927     2020-10-14 20:00:00     0.914
     1.8003  120.4927     2020-10-14 21:00:00     0.943
     1.8003  120.4927     2020-10-14 22:00:00     0.749
     1.8003  120.4927     2020-10-14 23:00:00     0.374
     1.8003  120.4927     2020-10-15 00:00:00    -0.094
     1.8003  120.4927     2020-10-15 01:00:00    -0.539
     1.8003  120.4927     2020-10-15 02:00:00    -0.851
     1.8003  120.4927     2020-10-15 03:00:00    -0.951
     1.8003  120.4927     2020-10-15 04:00:00    -0.814
     1.8003  120.4927     2020-10-15 05:00:00    -0.474
     1.8003  120.4927     2020-10-15 06:00:00    -0.018
     1.8003  120.4927     2020-10-15 07:00:00     0.436
     1.8003  120.4927     2020-10-15 08:00:00     0.770
     1.8003  120.4927     2020-10-15 09:00:00     0.896
     1.8003  120.4927     2020-10-15 10:00:00     0.778
     1.8003  120.4927     2020-10-15 11:00:00     0.446
     1.8003  120.4927     2020-10-15 12:00:00    -0.016
     1.8003  120.4927     2020-10-15 13:00:00    -0.488
     1.8003  120.4927     2020-10-15 14:00:00    -0.847
     1.8003  120.4927     2020-10-15 15:00:00    -0.993
     1.8003  120.4927     2020-10-15 16:00:00    -0.886
     1.8003  120.4927     2020-10-15 17:00:00    -0.545
     1.8003  120.4927     2020-10-15 18:00:00    -0.055
     1.8003  120.4927     2020-10-15 19:00:00     0.461
     1.8003  120.4927     2020-10-15 20:00:00     0.871
     1.8003  120.4927     2020-10-15 21:00:00     1.068
     1.8003  120.4927     2020-10-15 22:00:00     0.999
     1.8003  120.4927     2020-10-15 23:00:00     0.677
