 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  131.4638     2020-10-04 02:00:00     0.053
     5.5615  131.4638     2020-10-04 03:00:00    -0.286
     5.5615  131.4638     2020-10-04 04:00:00    -0.534
     5.5615  131.4638     2020-10-04 05:00:00    -0.625
     5.5615  131.4638     2020-10-04 06:00:00    -0.533
     5.5615  131.4638     2020-10-04 07:00:00    -0.282
     5.5615  131.4638     2020-10-04 08:00:00     0.062
     5.5615  131.4638     2020-10-04 09:00:00     0.408
     5.5615  131.4638     2020-10-04 10:00:00     0.663
     5.5615  131.4638     2020-10-04 11:00:00     0.759
     5.5615  131.4638     2020-10-04 12:00:00     0.665
     5.5615  131.4638     2020-10-04 13:00:00     0.400
     5.5615  131.4638     2020-10-04 14:00:00     0.028
     5.5615  131.4638     2020-10-04 15:00:00    -0.361
     5.5615  131.4638     2020-10-04 16:00:00    -0.672
     5.5615  131.4638     2020-10-04 17:00:00    -0.830
     5.5615  131.4638     2020-10-04 18:00:00    -0.799
     5.5615  131.4638     2020-10-04 19:00:00    -0.588
     5.5615  131.4638     2020-10-04 20:00:00    -0.254
     5.5615  131.4638     2020-10-04 21:00:00     0.118
     5.5615  131.4638     2020-10-04 22:00:00     0.437
     5.5615  131.4638     2020-10-04 23:00:00     0.624
     5.5615  131.4638     2020-10-05 00:00:00     0.639
     5.5615  131.4638     2020-10-05 01:00:00     0.487
     5.5615  131.4638     2020-10-05 02:00:00     0.214
     5.5615  131.4638     2020-10-05 03:00:00    -0.101
     5.5615  131.4638     2020-10-05 04:00:00    -0.370
     5.5615  131.4638     2020-10-05 05:00:00    -0.518
     5.5615  131.4638     2020-10-05 06:00:00    -0.504
     5.5615  131.4638     2020-10-05 07:00:00    -0.330
     5.5615  131.4638     2020-10-05 08:00:00    -0.042
     5.5615  131.4638     2020-10-05 09:00:00     0.285
     5.5615  131.4638     2020-10-05 10:00:00     0.562
     5.5615  131.4638     2020-10-05 11:00:00     0.714
     5.5615  131.4638     2020-10-05 12:00:00     0.695
     5.5615  131.4638     2020-10-05 13:00:00     0.506
     5.5615  131.4638     2020-10-05 14:00:00     0.186
     5.5615  131.4638     2020-10-05 15:00:00    -0.187
     5.5615  131.4638     2020-10-05 16:00:00    -0.527
     5.5615  131.4638     2020-10-05 17:00:00    -0.753
     5.5615  131.4638     2020-10-05 18:00:00    -0.813
     5.5615  131.4638     2020-10-05 19:00:00    -0.697
     5.5615  131.4638     2020-10-05 20:00:00    -0.438
     5.5615  131.4638     2020-10-05 21:00:00    -0.104
     5.5615  131.4638     2020-10-05 22:00:00     0.223
     5.5615  131.4638     2020-10-05 23:00:00     0.463
     5.5615  131.4638     2020-10-06 00:00:00     0.562
     5.5615  131.4638     2020-10-06 01:00:00     0.505
     5.5615  131.4638     2020-10-06 02:00:00     0.317
     5.5615  131.4638     2020-10-06 03:00:00     0.056
     5.5615  131.4638     2020-10-06 04:00:00    -0.200
     5.5615  131.4638     2020-10-06 05:00:00    -0.377
     5.5615  131.4638     2020-10-06 06:00:00    -0.426
     5.5615  131.4638     2020-10-06 07:00:00    -0.329
     5.5615  131.4638     2020-10-06 08:00:00    -0.111
     5.5615  131.4638     2020-10-06 09:00:00     0.171
     5.5615  131.4638     2020-10-06 10:00:00     0.441
     5.5615  131.4638     2020-10-06 11:00:00     0.626
     5.5615  131.4638     2020-10-06 12:00:00     0.673
     5.5615  131.4638     2020-10-06 13:00:00     0.563
     5.5615  131.4638     2020-10-06 14:00:00     0.316
     5.5615  131.4638     2020-10-06 15:00:00    -0.012
     5.5615  131.4638     2020-10-06 16:00:00    -0.347
     5.5615  131.4638     2020-10-06 17:00:00    -0.611
     5.5615  131.4638     2020-10-06 18:00:00    -0.747
     5.5615  131.4638     2020-10-06 19:00:00    -0.726
     5.5615  131.4638     2020-10-06 20:00:00    -0.560
     5.5615  131.4638     2020-10-06 21:00:00    -0.295
     5.5615  131.4638     2020-10-06 22:00:00     0.003
     5.5615  131.4638     2020-10-06 23:00:00     0.260
     5.5615  131.4638     2020-10-07 00:00:00     0.418
     5.5615  131.4638     2020-10-07 01:00:00     0.447
     5.5615  131.4638     2020-10-07 02:00:00     0.351
     5.5615  131.4638     2020-10-07 03:00:00     0.166
     5.5615  131.4638     2020-10-07 04:00:00    -0.047
     5.5615  131.4638     2020-10-07 05:00:00    -0.224
     5.5615  131.4638     2020-10-07 06:00:00    -0.312
     5.5615  131.4638     2020-10-07 07:00:00    -0.282
     5.5615  131.4638     2020-10-07 08:00:00    -0.140
     5.5615  131.4638     2020-10-07 09:00:00     0.080
     5.5615  131.4638     2020-10-07 10:00:00     0.318
     5.5615  131.4638     2020-10-07 11:00:00     0.510
     5.5615  131.4638     2020-10-07 12:00:00     0.604
     5.5615  131.4638     2020-10-07 13:00:00     0.567
     5.5615  131.4638     2020-10-07 14:00:00     0.402
     5.5615  131.4638     2020-10-07 15:00:00     0.143
     5.5615  131.4638     2020-10-07 16:00:00    -0.155
     5.5615  131.4638     2020-10-07 17:00:00    -0.427
     5.5615  131.4638     2020-10-07 18:00:00    -0.612
     5.5615  131.4638     2020-10-07 19:00:00    -0.675
     5.5615  131.4638     2020-10-07 20:00:00    -0.608
     5.5615  131.4638     2020-10-07 21:00:00    -0.432
     5.5615  131.4638     2020-10-07 22:00:00    -0.196
     5.5615  131.4638     2020-10-07 23:00:00     0.042
     5.5615  131.4638     2020-10-08 00:00:00     0.228
     5.5615  131.4638     2020-10-08 01:00:00     0.323
     5.5615  131.4638     2020-10-08 02:00:00     0.314
     5.5615  131.4638     2020-10-08 03:00:00     0.217
     5.5615  131.4638     2020-10-08 04:00:00     0.071
     5.5615  131.4638     2020-10-08 05:00:00    -0.077
     5.5615  131.4638     2020-10-08 06:00:00    -0.177
     5.5615  131.4638     2020-10-08 07:00:00    -0.197
     5.5615  131.4638     2020-10-08 08:00:00    -0.126
     5.5615  131.4638     2020-10-08 09:00:00     0.021
     5.5615  131.4638     2020-10-08 10:00:00     0.205
     5.5615  131.4638     2020-10-08 11:00:00     0.380
     5.5615  131.4638     2020-10-08 12:00:00     0.496
     5.5615  131.4638     2020-10-08 13:00:00     0.519
     5.5615  131.4638     2020-10-08 14:00:00     0.436
     5.5615  131.4638     2020-10-08 15:00:00     0.261
     5.5615  131.4638     2020-10-08 16:00:00     0.026
     5.5615  131.4638     2020-10-08 17:00:00    -0.220
     5.5615  131.4638     2020-10-08 18:00:00    -0.425
     5.5615  131.4638     2020-10-08 19:00:00    -0.552
     5.5615  131.4638     2020-10-08 20:00:00    -0.577
     5.5615  131.4638     2020-10-08 21:00:00    -0.502
     5.5615  131.4638     2020-10-08 22:00:00    -0.353
     5.5615  131.4638     2020-10-08 23:00:00    -0.166
     5.5615  131.4638     2020-10-09 00:00:00     0.013
     5.5615  131.4638     2020-10-09 01:00:00     0.147
     5.5615  131.4638     2020-10-09 02:00:00     0.213
     5.5615  131.4638     2020-10-09 03:00:00     0.206
     5.5615  131.4638     2020-10-09 04:00:00     0.142
     5.5615  131.4638     2020-10-09 05:00:00     0.050
     5.5615  131.4638     2020-10-09 06:00:00    -0.035
     5.5615  131.4638     2020-10-09 07:00:00    -0.081
     5.5615  131.4638     2020-10-09 08:00:00    -0.071
     5.5615  131.4638     2020-10-09 09:00:00    -0.001
     5.5615  131.4638     2020-10-09 10:00:00     0.114
     5.5615  131.4638     2020-10-09 11:00:00     0.245
     5.5615  131.4638     2020-10-09 12:00:00     0.357
     5.5615  131.4638     2020-10-09 13:00:00     0.420
     5.5615  131.4638     2020-10-09 14:00:00     0.412
     5.5615  131.4638     2020-10-09 15:00:00     0.327
     5.5615  131.4638     2020-10-09 16:00:00     0.177
     5.5615  131.4638     2020-10-09 17:00:00    -0.011
     5.5615  131.4638     2020-10-09 18:00:00    -0.203
     5.5615  131.4638     2020-10-09 19:00:00    -0.364
     5.5615  131.4638     2020-10-09 20:00:00    -0.466
     5.5615  131.4638     2020-10-09 21:00:00    -0.494
     5.5615  131.4638     2020-10-09 22:00:00    -0.448
     5.5615  131.4638     2020-10-09 23:00:00    -0.343
     5.5615  131.4638     2020-10-10 00:00:00    -0.206
     5.5615  131.4638     2020-10-10 01:00:00    -0.064
     5.5615  131.4638     2020-10-10 02:00:00     0.054
     5.5615  131.4638     2020-10-10 03:00:00     0.131
     5.5615  131.4638     2020-10-10 04:00:00     0.159
     5.5615  131.4638     2020-10-10 05:00:00     0.145
     5.5615  131.4638     2020-10-10 06:00:00     0.104
     5.5615  131.4638     2020-10-10 07:00:00     0.057
     5.5615  131.4638     2020-10-10 08:00:00     0.025
     5.5615  131.4638     2020-10-10 09:00:00     0.022
     5.5615  131.4638     2020-10-10 10:00:00     0.055
     5.5615  131.4638     2020-10-10 11:00:00     0.118
     5.5615  131.4638     2020-10-10 12:00:00     0.197
     5.5615  131.4638     2020-10-10 13:00:00     0.271
     5.5615  131.4638     2020-10-10 14:00:00     0.319
     5.5615  131.4638     2020-10-10 15:00:00     0.324
     5.5615  131.4638     2020-10-10 16:00:00     0.275
     5.5615  131.4638     2020-10-10 17:00:00     0.174
     5.5615  131.4638     2020-10-10 18:00:00     0.033
     5.5615  131.4638     2020-10-10 19:00:00    -0.125
     5.5615  131.4638     2020-10-10 20:00:00    -0.277
     5.5615  131.4638     2020-10-10 21:00:00    -0.395
     5.5615  131.4638     2020-10-10 22:00:00    -0.460
     5.5615  131.4638     2020-10-10 23:00:00    -0.462
     5.5615  131.4638     2020-10-11 00:00:00    -0.401
     5.5615  131.4638     2020-10-11 01:00:00    -0.291
     5.5615  131.4638     2020-10-11 02:00:00    -0.151
     5.5615  131.4638     2020-10-11 03:00:00    -0.009
     5.5615  131.4638     2020-10-11 04:00:00     0.113
     5.5615  131.4638     2020-10-11 05:00:00     0.193
     5.5615  131.4638     2020-10-11 06:00:00     0.225
     5.5615  131.4638     2020-10-11 07:00:00     0.210
     5.5615  131.4638     2020-10-11 08:00:00     0.161
     5.5615  131.4638     2020-10-11 09:00:00     0.098
     5.5615  131.4638     2020-10-11 10:00:00     0.044
     5.5615  131.4638     2020-10-11 11:00:00     0.018
     5.5615  131.4638     2020-10-11 12:00:00     0.030
     5.5615  131.4638     2020-10-11 13:00:00     0.080
     5.5615  131.4638     2020-10-11 14:00:00     0.155
     5.5615  131.4638     2020-10-11 15:00:00     0.233
     5.5615  131.4638     2020-10-11 16:00:00     0.288
     5.5615  131.4638     2020-10-11 17:00:00     0.299
     5.5615  131.4638     2020-10-11 18:00:00     0.250
     5.5615  131.4638     2020-10-11 19:00:00     0.139
     5.5615  131.4638     2020-10-11 20:00:00    -0.020
     5.5615  131.4638     2020-10-11 21:00:00    -0.201
     5.5615  131.4638     2020-10-11 22:00:00    -0.370
     5.5615  131.4638     2020-10-11 23:00:00    -0.491
     5.5615  131.4638     2020-10-12 00:00:00    -0.539
     5.5615  131.4638     2020-10-12 01:00:00    -0.501
     5.5615  131.4638     2020-10-12 02:00:00    -0.382
     5.5615  131.4638     2020-10-12 03:00:00    -0.205
     5.5615  131.4638     2020-10-12 04:00:00    -0.005
     5.5615  131.4638     2020-10-12 05:00:00     0.178
     5.5615  131.4638     2020-10-12 06:00:00     0.307
     5.5615  131.4638     2020-10-12 07:00:00     0.358
     5.5615  131.4638     2020-10-12 08:00:00     0.329
     5.5615  131.4638     2020-10-12 09:00:00     0.232
     5.5615  131.4638     2020-10-12 10:00:00     0.100
     5.5615  131.4638     2020-10-12 11:00:00    -0.027
     5.5615  131.4638     2020-10-12 12:00:00    -0.113
     5.5615  131.4638     2020-10-12 13:00:00    -0.131
     5.5615  131.4638     2020-10-12 14:00:00    -0.074
     5.5615  131.4638     2020-10-12 15:00:00     0.044
     5.5615  131.4638     2020-10-12 16:00:00     0.191
     5.5615  131.4638     2020-10-12 17:00:00     0.322
     5.5615  131.4638     2020-10-12 18:00:00     0.396
     5.5615  131.4638     2020-10-12 19:00:00     0.382
     5.5615  131.4638     2020-10-12 20:00:00     0.270
     5.5615  131.4638     2020-10-12 21:00:00     0.074
     5.5615  131.4638     2020-10-12 22:00:00    -0.167
     5.5615  131.4638     2020-10-12 23:00:00    -0.403
     5.5615  131.4638     2020-10-13 00:00:00    -0.578
     5.5615  131.4638     2020-10-13 01:00:00    -0.651
     5.5615  131.4638     2020-10-13 02:00:00    -0.601
     5.5615  131.4638     2020-10-13 03:00:00    -0.435
     5.5615  131.4638     2020-10-13 04:00:00    -0.189
     5.5615  131.4638     2020-10-13 05:00:00     0.084
     5.5615  131.4638     2020-10-13 06:00:00     0.323
     5.5615  131.4638     2020-10-13 07:00:00     0.474
     5.5615  131.4638     2020-10-13 08:00:00     0.505
     5.5615  131.4638     2020-10-13 09:00:00     0.416
     5.5615  131.4638     2020-10-13 10:00:00     0.234
     5.5615  131.4638     2020-10-13 11:00:00     0.010
     5.5615  131.4638     2020-10-13 12:00:00    -0.193
     5.5615  131.4638     2020-10-13 13:00:00    -0.319
     5.5615  131.4638     2020-10-13 14:00:00    -0.332
     5.5615  131.4638     2020-10-13 15:00:00    -0.226
     5.5615  131.4638     2020-10-13 16:00:00    -0.028
     5.5615  131.4638     2020-10-13 17:00:00     0.210
     5.5615  131.4638     2020-10-13 18:00:00     0.421
     5.5615  131.4638     2020-10-13 19:00:00     0.543
     5.5615  131.4638     2020-10-13 20:00:00     0.535
     5.5615  131.4638     2020-10-13 21:00:00     0.388
     5.5615  131.4638     2020-10-13 22:00:00     0.128
     5.5615  131.4638     2020-10-13 23:00:00    -0.188
     5.5615  131.4638     2020-10-14 00:00:00    -0.486
     5.5615  131.4638     2020-10-14 01:00:00    -0.693
     5.5615  131.4638     2020-10-14 02:00:00    -0.756
     5.5615  131.4638     2020-10-14 03:00:00    -0.657
     5.5615  131.4638     2020-10-14 04:00:00    -0.415
     5.5615  131.4638     2020-10-14 05:00:00    -0.086
     5.5615  131.4638     2020-10-14 06:00:00     0.253
     5.5615  131.4638     2020-10-14 07:00:00     0.520
     5.5615  131.4638     2020-10-14 08:00:00     0.653
     5.5615  131.4638     2020-10-14 09:00:00     0.621
     5.5615  131.4638     2020-10-14 10:00:00     0.435
     5.5615  131.4638     2020-10-14 11:00:00     0.146
     5.5615  131.4638     2020-10-14 12:00:00    -0.169
     5.5615  131.4638     2020-10-14 13:00:00    -0.428
     5.5615  131.4638     2020-10-14 14:00:00    -0.560
     5.5615  131.4638     2020-10-14 15:00:00    -0.529
     5.5615  131.4638     2020-10-14 16:00:00    -0.341
     5.5615  131.4638     2020-10-14 17:00:00    -0.043
     5.5615  131.4638     2020-10-14 18:00:00     0.286
     5.5615  131.4638     2020-10-14 19:00:00     0.560
     5.5615  131.4638     2020-10-14 20:00:00     0.701
     5.5615  131.4638     2020-10-14 21:00:00     0.668
     5.5615  131.4638     2020-10-14 22:00:00     0.460
     5.5615  131.4638     2020-10-14 23:00:00     0.125
     5.5615  131.4638     2020-10-15 00:00:00    -0.257
     5.5615  131.4638     2020-10-15 01:00:00    -0.593
     5.5615  131.4638     2020-10-15 02:00:00    -0.796
     5.5615  131.4638     2020-10-15 03:00:00    -0.813
     5.5615  131.4638     2020-10-15 04:00:00    -0.636
     5.5615  131.4638     2020-10-15 05:00:00    -0.306
     5.5615  131.4638     2020-10-15 06:00:00     0.096
     5.5615  131.4638     2020-10-15 07:00:00     0.472
     5.5615  131.4638     2020-10-15 08:00:00     0.727
     5.5615  131.4638     2020-10-15 09:00:00     0.798
     5.5615  131.4638     2020-10-15 10:00:00     0.667
     5.5615  131.4638     2020-10-15 11:00:00     0.367
     5.5615  131.4638     2020-10-15 12:00:00    -0.026
     5.5615  131.4638     2020-10-15 13:00:00    -0.412
     5.5615  131.4638     2020-10-15 14:00:00    -0.690
     5.5615  131.4638     2020-10-15 15:00:00    -0.789
     5.5615  131.4638     2020-10-15 16:00:00    -0.682
     5.5615  131.4638     2020-10-15 17:00:00    -0.395
     5.5615  131.4638     2020-10-15 18:00:00    -0.001
     5.5615  131.4638     2020-10-15 19:00:00     0.401
     5.5615  131.4638     2020-10-15 20:00:00     0.704
     5.5615  131.4638     2020-10-15 21:00:00     0.831
     5.5615  131.4638     2020-10-15 22:00:00     0.746
     5.5615  131.4638     2020-10-15 23:00:00     0.469
