 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.4830   97.4887     2020-10-05 16:00:00     0.032
    -9.4830   97.4887     2020-10-05 17:00:00    -0.159
    -9.4830   97.4887     2020-10-05 18:00:00    -0.298
    -9.4830   97.4887     2020-10-05 19:00:00    -0.356
    -9.4830   97.4887     2020-10-05 20:00:00    -0.323
    -9.4830   97.4887     2020-10-05 21:00:00    -0.216
    -9.4830   97.4887     2020-10-05 22:00:00    -0.068
    -9.4830   97.4887     2020-10-05 23:00:00     0.077
    -9.4830   97.4887     2020-10-06 00:00:00     0.179
    -9.4830   97.4887     2020-10-06 01:00:00     0.210
    -9.4830   97.4887     2020-10-06 02:00:00     0.161
    -9.4830   97.4887     2020-10-06 03:00:00     0.047
    -9.4830   97.4887     2020-10-06 04:00:00    -0.100
    -9.4830   97.4887     2020-10-06 05:00:00    -0.238
    -9.4830   97.4887     2020-10-06 06:00:00    -0.327
    -9.4830   97.4887     2020-10-06 07:00:00    -0.337
    -9.4830   97.4887     2020-10-06 08:00:00    -0.260
    -9.4830   97.4887     2020-10-06 09:00:00    -0.111
    -9.4830   97.4887     2020-10-06 10:00:00     0.078
    -9.4830   97.4887     2020-10-06 11:00:00     0.264
    -9.4830   97.4887     2020-10-06 12:00:00     0.404
    -9.4830   97.4887     2020-10-06 13:00:00     0.465
    -9.4830   97.4887     2020-10-06 14:00:00     0.433
    -9.4830   97.4887     2020-10-06 15:00:00     0.318
    -9.4830   97.4887     2020-10-06 16:00:00     0.147
    -9.4830   97.4887     2020-10-06 17:00:00    -0.040
    -9.4830   97.4887     2020-10-06 18:00:00    -0.198
    -9.4830   97.4887     2020-10-06 19:00:00    -0.295
    -9.4830   97.4887     2020-10-06 20:00:00    -0.314
    -9.4830   97.4887     2020-10-06 21:00:00    -0.256
    -9.4830   97.4887     2020-10-06 22:00:00    -0.146
    -9.4830   97.4887     2020-10-06 23:00:00    -0.018
    -9.4830   97.4887     2020-10-07 00:00:00     0.090
    -9.4830   97.4887     2020-10-07 01:00:00     0.148
    -9.4830   97.4887     2020-10-07 02:00:00     0.138
    -9.4830   97.4887     2020-10-07 03:00:00     0.064
    -9.4830   97.4887     2020-10-07 04:00:00    -0.052
    -9.4830   97.4887     2020-10-07 05:00:00    -0.177
    -9.4830   97.4887     2020-10-07 06:00:00    -0.274
    -9.4830   97.4887     2020-10-07 07:00:00    -0.311
    -9.4830   97.4887     2020-10-07 08:00:00    -0.273
    -9.4830   97.4887     2020-10-07 09:00:00    -0.163
    -9.4830   97.4887     2020-10-07 10:00:00    -0.003
    -9.4830   97.4887     2020-10-07 11:00:00     0.173
    -9.4830   97.4887     2020-10-07 12:00:00     0.325
    -9.4830   97.4887     2020-10-07 13:00:00     0.420
    -9.4830   97.4887     2020-10-07 14:00:00     0.436
    -9.4830   97.4887     2020-10-07 15:00:00     0.371
    -9.4830   97.4887     2020-10-07 16:00:00     0.241
    -9.4830   97.4887     2020-10-07 17:00:00     0.078
    -9.4830   97.4887     2020-10-07 18:00:00    -0.082
    -9.4830   97.4887     2020-10-07 19:00:00    -0.204
    -9.4830   97.4887     2020-10-07 20:00:00    -0.265
    -9.4830   97.4887     2020-10-07 21:00:00    -0.258
    -9.4830   97.4887     2020-10-07 22:00:00    -0.194
    -9.4830   97.4887     2020-10-07 23:00:00    -0.097
    -9.4830   97.4887     2020-10-08 00:00:00     0.002
    -9.4830   97.4887     2020-10-08 01:00:00     0.072
    -9.4830   97.4887     2020-10-08 02:00:00     0.093
    -9.4830   97.4887     2020-10-08 03:00:00     0.058
    -9.4830   97.4887     2020-10-08 04:00:00    -0.021
    -9.4830   97.4887     2020-10-08 05:00:00    -0.122
    -9.4830   97.4887     2020-10-08 06:00:00    -0.214
    -9.4830   97.4887     2020-10-08 07:00:00    -0.268
    -9.4830   97.4887     2020-10-08 08:00:00    -0.264
    -9.4830   97.4887     2020-10-08 09:00:00    -0.196
    -9.4830   97.4887     2020-10-08 10:00:00    -0.073
    -9.4830   97.4887     2020-10-08 11:00:00     0.079
    -9.4830   97.4887     2020-10-08 12:00:00     0.229
    -9.4830   97.4887     2020-10-08 13:00:00     0.344
    -9.4830   97.4887     2020-10-08 14:00:00     0.401
    -9.4830   97.4887     2020-10-08 15:00:00     0.388
    -9.4830   97.4887     2020-10-08 16:00:00     0.310
    -9.4830   97.4887     2020-10-08 17:00:00     0.184
    -9.4830   97.4887     2020-10-08 18:00:00     0.041
    -9.4830   97.4887     2020-10-08 19:00:00    -0.091
    -9.4830   97.4887     2020-10-08 20:00:00    -0.184
    -9.4830   97.4887     2020-10-08 21:00:00    -0.224
    -9.4830   97.4887     2020-10-08 22:00:00    -0.210
    -9.4830   97.4887     2020-10-08 23:00:00    -0.154
    -9.4830   97.4887     2020-10-09 00:00:00    -0.080
    -9.4830   97.4887     2020-10-09 01:00:00    -0.011
    -9.4830   97.4887     2020-10-09 02:00:00     0.030
    -9.4830   97.4887     2020-10-09 03:00:00     0.031
    -9.4830   97.4887     2020-10-09 04:00:00    -0.008
    -9.4830   97.4887     2020-10-09 05:00:00    -0.076
    -9.4830   97.4887     2020-10-09 06:00:00    -0.151
    -9.4830   97.4887     2020-10-09 07:00:00    -0.210
    -9.4830   97.4887     2020-10-09 08:00:00    -0.232
    -9.4830   97.4887     2020-10-09 09:00:00    -0.205
    -9.4830   97.4887     2020-10-09 10:00:00    -0.127
    -9.4830   97.4887     2020-10-09 11:00:00    -0.011
    -9.4830   97.4887     2020-10-09 12:00:00     0.121
    -9.4830   97.4887     2020-10-09 13:00:00     0.243
    -9.4830   97.4887     2020-10-09 14:00:00     0.331
    -9.4830   97.4887     2020-10-09 15:00:00     0.367
    -9.4830   97.4887     2020-10-09 16:00:00     0.345
    -9.4830   97.4887     2020-10-09 17:00:00     0.270
    -9.4830   97.4887     2020-10-09 18:00:00     0.160
    -9.4830   97.4887     2020-10-09 19:00:00     0.037
    -9.4830   97.4887     2020-10-09 20:00:00    -0.074
    -9.4830   97.4887     2020-10-09 21:00:00    -0.153
    -9.4830   97.4887     2020-10-09 22:00:00    -0.191
    -9.4830   97.4887     2020-10-09 23:00:00    -0.187
    -9.4830   97.4887     2020-10-10 00:00:00    -0.150
    -9.4830   97.4887     2020-10-10 01:00:00    -0.098
    -9.4830   97.4887     2020-10-10 02:00:00    -0.048
    -9.4830   97.4887     2020-10-10 03:00:00    -0.018
    -9.4830   97.4887     2020-10-10 04:00:00    -0.015
    -9.4830   97.4887     2020-10-10 05:00:00    -0.042
    -9.4830   97.4887     2020-10-10 06:00:00    -0.087
    -9.4830   97.4887     2020-10-10 07:00:00    -0.138
    -9.4830   97.4887     2020-10-10 08:00:00    -0.175
    -9.4830   97.4887     2020-10-10 09:00:00    -0.184
    -9.4830   97.4887     2020-10-10 10:00:00    -0.155
    -9.4830   97.4887     2020-10-10 11:00:00    -0.087
    -9.4830   97.4887     2020-10-10 12:00:00     0.010
    -9.4830   97.4887     2020-10-10 13:00:00     0.120
    -9.4830   97.4887     2020-10-10 14:00:00     0.224
    -9.4830   97.4887     2020-10-10 15:00:00     0.301
    -9.4830   97.4887     2020-10-10 16:00:00     0.336
    -9.4830   97.4887     2020-10-10 17:00:00     0.323
    -9.4830   97.4887     2020-10-10 18:00:00     0.264
    -9.4830   97.4887     2020-10-10 19:00:00     0.171
    -9.4830   97.4887     2020-10-10 20:00:00     0.060
    -9.4830   97.4887     2020-10-10 21:00:00    -0.047
    -9.4830   97.4887     2020-10-10 22:00:00    -0.133
    -9.4830   97.4887     2020-10-10 23:00:00    -0.185
    -9.4830   97.4887     2020-10-11 00:00:00    -0.200
    -9.4830   97.4887     2020-10-11 01:00:00    -0.181
    -9.4830   97.4887     2020-10-11 02:00:00    -0.140
    -9.4830   97.4887     2020-10-11 03:00:00    -0.091
    -9.4830   97.4887     2020-10-11 04:00:00    -0.050
    -9.4830   97.4887     2020-10-11 05:00:00    -0.027
    -9.4830   97.4887     2020-10-11 06:00:00    -0.029
    -9.4830   97.4887     2020-10-11 07:00:00    -0.053
    -9.4830   97.4887     2020-10-11 08:00:00    -0.089
    -9.4830   97.4887     2020-10-11 09:00:00    -0.123
    -9.4830   97.4887     2020-10-11 10:00:00    -0.141
    -9.4830   97.4887     2020-10-11 11:00:00    -0.132
    -9.4830   97.4887     2020-10-11 12:00:00    -0.089
    -9.4830   97.4887     2020-10-11 13:00:00    -0.014
    -9.4830   97.4887     2020-10-11 14:00:00     0.082
    -9.4830   97.4887     2020-10-11 15:00:00     0.183
    -9.4830   97.4887     2020-10-11 16:00:00     0.268
    -9.4830   97.4887     2020-10-11 17:00:00     0.321
    -9.4830   97.4887     2020-10-11 18:00:00     0.330
    -9.4830   97.4887     2020-10-11 19:00:00     0.289
    -9.4830   97.4887     2020-10-11 20:00:00     0.205
    -9.4830   97.4887     2020-10-11 21:00:00     0.092
    -9.4830   97.4887     2020-10-11 22:00:00    -0.030
    -9.4830   97.4887     2020-10-11 23:00:00    -0.138
    -9.4830   97.4887     2020-10-12 00:00:00    -0.214
    -9.4830   97.4887     2020-10-12 01:00:00    -0.248
    -9.4830   97.4887     2020-10-12 02:00:00    -0.236
    -9.4830   97.4887     2020-10-12 03:00:00    -0.187
    -9.4830   97.4887     2020-10-12 04:00:00    -0.117
    -9.4830   97.4887     2020-10-12 05:00:00    -0.045
    -9.4830   97.4887     2020-10-12 06:00:00     0.009
    -9.4830   97.4887     2020-10-12 07:00:00     0.033
    -9.4830   97.4887     2020-10-12 08:00:00     0.022
    -9.4830   97.4887     2020-10-12 09:00:00    -0.018
    -9.4830   97.4887     2020-10-12 10:00:00    -0.073
    -9.4830   97.4887     2020-10-12 11:00:00    -0.122
    -9.4830   97.4887     2020-10-12 12:00:00    -0.147
    -9.4830   97.4887     2020-10-12 13:00:00    -0.134
    -9.4830   97.4887     2020-10-12 14:00:00    -0.076
    -9.4830   97.4887     2020-10-12 15:00:00     0.019
    -9.4830   97.4887     2020-10-12 16:00:00     0.135
    -9.4830   97.4887     2020-10-12 17:00:00     0.247
    -9.4830   97.4887     2020-10-12 18:00:00     0.329
    -9.4830   97.4887     2020-10-12 19:00:00     0.361
    -9.4830   97.4887     2020-10-12 20:00:00     0.332
    -9.4830   97.4887     2020-10-12 21:00:00     0.244
    -9.4830   97.4887     2020-10-12 22:00:00     0.112
    -9.4830   97.4887     2020-10-12 23:00:00    -0.039
    -9.4830   97.4887     2020-10-13 00:00:00    -0.178
    -9.4830   97.4887     2020-10-13 01:00:00    -0.277
    -9.4830   97.4887     2020-10-13 02:00:00    -0.317
    -9.4830   97.4887     2020-10-13 03:00:00    -0.293
    -9.4830   97.4887     2020-10-13 04:00:00    -0.215
    -9.4830   97.4887     2020-10-13 05:00:00    -0.104
    -9.4830   97.4887     2020-10-13 06:00:00     0.010
    -9.4830   97.4887     2020-10-13 07:00:00     0.098
    -9.4830   97.4887     2020-10-13 08:00:00     0.138
    -9.4830   97.4887     2020-10-13 09:00:00     0.122
    -9.4830   97.4887     2020-10-13 10:00:00     0.056
    -9.4830   97.4887     2020-10-13 11:00:00    -0.040
    -9.4830   97.4887     2020-10-13 12:00:00    -0.137
    -9.4830   97.4887     2020-10-13 13:00:00    -0.203
    -9.4830   97.4887     2020-10-13 14:00:00    -0.215
    -9.4830   97.4887     2020-10-13 15:00:00    -0.163
    -9.4830   97.4887     2020-10-13 16:00:00    -0.052
    -9.4830   97.4887     2020-10-13 17:00:00     0.093
    -9.4830   97.4887     2020-10-13 18:00:00     0.241
    -9.4830   97.4887     2020-10-13 19:00:00     0.355
    -9.4830   97.4887     2020-10-13 20:00:00     0.405
    -9.4830   97.4887     2020-10-13 21:00:00     0.375
    -9.4830   97.4887     2020-10-13 22:00:00     0.267
    -9.4830   97.4887     2020-10-13 23:00:00     0.103
    -9.4830   97.4887     2020-10-14 00:00:00    -0.083
    -9.4830   97.4887     2020-10-14 01:00:00    -0.249
    -9.4830   97.4887     2020-10-14 02:00:00    -0.358
    -9.4830   97.4887     2020-10-14 03:00:00    -0.387
    -9.4830   97.4887     2020-10-14 04:00:00    -0.330
    -9.4830   97.4887     2020-10-14 05:00:00    -0.204
    -9.4830   97.4887     2020-10-14 06:00:00    -0.041
    -9.4830   97.4887     2020-10-14 07:00:00     0.116
    -9.4830   97.4887     2020-10-14 08:00:00     0.229
    -9.4830   97.4887     2020-10-14 09:00:00     0.269
    -9.4830   97.4887     2020-10-14 10:00:00     0.226
    -9.4830   97.4887     2020-10-14 11:00:00     0.114
    -9.4830   97.4887     2020-10-14 12:00:00    -0.037
    -9.4830   97.4887     2020-10-14 13:00:00    -0.185
    -9.4830   97.4887     2020-10-14 14:00:00    -0.288
    -9.4830   97.4887     2020-10-14 15:00:00    -0.315
    -9.4830   97.4887     2020-10-14 16:00:00    -0.254
    -9.4830   97.4887     2020-10-14 17:00:00    -0.117
    -9.4830   97.4887     2020-10-14 18:00:00     0.066
    -9.4830   97.4887     2020-10-14 19:00:00     0.250
    -9.4830   97.4887     2020-10-14 20:00:00     0.387
    -9.4830   97.4887     2020-10-14 21:00:00     0.442
    -9.4830   97.4887     2020-10-14 22:00:00     0.396
    -9.4830   97.4887     2020-10-14 23:00:00     0.257
    -9.4830   97.4887     2020-10-15 00:00:00     0.057
    -9.4830   97.4887     2020-10-15 01:00:00    -0.159
    -9.4830   97.4887     2020-10-15 02:00:00    -0.339
    -9.4830   97.4887     2020-10-15 03:00:00    -0.439
    -9.4830   97.4887     2020-10-15 04:00:00    -0.435
    -9.4830   97.4887     2020-10-15 05:00:00    -0.328
    -9.4830   97.4887     2020-10-15 06:00:00    -0.144
    -9.4830   97.4887     2020-10-15 07:00:00     0.070
    -9.4830   97.4887     2020-10-15 08:00:00     0.261
    -9.4830   97.4887     2020-10-15 09:00:00     0.381
    -9.4830   97.4887     2020-10-15 10:00:00     0.400
    -9.4830   97.4887     2020-10-15 11:00:00     0.314
    -9.4830   97.4887     2020-10-15 12:00:00     0.144
    -9.4830   97.4887     2020-10-15 13:00:00    -0.064
    -9.4830   97.4887     2020-10-15 14:00:00    -0.258
    -9.4830   97.4887     2020-10-15 15:00:00    -0.386
    -9.4830   97.4887     2020-10-15 16:00:00    -0.414
    -9.4830   97.4887     2020-10-15 17:00:00    -0.332
    -9.4830   97.4887     2020-10-15 18:00:00    -0.161
    -9.4830   97.4887     2020-10-15 19:00:00     0.057
    -9.4830   97.4887     2020-10-15 20:00:00     0.266
    -9.4830   97.4887     2020-10-15 21:00:00     0.412
    -9.4830   97.4887     2020-10-15 22:00:00     0.455
    -9.4830   97.4887     2020-10-15 23:00:00     0.382
