 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615   96.4269     2020-10-03 01:00:00     0.054
     5.5615   96.4269     2020-10-03 02:00:00     0.427
     5.5615   96.4269     2020-10-03 03:00:00     0.690
     5.5615   96.4269     2020-10-03 04:00:00     0.771
     5.5615   96.4269     2020-10-03 05:00:00     0.650
     5.5615   96.4269     2020-10-03 06:00:00     0.356
     5.5615   96.4269     2020-10-03 07:00:00    -0.035
     5.5615   96.4269     2020-10-03 08:00:00    -0.421
     5.5615   96.4269     2020-10-03 09:00:00    -0.703
     5.5615   96.4269     2020-10-03 10:00:00    -0.806
     5.5615   96.4269     2020-10-03 11:00:00    -0.704
     5.5615   96.4269     2020-10-03 12:00:00    -0.421
     5.5615   96.4269     2020-10-03 13:00:00    -0.029
     5.5615   96.4269     2020-10-03 14:00:00     0.371
     5.5615   96.4269     2020-10-03 15:00:00     0.678
     5.5615   96.4269     2020-10-03 16:00:00     0.814
     5.5615   96.4269     2020-10-03 17:00:00     0.745
     5.5615   96.4269     2020-10-03 18:00:00     0.489
     5.5615   96.4269     2020-10-03 19:00:00     0.113
     5.5615   96.4269     2020-10-03 20:00:00    -0.285
     5.5615   96.4269     2020-10-03 21:00:00    -0.604
     5.5615   96.4269     2020-10-03 22:00:00    -0.762
     5.5615   96.4269     2020-10-03 23:00:00    -0.721
     5.5615   96.4269     2020-10-04 00:00:00    -0.494
     5.5615   96.4269     2020-10-04 01:00:00    -0.141
     5.5615   96.4269     2020-10-04 02:00:00     0.243
     5.5615   96.4269     2020-10-04 03:00:00     0.558
     5.5615   96.4269     2020-10-04 04:00:00     0.721
     5.5615   96.4269     2020-10-04 05:00:00     0.689
     5.5615   96.4269     2020-10-04 06:00:00     0.472
     5.5615   96.4269     2020-10-04 07:00:00     0.125
     5.5615   96.4269     2020-10-04 08:00:00    -0.259
     5.5615   96.4269     2020-10-04 09:00:00    -0.580
     5.5615   96.4269     2020-10-04 10:00:00    -0.754
     5.5615   96.4269     2020-10-04 11:00:00    -0.734
     5.5615   96.4269     2020-10-04 12:00:00    -0.523
     5.5615   96.4269     2020-10-04 13:00:00    -0.175
     5.5615   96.4269     2020-10-04 14:00:00     0.223
     5.5615   96.4269     2020-10-04 15:00:00     0.568
     5.5615   96.4269     2020-10-04 16:00:00     0.775
     5.5615   96.4269     2020-10-04 17:00:00     0.790
     5.5615   96.4269     2020-10-04 18:00:00     0.611
     5.5615   96.4269     2020-10-04 19:00:00     0.285
     5.5615   96.4269     2020-10-04 20:00:00    -0.104
     5.5615   96.4269     2020-10-04 21:00:00    -0.458
     5.5615   96.4269     2020-10-04 22:00:00    -0.688
     5.5615   96.4269     2020-10-04 23:00:00    -0.738
     5.5615   96.4269     2020-10-05 00:00:00    -0.598
     5.5615   96.4269     2020-10-05 01:00:00    -0.309
     5.5615   96.4269     2020-10-05 02:00:00     0.050
     5.5615   96.4269     2020-10-05 03:00:00     0.385
     5.5615   96.4269     2020-10-05 04:00:00     0.608
     5.5615   96.4269     2020-10-05 05:00:00     0.660
     5.5615   96.4269     2020-10-05 06:00:00     0.530
     5.5615   96.4269     2020-10-05 07:00:00     0.252
     5.5615   96.4269     2020-10-05 08:00:00    -0.098
     5.5615   96.4269     2020-10-05 09:00:00    -0.429
     5.5615   96.4269     2020-10-05 10:00:00    -0.651
     5.5615   96.4269     2020-10-05 11:00:00    -0.706
     5.5615   96.4269     2020-10-05 12:00:00    -0.577
     5.5615   96.4269     2020-10-05 13:00:00    -0.295
     5.5615   96.4269     2020-10-05 14:00:00     0.069
     5.5615   96.4269     2020-10-05 15:00:00     0.423
     5.5615   96.4269     2020-10-05 16:00:00     0.678
     5.5615   96.4269     2020-10-05 17:00:00     0.770
     5.5615   96.4269     2020-10-05 18:00:00     0.677
     5.5615   96.4269     2020-10-05 19:00:00     0.424
     5.5615   96.4269     2020-10-05 20:00:00     0.076
     5.5615   96.4269     2020-10-05 21:00:00    -0.280
     5.5615   96.4269     2020-10-05 22:00:00    -0.554
     5.5615   96.4269     2020-10-05 23:00:00    -0.680
     5.5615   96.4269     2020-10-06 00:00:00    -0.632
     5.5615   96.4269     2020-10-06 01:00:00    -0.426
     5.5615   96.4269     2020-10-06 02:00:00    -0.122
     5.5615   96.4269     2020-10-06 03:00:00     0.199
     5.5615   96.4269     2020-10-06 04:00:00     0.451
     5.5615   96.4269     2020-10-06 05:00:00     0.570
     5.5615   96.4269     2020-10-06 06:00:00     0.524
     5.5615   96.4269     2020-10-06 07:00:00     0.330
     5.5615   96.4269     2020-10-06 08:00:00     0.038
     5.5615   96.4269     2020-10-06 09:00:00    -0.270
     5.5615   96.4269     2020-10-06 10:00:00    -0.514
     5.5615   96.4269     2020-10-06 11:00:00    -0.627
     5.5615   96.4269     2020-10-06 12:00:00    -0.577
     5.5615   96.4269     2020-10-06 13:00:00    -0.374
     5.5615   96.4269     2020-10-06 14:00:00    -0.069
     5.5615   96.4269     2020-10-06 15:00:00     0.262
     5.5615   96.4269     2020-10-06 16:00:00     0.538
     5.5615   96.4269     2020-10-06 17:00:00     0.688
     5.5615   96.4269     2020-10-06 18:00:00     0.678
     5.5615   96.4269     2020-10-06 19:00:00     0.511
     5.5615   96.4269     2020-10-06 20:00:00     0.231
     5.5615   96.4269     2020-10-06 21:00:00    -0.092
     5.5615   96.4269     2020-10-06 22:00:00    -0.378
     5.5615   96.4269     2020-10-06 23:00:00    -0.559
     5.5615   96.4269     2020-10-07 00:00:00    -0.593
     5.5615   96.4269     2020-10-07 01:00:00    -0.479
     5.5615   96.4269     2020-10-07 02:00:00    -0.252
     5.5615   96.4269     2020-10-07 03:00:00     0.023
     5.5615   96.4269     2020-10-07 04:00:00     0.274
     5.5615   96.4269     2020-10-07 05:00:00     0.433
     5.5615   96.4269     2020-10-07 06:00:00     0.460
     5.5615   96.4269     2020-10-07 07:00:00     0.351
     5.5615   96.4269     2020-10-07 08:00:00     0.137
     5.5615   96.4269     2020-10-07 09:00:00    -0.124
     5.5615   96.4269     2020-10-07 10:00:00    -0.360
     5.5615   96.4269     2020-10-07 11:00:00    -0.507
     5.5615   96.4269     2020-10-07 12:00:00    -0.525
     5.5615   96.4269     2020-10-07 13:00:00    -0.406
     5.5615   96.4269     2020-10-07 14:00:00    -0.177
     5.5615   96.4269     2020-10-07 15:00:00     0.104
     5.5615   96.4269     2020-10-07 16:00:00     0.370
     5.5615   96.4269     2020-10-07 17:00:00     0.556
     5.5615   96.4269     2020-10-07 18:00:00     0.616
     5.5615   96.4269     2020-10-07 19:00:00     0.538
     5.5615   96.4269     2020-10-07 20:00:00     0.344
     5.5615   96.4269     2020-10-07 21:00:00     0.082
     5.5615   96.4269     2020-10-07 22:00:00    -0.184
     5.5615   96.4269     2020-10-07 23:00:00    -0.389
     5.5615   96.4269     2020-10-08 00:00:00    -0.488
     5.5615   96.4269     2020-10-08 01:00:00    -0.462
     5.5615   96.4269     2020-10-08 02:00:00    -0.327
     5.5615   96.4269     2020-10-08 03:00:00    -0.122
     5.5615   96.4269     2020-10-08 04:00:00     0.094
     5.5615   96.4269     2020-10-08 05:00:00     0.264
     5.5615   96.4269     2020-10-08 06:00:00     0.344
     5.5615   96.4269     2020-10-08 07:00:00     0.315
     5.5615   96.4269     2020-10-08 08:00:00     0.187
     5.5615   96.4269     2020-10-08 09:00:00    -0.003
     5.5615   96.4269     2020-10-08 10:00:00    -0.203
     5.5615   96.4269     2020-10-08 11:00:00    -0.357
     5.5615   96.4269     2020-10-08 12:00:00    -0.424
     5.5615   96.4269     2020-10-08 13:00:00    -0.383
     5.5615   96.4269     2020-10-08 14:00:00    -0.242
     5.5615   96.4269     2020-10-08 15:00:00    -0.033
     5.5615   96.4269     2020-10-08 16:00:00     0.193
     5.5615   96.4269     2020-10-08 17:00:00     0.384
     5.5615   96.4269     2020-10-08 18:00:00     0.493
     5.5615   96.4269     2020-10-08 19:00:00     0.498
     5.5615   96.4269     2020-10-08 20:00:00     0.399
     5.5615   96.4269     2020-10-08 21:00:00     0.222
     5.5615   96.4269     2020-10-08 22:00:00     0.010
     5.5615   96.4269     2020-10-08 23:00:00    -0.187
     5.5615   96.4269     2020-10-09 00:00:00    -0.325
     5.5615   96.4269     2020-10-09 01:00:00    -0.376
     5.5615   96.4269     2020-10-09 02:00:00    -0.337
     5.5615   96.4269     2020-10-09 03:00:00    -0.223
     5.5615   96.4269     2020-10-09 04:00:00    -0.071
     5.5615   96.4269     2020-10-09 05:00:00     0.078
     5.5615   96.4269     2020-10-09 06:00:00     0.183
     5.5615   96.4269     2020-10-09 07:00:00     0.220
     5.5615   96.4269     2020-10-09 08:00:00     0.180
     5.5615   96.4269     2020-10-09 09:00:00     0.078
     5.5615   96.4269     2020-10-09 10:00:00    -0.057
     5.5615   96.4269     2020-10-09 11:00:00    -0.188
     5.5615   96.4269     2020-10-09 12:00:00    -0.277
     5.5615   96.4269     2020-10-09 13:00:00    -0.300
     5.5615   96.4269     2020-10-09 14:00:00    -0.248
     5.5615   96.4269     2020-10-09 15:00:00    -0.131
     5.5615   96.4269     2020-10-09 16:00:00     0.026
     5.5615   96.4269     2020-10-09 17:00:00     0.188
     5.5615   96.4269     2020-10-09 18:00:00     0.317
     5.5615   96.4269     2020-10-09 19:00:00     0.387
     5.5615   96.4269     2020-10-09 20:00:00     0.383
     5.5615   96.4269     2020-10-09 21:00:00     0.307
     5.5615   96.4269     2020-10-09 22:00:00     0.179
     5.5615   96.4269     2020-10-09 23:00:00     0.026
     5.5615   96.4269     2020-10-10 00:00:00    -0.117
     5.5615   96.4269     2020-10-10 01:00:00    -0.223
     5.5615   96.4269     2020-10-10 02:00:00    -0.273
     5.5615   96.4269     2020-10-10 03:00:00    -0.263
     5.5615   96.4269     2020-10-10 04:00:00    -0.202
     5.5615   96.4269     2020-10-10 05:00:00    -0.110
     5.5615   96.4269     2020-10-10 06:00:00    -0.012
     5.5615   96.4269     2020-10-10 07:00:00     0.066
     5.5615   96.4269     2020-10-10 08:00:00     0.107
     5.5615   96.4269     2020-10-10 09:00:00     0.102
     5.5615   96.4269     2020-10-10 10:00:00     0.057
     5.5615   96.4269     2020-10-10 11:00:00    -0.015
     5.5615   96.4269     2020-10-10 12:00:00    -0.092
     5.5615   96.4269     2020-10-10 13:00:00    -0.154
     5.5615   96.4269     2020-10-10 14:00:00    -0.181
     5.5615   96.4269     2020-10-10 15:00:00    -0.164
     5.5615   96.4269     2020-10-10 16:00:00    -0.102
     5.5615   96.4269     2020-10-10 17:00:00    -0.007
     5.5615   96.4269     2020-10-10 18:00:00     0.103
     5.5615   96.4269     2020-10-10 19:00:00     0.207
     5.5615   96.4269     2020-10-10 20:00:00     0.283
     5.5615   96.4269     2020-10-10 21:00:00     0.314
     5.5615   96.4269     2020-10-10 22:00:00     0.293
     5.5615   96.4269     2020-10-10 23:00:00     0.223
     5.5615   96.4269     2020-10-11 00:00:00     0.115
     5.5615   96.4269     2020-10-11 01:00:00    -0.010
     5.5615   96.4269     2020-10-11 02:00:00    -0.130
     5.5615   96.4269     2020-10-11 03:00:00    -0.223
     5.5615   96.4269     2020-10-11 04:00:00    -0.273
     5.5615   96.4269     2020-10-11 05:00:00    -0.272
     5.5615   96.4269     2020-10-11 06:00:00    -0.224
     5.5615   96.4269     2020-10-11 07:00:00    -0.141
     5.5615   96.4269     2020-10-11 08:00:00    -0.042
     5.5615   96.4269     2020-10-11 09:00:00     0.049
     5.5615   96.4269     2020-10-11 10:00:00     0.112
     5.5615   96.4269     2020-10-11 11:00:00     0.133
     5.5615   96.4269     2020-10-11 12:00:00     0.110
     5.5615   96.4269     2020-10-11 13:00:00     0.050
     5.5615   96.4269     2020-10-11 14:00:00    -0.030
     5.5615   96.4269     2020-10-11 15:00:00    -0.108
     5.5615   96.4269     2020-10-11 16:00:00    -0.159
     5.5615   96.4269     2020-10-11 17:00:00    -0.165
     5.5615   96.4269     2020-10-11 18:00:00    -0.119
     5.5615   96.4269     2020-10-11 19:00:00    -0.026
     5.5615   96.4269     2020-10-11 20:00:00     0.097
     5.5615   96.4269     2020-10-11 21:00:00     0.223
     5.5615   96.4269     2020-10-11 22:00:00     0.320
     5.5615   96.4269     2020-10-11 23:00:00     0.363
     5.5615   96.4269     2020-10-12 00:00:00     0.337
     5.5615   96.4269     2020-10-12 01:00:00     0.240
     5.5615   96.4269     2020-10-12 02:00:00     0.088
     5.5615   96.4269     2020-10-12 03:00:00    -0.090
     5.5615   96.4269     2020-10-12 04:00:00    -0.255
     5.5615   96.4269     2020-10-12 05:00:00    -0.373
     5.5615   96.4269     2020-10-12 06:00:00    -0.416
     5.5615   96.4269     2020-10-12 07:00:00    -0.376
     5.5615   96.4269     2020-10-12 08:00:00    -0.260
     5.5615   96.4269     2020-10-12 09:00:00    -0.097
     5.5615   96.4269     2020-10-12 10:00:00     0.076
     5.5615   96.4269     2020-10-12 11:00:00     0.217
     5.5615   96.4269     2020-10-12 12:00:00     0.291
     5.5615   96.4269     2020-10-12 13:00:00     0.282
     5.5615   96.4269     2020-10-12 14:00:00     0.193
     5.5615   96.4269     2020-10-12 15:00:00     0.048
     5.5615   96.4269     2020-10-12 16:00:00    -0.111
     5.5615   96.4269     2020-10-12 17:00:00    -0.242
     5.5615   96.4269     2020-10-12 18:00:00    -0.303
     5.5615   96.4269     2020-10-12 19:00:00    -0.274
     5.5615   96.4269     2020-10-12 20:00:00    -0.155
     5.5615   96.4269     2020-10-12 21:00:00     0.028
     5.5615   96.4269     2020-10-12 22:00:00     0.233
     5.5615   96.4269     2020-10-12 23:00:00     0.405
     5.5615   96.4269     2020-10-13 00:00:00     0.499
     5.5615   96.4269     2020-10-13 01:00:00     0.483
     5.5615   96.4269     2020-10-13 02:00:00     0.354
     5.5615   96.4269     2020-10-13 03:00:00     0.134
     5.5615   96.4269     2020-10-13 04:00:00    -0.127
     5.5615   96.4269     2020-10-13 05:00:00    -0.372
     5.5615   96.4269     2020-10-13 06:00:00    -0.541
     5.5615   96.4269     2020-10-13 07:00:00    -0.594
     5.5615   96.4269     2020-10-13 08:00:00    -0.515
     5.5615   96.4269     2020-10-13 09:00:00    -0.324
     5.5615   96.4269     2020-10-13 10:00:00    -0.065
     5.5615   96.4269     2020-10-13 11:00:00     0.198
     5.5615   96.4269     2020-10-13 12:00:00     0.400
     5.5615   96.4269     2020-10-13 13:00:00     0.493
     5.5615   96.4269     2020-10-13 14:00:00     0.452
     5.5615   96.4269     2020-10-13 15:00:00     0.291
     5.5615   96.4269     2020-10-13 16:00:00     0.052
     5.5615   96.4269     2020-10-13 17:00:00    -0.200
     5.5615   96.4269     2020-10-13 18:00:00    -0.398
     5.5615   96.4269     2020-10-13 19:00:00    -0.483
     5.5615   96.4269     2020-10-13 20:00:00    -0.430
     5.5615   96.4269     2020-10-13 21:00:00    -0.246
     5.5615   96.4269     2020-10-13 22:00:00     0.025
     5.5615   96.4269     2020-10-13 23:00:00     0.316
     5.5615   96.4269     2020-10-14 00:00:00     0.549
     5.5615   96.4269     2020-10-14 01:00:00     0.661
     5.5615   96.4269     2020-10-14 02:00:00     0.615
     5.5615   96.4269     2020-10-14 03:00:00     0.415
     5.5615   96.4269     2020-10-14 04:00:00     0.104
     5.5615   96.4269     2020-10-14 05:00:00    -0.246
     5.5615   96.4269     2020-10-14 06:00:00    -0.550
     5.5615   96.4269     2020-10-14 07:00:00    -0.735
     5.5615   96.4269     2020-10-14 08:00:00    -0.751
     5.5615   96.4269     2020-10-14 09:00:00    -0.594
     5.5615   96.4269     2020-10-14 10:00:00    -0.300
     5.5615   96.4269     2020-10-14 11:00:00     0.059
     5.5615   96.4269     2020-10-14 12:00:00     0.394
     5.5615   96.4269     2020-10-14 13:00:00     0.623
     5.5615   96.4269     2020-10-14 14:00:00     0.688
     5.5615   96.4269     2020-10-14 15:00:00     0.575
     5.5615   96.4269     2020-10-14 16:00:00     0.312
     5.5615   96.4269     2020-10-14 17:00:00    -0.029
     5.5615   96.4269     2020-10-14 18:00:00    -0.360
     5.5615   96.4269     2020-10-14 19:00:00    -0.592
     5.5615   96.4269     2020-10-14 20:00:00    -0.661
     5.5615   96.4269     2020-10-14 21:00:00    -0.545
     5.5615   96.4269     2020-10-14 22:00:00    -0.271
     5.5615   96.4269     2020-10-14 23:00:00     0.093
     5.5615   96.4269     2020-10-15 00:00:00     0.452
     5.5615   96.4269     2020-10-15 01:00:00     0.712
     5.5615   96.4269     2020-10-15 02:00:00     0.802
     5.5615   96.4269     2020-10-15 03:00:00     0.690
     5.5615   96.4269     2020-10-15 04:00:00     0.399
     5.5615   96.4269     2020-10-15 05:00:00    -0.004
     5.5615   96.4269     2020-10-15 06:00:00    -0.420
     5.5615   96.4269     2020-10-15 07:00:00    -0.746
     5.5615   96.4269     2020-10-15 08:00:00    -0.900
     5.5615   96.4269     2020-10-15 09:00:00    -0.840
     5.5615   96.4269     2020-10-15 10:00:00    -0.580
     5.5615   96.4269     2020-10-15 11:00:00    -0.181
     5.5615   96.4269     2020-10-15 12:00:00     0.257
     5.5615   96.4269     2020-10-15 13:00:00     0.626
     5.5615   96.4269     2020-10-15 14:00:00     0.834
     5.5615   96.4269     2020-10-15 15:00:00     0.829
     5.5615   96.4269     2020-10-15 16:00:00     0.614
     5.5615   96.4269     2020-10-15 17:00:00     0.245
     5.5615   96.4269     2020-10-15 18:00:00    -0.182
     5.5615   96.4269     2020-10-15 19:00:00    -0.556
     5.5615   96.4269     2020-10-15 20:00:00    -0.780
     5.5615   96.4269     2020-10-15 21:00:00    -0.793
     5.5615   96.4269     2020-10-15 22:00:00    -0.591
     5.5615   96.4269     2020-10-15 23:00:00    -0.224
