 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  105.2746     2020-10-02 18:00:00    -0.219
     4.4331  105.2746     2020-10-02 19:00:00    -0.296
     4.4331  105.2746     2020-10-02 20:00:00    -0.300
     4.4331  105.2746     2020-10-02 21:00:00    -0.227
     4.4331  105.2746     2020-10-02 22:00:00    -0.094
     4.4331  105.2746     2020-10-02 23:00:00     0.064
     4.4331  105.2746     2020-10-03 00:00:00     0.207
     4.4331  105.2746     2020-10-03 01:00:00     0.298
     4.4331  105.2746     2020-10-03 02:00:00     0.312
     4.4331  105.2746     2020-10-03 03:00:00     0.243
     4.4331  105.2746     2020-10-03 04:00:00     0.109
     4.4331  105.2746     2020-10-03 05:00:00    -0.060
     4.4331  105.2746     2020-10-03 06:00:00    -0.219
     4.4331  105.2746     2020-10-03 07:00:00    -0.329
     4.4331  105.2746     2020-10-03 08:00:00    -0.361
     4.4331  105.2746     2020-10-03 09:00:00    -0.305
     4.4331  105.2746     2020-10-03 10:00:00    -0.175
     4.4331  105.2746     2020-10-03 11:00:00    -0.000
     4.4331  105.2746     2020-10-03 12:00:00     0.177
     4.4331  105.2746     2020-10-03 13:00:00     0.315
     4.4331  105.2746     2020-10-03 14:00:00     0.382
     4.4331  105.2746     2020-10-03 15:00:00     0.366
     4.4331  105.2746     2020-10-03 16:00:00     0.272
     4.4331  105.2746     2020-10-03 17:00:00     0.127
     4.4331  105.2746     2020-10-03 18:00:00    -0.030
     4.4331  105.2746     2020-10-03 19:00:00    -0.160
     4.4331  105.2746     2020-10-03 20:00:00    -0.231
     4.4331  105.2746     2020-10-03 21:00:00    -0.228
     4.4331  105.2746     2020-10-03 22:00:00    -0.159
     4.4331  105.2746     2020-10-03 23:00:00    -0.046
     4.4331  105.2746     2020-10-04 00:00:00     0.075
     4.4331  105.2746     2020-10-04 01:00:00     0.164
     4.4331  105.2746     2020-10-04 02:00:00     0.193
     4.4331  105.2746     2020-10-04 03:00:00     0.147
     4.4331  105.2746     2020-10-04 04:00:00     0.034
     4.4331  105.2746     2020-10-04 05:00:00    -0.120
     4.4331  105.2746     2020-10-04 06:00:00    -0.277
     4.4331  105.2746     2020-10-04 07:00:00    -0.395
     4.4331  105.2746     2020-10-04 08:00:00    -0.441
     4.4331  105.2746     2020-10-04 09:00:00    -0.396
     4.4331  105.2746     2020-10-04 10:00:00    -0.266
     4.4331  105.2746     2020-10-04 11:00:00    -0.075
     4.4331  105.2746     2020-10-04 12:00:00     0.139
     4.4331  105.2746     2020-10-04 13:00:00     0.331
     4.4331  105.2746     2020-10-04 14:00:00     0.461
     4.4331  105.2746     2020-10-04 15:00:00     0.505
     4.4331  105.2746     2020-10-04 16:00:00     0.460
     4.4331  105.2746     2020-10-04 17:00:00     0.342
     4.4331  105.2746     2020-10-04 18:00:00     0.184
     4.4331  105.2746     2020-10-04 19:00:00     0.025
     4.4331  105.2746     2020-10-04 20:00:00    -0.097
     4.4331  105.2746     2020-10-04 21:00:00    -0.160
     4.4331  105.2746     2020-10-04 22:00:00    -0.156
     4.4331  105.2746     2020-10-04 23:00:00    -0.100
     4.4331  105.2746     2020-10-05 00:00:00    -0.019
     4.4331  105.2746     2020-10-05 01:00:00     0.052
     4.4331  105.2746     2020-10-05 02:00:00     0.082
     4.4331  105.2746     2020-10-05 03:00:00     0.051
     4.4331  105.2746     2020-10-05 04:00:00    -0.043
     4.4331  105.2746     2020-10-05 05:00:00    -0.181
     4.4331  105.2746     2020-10-05 06:00:00    -0.332
     4.4331  105.2746     2020-10-05 07:00:00    -0.456
     4.4331  105.2746     2020-10-05 08:00:00    -0.516
     4.4331  105.2746     2020-10-05 09:00:00    -0.490
     4.4331  105.2746     2020-10-05 10:00:00    -0.374
     4.4331  105.2746     2020-10-05 11:00:00    -0.182
     4.4331  105.2746     2020-10-05 12:00:00     0.050
     4.4331  105.2746     2020-10-05 13:00:00     0.280
     4.4331  105.2746     2020-10-05 14:00:00     0.466
     4.4331  105.2746     2020-10-05 15:00:00     0.574
     4.4331  105.2746     2020-10-05 16:00:00     0.590
     4.4331  105.2746     2020-10-05 17:00:00     0.521
     4.4331  105.2746     2020-10-05 18:00:00     0.388
     4.4331  105.2746     2020-10-05 19:00:00     0.228
     4.4331  105.2746     2020-10-05 20:00:00     0.078
     4.4331  105.2746     2020-10-05 21:00:00    -0.033
     4.4331  105.2746     2020-10-05 22:00:00    -0.088
     4.4331  105.2746     2020-10-05 23:00:00    -0.091
     4.4331  105.2746     2020-10-06 00:00:00    -0.059
     4.4331  105.2746     2020-10-06 01:00:00    -0.020
     4.4331  105.2746     2020-10-06 02:00:00    -0.003
     4.4331  105.2746     2020-10-06 03:00:00    -0.030
     4.4331  105.2746     2020-10-06 04:00:00    -0.110
     4.4331  105.2746     2020-10-06 05:00:00    -0.234
     4.4331  105.2746     2020-10-06 06:00:00    -0.376
     4.4331  105.2746     2020-10-06 07:00:00    -0.502
     4.4331  105.2746     2020-10-06 08:00:00    -0.577
     4.4331  105.2746     2020-10-06 09:00:00    -0.574
     4.4331  105.2746     2020-10-06 10:00:00    -0.482
     4.4331  105.2746     2020-10-06 11:00:00    -0.307
     4.4331  105.2746     2020-10-06 12:00:00    -0.075
     4.4331  105.2746     2020-10-06 13:00:00     0.175
     4.4331  105.2746     2020-10-06 14:00:00     0.401
     4.4331  105.2746     2020-10-06 15:00:00     0.566
     4.4331  105.2746     2020-10-06 16:00:00     0.647
     4.4331  105.2746     2020-10-06 17:00:00     0.639
     4.4331  105.2746     2020-10-06 18:00:00     0.554
     4.4331  105.2746     2020-10-06 19:00:00     0.419
     4.4331  105.2746     2020-10-06 20:00:00     0.267
     4.4331  105.2746     2020-10-06 21:00:00     0.131
     4.4331  105.2746     2020-10-06 22:00:00     0.032
     4.4331  105.2746     2020-10-06 23:00:00    -0.023
     4.4331  105.2746     2020-10-07 00:00:00    -0.042
     4.4331  105.2746     2020-10-07 01:00:00    -0.042
     4.4331  105.2746     2020-10-07 02:00:00    -0.049
     4.4331  105.2746     2020-10-07 03:00:00    -0.084
     4.4331  105.2746     2020-10-07 04:00:00    -0.158
     4.4331  105.2746     2020-10-07 05:00:00    -0.271
     4.4331  105.2746     2020-10-07 06:00:00    -0.404
     4.4331  105.2746     2020-10-07 07:00:00    -0.531
     4.4331  105.2746     2020-10-07 08:00:00    -0.619
     4.4331  105.2746     2020-10-07 09:00:00    -0.640
     4.4331  105.2746     2020-10-07 10:00:00    -0.579
     4.4331  105.2746     2020-10-07 11:00:00    -0.433
     4.4331  105.2746     2020-10-07 12:00:00    -0.220
     4.4331  105.2746     2020-10-07 13:00:00     0.029
     4.4331  105.2746     2020-10-07 14:00:00     0.278
     4.4331  105.2746     2020-10-07 15:00:00     0.487
     4.4331  105.2746     2020-10-07 16:00:00     0.628
     4.4331  105.2746     2020-10-07 17:00:00     0.686
     4.4331  105.2746     2020-10-07 18:00:00     0.662
     4.4331  105.2746     2020-10-07 19:00:00     0.574
     4.4331  105.2746     2020-10-07 20:00:00     0.446
     4.4331  105.2746     2020-10-07 21:00:00     0.309
     4.4331  105.2746     2020-10-07 22:00:00     0.186
     4.4331  105.2746     2020-10-07 23:00:00     0.091
     4.4331  105.2746     2020-10-08 00:00:00     0.028
     4.4331  105.2746     2020-10-08 01:00:00    -0.014
     4.4331  105.2746     2020-10-08 02:00:00    -0.051
     4.4331  105.2746     2020-10-08 03:00:00    -0.102
     4.4331  105.2746     2020-10-08 04:00:00    -0.180
     4.4331  105.2746     2020-10-08 05:00:00    -0.286
     4.4331  105.2746     2020-10-08 06:00:00    -0.412
     4.4331  105.2746     2020-10-08 07:00:00    -0.538
     4.4331  105.2746     2020-10-08 08:00:00    -0.637
     4.4331  105.2746     2020-10-08 09:00:00    -0.683
     4.4331  105.2746     2020-10-08 10:00:00    -0.656
     4.4331  105.2746     2020-10-08 11:00:00    -0.549
     4.4331  105.2746     2020-10-08 12:00:00    -0.370
     4.4331  105.2746     2020-10-08 13:00:00    -0.139
     4.4331  105.2746     2020-10-08 14:00:00     0.112
     4.4331  105.2746     2020-10-08 15:00:00     0.348
     4.4331  105.2746     2020-10-08 16:00:00     0.539
     4.4331  105.2746     2020-10-08 17:00:00     0.661
     4.4331  105.2746     2020-10-08 18:00:00     0.706
     4.4331  105.2746     2020-10-08 19:00:00     0.679
     4.4331  105.2746     2020-10-08 20:00:00     0.596
     4.4331  105.2746     2020-10-08 21:00:00     0.481
     4.4331  105.2746     2020-10-08 22:00:00     0.355
     4.4331  105.2746     2020-10-08 23:00:00     0.238
     4.4331  105.2746     2020-10-09 00:00:00     0.140
     4.4331  105.2746     2020-10-09 01:00:00     0.059
     4.4331  105.2746     2020-10-09 02:00:00    -0.012
     4.4331  105.2746     2020-10-09 03:00:00    -0.086
     4.4331  105.2746     2020-10-09 04:00:00    -0.172
     4.4331  105.2746     2020-10-09 05:00:00    -0.277
     4.4331  105.2746     2020-10-09 06:00:00    -0.397
     4.4331  105.2746     2020-10-09 07:00:00    -0.521
     4.4331  105.2746     2020-10-09 08:00:00    -0.627
     4.4331  105.2746     2020-10-09 09:00:00    -0.695
     4.4331  105.2746     2020-10-09 10:00:00    -0.705
     4.4331  105.2746     2020-10-09 11:00:00    -0.643
     4.4331  105.2746     2020-10-09 12:00:00    -0.510
     4.4331  105.2746     2020-10-09 13:00:00    -0.315
     4.4331  105.2746     2020-10-09 14:00:00    -0.082
     4.4331  105.2746     2020-10-09 15:00:00     0.162
     4.4331  105.2746     2020-10-09 16:00:00     0.387
     4.4331  105.2746     2020-10-09 17:00:00     0.565
     4.4331  105.2746     2020-10-09 18:00:00     0.680
     4.4331  105.2746     2020-10-09 19:00:00     0.724
     4.4331  105.2746     2020-10-09 20:00:00     0.703
     4.4331  105.2746     2020-10-09 21:00:00     0.630
     4.4331  105.2746     2020-10-09 22:00:00     0.523
     4.4331  105.2746     2020-10-09 23:00:00     0.401
     4.4331  105.2746     2020-10-10 00:00:00     0.279
     4.4331  105.2746     2020-10-10 01:00:00     0.165
     4.4331  105.2746     2020-10-10 02:00:00     0.060
     4.4331  105.2746     2020-10-10 03:00:00    -0.039
     4.4331  105.2746     2020-10-10 04:00:00    -0.139
     4.4331  105.2746     2020-10-10 05:00:00    -0.246
     4.4331  105.2746     2020-10-10 06:00:00    -0.360
     4.4331  105.2746     2020-10-10 07:00:00    -0.476
     4.4331  105.2746     2020-10-10 08:00:00    -0.585
     4.4331  105.2746     2020-10-10 09:00:00    -0.668
     4.4331  105.2746     2020-10-10 10:00:00    -0.711
     4.4331  105.2746     2020-10-10 11:00:00    -0.697
     4.4331  105.2746     2020-10-10 12:00:00    -0.619
     4.4331  105.2746     2020-10-10 13:00:00    -0.477
     4.4331  105.2746     2020-10-10 14:00:00    -0.283
     4.4331  105.2746     2020-10-10 15:00:00    -0.054
     4.4331  105.2746     2020-10-10 16:00:00     0.182
     4.4331  105.2746     2020-10-10 17:00:00     0.402
     4.4331  105.2746     2020-10-10 18:00:00     0.579
     4.4331  105.2746     2020-10-10 19:00:00     0.699
     4.4331  105.2746     2020-10-10 20:00:00     0.751
     4.4331  105.2746     2020-10-10 21:00:00     0.739
     4.4331  105.2746     2020-10-10 22:00:00     0.671
     4.4331  105.2746     2020-10-10 23:00:00     0.563
     4.4331  105.2746     2020-10-11 00:00:00     0.431
     4.4331  105.2746     2020-10-11 01:00:00     0.291
     4.4331  105.2746     2020-10-11 02:00:00     0.154
     4.4331  105.2746     2020-10-11 03:00:00     0.027
     4.4331  105.2746     2020-10-11 04:00:00    -0.091
     4.4331  105.2746     2020-10-11 05:00:00    -0.201
     4.4331  105.2746     2020-10-11 06:00:00    -0.306
     4.4331  105.2746     2020-10-11 07:00:00    -0.409
     4.4331  105.2746     2020-10-11 08:00:00    -0.508
     4.4331  105.2746     2020-10-11 09:00:00    -0.595
     4.4331  105.2746     2020-10-11 10:00:00    -0.659
     4.4331  105.2746     2020-10-11 11:00:00    -0.688
     4.4331  105.2746     2020-10-11 12:00:00    -0.668
     4.4331  105.2746     2020-10-11 13:00:00    -0.593
     4.4331  105.2746     2020-10-11 14:00:00    -0.459
     4.4331  105.2746     2020-10-11 15:00:00    -0.274
     4.4331  105.2746     2020-10-11 16:00:00    -0.053
     4.4331  105.2746     2020-10-11 17:00:00     0.181
     4.4331  105.2746     2020-10-11 18:00:00     0.405
     4.4331  105.2746     2020-10-11 19:00:00     0.592
     4.4331  105.2746     2020-10-11 20:00:00     0.722
     4.4331  105.2746     2020-10-11 21:00:00     0.784
     4.4331  105.2746     2020-10-11 22:00:00     0.774
     4.4331  105.2746     2020-10-11 23:00:00     0.699
     4.4331  105.2746     2020-10-12 00:00:00     0.575
     4.4331  105.2746     2020-10-12 01:00:00     0.421
     4.4331  105.2746     2020-10-12 02:00:00     0.257
     4.4331  105.2746     2020-10-12 03:00:00     0.100
     4.4331  105.2746     2020-10-12 04:00:00    -0.039
     4.4331  105.2746     2020-10-12 05:00:00    -0.156
     4.4331  105.2746     2020-10-12 06:00:00    -0.252
     4.4331  105.2746     2020-10-12 07:00:00    -0.334
     4.4331  105.2746     2020-10-12 08:00:00    -0.407
     4.4331  105.2746     2020-10-12 09:00:00    -0.477
     4.4331  105.2746     2020-10-12 10:00:00    -0.543
     4.4331  105.2746     2020-10-12 11:00:00    -0.597
     4.4331  105.2746     2020-10-12 12:00:00    -0.628
     4.4331  105.2746     2020-10-12 13:00:00    -0.621
     4.4331  105.2746     2020-10-12 14:00:00    -0.565
     4.4331  105.2746     2020-10-12 15:00:00    -0.451
     4.4331  105.2746     2020-10-12 16:00:00    -0.281
     4.4331  105.2746     2020-10-12 17:00:00    -0.067
     4.4331  105.2746     2020-10-12 18:00:00     0.170
     4.4331  105.2746     2020-10-12 19:00:00     0.403
     4.4331  105.2746     2020-10-12 20:00:00     0.601
     4.4331  105.2746     2020-10-12 21:00:00     0.740
     4.4331  105.2746     2020-10-12 22:00:00     0.801
     4.4331  105.2746     2020-10-12 23:00:00     0.780
     4.4331  105.2746     2020-10-13 00:00:00     0.684
     4.4331  105.2746     2020-10-13 01:00:00     0.532
     4.4331  105.2746     2020-10-13 02:00:00     0.350
     4.4331  105.2746     2020-10-13 03:00:00     0.165
     4.4331  105.2746     2020-10-13 04:00:00     0.000
     4.4331  105.2746     2020-10-13 05:00:00    -0.128
     4.4331  105.2746     2020-10-13 06:00:00    -0.217
     4.4331  105.2746     2020-10-13 07:00:00    -0.272
     4.4331  105.2746     2020-10-13 08:00:00    -0.307
     4.4331  105.2746     2020-10-13 09:00:00    -0.337
     4.4331  105.2746     2020-10-13 10:00:00    -0.374
     4.4331  105.2746     2020-10-13 11:00:00    -0.424
     4.4331  105.2746     2020-10-13 12:00:00    -0.480
     4.4331  105.2746     2020-10-13 13:00:00    -0.530
     4.4331  105.2746     2020-10-13 14:00:00    -0.553
     4.4331  105.2746     2020-10-13 15:00:00    -0.529
     4.4331  105.2746     2020-10-13 16:00:00    -0.443
     4.4331  105.2746     2020-10-13 17:00:00    -0.291
     4.4331  105.2746     2020-10-13 18:00:00    -0.084
     4.4331  105.2746     2020-10-13 19:00:00     0.156
     4.4331  105.2746     2020-10-13 20:00:00     0.395
     4.4331  105.2746     2020-10-13 21:00:00     0.598
     4.4331  105.2746     2020-10-13 22:00:00     0.732
     4.4331  105.2746     2020-10-13 23:00:00     0.777
     4.4331  105.2746     2020-10-14 00:00:00     0.729
     4.4331  105.2746     2020-10-14 01:00:00     0.598
     4.4331  105.2746     2020-10-14 02:00:00     0.413
     4.4331  105.2746     2020-10-14 03:00:00     0.207
     4.4331  105.2746     2020-10-14 04:00:00     0.016
     4.4331  105.2746     2020-10-14 05:00:00    -0.132
     4.4331  105.2746     2020-10-14 06:00:00    -0.221
     4.4331  105.2746     2020-10-14 07:00:00    -0.253
     4.4331  105.2746     2020-10-14 08:00:00    -0.242
     4.4331  105.2746     2020-10-14 09:00:00    -0.213
     4.4331  105.2746     2020-10-14 10:00:00    -0.191
     4.4331  105.2746     2020-10-14 11:00:00    -0.198
     4.4331  105.2746     2020-10-14 12:00:00    -0.240
     4.4331  105.2746     2020-10-14 13:00:00    -0.313
     4.4331  105.2746     2020-10-14 14:00:00    -0.396
     4.4331  105.2746     2020-10-14 15:00:00    -0.460
     4.4331  105.2746     2020-10-14 16:00:00    -0.476
     4.4331  105.2746     2020-10-14 17:00:00    -0.423
     4.4331  105.2746     2020-10-14 18:00:00    -0.292
     4.4331  105.2746     2020-10-14 19:00:00    -0.096
     4.4331  105.2746     2020-10-14 20:00:00     0.139
     4.4331  105.2746     2020-10-14 21:00:00     0.373
     4.4331  105.2746     2020-10-14 22:00:00     0.564
     4.4331  105.2746     2020-10-14 23:00:00     0.675
     4.4331  105.2746     2020-10-15 00:00:00     0.686
     4.4331  105.2746     2020-10-15 01:00:00     0.597
     4.4331  105.2746     2020-10-15 02:00:00     0.427
     4.4331  105.2746     2020-10-15 03:00:00     0.213
     4.4331  105.2746     2020-10-15 04:00:00    -0.001
     4.4331  105.2746     2020-10-15 05:00:00    -0.173
     4.4331  105.2746     2020-10-15 06:00:00    -0.275
     4.4331  105.2746     2020-10-15 07:00:00    -0.296
     4.4331  105.2746     2020-10-15 08:00:00    -0.245
     4.4331  105.2746     2020-10-15 09:00:00    -0.150
     4.4331  105.2746     2020-10-15 10:00:00    -0.049
     4.4331  105.2746     2020-10-15 11:00:00     0.024
     4.4331  105.2746     2020-10-15 12:00:00     0.040
     4.4331  105.2746     2020-10-15 13:00:00    -0.007
     4.4331  105.2746     2020-10-15 14:00:00    -0.107
     4.4331  105.2746     2020-10-15 15:00:00    -0.232
     4.4331  105.2746     2020-10-15 16:00:00    -0.343
     4.4331  105.2746     2020-10-15 17:00:00    -0.403
     4.4331  105.2746     2020-10-15 18:00:00    -0.384
     4.4331  105.2746     2020-10-15 19:00:00    -0.278
     4.4331  105.2746     2020-10-15 20:00:00    -0.100
     4.4331  105.2746     2020-10-15 21:00:00     0.117
     4.4331  105.2746     2020-10-15 22:00:00     0.328
     4.4331  105.2746     2020-10-15 23:00:00     0.486
