 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854   99.9660     2020-10-07 19:00:00     0.538
     5.1854   99.9660     2020-10-07 20:00:00     0.640
     5.1854   99.9660     2020-10-07 21:00:00     0.603
     5.1854   99.9660     2020-10-07 22:00:00     0.436
     5.1854   99.9660     2020-10-07 23:00:00     0.181
     5.1854   99.9660     2020-10-08 00:00:00    -0.099
     5.1854   99.9660     2020-10-08 01:00:00    -0.339
     5.1854   99.9660     2020-10-08 02:00:00    -0.484
     5.1854   99.9660     2020-10-08 03:00:00    -0.507
     5.1854   99.9660     2020-10-08 04:00:00    -0.409
     5.1854   99.9660     2020-10-08 05:00:00    -0.224
     5.1854   99.9660     2020-10-08 06:00:00    -0.007
     5.1854   99.9660     2020-10-08 07:00:00     0.185
     5.1854   99.9660     2020-10-08 08:00:00     0.299
     5.1854   99.9660     2020-10-08 09:00:00     0.309
     5.1854   99.9660     2020-10-08 10:00:00     0.215
     5.1854   99.9660     2020-10-08 11:00:00     0.047
     5.1854   99.9660     2020-10-08 12:00:00    -0.148
     5.1854   99.9660     2020-10-08 13:00:00    -0.312
     5.1854   99.9660     2020-10-08 14:00:00    -0.400
     5.1854   99.9660     2020-10-08 15:00:00    -0.383
     5.1854   99.9660     2020-10-08 16:00:00    -0.262
     5.1854   99.9660     2020-10-08 17:00:00    -0.063
     5.1854   99.9660     2020-10-08 18:00:00     0.167
     5.1854   99.9660     2020-10-08 19:00:00     0.374
     5.1854   99.9660     2020-10-08 20:00:00     0.507
     5.1854   99.9660     2020-10-08 21:00:00     0.537
     5.1854   99.9660     2020-10-08 22:00:00     0.458
     5.1854   99.9660     2020-10-08 23:00:00     0.289
     5.1854   99.9660     2020-10-09 00:00:00     0.071
     5.1854   99.9660     2020-10-09 01:00:00    -0.146
     5.1854   99.9660     2020-10-09 02:00:00    -0.313
     5.1854   99.9660     2020-10-09 03:00:00    -0.397
     5.1854   99.9660     2020-10-09 04:00:00    -0.387
     5.1854   99.9660     2020-10-09 05:00:00    -0.294
     5.1854   99.9660     2020-10-09 06:00:00    -0.150
     5.1854   99.9660     2020-10-09 07:00:00     0.004
     5.1854   99.9660     2020-10-09 08:00:00     0.127
     5.1854   99.9660     2020-10-09 09:00:00     0.187
     5.1854   99.9660     2020-10-09 10:00:00     0.172
     5.1854   99.9660     2020-10-09 11:00:00     0.092
     5.1854   99.9660     2020-10-09 12:00:00    -0.029
     5.1854   99.9660     2020-10-09 13:00:00    -0.153
     5.1854   99.9660     2020-10-09 14:00:00    -0.244
     5.1854   99.9660     2020-10-09 15:00:00    -0.273
     5.1854   99.9660     2020-10-09 16:00:00    -0.230
     5.1854   99.9660     2020-10-09 17:00:00    -0.120
     5.1854   99.9660     2020-10-09 18:00:00     0.033
     5.1854   99.9660     2020-10-09 19:00:00     0.195
     5.1854   99.9660     2020-10-09 20:00:00     0.329
     5.1854   99.9660     2020-10-09 21:00:00     0.406
     5.1854   99.9660     2020-10-09 22:00:00     0.408
     5.1854   99.9660     2020-10-09 23:00:00     0.337
     5.1854   99.9660     2020-10-10 00:00:00     0.209
     5.1854   99.9660     2020-10-10 01:00:00     0.051
     5.1854   99.9660     2020-10-10 02:00:00    -0.103
     5.1854   99.9660     2020-10-10 03:00:00    -0.224
     5.1854   99.9660     2020-10-10 04:00:00    -0.291
     5.1854   99.9660     2020-10-10 05:00:00    -0.298
     5.1854   99.9660     2020-10-10 06:00:00    -0.252
     5.1854   99.9660     2020-10-10 07:00:00    -0.170
     5.1854   99.9660     2020-10-10 08:00:00    -0.076
     5.1854   99.9660     2020-10-10 09:00:00     0.006
     5.1854   99.9660     2020-10-10 10:00:00     0.058
     5.1854   99.9660     2020-10-10 11:00:00     0.071
     5.1854   99.9660     2020-10-10 12:00:00     0.047
     5.1854   99.9660     2020-10-10 13:00:00    -0.001
     5.1854   99.9660     2020-10-10 14:00:00    -0.057
     5.1854   99.9660     2020-10-10 15:00:00    -0.102
     5.1854   99.9660     2020-10-10 16:00:00    -0.120
     5.1854   99.9660     2020-10-10 17:00:00    -0.101
     5.1854   99.9660     2020-10-10 18:00:00    -0.048
     5.1854   99.9660     2020-10-10 19:00:00     0.034
     5.1854   99.9660     2020-10-10 20:00:00     0.127
     5.1854   99.9660     2020-10-10 21:00:00     0.214
     5.1854   99.9660     2020-10-10 22:00:00     0.276
     5.1854   99.9660     2020-10-10 23:00:00     0.300
     5.1854   99.9660     2020-10-11 00:00:00     0.280
     5.1854   99.9660     2020-10-11 01:00:00     0.216
     5.1854   99.9660     2020-10-11 02:00:00     0.118
     5.1854   99.9660     2020-10-11 03:00:00     0.000
     5.1854   99.9660     2020-10-11 04:00:00    -0.118
     5.1854   99.9660     2020-10-11 05:00:00    -0.217
     5.1854   99.9660     2020-10-11 06:00:00    -0.283
     5.1854   99.9660     2020-10-11 07:00:00    -0.305
     5.1854   99.9660     2020-10-11 08:00:00    -0.282
     5.1854   99.9660     2020-10-11 09:00:00    -0.221
     5.1854   99.9660     2020-10-11 10:00:00    -0.133
     5.1854   99.9660     2020-10-11 11:00:00    -0.038
     5.1854   99.9660     2020-10-11 12:00:00     0.047
     5.1854   99.9660     2020-10-11 13:00:00     0.105
     5.1854   99.9660     2020-10-11 14:00:00     0.128
     5.1854   99.9660     2020-10-11 15:00:00     0.114
     5.1854   99.9660     2020-10-11 16:00:00     0.071
     5.1854   99.9660     2020-10-11 17:00:00     0.014
     5.1854   99.9660     2020-10-11 18:00:00    -0.038
     5.1854   99.9660     2020-10-11 19:00:00    -0.067
     5.1854   99.9660     2020-10-11 20:00:00    -0.059
     5.1854   99.9660     2020-10-11 21:00:00    -0.012
     5.1854   99.9660     2020-10-11 22:00:00     0.068
     5.1854   99.9660     2020-10-11 23:00:00     0.164
     5.1854   99.9660     2020-10-12 00:00:00     0.251
     5.1854   99.9660     2020-10-12 01:00:00     0.305
     5.1854   99.9660     2020-10-12 02:00:00     0.305
     5.1854   99.9660     2020-10-12 03:00:00     0.241
     5.1854   99.9660     2020-10-12 04:00:00     0.119
     5.1854   99.9660     2020-10-12 05:00:00    -0.043
     5.1854   99.9660     2020-10-12 06:00:00    -0.214
     5.1854   99.9660     2020-10-12 07:00:00    -0.360
     5.1854   99.9660     2020-10-12 08:00:00    -0.447
     5.1854   99.9660     2020-10-12 09:00:00    -0.456
     5.1854   99.9660     2020-10-12 10:00:00    -0.382
     5.1854   99.9660     2020-10-12 11:00:00    -0.238
     5.1854   99.9660     2020-10-12 12:00:00    -0.057
     5.1854   99.9660     2020-10-12 13:00:00     0.124
     5.1854   99.9660     2020-10-12 14:00:00     0.263
     5.1854   99.9660     2020-10-12 15:00:00     0.332
     5.1854   99.9660     2020-10-12 16:00:00     0.316
     5.1854   99.9660     2020-10-12 17:00:00     0.225
     5.1854   99.9660     2020-10-12 18:00:00     0.085
     5.1854   99.9660     2020-10-12 19:00:00    -0.063
     5.1854   99.9660     2020-10-12 20:00:00    -0.176
     5.1854   99.9660     2020-10-12 21:00:00    -0.221
     5.1854   99.9660     2020-10-12 22:00:00    -0.181
     5.1854   99.9660     2020-10-12 23:00:00    -0.062
     5.1854   99.9660     2020-10-13 00:00:00     0.105
     5.1854   99.9660     2020-10-13 01:00:00     0.277
     5.1854   99.9660     2020-10-13 02:00:00     0.404
     5.1854   99.9660     2020-10-13 03:00:00     0.444
     5.1854   99.9660     2020-10-13 04:00:00     0.377
     5.1854   99.9660     2020-10-13 05:00:00     0.206
     5.1854   99.9660     2020-10-13 06:00:00    -0.036
     5.1854   99.9660     2020-10-13 07:00:00    -0.297
     5.1854   99.9660     2020-10-13 08:00:00    -0.516
     5.1854   99.9660     2020-10-13 09:00:00    -0.641
     5.1854   99.9660     2020-10-13 10:00:00    -0.638
     5.1854   99.9660     2020-10-13 11:00:00    -0.503
     5.1854   99.9660     2020-10-13 12:00:00    -0.265
     5.1854   99.9660     2020-10-13 13:00:00     0.024
     5.1854   99.9660     2020-10-13 14:00:00     0.297
     5.1854   99.9660     2020-10-13 15:00:00     0.490
     5.1854   99.9660     2020-10-13 16:00:00     0.561
     5.1854   99.9660     2020-10-13 17:00:00     0.495
     5.1854   99.9660     2020-10-13 18:00:00     0.314
     5.1854   99.9660     2020-10-13 19:00:00     0.067
     5.1854   99.9660     2020-10-13 20:00:00    -0.178
     5.1854   99.9660     2020-10-13 21:00:00    -0.354
     5.1854   99.9660     2020-10-13 22:00:00    -0.413
     5.1854   99.9660     2020-10-13 23:00:00    -0.336
     5.1854   99.9660     2020-10-14 00:00:00    -0.142
     5.1854   99.9660     2020-10-14 01:00:00     0.118
     5.1854   99.9660     2020-10-14 02:00:00     0.372
     5.1854   99.9660     2020-10-14 03:00:00     0.549
     5.1854   99.9660     2020-10-14 04:00:00     0.592
     5.1854   99.9660     2020-10-14 05:00:00     0.479
     5.1854   99.9660     2020-10-14 06:00:00     0.228
     5.1854   99.9660     2020-10-14 07:00:00    -0.109
     5.1854   99.9660     2020-10-14 08:00:00    -0.450
     5.1854   99.9660     2020-10-14 09:00:00    -0.714
     5.1854   99.9660     2020-10-14 10:00:00    -0.832
     5.1854   99.9660     2020-10-14 11:00:00    -0.771
     5.1854   99.9660     2020-10-14 12:00:00    -0.539
     5.1854   99.9660     2020-10-14 13:00:00    -0.189
     5.1854   99.9660     2020-10-14 14:00:00     0.199
     5.1854   99.9660     2020-10-14 15:00:00     0.533
     5.1854   99.9660     2020-10-14 16:00:00     0.735
     5.1854   99.9660     2020-10-14 17:00:00     0.758
     5.1854   99.9660     2020-10-14 18:00:00     0.601
     5.1854   99.9660     2020-10-14 19:00:00     0.307
     5.1854   99.9660     2020-10-14 20:00:00    -0.044
     5.1854   99.9660     2020-10-14 21:00:00    -0.361
     5.1854   99.9660     2020-10-14 22:00:00    -0.560
     5.1854   99.9660     2020-10-14 23:00:00    -0.588
     5.1854   99.9660     2020-10-15 00:00:00    -0.438
     5.1854   99.9660     2020-10-15 01:00:00    -0.151
     5.1854   99.9660     2020-10-15 02:00:00     0.197
     5.1854   99.9660     2020-10-15 03:00:00     0.509
     5.1854   99.9660     2020-10-15 04:00:00     0.697
     5.1854   99.9660     2020-10-15 05:00:00     0.703
     5.1854   99.9660     2020-10-15 06:00:00     0.515
     5.1854   99.9660     2020-10-15 07:00:00     0.171
     5.1854   99.9660     2020-10-15 08:00:00    -0.247
     5.1854   99.9660     2020-10-15 09:00:00    -0.636
     5.1854   99.9660     2020-10-15 10:00:00    -0.898
     5.1854   99.9660     2020-10-15 11:00:00    -0.963
     5.1854   99.9660     2020-10-15 12:00:00    -0.809
     5.1854   99.9660     2020-10-15 13:00:00    -0.467
     5.1854   99.9660     2020-10-15 14:00:00    -0.017
     5.1854   99.9660     2020-10-15 15:00:00     0.435
     5.1854   99.9660     2020-10-15 16:00:00     0.780
     5.1854   99.9660     2020-10-15 17:00:00     0.937
     5.1854   99.9660     2020-10-15 18:00:00     0.871
     5.1854   99.9660     2020-10-15 19:00:00     0.601
     5.1854   99.9660     2020-10-15 20:00:00     0.200
     5.1854   99.9660     2020-10-15 21:00:00    -0.228
     5.1854   99.9660     2020-10-15 22:00:00    -0.573
     5.1854   99.9660     2020-10-15 23:00:00    -0.747
