 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  126.8630     2020-10-07 03:00:00     0.002
     3.3048  126.8630     2020-10-07 04:00:00    -0.236
     3.3048  126.8630     2020-10-07 05:00:00    -0.405
     3.3048  126.8630     2020-10-07 06:00:00    -0.454
     3.3048  126.8630     2020-10-07 07:00:00    -0.363
     3.3048  126.8630     2020-10-07 08:00:00    -0.152
     3.3048  126.8630     2020-10-07 09:00:00     0.130
     3.3048  126.8630     2020-10-07 10:00:00     0.412
     3.3048  126.8630     2020-10-07 11:00:00     0.623
     3.3048  126.8630     2020-10-07 12:00:00     0.708
     3.3048  126.8630     2020-10-07 13:00:00     0.644
     3.3048  126.8630     2020-10-07 14:00:00     0.443
     3.3048  126.8630     2020-10-07 15:00:00     0.151
     3.3048  126.8630     2020-10-07 16:00:00    -0.164
     3.3048  126.8630     2020-10-07 17:00:00    -0.432
     3.3048  126.8630     2020-10-07 18:00:00    -0.596
     3.3048  126.8630     2020-10-07 19:00:00    -0.624
     3.3048  126.8630     2020-10-07 20:00:00    -0.521
     3.3048  126.8630     2020-10-07 21:00:00    -0.322
     3.3048  126.8630     2020-10-07 22:00:00    -0.084
     3.3048  126.8630     2020-10-07 23:00:00     0.130
     3.3048  126.8630     2020-10-08 00:00:00     0.266
     3.3048  126.8630     2020-10-08 01:00:00     0.295
     3.3048  126.8630     2020-10-08 02:00:00     0.217
     3.3048  126.8630     2020-10-08 03:00:00     0.062
     3.3048  126.8630     2020-10-08 04:00:00    -0.118
     3.3048  126.8630     2020-10-08 05:00:00    -0.269
     3.3048  126.8630     2020-10-08 06:00:00    -0.340
     3.3048  126.8630     2020-10-08 07:00:00    -0.307
     3.3048  126.8630     2020-10-08 08:00:00    -0.170
     3.3048  126.8630     2020-10-08 09:00:00     0.040
     3.3048  126.8630     2020-10-08 10:00:00     0.274
     3.3048  126.8630     2020-10-08 11:00:00     0.475
     3.3048  126.8630     2020-10-08 12:00:00     0.593
     3.3048  126.8630     2020-10-08 13:00:00     0.598
     3.3048  126.8630     2020-10-08 14:00:00     0.486
     3.3048  126.8630     2020-10-08 15:00:00     0.282
     3.3048  126.8630     2020-10-08 16:00:00     0.030
     3.3048  126.8630     2020-10-08 17:00:00    -0.214
     3.3048  126.8630     2020-10-08 18:00:00    -0.400
     3.3048  126.8630     2020-10-08 19:00:00    -0.494
     3.3048  126.8630     2020-10-08 20:00:00    -0.485
     3.3048  126.8630     2020-10-08 21:00:00    -0.386
     3.3048  126.8630     2020-10-08 22:00:00    -0.230
     3.3048  126.8630     2020-10-08 23:00:00    -0.064
     3.3048  126.8630     2020-10-09 00:00:00     0.070
     3.3048  126.8630     2020-10-09 01:00:00     0.140
     3.3048  126.8630     2020-10-09 02:00:00     0.136
     3.3048  126.8630     2020-10-09 03:00:00     0.067
     3.3048  126.8630     2020-10-09 04:00:00    -0.039
     3.3048  126.8630     2020-10-09 05:00:00    -0.144
     3.3048  126.8630     2020-10-09 06:00:00    -0.211
     3.3048  126.8630     2020-10-09 07:00:00    -0.215
     3.3048  126.8630     2020-10-09 08:00:00    -0.145
     3.3048  126.8630     2020-10-09 09:00:00    -0.014
     3.3048  126.8630     2020-10-09 10:00:00     0.152
     3.3048  126.8630     2020-10-09 11:00:00     0.315
     3.3048  126.8630     2020-10-09 12:00:00     0.438
     3.3048  126.8630     2020-10-09 13:00:00     0.491
     3.3048  126.8630     2020-10-09 14:00:00     0.462
     3.3048  126.8630     2020-10-09 15:00:00     0.354
     3.3048  126.8630     2020-10-09 16:00:00     0.191
     3.3048  126.8630     2020-10-09 17:00:00     0.004
     3.3048  126.8630     2020-10-09 18:00:00    -0.170
     3.3048  126.8630     2020-10-09 19:00:00    -0.301
     3.3048  126.8630     2020-10-09 20:00:00    -0.369
     3.3048  126.8630     2020-10-09 21:00:00    -0.370
     3.3048  126.8630     2020-10-09 22:00:00    -0.316
     3.3048  126.8630     2020-10-09 23:00:00    -0.227
     3.3048  126.8630     2020-10-10 00:00:00    -0.130
     3.3048  126.8630     2020-10-10 01:00:00    -0.048
     3.3048  126.8630     2020-10-10 02:00:00     0.002
     3.3048  126.8630     2020-10-10 03:00:00     0.014
     3.3048  126.8630     2020-10-10 04:00:00    -0.005
     3.3048  126.8630     2020-10-10 05:00:00    -0.042
     3.3048  126.8630     2020-10-10 06:00:00    -0.077
     3.3048  126.8630     2020-10-10 07:00:00    -0.092
     3.3048  126.8630     2020-10-10 08:00:00    -0.075
     3.3048  126.8630     2020-10-10 09:00:00    -0.022
     3.3048  126.8630     2020-10-10 10:00:00     0.061
     3.3048  126.8630     2020-10-10 11:00:00     0.159
     3.3048  126.8630     2020-10-10 12:00:00     0.255
     3.3048  126.8630     2020-10-10 13:00:00     0.328
     3.3048  126.8630     2020-10-10 14:00:00     0.363
     3.3048  126.8630     2020-10-10 15:00:00     0.351
     3.3048  126.8630     2020-10-10 16:00:00     0.292
     3.3048  126.8630     2020-10-10 17:00:00     0.194
     3.3048  126.8630     2020-10-10 18:00:00     0.071
     3.3048  126.8630     2020-10-10 19:00:00    -0.059
     3.3048  126.8630     2020-10-10 20:00:00    -0.177
     3.3048  126.8630     2020-10-10 21:00:00    -0.268
     3.3048  126.8630     2020-10-10 22:00:00    -0.322
     3.3048  126.8630     2020-10-10 23:00:00    -0.334
     3.3048  126.8630     2020-10-11 00:00:00    -0.307
     3.3048  126.8630     2020-10-11 01:00:00    -0.249
     3.3048  126.8630     2020-10-11 02:00:00    -0.174
     3.3048  126.8630     2020-10-11 03:00:00    -0.095
     3.3048  126.8630     2020-10-11 04:00:00    -0.026
     3.3048  126.8630     2020-10-11 05:00:00     0.024
     3.3048  126.8630     2020-10-11 06:00:00     0.051
     3.3048  126.8630     2020-10-11 07:00:00     0.055
     3.3048  126.8630     2020-10-11 08:00:00     0.043
     3.3048  126.8630     2020-10-11 09:00:00     0.027
     3.3048  126.8630     2020-10-11 10:00:00     0.019
     3.3048  126.8630     2020-10-11 11:00:00     0.028
     3.3048  126.8630     2020-10-11 12:00:00     0.060
     3.3048  126.8630     2020-10-11 13:00:00     0.115
     3.3048  126.8630     2020-10-11 14:00:00     0.185
     3.3048  126.8630     2020-10-11 15:00:00     0.254
     3.3048  126.8630     2020-10-11 16:00:00     0.304
     3.3048  126.8630     2020-10-11 17:00:00     0.319
     3.3048  126.8630     2020-10-11 18:00:00     0.287
     3.3048  126.8630     2020-10-11 19:00:00     0.202
     3.3048  126.8630     2020-10-11 20:00:00     0.075
     3.3048  126.8630     2020-10-11 21:00:00    -0.079
     3.3048  126.8630     2020-10-11 22:00:00    -0.233
     3.3048  126.8630     2020-10-11 23:00:00    -0.358
     3.3048  126.8630     2020-10-12 00:00:00    -0.431
     3.3048  126.8630     2020-10-12 01:00:00    -0.437
     3.3048  126.8630     2020-10-12 02:00:00    -0.374
     3.3048  126.8630     2020-10-12 03:00:00    -0.256
     3.3048  126.8630     2020-10-12 04:00:00    -0.107
     3.3048  126.8630     2020-10-12 05:00:00     0.040
     3.3048  126.8630     2020-10-12 06:00:00     0.154
     3.3048  126.8630     2020-10-12 07:00:00     0.212
     3.3048  126.8630     2020-10-12 08:00:00     0.206
     3.3048  126.8630     2020-10-12 09:00:00     0.144
     3.3048  126.8630     2020-10-12 10:00:00     0.049
     3.3048  126.8630     2020-10-12 11:00:00    -0.048
     3.3048  126.8630     2020-10-12 12:00:00    -0.112
     3.3048  126.8630     2020-10-12 13:00:00    -0.119
     3.3048  126.8630     2020-10-12 14:00:00    -0.061
     3.3048  126.8630     2020-10-12 15:00:00     0.055
     3.3048  126.8630     2020-10-12 16:00:00     0.201
     3.3048  126.8630     2020-10-12 17:00:00     0.339
     3.3048  126.8630     2020-10-12 18:00:00     0.428
     3.3048  126.8630     2020-10-12 19:00:00     0.437
     3.3048  126.8630     2020-10-12 20:00:00     0.352
     3.3048  126.8630     2020-10-12 21:00:00     0.181
     3.3048  126.8630     2020-10-12 22:00:00    -0.045
     3.3048  126.8630     2020-10-12 23:00:00    -0.279
     3.3048  126.8630     2020-10-13 00:00:00    -0.471
     3.3048  126.8630     2020-10-13 01:00:00    -0.575
     3.3048  126.8630     2020-10-13 02:00:00    -0.568
     3.3048  126.8630     2020-10-13 03:00:00    -0.450
     3.3048  126.8630     2020-10-13 04:00:00    -0.249
     3.3048  126.8630     2020-10-13 05:00:00    -0.010
     3.3048  126.8630     2020-10-13 06:00:00     0.208
     3.3048  126.8630     2020-10-13 07:00:00     0.354
     3.3048  126.8630     2020-10-13 08:00:00     0.396
     3.3048  126.8630     2020-10-13 09:00:00     0.326
     3.3048  126.8630     2020-10-13 10:00:00     0.168
     3.3048  126.8630     2020-10-13 11:00:00    -0.032
     3.3048  126.8630     2020-10-13 12:00:00    -0.217
     3.3048  126.8630     2020-10-13 13:00:00    -0.331
     3.3048  126.8630     2020-10-13 14:00:00    -0.337
     3.3048  126.8630     2020-10-13 15:00:00    -0.227
     3.3048  126.8630     2020-10-13 16:00:00    -0.024
     3.3048  126.8630     2020-10-13 17:00:00     0.222
     3.3048  126.8630     2020-10-13 18:00:00     0.447
     3.3048  126.8630     2020-10-13 19:00:00     0.587
     3.3048  126.8630     2020-10-13 20:00:00     0.599
     3.3048  126.8630     2020-10-13 21:00:00     0.470
     3.3048  126.8630     2020-10-13 22:00:00     0.221
     3.3048  126.8630     2020-10-13 23:00:00    -0.092
     3.3048  126.8630     2020-10-14 00:00:00    -0.399
     3.3048  126.8630     2020-10-14 01:00:00    -0.626
     3.3048  126.8630     2020-10-14 02:00:00    -0.716
     3.3048  126.8630     2020-10-14 03:00:00    -0.648
     3.3048  126.8630     2020-10-14 04:00:00    -0.436
     3.3048  126.8630     2020-10-14 05:00:00    -0.132
     3.3048  126.8630     2020-10-14 06:00:00     0.188
     3.3048  126.8630     2020-10-14 07:00:00     0.447
     3.3048  126.8630     2020-10-14 08:00:00     0.578
     3.3048  126.8630     2020-10-14 09:00:00     0.551
     3.3048  126.8630     2020-10-14 10:00:00     0.374
     3.3048  126.8630     2020-10-14 11:00:00     0.095
     3.3048  126.8630     2020-10-14 12:00:00    -0.210
     3.3048  126.8630     2020-10-14 13:00:00    -0.459
     3.3048  126.8630     2020-10-14 14:00:00    -0.582
     3.3048  126.8630     2020-10-14 15:00:00    -0.541
     3.3048  126.8630     2020-10-14 16:00:00    -0.342
     3.3048  126.8630     2020-10-14 17:00:00    -0.032
     3.3048  126.8630     2020-10-14 18:00:00     0.311
     3.3048  126.8630     2020-10-14 19:00:00     0.597
     3.3048  126.8630     2020-10-14 20:00:00     0.749
     3.3048  126.8630     2020-10-14 21:00:00     0.722
     3.3048  126.8630     2020-10-14 22:00:00     0.516
     3.3048  126.8630     2020-10-14 23:00:00     0.177
     3.3048  126.8630     2020-10-15 00:00:00    -0.214
     3.3048  126.8630     2020-10-15 01:00:00    -0.560
     3.3048  126.8630     2020-10-15 02:00:00    -0.775
     3.3048  126.8630     2020-10-15 03:00:00    -0.803
     3.3048  126.8630     2020-10-15 04:00:00    -0.636
     3.3048  126.8630     2020-10-15 05:00:00    -0.313
     3.3048  126.8630     2020-10-15 06:00:00     0.084
     3.3048  126.8630     2020-10-15 07:00:00     0.455
     3.3048  126.8630     2020-10-15 08:00:00     0.705
     3.3048  126.8630     2020-10-15 09:00:00     0.771
     3.3048  126.8630     2020-10-15 10:00:00     0.634
     3.3048  126.8630     2020-10-15 11:00:00     0.328
     3.3048  126.8630     2020-10-15 12:00:00    -0.068
     3.3048  126.8630     2020-10-15 13:00:00    -0.452
     3.3048  126.8630     2020-10-15 14:00:00    -0.723
     3.3048  126.8630     2020-10-15 15:00:00    -0.810
     3.3048  126.8630     2020-10-15 16:00:00    -0.687
     3.3048  126.8630     2020-10-15 17:00:00    -0.382
     3.3048  126.8630     2020-10-15 18:00:00     0.028
     3.3048  126.8630     2020-10-15 19:00:00     0.439
     3.3048  126.8630     2020-10-15 20:00:00     0.745
     3.3048  126.8630     2020-10-15 21:00:00     0.865
     3.3048  126.8630     2020-10-15 22:00:00     0.766
     3.3048  126.8630     2020-10-15 23:00:00     0.472
