 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  109.1676     2020-10-05 20:00:00     0.390
     2.9287  109.1676     2020-10-05 21:00:00     0.588
     2.9287  109.1676     2020-10-05 22:00:00     0.641
     2.9287  109.1676     2020-10-05 23:00:00     0.522
     2.9287  109.1676     2020-10-06 00:00:00     0.248
     2.9287  109.1676     2020-10-06 01:00:00    -0.124
     2.9287  109.1676     2020-10-06 02:00:00    -0.508
     2.9287  109.1676     2020-10-06 03:00:00    -0.815
     2.9287  109.1676     2020-10-06 04:00:00    -0.973
     2.9287  109.1676     2020-10-06 05:00:00    -0.944
     2.9287  109.1676     2020-10-06 06:00:00    -0.735
     2.9287  109.1676     2020-10-06 07:00:00    -0.394
     2.9287  109.1676     2020-10-06 08:00:00     0.001
     2.9287  109.1676     2020-10-06 09:00:00     0.360
     2.9287  109.1676     2020-10-06 10:00:00     0.610
     2.9287  109.1676     2020-10-06 11:00:00     0.703
     2.9287  109.1676     2020-10-06 12:00:00     0.634
     2.9287  109.1676     2020-10-06 13:00:00     0.440
     2.9287  109.1676     2020-10-06 14:00:00     0.185
     2.9287  109.1676     2020-10-06 15:00:00    -0.054
     2.9287  109.1676     2020-10-06 16:00:00    -0.209
     2.9287  109.1676     2020-10-06 17:00:00    -0.238
     2.9287  109.1676     2020-10-06 18:00:00    -0.137
     2.9287  109.1676     2020-10-06 19:00:00     0.061
     2.9287  109.1676     2020-10-06 20:00:00     0.295
     2.9287  109.1676     2020-10-06 21:00:00     0.490
     2.9287  109.1676     2020-10-06 22:00:00     0.581
     2.9287  109.1676     2020-10-06 23:00:00     0.527
     2.9287  109.1676     2020-10-07 00:00:00     0.326
     2.9287  109.1676     2020-10-07 01:00:00     0.013
     2.9287  109.1676     2020-10-07 02:00:00    -0.349
     2.9287  109.1676     2020-10-07 03:00:00    -0.678
     2.9287  109.1676     2020-10-07 04:00:00    -0.903
     2.9287  109.1676     2020-10-07 05:00:00    -0.971
     2.9287  109.1676     2020-10-07 06:00:00    -0.868
     2.9287  109.1676     2020-10-07 07:00:00    -0.617
     2.9287  109.1676     2020-10-07 08:00:00    -0.276
     2.9287  109.1676     2020-10-07 09:00:00     0.081
     2.9287  109.1676     2020-10-07 10:00:00     0.382
     2.9287  109.1676     2020-10-07 11:00:00     0.568
     2.9287  109.1676     2020-10-07 12:00:00     0.614
     2.9287  109.1676     2020-10-07 13:00:00     0.532
     2.9287  109.1676     2020-10-07 14:00:00     0.362
     2.9287  109.1676     2020-10-07 15:00:00     0.164
     2.9287  109.1676     2020-10-07 16:00:00     0.000
     2.9287  109.1676     2020-10-07 17:00:00    -0.080
     2.9287  109.1676     2020-10-07 18:00:00    -0.056
     2.9287  109.1676     2020-10-07 19:00:00     0.062
     2.9287  109.1676     2020-10-07 20:00:00     0.233
     2.9287  109.1676     2020-10-07 21:00:00     0.401
     2.9287  109.1676     2020-10-07 22:00:00     0.506
     2.9287  109.1676     2020-10-07 23:00:00     0.503
     2.9287  109.1676     2020-10-08 00:00:00     0.374
     2.9287  109.1676     2020-10-08 01:00:00     0.130
     2.9287  109.1676     2020-10-08 02:00:00    -0.184
     2.9287  109.1676     2020-10-08 03:00:00    -0.506
     2.9287  109.1676     2020-10-08 04:00:00    -0.768
     2.9287  109.1676     2020-10-08 05:00:00    -0.916
     2.9287  109.1676     2020-10-08 06:00:00    -0.918
     2.9287  109.1676     2020-10-08 07:00:00    -0.774
     2.9287  109.1676     2020-10-08 08:00:00    -0.517
     2.9287  109.1676     2020-10-08 09:00:00    -0.202
     2.9287  109.1676     2020-10-08 10:00:00     0.109
     2.9287  109.1676     2020-10-08 11:00:00     0.356
     2.9287  109.1676     2020-10-08 12:00:00     0.500
     2.9287  109.1676     2020-10-08 13:00:00     0.530
     2.9287  109.1676     2020-10-08 14:00:00     0.462
     2.9287  109.1676     2020-10-08 15:00:00     0.335
     2.9287  109.1676     2020-10-08 16:00:00     0.197
     2.9287  109.1676     2020-10-08 17:00:00     0.097
     2.9287  109.1676     2020-10-08 18:00:00     0.064
     2.9287  109.1676     2020-10-08 19:00:00     0.106
     2.9287  109.1676     2020-10-08 20:00:00     0.208
     2.9287  109.1676     2020-10-08 21:00:00     0.331
     2.9287  109.1676     2020-10-08 22:00:00     0.430
     2.9287  109.1676     2020-10-08 23:00:00     0.460
     2.9287  109.1676     2020-10-09 00:00:00     0.394
     2.9287  109.1676     2020-10-09 01:00:00     0.226
     2.9287  109.1676     2020-10-09 02:00:00    -0.023
     2.9287  109.1676     2020-10-09 03:00:00    -0.311
     2.9287  109.1676     2020-10-09 04:00:00    -0.585
     2.9287  109.1676     2020-10-09 05:00:00    -0.791
     2.9287  109.1676     2020-10-09 06:00:00    -0.889
     2.9287  109.1676     2020-10-09 07:00:00    -0.859
     2.9287  109.1676     2020-10-09 08:00:00    -0.709
     2.9287  109.1676     2020-10-09 09:00:00    -0.469
     2.9287  109.1676     2020-10-09 10:00:00    -0.187
     2.9287  109.1676     2020-10-09 11:00:00     0.086
     2.9287  109.1676     2020-10-09 12:00:00     0.305
     2.9287  109.1676     2020-10-09 13:00:00     0.439
     2.9287  109.1676     2020-10-09 14:00:00     0.482
     2.9287  109.1676     2020-10-09 15:00:00     0.448
     2.9287  109.1676     2020-10-09 16:00:00     0.366
     2.9287  109.1676     2020-10-09 17:00:00     0.275
     2.9287  109.1676     2020-10-09 18:00:00     0.208
     2.9287  109.1676     2020-10-09 19:00:00     0.187
     2.9287  109.1676     2020-10-09 20:00:00     0.216
     2.9287  109.1676     2020-10-09 21:00:00     0.281
     2.9287  109.1676     2020-10-09 22:00:00     0.354
     2.9287  109.1676     2020-10-09 23:00:00     0.400
     2.9287  109.1676     2020-10-10 00:00:00     0.387
     2.9287  109.1676     2020-10-10 01:00:00     0.296
     2.9287  109.1676     2020-10-10 02:00:00     0.127
     2.9287  109.1676     2020-10-10 03:00:00    -0.103
     2.9287  109.1676     2020-10-10 04:00:00    -0.359
     2.9287  109.1676     2020-10-10 05:00:00    -0.598
     2.9287  109.1676     2020-10-10 06:00:00    -0.776
     2.9287  109.1676     2020-10-10 07:00:00    -0.860
     2.9287  109.1676     2020-10-10 08:00:00    -0.834
     2.9287  109.1676     2020-10-10 09:00:00    -0.701
     2.9287  109.1676     2020-10-10 10:00:00    -0.486
     2.9287  109.1676     2020-10-10 11:00:00    -0.225
     2.9287  109.1676     2020-10-10 12:00:00     0.037
     2.9287  109.1676     2020-10-10 13:00:00     0.260
     2.9287  109.1676     2020-10-10 14:00:00     0.416
     2.9287  109.1676     2020-10-10 15:00:00     0.492
     2.9287  109.1676     2020-10-10 16:00:00     0.494
     2.9287  109.1676     2020-10-10 17:00:00     0.443
     2.9287  109.1676     2020-10-10 18:00:00     0.368
     2.9287  109.1676     2020-10-10 19:00:00     0.297
     2.9287  109.1676     2020-10-10 20:00:00     0.254
     2.9287  109.1676     2020-10-10 21:00:00     0.248
     2.9287  109.1676     2020-10-10 22:00:00     0.274
     2.9287  109.1676     2020-10-10 23:00:00     0.314
     2.9287  109.1676     2020-10-11 00:00:00     0.340
     2.9287  109.1676     2020-10-11 01:00:00     0.325
     2.9287  109.1676     2020-10-11 02:00:00     0.249
     2.9287  109.1676     2020-10-11 03:00:00     0.106
     2.9287  109.1676     2020-10-11 04:00:00    -0.097
     2.9287  109.1676     2020-10-11 05:00:00    -0.333
     2.9287  109.1676     2020-10-11 06:00:00    -0.565
     2.9287  109.1676     2020-10-11 07:00:00    -0.752
     2.9287  109.1676     2020-10-11 08:00:00    -0.859
     2.9287  109.1676     2020-10-11 09:00:00    -0.862
     2.9287  109.1676     2020-10-11 10:00:00    -0.756
     2.9287  109.1676     2020-10-11 11:00:00    -0.555
     2.9287  109.1676     2020-10-11 12:00:00    -0.291
     2.9287  109.1676     2020-10-11 13:00:00    -0.007
     2.9287  109.1676     2020-10-11 14:00:00     0.253
     2.9287  109.1676     2020-10-11 15:00:00     0.450
     2.9287  109.1676     2020-10-11 16:00:00     0.562
     2.9287  109.1676     2020-10-11 17:00:00     0.585
     2.9287  109.1676     2020-10-11 18:00:00     0.532
     2.9287  109.1676     2020-10-11 19:00:00     0.433
     2.9287  109.1676     2020-10-11 20:00:00     0.323
     2.9287  109.1676     2020-10-11 21:00:00     0.235
     2.9287  109.1676     2020-10-11 22:00:00     0.189
     2.9287  109.1676     2020-10-11 23:00:00     0.192
     2.9287  109.1676     2020-10-12 00:00:00     0.232
     2.9287  109.1676     2020-10-12 01:00:00     0.281
     2.9287  109.1676     2020-10-12 02:00:00     0.306
     2.9287  109.1676     2020-10-12 03:00:00     0.277
     2.9287  109.1676     2020-10-12 04:00:00     0.171
     2.9287  109.1676     2020-10-12 05:00:00    -0.011
     2.9287  109.1676     2020-10-12 06:00:00    -0.250
     2.9287  109.1676     2020-10-12 07:00:00    -0.510
     2.9287  109.1676     2020-10-12 08:00:00    -0.741
     2.9287  109.1676     2020-10-12 09:00:00    -0.897
     2.9287  109.1676     2020-10-12 10:00:00    -0.939
     2.9287  109.1676     2020-10-12 11:00:00    -0.851
     2.9287  109.1676     2020-10-12 12:00:00    -0.641
     2.9287  109.1676     2020-10-12 13:00:00    -0.343
     2.9287  109.1676     2020-10-12 14:00:00    -0.008
     2.9287  109.1676     2020-10-12 15:00:00     0.305
     2.9287  109.1676     2020-10-12 16:00:00     0.545
     2.9287  109.1676     2020-10-12 17:00:00     0.674
     2.9287  109.1676     2020-10-12 18:00:00     0.684
     2.9287  109.1676     2020-10-12 19:00:00     0.589
     2.9287  109.1676     2020-10-12 20:00:00     0.428
     2.9287  109.1676     2020-10-12 21:00:00     0.252
     2.9287  109.1676     2020-10-12 22:00:00     0.110
     2.9287  109.1676     2020-10-12 23:00:00     0.039
     2.9287  109.1676     2020-10-13 00:00:00     0.051
     2.9287  109.1676     2020-10-13 01:00:00     0.133
     2.9287  109.1676     2020-10-13 02:00:00     0.249
     2.9287  109.1676     2020-10-13 03:00:00     0.348
     2.9287  109.1676     2020-10-13 04:00:00     0.382
     2.9287  109.1676     2020-10-13 05:00:00     0.315
     2.9287  109.1676     2020-10-13 06:00:00     0.136
     2.9287  109.1676     2020-10-13 07:00:00    -0.135
     2.9287  109.1676     2020-10-13 08:00:00    -0.451
     2.9287  109.1676     2020-10-13 09:00:00    -0.748
     2.9287  109.1676     2020-10-13 10:00:00    -0.960
     2.9287  109.1676     2020-10-13 11:00:00    -1.033
     2.9287  109.1676     2020-10-13 12:00:00    -0.943
     2.9287  109.1676     2020-10-13 13:00:00    -0.698
     2.9287  109.1676     2020-10-13 14:00:00    -0.342
     2.9287  109.1676     2020-10-13 15:00:00     0.057
     2.9287  109.1676     2020-10-13 16:00:00     0.421
     2.9287  109.1676     2020-10-13 17:00:00     0.681
     2.9287  109.1676     2020-10-13 18:00:00     0.792
     2.9287  109.1676     2020-10-13 19:00:00     0.745
     2.9287  109.1676     2020-10-13 20:00:00     0.568
     2.9287  109.1676     2020-10-13 21:00:00     0.318
     2.9287  109.1676     2020-10-13 22:00:00     0.067
     2.9287  109.1676     2020-10-13 23:00:00    -0.117
     2.9287  109.1676     2020-10-14 00:00:00    -0.185
     2.9287  109.1676     2020-10-14 01:00:00    -0.125
     2.9287  109.1676     2020-10-14 02:00:00     0.041
     2.9287  109.1676     2020-10-14 03:00:00     0.257
     2.9287  109.1676     2020-10-14 04:00:00     0.450
     2.9287  109.1676     2020-10-14 05:00:00     0.551
     2.9287  109.1676     2020-10-14 06:00:00     0.510
     2.9287  109.1676     2020-10-14 07:00:00     0.313
     2.9287  109.1676     2020-10-14 08:00:00    -0.010
     2.9287  109.1676     2020-10-14 09:00:00    -0.397
     2.9287  109.1676     2020-10-14 10:00:00    -0.762
     2.9287  109.1676     2020-10-14 11:00:00    -1.019
     2.9287  109.1676     2020-10-14 12:00:00    -1.103
     2.9287  109.1676     2020-10-14 13:00:00    -0.986
     2.9287  109.1676     2020-10-14 14:00:00    -0.685
     2.9287  109.1676     2020-10-14 15:00:00    -0.263
     2.9287  109.1676     2020-10-14 16:00:00     0.192
     2.9287  109.1676     2020-10-14 17:00:00     0.581
     2.9287  109.1676     2020-10-14 18:00:00     0.823
     2.9287  109.1676     2020-10-14 19:00:00     0.872
     2.9287  109.1676     2020-10-14 20:00:00     0.729
     2.9287  109.1676     2020-10-14 21:00:00     0.442
     2.9287  109.1676     2020-10-14 22:00:00     0.093
     2.9287  109.1676     2020-10-14 23:00:00    -0.224
     2.9287  109.1676     2020-10-15 00:00:00    -0.423
     2.9287  109.1676     2020-10-15 01:00:00    -0.452
     2.9287  109.1676     2020-10-15 02:00:00    -0.305
     2.9287  109.1676     2020-10-15 03:00:00    -0.026
     2.9287  109.1676     2020-10-15 04:00:00     0.306
     2.9287  109.1676     2020-10-15 05:00:00     0.595
     2.9287  109.1676     2020-10-15 06:00:00     0.751
     2.9287  109.1676     2020-10-15 07:00:00     0.719
     2.9287  109.1676     2020-10-15 08:00:00     0.490
     2.9287  109.1676     2020-10-15 09:00:00     0.106
     2.9287  109.1676     2020-10-15 10:00:00    -0.347
     2.9287  109.1676     2020-10-15 11:00:00    -0.763
     2.9287  109.1676     2020-10-15 12:00:00    -1.040
     2.9287  109.1676     2020-10-15 13:00:00    -1.107
     2.9287  109.1676     2020-10-15 14:00:00    -0.942
     2.9287  109.1676     2020-10-15 15:00:00    -0.580
     2.9287  109.1676     2020-10-15 16:00:00    -0.102
     2.9287  109.1676     2020-10-15 17:00:00     0.379
     2.9287  109.1676     2020-10-15 18:00:00     0.753
     2.9287  109.1676     2020-10-15 19:00:00     0.932
     2.9287  109.1676     2020-10-15 20:00:00     0.879
     2.9287  109.1676     2020-10-15 21:00:00     0.613
     2.9287  109.1676     2020-10-15 22:00:00     0.209
     2.9287  109.1676     2020-10-15 23:00:00    -0.229
