 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  110.2293     2020-10-05 15:00:00     0.001
    -4.9697  110.2293     2020-10-05 16:00:00     0.022
    -4.9697  110.2293     2020-10-05 17:00:00     0.045
    -4.9697  110.2293     2020-10-05 18:00:00     0.064
    -4.9697  110.2293     2020-10-05 19:00:00     0.079
    -4.9697  110.2293     2020-10-05 20:00:00     0.085
    -4.9697  110.2293     2020-10-05 21:00:00     0.082
    -4.9697  110.2293     2020-10-05 22:00:00     0.069
    -4.9697  110.2293     2020-10-05 23:00:00     0.049
    -4.9697  110.2293     2020-10-06 00:00:00     0.024
    -4.9697  110.2293     2020-10-06 01:00:00    -0.002
    -4.9697  110.2293     2020-10-06 02:00:00    -0.025
    -4.9697  110.2293     2020-10-06 03:00:00    -0.043
    -4.9697  110.2293     2020-10-06 04:00:00    -0.054
    -4.9697  110.2293     2020-10-06 05:00:00    -0.058
    -4.9697  110.2293     2020-10-06 06:00:00    -0.059
    -4.9697  110.2293     2020-10-06 07:00:00    -0.057
    -4.9697  110.2293     2020-10-06 08:00:00    -0.055
    -4.9697  110.2293     2020-10-06 09:00:00    -0.053
    -4.9697  110.2293     2020-10-06 10:00:00    -0.052
    -4.9697  110.2293     2020-10-06 11:00:00    -0.049
    -4.9697  110.2293     2020-10-06 12:00:00    -0.042
    -4.9697  110.2293     2020-10-06 13:00:00    -0.029
    -4.9697  110.2293     2020-10-06 14:00:00    -0.009
    -4.9697  110.2293     2020-10-06 15:00:00     0.018
    -4.9697  110.2293     2020-10-06 16:00:00     0.049
    -4.9697  110.2293     2020-10-06 17:00:00     0.080
    -4.9697  110.2293     2020-10-06 18:00:00     0.105
    -4.9697  110.2293     2020-10-06 19:00:00     0.120
    -4.9697  110.2293     2020-10-06 20:00:00     0.121
    -4.9697  110.2293     2020-10-06 21:00:00     0.106
    -4.9697  110.2293     2020-10-06 22:00:00     0.078
    -4.9697  110.2293     2020-10-06 23:00:00     0.040
    -4.9697  110.2293     2020-10-07 00:00:00     0.000
    -5.7219  111.6450     2020-10-07 01:00:00    -0.144
    -5.7219  111.6450     2020-10-07 02:00:00    -0.179
    -5.7219  111.6450     2020-10-07 03:00:00    -0.209
    -5.7219  111.6450     2020-10-07 04:00:00    -0.235
    -5.7219  111.6450     2020-10-07 05:00:00    -0.258
    -5.7219  111.6450     2020-10-07 06:00:00    -0.275
    -5.7219  111.6450     2020-10-07 07:00:00    -0.281
    -5.7219  111.6450     2020-10-07 08:00:00    -0.268
    -5.7219  111.6450     2020-10-07 09:00:00    -0.231
    -5.7219  111.6450     2020-10-07 10:00:00    -0.168
    -5.7219  111.6450     2020-10-07 11:00:00    -0.080
    -5.7219  111.6450     2020-10-07 12:00:00     0.026
    -5.7219  111.6450     2020-10-07 13:00:00     0.140
    -5.7219  111.6450     2020-10-07 14:00:00     0.248
    -5.7219  111.6450     2020-10-07 15:00:00     0.336
    -5.7219  111.6450     2020-10-07 16:00:00     0.392
    -5.7219  111.6450     2020-10-07 17:00:00     0.410
    -5.7219  111.6450     2020-10-07 18:00:00     0.389
    -5.7219  111.6450     2020-10-07 19:00:00     0.333
    -5.7219  111.6450     2020-10-07 20:00:00     0.251
    -5.7219  111.6450     2020-10-07 21:00:00     0.157
    -5.7219  111.6450     2020-10-07 22:00:00     0.061
    -5.7219  111.6450     2020-10-07 23:00:00    -0.026
    -5.7219  111.6450     2020-10-08 00:00:00    -0.099
    -5.7219  111.6450     2020-10-08 01:00:00    -0.156
    -5.7219  111.6450     2020-10-08 02:00:00    -0.200
    -5.7219  111.6450     2020-10-08 03:00:00    -0.236
    -5.7219  111.6450     2020-10-08 04:00:00    -0.266
    -5.7219  111.6450     2020-10-08 05:00:00    -0.294
    -5.7219  111.6450     2020-10-08 06:00:00    -0.318
    -5.7219  111.6450     2020-10-08 07:00:00    -0.332
    -5.7219  111.6450     2020-10-08 08:00:00    -0.330
    -5.7219  111.6450     2020-10-08 09:00:00    -0.303
    -5.7219  111.6450     2020-10-08 10:00:00    -0.245
    -5.7219  111.6450     2020-10-08 11:00:00    -0.157
    -5.7219  111.6450     2020-10-08 12:00:00    -0.042
    -5.7219  111.6450     2020-10-08 13:00:00     0.090
    -5.7219  111.6450     2020-10-08 14:00:00     0.223
    -5.7219  111.6450     2020-10-08 15:00:00     0.341
    -5.7219  111.6450     2020-10-08 16:00:00     0.428
    -5.7219  111.6450     2020-10-08 17:00:00     0.473
    -5.7219  111.6450     2020-10-08 18:00:00     0.472
    -5.7219  111.6450     2020-10-08 19:00:00     0.427
    -5.7219  111.6450     2020-10-08 20:00:00     0.346
    -5.7219  111.6450     2020-10-08 21:00:00     0.243
    -5.7219  111.6450     2020-10-08 22:00:00     0.133
    -5.7219  111.6450     2020-10-08 23:00:00     0.028
    -5.7219  111.6450     2020-10-09 00:00:00    -0.063
    -5.7219  111.6450     2020-10-09 01:00:00    -0.136
    -5.7219  111.6450     2020-10-09 02:00:00    -0.193
    -5.7219  111.6450     2020-10-09 03:00:00    -0.238
    -5.7219  111.6450     2020-10-09 04:00:00    -0.276
    -5.7219  111.6450     2020-10-09 05:00:00    -0.312
    -5.7219  111.6450     2020-10-09 06:00:00    -0.346
    -5.7219  111.6450     2020-10-09 07:00:00    -0.374
    -5.7219  111.6450     2020-10-09 08:00:00    -0.387
    -5.7219  111.6450     2020-10-09 09:00:00    -0.376
    -5.7219  111.6450     2020-10-09 10:00:00    -0.332
    -5.7219  111.6450     2020-10-09 11:00:00    -0.252
    -5.7219  111.6450     2020-10-09 12:00:00    -0.136
    -5.7219  111.6450     2020-10-09 13:00:00     0.006
    -5.7219  111.6450     2020-10-09 14:00:00     0.160
    -5.7219  111.6450     2020-10-09 15:00:00     0.306
    -5.7219  111.6450     2020-10-09 16:00:00     0.427
    -5.7219  111.6450     2020-10-09 17:00:00     0.506
    -5.7219  111.6450     2020-10-09 18:00:00     0.535
    -5.7219  111.6450     2020-10-09 19:00:00     0.511
    -5.7219  111.6450     2020-10-09 20:00:00     0.442
    -5.7219  111.6450     2020-10-09 21:00:00     0.341
    -5.7219  111.6450     2020-10-09 22:00:00     0.224
    -5.7219  111.6450     2020-10-09 23:00:00     0.105
    -5.7219  111.6450     2020-10-10 00:00:00    -0.001
    -5.7219  111.6450     2020-10-10 01:00:00    -0.090
    -5.7219  111.6450     2020-10-10 02:00:00    -0.161
    -5.7219  111.6450     2020-10-10 03:00:00    -0.217
    -5.7219  111.6450     2020-10-10 04:00:00    -0.265
    -5.7219  111.6450     2020-10-10 05:00:00    -0.311
    -5.7219  111.6450     2020-10-10 06:00:00    -0.356
    -5.7219  111.6450     2020-10-10 07:00:00    -0.398
    -5.7219  111.6450     2020-10-10 08:00:00    -0.429
    -5.7219  111.6450     2020-10-10 09:00:00    -0.439
    -5.7219  111.6450     2020-10-10 10:00:00    -0.415
    -5.7219  111.6450     2020-10-10 11:00:00    -0.351
    -5.7219  111.6450     2020-10-10 12:00:00    -0.244
    -5.7219  111.6450     2020-10-10 13:00:00    -0.101
    -5.7219  111.6450     2020-10-10 14:00:00     0.066
    -5.7219  111.6450     2020-10-10 15:00:00     0.237
    -5.7219  111.6450     2020-10-10 16:00:00     0.390
    -5.7219  111.6450     2020-10-10 17:00:00     0.506
    -5.7219  111.6450     2020-10-10 18:00:00     0.570
    -5.7219  111.6450     2020-10-10 19:00:00     0.576
    -5.7219  111.6450     2020-10-10 20:00:00     0.529
    -5.7219  111.6450     2020-10-10 21:00:00     0.438
    -5.7219  111.6450     2020-10-10 22:00:00     0.320
    -5.7219  111.6450     2020-10-10 23:00:00     0.194
    -5.7219  111.6450     2020-10-11 00:00:00     0.074
    -5.7219  111.6450     2020-10-11 01:00:00    -0.030
    -5.7219  111.6450     2020-10-11 02:00:00    -0.114
    -5.7219  111.6450     2020-10-11 03:00:00    -0.182
    -5.7219  111.6450     2020-10-11 04:00:00    -0.238
    -5.7219  111.6450     2020-10-11 05:00:00    -0.291
    -5.7219  111.6450     2020-10-11 06:00:00    -0.345
    -5.7219  111.6450     2020-10-11 07:00:00    -0.399
    -5.7219  111.6450     2020-10-11 08:00:00    -0.446
    -5.7219  111.6450     2020-10-11 09:00:00    -0.477
    -5.7219  111.6450     2020-10-11 10:00:00    -0.477
    -5.7219  111.6450     2020-10-11 11:00:00    -0.435
    -5.7219  111.6450     2020-10-11 12:00:00    -0.347
    -5.7219  111.6450     2020-10-11 13:00:00    -0.213
    -5.7219  111.6450     2020-10-11 14:00:00    -0.045
    -5.7219  111.6450     2020-10-11 15:00:00     0.141
    -5.7219  111.6450     2020-10-11 16:00:00     0.319
    -5.7219  111.6450     2020-10-11 17:00:00     0.469
    -5.7219  111.6450     2020-10-11 18:00:00     0.570
    -5.7219  111.6450     2020-10-11 19:00:00     0.612
    -5.7219  111.6450     2020-10-11 20:00:00     0.593
    -5.7219  111.6450     2020-10-11 21:00:00     0.521
    -5.7219  111.6450     2020-10-11 22:00:00     0.411
    -5.7219  111.6450     2020-10-11 23:00:00     0.282
    -5.7219  111.6450     2020-10-12 00:00:00     0.151
    -5.7219  111.6450     2020-10-12 01:00:00     0.034
    -5.7219  111.6450     2020-10-12 02:00:00    -0.064
    -5.7219  111.6450     2020-10-12 03:00:00    -0.142
    -5.7219  111.6450     2020-10-12 04:00:00    -0.206
    -5.7219  111.6450     2020-10-12 05:00:00    -0.262
    -5.7219  111.6450     2020-10-12 06:00:00    -0.319
    -5.7219  111.6450     2020-10-12 07:00:00    -0.377
    -5.7219  111.6450     2020-10-12 08:00:00    -0.433
    -5.7219  111.6450     2020-10-12 09:00:00    -0.479
    -5.7219  111.6450     2020-10-12 10:00:00    -0.501
    -5.7219  111.6450     2020-10-12 11:00:00    -0.485
    -5.7219  111.6450     2020-10-12 12:00:00    -0.422
    -5.7219  111.6450     2020-10-12 13:00:00    -0.309
    -5.7219  111.6450     2020-10-12 14:00:00    -0.153
    -5.7219  111.6450     2020-10-12 15:00:00     0.032
    -5.7219  111.6450     2020-10-12 16:00:00     0.224
    -5.7219  111.6450     2020-10-12 17:00:00     0.398
     2.5526  111.2911     2020-10-12 18:00:00     0.938
     2.5526  111.2911     2020-10-12 19:00:00     0.837
     2.5526  111.2911     2020-10-12 20:00:00     0.621
     2.5526  111.2911     2020-10-12 21:00:00     0.356
     2.5526  111.2911     2020-10-12 22:00:00     0.114
     2.5526  111.2911     2020-10-12 23:00:00    -0.042
     2.5526  111.2911     2020-10-13 00:00:00    -0.079
     2.5526  111.2911     2020-10-13 01:00:00     0.002
     2.5526  111.2911     2020-10-13 02:0     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
     2.1765  111.6450***** Site is out of model grid OR land *****
