 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809   99.6121     2020-10-14 16:00:00     0.249
     3.6809   99.6121     2020-10-14 17:00:00     0.749
     3.6809   99.6121     2020-10-14 18:00:00     1.081
     3.6809   99.6121     2020-10-14 19:00:00     1.166
     3.6809   99.6121     2020-10-14 20:00:00     0.985
     3.6809   99.6121     2020-10-14 21:00:00     0.584
     3.6809   99.6121     2020-10-14 22:00:00     0.064
     3.6809   99.6121     2020-10-14 23:00:00    -0.444
     3.6809   99.6121     2020-10-15 00:00:00    -0.813
     3.6809   99.6121     2020-10-15 01:00:00    -0.951
     3.6809   99.6121     2020-10-15 02:00:00    -0.825
     3.6809   99.6121     2020-10-15 03:00:00    -0.472
     3.6809   99.6121     2020-10-15 04:00:00     0.012
     3.6809   99.6121     2020-10-15 05:00:00     0.496
     3.6809   99.6121     2020-10-15 06:00:00     0.846
     3.6809   99.6121     2020-10-15 07:00:00     0.963
     3.6809   99.6121     2020-10-15 08:00:00     0.805
     3.6809   99.6121     2020-10-15 09:00:00     0.405
     3.6809   99.6121     2020-10-15 10:00:00    -0.141
     3.6809   99.6121     2020-10-15 11:00:00    -0.696
     3.6809   99.6121     2020-10-15 12:00:00    -1.115
     3.6809   99.6121     2020-10-15 13:00:00    -1.285
     3.6809   99.6121     2020-10-15 14:00:00    -1.150
     3.6809   99.6121     2020-10-15 15:00:00    -0.734
     3.6809   99.6121     2020-10-15 16:00:00    -0.129
     3.6809   99.6121     2020-10-15 17:00:00     0.522
     3.6809   99.6121     2020-10-15 18:00:00     1.063
     3.6809   99.6121     2020-10-15 19:00:00     1.362
     3.6809   99.6121     2020-10-15 20:00:00     1.346
     3.6809   99.6121     2020-10-15 21:00:00     1.020
     3.6809   99.6121     2020-10-15 22:00:00     0.467
     3.6809   99.6121     2020-10-15 23:00:00    -0.176
