 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  134.2951     2020-10-04 16:00:00    -0.602
    -0.4563  134.2951     2020-10-04 17:00:00    -0.750
    -0.4563  134.2951     2020-10-04 18:00:00    -0.732
    -0.4563  134.2951     2020-10-04 19:00:00    -0.555
    -0.4563  134.2951     2020-10-04 20:00:00    -0.266
    -0.4563  134.2951     2020-10-04 21:00:00     0.064
    -0.4563  134.2951     2020-10-04 22:00:00     0.354
    -0.4563  134.2951     2020-10-04 23:00:00     0.534
    -0.4563  134.2951     2020-10-05 00:00:00     0.566
    -0.4563  134.2951     2020-10-05 01:00:00     0.452
    -0.4563  134.2951     2020-10-05 02:00:00     0.228
    -0.4563  134.2951     2020-10-05 03:00:00    -0.038
    -0.4563  134.2951     2020-10-05 04:00:00    -0.271
    -0.4563  134.2951     2020-10-05 05:00:00    -0.406
    -0.4563  134.2951     2020-10-05 06:00:00    -0.404
    -0.4563  134.2951     2020-10-05 07:00:00    -0.266
    -0.4563  134.2951     2020-10-05 08:00:00    -0.026
    -0.4563  134.2951     2020-10-05 09:00:00     0.249
    -0.4563  134.2951     2020-10-05 10:00:00     0.486
    -0.4563  134.2951     2020-10-05 11:00:00     0.617
    -0.4563  134.2951     2020-10-05 12:00:00     0.602
    -0.4563  134.2951     2020-10-05 13:00:00     0.437
    -0.4563  134.2951     2020-10-05 14:00:00     0.158
    -0.4563  134.2951     2020-10-05 15:00:00    -0.172
    -0.4563  134.2951     2020-10-05 16:00:00    -0.476
    -0.4563  134.2951     2020-10-05 17:00:00    -0.684
    -0.4563  134.2951     2020-10-05 18:00:00    -0.748
    -0.4563  134.2951     2020-10-05 19:00:00    -0.657
    -0.4563  134.2951     2020-10-05 20:00:00    -0.436
    -0.4563  134.2951     2020-10-05 21:00:00    -0.141
    -0.4563  134.2951     2020-10-05 22:00:00     0.155
    -0.4563  134.2951     2020-10-05 23:00:00     0.382
    -0.4563  134.2951     2020-10-06 00:00:00     0.490
    -0.4563  134.2951     2020-10-06 01:00:00     0.463
    -0.4563  134.2951     2020-10-06 02:00:00     0.319
    -0.4563  134.2951     2020-10-06 03:00:00     0.105
    -0.4563  134.2951     2020-10-06 04:00:00    -0.113
    -0.4563  134.2951     2020-10-06 05:00:00    -0.271
    -0.4563  134.2951     2020-10-06 06:00:00    -0.323
    -0.4563  134.2951     2020-10-06 07:00:00    -0.252
    -0.4563  134.2951     2020-10-06 08:00:00    -0.077
    -0.4563  134.2951     2020-10-06 09:00:00     0.157
    -0.4563  134.2951     2020-10-06 10:00:00     0.384
    -0.4563  134.2951     2020-10-06 11:00:00     0.542
    -0.4563  134.2951     2020-10-06 12:00:00     0.582
    -0.4563  134.2951     2020-10-06 13:00:00     0.486
    -0.4563  134.2951     2020-10-06 14:00:00     0.271
    -0.4563  134.2951     2020-10-06 15:00:00    -0.019
    -0.4563  134.2951     2020-10-06 16:00:00    -0.319
    -0.4563  134.2951     2020-10-06 17:00:00    -0.561
    -0.4563  134.2951     2020-10-06 18:00:00    -0.692
    -0.4563  134.2951     2020-10-06 19:00:00    -0.686
    -0.4563  134.2951     2020-10-06 20:00:00    -0.549
    -0.4563  134.2951     2020-10-06 21:00:00    -0.317
    -0.4563  134.2951     2020-10-06 22:00:00    -0.049
    -0.4563  134.2951     2020-10-06 23:00:00     0.192
    -0.4563  134.2951     2020-10-07 00:00:00     0.352
    -0.4563  134.2951     2020-10-07 01:00:00     0.403
    -0.4563  134.2951     2020-10-07 02:00:00     0.343
    -0.4563  134.2951     2020-10-07 03:00:00     0.200
    -0.4563  134.2951     2020-10-07 04:00:00     0.024
    -0.4563  134.2951     2020-10-07 05:00:00    -0.129
    -0.4563  134.2951     2020-10-07 06:00:00    -0.212
    -0.4563  134.2951     2020-10-07 07:00:00    -0.199
    -0.4563  134.2951     2020-10-07 08:00:00    -0.090
    -0.4563  134.2951     2020-10-07 09:00:00     0.087
    -0.4563  134.2951     2020-10-07 10:00:00     0.284
    -0.4563  134.2951     2020-10-07 11:00:00     0.446
    -0.4563  134.2951     2020-10-07 12:00:00     0.524
    -0.4563  134.2951     2020-10-07 13:00:00     0.492
    -0.4563  134.2951     2020-10-07 14:00:00     0.347
    -0.4563  134.2951     2020-10-07 15:00:00     0.117
    -0.4563  134.2951     2020-10-07 16:00:00    -0.151
    -0.4563  134.2951     2020-10-07 17:00:00    -0.399
    -0.4563  134.2951     2020-10-07 18:00:00    -0.575
    -0.4563  134.2951     2020-10-07 19:00:00    -0.643
    -0.4563  134.2951     2020-10-07 20:00:00    -0.594
    -0.4563  134.2951     2020-10-07 21:00:00    -0.444
    -0.4563  134.2951     2020-10-07 22:00:00    -0.233
    -0.4563  134.2951     2020-10-07 23:00:00    -0.010
    -0.4563  134.2951     2020-10-08 00:00:00     0.174
    -0.4563  134.2951     2020-10-08 01:00:00     0.282
    -0.4563  134.2951     2020-10-08 02:00:00     0.301
    -0.4563  134.2951     2020-10-08 03:00:00     0.238
    -0.4563  134.2951     2020-10-08 04:00:00     0.125
    -0.4563  134.2951     2020-10-08 05:00:00     0.002
    -0.4563  134.2951     2020-10-08 06:00:00    -0.089
    -0.4563  134.2951     2020-10-08 07:00:00    -0.115
    -0.4563  134.2951     2020-10-08 08:00:00    -0.067
    -0.4563  134.2951     2020-10-08 09:00:00     0.047
    -0.4563  134.2951     2020-10-08 10:00:00     0.196
    -0.4563  134.2951     2020-10-08 11:00:00     0.340
    -0.4563  134.2951     2020-10-08 12:00:00     0.437
    -0.4563  134.2951     2020-10-08 13:00:00     0.455
    -0.4563  134.2951     2020-10-08 14:00:00     0.381
    -0.4563  134.2951     2020-10-08 15:00:00     0.223
    -0.4563  134.2951     2020-10-08 16:00:00     0.010
    -0.4563  134.2951     2020-10-08 17:00:00    -0.216
    -0.4563  134.2951     2020-10-08 18:00:00    -0.411
    -0.4563  134.2951     2020-10-08 19:00:00    -0.536
    -0.4563  134.2951     2020-10-08 20:00:00    -0.570
    -0.4563  134.2951     2020-10-08 21:00:00    -0.511
    -0.4563  134.2951     2020-10-08 22:00:00    -0.377
    -0.4563  134.2951     2020-10-08 23:00:00    -0.203
    -0.4563  134.2951     2020-10-09 00:00:00    -0.026
    -0.4563  134.2951     2020-10-09 01:00:00     0.116
    -0.4563  134.2951     2020-10-09 02:00:00     0.200
    -0.4563  134.2951     2020-10-09 03:00:00     0.218
    -0.4563  134.2951     2020-10-09 04:00:00     0.180
    -0.4563  134.2951     2020-10-09 05:00:00     0.109
    -0.4563  134.2951     2020-10-09 06:00:00     0.037
    -0.4563  134.2951     2020-10-09 07:00:00    -0.010
    -0.4563  134.2951     2020-10-09 08:00:00    -0.011
    -0.4563  134.2951     2020-10-09 09:00:00     0.038
    -0.4563  134.2951     2020-10-09 10:00:00     0.127
    -0.4563  134.2951     2020-10-09 11:00:00     0.233
    -0.4563  134.2951     2020-10-09 12:00:00     0.326
    -0.4563  134.2951     2020-10-09 13:00:00     0.378
    -0.4563  134.2951     2020-10-09 14:00:00     0.367
    -0.4563  134.2951     2020-10-09 15:00:00     0.288
    -0.4563  134.2951     2020-10-09 16:00:00     0.148
    -0.4563  134.2951     2020-10-09 17:00:00    -0.029
    -0.4563  134.2951     2020-10-09 18:00:00    -0.213
    -0.4563  134.2951     2020-10-09 19:00:00    -0.371
    -0.4563  134.2951     2020-10-09 20:00:00    -0.474
    -0.4563  134.2951     2020-10-09 21:00:00    -0.507
    -0.4563  134.2951     2020-10-09 22:00:00    -0.467
    -0.4563  134.2951     2020-10-09 23:00:00    -0.366
    -0.4563  134.2951     2020-10-10 00:00:00    -0.228
    -0.4563  134.2951     2020-10-10 01:00:00    -0.081
    -0.4563  134.2951     2020-10-10 02:00:00     0.049
    -0.4563  134.2951     2020-10-10 03:00:00     0.141
    -0.4563  134.2951     2020-10-10 04:00:00     0.185
    -0.4563  134.2951     2020-10-10 05:00:00     0.186
    -0.4563  134.2951     2020-10-10 06:00:00     0.154
    -0.4563  134.2951     2020-10-10 07:00:00     0.111
    -0.4563  134.2951     2020-10-10 08:00:00     0.075
    -0.4563  134.2951     2020-10-10 09:00:00     0.063
    -0.4563  134.2951     2020-10-10 10:00:00     0.083
    -0.4563  134.2951     2020-10-10 11:00:00     0.131
    -0.4563  134.2951     2020-10-10 12:00:00     0.196
    -0.4563  134.2951     2020-10-10 13:00:00     0.258
    -0.4563  134.2951     2020-10-10 14:00:00     0.297
    -0.4563  134.2951     2020-10-10 15:00:00     0.295
    -0.4563  134.2951     2020-10-10 16:00:00     0.242
    -0.4563  134.2951     2020-10-10 17:00:00     0.140
    -0.4563  134.2951     2020-10-10 18:00:00    -0.000
    -0.4563  134.2951     2020-10-10 19:00:00    -0.158
    -0.4563  134.2951     2020-10-10 20:00:00    -0.307
    -0.4563  134.2951     2020-10-10 21:00:00    -0.422
    -0.4563  134.2951     2020-10-10 22:00:00    -0.482
    -0.4563  134.2951     2020-10-10 23:00:00    -0.478
    -0.4563  134.2951     2020-10-11 00:00:00    -0.409
    -0.4563  134.2951     2020-10-11 01:00:00    -0.290
    -0.4563  134.2951     2020-10-11 02:00:00    -0.143
    -0.4563  134.2951     2020-10-11 03:00:00     0.007
    -0.4563  134.2951     2020-10-11 04:00:00     0.134
    -0.4563  134.2951     2020-10-11 05:00:00     0.219
    -0.4563  134.2951     2020-10-11 06:00:00     0.253
    -0.4563  134.2951     2020-10-11 07:00:00     0.240
    -0.4563  134.2951     2020-10-11 08:00:00     0.192
    -0.4563  134.2951     2020-10-11 09:00:00     0.130
    -0.4563  134.2951     2020-10-11 10:00:00     0.075
    -0.4563  134.2951     2020-10-11 11:00:00     0.047
    -0.4563  134.2951     2020-10-11 12:00:00     0.055
    -0.4563  134.2951     2020-10-11 13:00:00     0.098
    -0.4563  134.2951     2020-10-11 14:00:00     0.161
    -0.4563  134.2951     2020-10-11 15:00:00     0.226
    -0.4563  134.2951     2020-10-11 16:00:00     0.266
    -0.4563  134.2951     2020-10-11 17:00:00     0.261
    -0.4563  134.2951     2020-10-11 18:00:00     0.200
    -0.4563  134.2951     2020-10-11 19:00:00     0.083
    -0.4563  134.2951     2020-10-11 20:00:00    -0.076
    -0.4563  134.2951     2020-10-11 21:00:00    -0.249
    -0.4563  134.2951     2020-10-11 22:00:00    -0.403
    -0.4563  134.2951     2020-10-11 23:00:00    -0.507
    -0.4563  134.2951     2020-10-12 00:00:00    -0.537
    -0.4563  134.2951     2020-10-12 01:00:00    -0.484
    -0.4563  134.2951     2020-10-12 02:00:00    -0.356
    -0.4563  134.2951     2020-10-12 03:00:00    -0.176
    -0.4563  134.2951     2020-10-12 04:00:00     0.021
    -0.4563  134.2951     2020-10-12 05:00:00     0.196
    -0.4563  134.2951     2020-10-12 06:00:00     0.317
    -0.4563  134.2951     2020-10-12 07:00:00     0.363
    -0.4563  134.2951     2020-10-12 08:00:00     0.333
    -0.4563  134.2951     2020-10-12 09:00:00     0.243
    -0.4563  134.2951     2020-10-12 10:00:00     0.121
    -0.4563  134.2951     2020-10-12 11:00:00     0.005
    -0.4563  134.2951     2020-10-12 12:00:00    -0.071
    -0.4563  134.2951     2020-10-12 13:00:00    -0.086
    -0.4563  134.2951     2020-10-12 14:00:00    -0.035
    -0.4563  134.2951     2020-10-12 15:00:00     0.067
    -0.4563  134.2951     2020-10-12 16:00:00     0.190
    -0.4563  134.2951     2020-10-12 17:00:00     0.294
    -0.4563  134.2951     2020-10-12 18:00:00     0.343
    -0.4563  134.2951     2020-10-12 19:00:00     0.311
    -0.4563  134.2951     2020-10-12 20:00:00     0.192
    -0.4563  134.2951     2020-10-12 21:00:00     0.004
    -0.4563  134.2951     2020-10-12 22:00:00    -0.218
    -0.4563  134.2951     2020-10-12 23:00:00    -0.426
    -0.4563  134.2951     2020-10-13 00:00:00    -0.573
    -0.4563  134.2951     2020-10-13 01:00:00    -0.621
    -0.4563  134.2951     2020-10-13 02:00:00    -0.556
    -0.4563  134.2951     2020-10-13 03:00:00    -0.387
    -0.4563  134.2951     2020-10-13 04:00:00    -0.150
    -0.4563  134.2951     2020-10-13 05:00:00     0.105
    -0.4563  134.2951     2020-10-13 06:00:00     0.323
    -0.4563  134.2951     2020-10-13 07:00:00     0.457
    -0.4563  134.2951     2020-10-13 08:00:00     0.482
    -0.4563  134.2951     2020-10-13 09:00:00     0.397
    -0.4563  134.2951     2020-10-13 10:00:00     0.231
    -0.4563  134.2951     2020-10-13 11:00:00     0.030
    -0.4563  134.2951     2020-10-13 12:00:00    -0.149
    -0.4563  134.2951     2020-10-13 13:00:00    -0.258
    -0.4563  134.2951     2020-10-13 14:00:00    -0.267
    -0.4563  134.2951     2020-10-13 15:00:00    -0.172
    -0.4563  134.2951     2020-10-13 16:00:00     0.001
    -0.4563  134.2951     2020-10-13 17:00:00     0.203
    -0.4563  134.2951     2020-10-13 18:00:00     0.376
    -0.4563  134.2951     2020-10-13 19:00:00     0.468
    -0.4563  134.2951     2020-10-13 20:00:00     0.444
    -0.4563  134.2951     2020-10-13 21:00:00     0.298
    -0.4563  134.2951     2020-10-13 22:00:00     0.057
    -0.4563  134.2951     2020-10-13 23:00:00    -0.225
    -0.4563  134.2951     2020-10-14 00:00:00    -0.484
    -0.4563  134.2951     2020-10-14 01:00:00    -0.655
    -0.4563  134.2951     2020-10-14 02:00:00    -0.694
    -0.4563  134.2951     2020-10-14 03:00:00    -0.587
    -0.4563  134.2951     2020-10-14 04:00:00    -0.356
    -0.4563  134.2951     2020-10-14 05:00:00    -0.052
    -0.4563  134.2951     2020-10-14 06:00:00     0.254
    -0.4563  134.2951     2020-10-14 07:00:00     0.491
    -0.4563  134.2951     2020-10-14 08:00:00     0.605
    -0.4563  134.2951     2020-10-14 09:00:00     0.570
    -0.4563  134.2951     2020-10-14 10:00:00     0.399
    -0.4563  134.2951     2020-10-14 11:00:00     0.139
    -0.4563  134.2951     2020-10-14 12:00:00    -0.141
    -0.4563  134.2951     2020-10-14 13:00:00    -0.368
    -0.4563  134.2951     2020-10-14 14:00:00    -0.481
    -0.4563  134.2951     2020-10-14 15:00:00    -0.450
    -0.4563  134.2951     2020-10-14 16:00:00    -0.283
    -0.4563  134.2951     2020-10-14 17:00:00    -0.022
    -0.4563  134.2951     2020-10-14 18:00:00     0.263
    -0.4563  134.2951     2020-10-14 19:00:00     0.494
    -0.4563  134.2951     2020-10-14 20:00:00     0.607
    -0.4563  134.2951     2020-10-14 21:00:00     0.565
    -0.4563  134.2951     2020-10-14 22:00:00     0.372
    -0.4563  134.2951     2020-10-14 23:00:00     0.071
    -0.4563  134.2951     2020-10-15 00:00:00    -0.265
    -0.4563  134.2951     2020-10-15 01:00:00    -0.554
    -0.4563  134.2951     2020-10-15 02:00:00    -0.722
    -0.4563  134.2951     2020-10-15 03:00:00    -0.723
    -0.4563  134.2951     2020-10-15 04:00:00    -0.553
    -0.4563  134.2951     2020-10-15 05:00:00    -0.251
    -0.4563  134.2951     2020-10-15 06:00:00     0.110
    -0.4563  134.2951     2020-10-15 07:00:00     0.443
    -0.4563  134.2951     2020-10-15 08:00:00     0.665
    -0.4563  134.2951     2020-10-15 09:00:00     0.721
    -0.4563  134.2951     2020-10-15 10:00:00     0.597
    -0.4563  134.2951     2020-10-15 11:00:00     0.325
    -0.4563  134.2951     2020-10-15 12:00:00    -0.027
    -0.4563  134.2951     2020-10-15 13:00:00    -0.369
    -0.4563  134.2951     2020-10-15 14:00:00    -0.614
    -0.4563  134.2951     2020-10-15 15:00:00    -0.699
    -0.4563  134.2951     2020-10-15 16:00:00    -0.602
    -0.4563  134.2951     2020-10-15 17:00:00    -0.346
    -0.4563  134.2951     2020-10-15 18:00:00     0.002
    -0.4563  134.2951     2020-10-15 19:00:00     0.354
    -0.4563  134.2951     2020-10-15 20:00:00     0.618
    -0.4563  134.2951     2020-10-15 21:00:00     0.725
    -0.4563  134.2951     2020-10-15 22:00:00     0.646
    -0.4563  134.2951     2020-10-15 23:00:00     0.399
