 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  105.2746     2020-10-05 02:00:00     0.163
    -0.4563  105.2746     2020-10-05 03:00:00     0.169
    -0.4563  105.2746     2020-10-05 04:00:00     0.155
    -0.4563  105.2746     2020-10-05 05:00:00     0.117
    -0.4563  105.2746     2020-10-05 06:00:00     0.055
    -0.4563  105.2746     2020-10-05 07:00:00    -0.024
    -0.4563  105.2746     2020-10-05 08:00:00    -0.112
    -0.4563  105.2746     2020-10-05 09:00:00    -0.195
    -0.4563  105.2746     2020-10-05 10:00:00    -0.263
    -0.4563  105.2746     2020-10-05 11:00:00    -0.307
    -0.4563  105.2746     2020-10-05 12:00:00    -0.320
    -0.4563  105.2746     2020-10-05 13:00:00    -0.304
    -0.4563  105.2746     2020-10-05 14:00:00    -0.261
    -0.4563  105.2746     2020-10-05 15:00:00    -0.200
    -0.4563  105.2746     2020-10-05 16:00:00    -0.131
    -0.4563  105.2746     2020-10-05 17:00:00    -0.060
    -0.4563  105.2746     2020-10-05 18:00:00     0.006
    -0.4563  105.2746     2020-10-05 19:00:00     0.063
    -0.4563  105.2746     2020-10-05 20:00:00     0.113
    -0.4563  105.2746     2020-10-05 21:00:00     0.156
    -0.4563  105.2746     2020-10-05 22:00:00     0.198
    -0.4563  105.2746     2020-10-05 23:00:00     0.238
    -0.4563  105.2746     2020-10-06 00:00:00     0.276
    -0.4563  105.2746     2020-10-06 01:00:00     0.310
    -0.4563  105.2746     2020-10-06 02:00:00     0.333
    -0.4563  105.2746     2020-10-06 03:00:00     0.338
    -0.4563  105.2746     2020-10-06 04:00:00     0.317
    -0.4563  105.2746     2020-10-06 05:00:00     0.265
    -0.4563  105.2746     2020-10-06 06:00:00     0.184
    -0.4563  105.2746     2020-10-06 07:00:00     0.075
    -0.4563  105.2746     2020-10-06 08:00:00    -0.050
    -0.4563  105.2746     2020-10-06 09:00:00    -0.179
    -0.4563  105.2746     2020-10-06 10:00:00    -0.299
    -0.4563  105.2746     2020-10-06 11:00:00    -0.395
    -0.4563  105.2746     2020-10-06 12:00:00    -0.458
    -0.4563  105.2746     2020-10-06 13:00:00    -0.481
    -0.4563  105.2746     2020-10-06 14:00:00    -0.465
    -0.4563  105.2746     2020-10-06 15:00:00    -0.414
    -0.4563  105.2746     2020-10-06 16:00:00    -0.336
    -0.4563  105.2746     2020-10-06 17:00:00    -0.241
    -0.4563  105.2746     2020-10-06 18:00:00    -0.139
    -0.4563  105.2746     2020-10-06 19:00:00    -0.036
    -0.4563  105.2746     2020-10-06 20:00:00     0.061
    -0.4563  105.2746     2020-10-06 21:00:00     0.151
    -0.4563  105.2746     2020-10-06 22:00:00     0.234
    -0.4563  105.2746     2020-10-06 23:00:00     0.309
    -0.4563  105.2746     2020-10-07 00:00:00     0.376
    -0.4563  105.2746     2020-10-07 01:00:00     0.432
    -0.4563  105.2746     2020-10-07 02:00:00     0.472
    -0.4563  105.2746     2020-10-07 03:00:00     0.489
    -0.4563  105.2746     2020-10-07 04:00:00     0.476
    -0.4563  105.2746     2020-10-07 05:00:00     0.429
    -0.4563  105.2746     2020-10-07 06:00:00     0.344
    -0.4563  105.2746     2020-10-07 07:00:00     0.223
    -0.4563  105.2746     2020-10-07 08:00:00     0.076
    -0.4563  105.2746     2020-10-07 09:00:00    -0.087
    -0.4563  105.2746     2020-10-07 10:00:00    -0.250
    -0.4563  105.2746     2020-10-07 11:00:00    -0.397
    -0.4563  105.2746     2020-10-07 12:00:00    -0.513
    -0.4563  105.2746     2020-10-07 13:00:00    -0.587
    -0.4563  105.2746     2020-10-07 14:00:00    -0.614
    -0.4563  105.2746     2020-10-07 15:00:00    -0.594
    -0.4563  105.2746     2020-10-07 16:00:00    -0.531
    -0.4563  105.2746     2020-10-07 17:00:00    -0.436
    -0.4563  105.2746     2020-10-07 18:00:00    -0.319
    -0.4563  105.2746     2020-10-07 19:00:00    -0.190
    -0.4563  105.2746     2020-10-07 20:00:00    -0.058
    -0.4563  105.2746     2020-10-07 21:00:00     0.070
    -0.4563  105.2746     2020-10-07 22:00:00     0.191
    -0.4563  105.2746     2020-10-07 23:00:00     0.303
    -0.4563  105.2746     2020-10-08 00:00:00     0.403
    -0.4563  105.2746     2020-10-08 01:00:00     0.489
    -0.4563  105.2746     2020-10-08 02:00:00     0.556
    -0.4563  105.2746     2020-10-08 03:00:00     0.599
    -0.4563  105.2746     2020-10-08 04:00:00     0.609
    -0.4563  105.2746     2020-10-08 05:00:00     0.582
    -0.4563  105.2746     2020-10-08 06:00:00     0.512
    -0.4563  105.2746     2020-10-08 07:00:00     0.398
    -0.4563  105.2746     2020-10-08 08:00:00     0.247
    -0.4563  105.2746     2020-10-08 09:00:00     0.067
    -0.4563  105.2746     2020-10-08 10:00:00    -0.125
    -0.4563  105.2746     2020-10-08 11:00:00    -0.314
    -0.4563  105.2746     2020-10-08 12:00:00    -0.480
    -0.4563  105.2746     2020-10-08 13:00:00    -0.609
    -0.4563  105.2746     2020-10-08 14:00:00    -0.689
    -0.4563  105.2746     2020-10-08 15:00:00    -0.716
    -0.4563  105.2746     2020-10-08 16:00:00    -0.689
    -0.4563  105.2746     2020-10-08 17:00:00    -0.615
    -0.4563  105.2746     2020-10-08 18:00:00    -0.505
    -0.4563  105.2746     2020-10-08 19:00:00    -0.371
    -0.4563  105.2746     2020-10-08 20:00:00    -0.222
    -0.4563  105.2746     2020-10-08 21:00:00    -0.069
    -0.4563  105.2746     2020-10-08 22:00:00     0.081
    -0.4563  105.2746     2020-10-08 23:00:00     0.223
    -0.4563  105.2746     2020-10-09 00:00:00     0.355
    -0.4563  105.2746     2020-10-09 01:00:00     0.473
    -0.4563  105.2746     2020-10-09 02:00:00     0.573
    -0.4563  105.2746     2020-10-09 03:00:00     0.650
    -0.4563  105.2746     2020-10-09 04:00:00     0.695
    -0.4563  105.2746     2020-10-09 05:00:00     0.702
    -0.4563  105.2746     2020-10-09 06:00:00     0.664
    -0.4563  105.2746     2020-10-09 07:00:00     0.576
    -0.4563  105.2746     2020-10-09 08:00:00     0.441
    -0.4563  105.2746     2020-10-09 09:00:00     0.264
    -0.4563  105.2746     2020-10-09 10:00:00     0.058
    -0.4563  105.2746     2020-10-09 11:00:00    -0.159
    -0.4563  105.2746     2020-10-09 12:00:00    -0.368
    -0.4563  105.2746     2020-10-09 13:00:00    -0.549
    -0.4563  105.2746     2020-10-09 14:00:00    -0.687
    -0.4563  105.2746     2020-10-09 15:00:00    -0.769
    -0.4563  105.2746     2020-10-09 16:00:00    -0.793
    -0.4563  105.2746     2020-10-09 17:00:00    -0.759
    -0.4563  105.2746     2020-10-09 18:00:00    -0.676
    -0.4563  105.2746     2020-10-09 19:00:00    -0.554
    -0.4563  105.2746     2020-10-09 20:00:00    -0.406
    -0.4563  105.2746     2020-10-09 21:00:00    -0.244
    -0.4563  105.2746     2020-10-09 22:00:00    -0.077
    -0.4563  105.2746     2020-10-09 23:00:00     0.087
    -0.4563  105.2746     2020-10-10 00:00:00     0.245
    -0.4563  105.2746     2020-10-10 01:00:00     0.391
    -0.4563  105.2746     2020-10-10 02:00:00     0.524
    -0.4563  105.2746     2020-10-10 03:00:00     0.636
    -0.4563  105.2746     2020-10-10 04:00:00     0.722
    -0.4563  105.2746     2020-10-10 05:00:00     0.772
    -0.4563  105.2746     2020-10-10 06:00:00     0.778
    -0.4563  105.2746     2020-10-10 07:00:00     0.732
    -0.4563  105.2746     2020-10-10 08:00:00     0.631
    -0.4563  105.2746     2020-10-10 09:00:00     0.476
    -0.4563  105.2746     2020-10-10 10:00:00     0.277
    -0.4563  105.2746     2020-10-10 11:00:00     0.049
    -0.4563  105.2746     2020-10-10 12:00:00    -0.189
    -0.4563  105.2746     2020-10-10 13:00:00    -0.415
    -0.4563  105.2746     2020-10-10 14:00:00    -0.609
    -0.4563  105.2746     2020-10-10 15:00:00    -0.752
    -0.4563  105.2746     2020-10-10 16:00:00    -0.835
    -0.4563  105.2746     2020-10-10 17:00:00    -0.854
    -0.4563  105.2746     2020-10-10 18:00:00    -0.812
    -0.4563  105.2746     2020-10-10 19:00:00    -0.718
    -0.4563  105.2746     2020-10-10 20:00:00    -0.586
    -0.4563  105.2746     2020-10-10 21:00:00    -0.428
    -0.4563  105.2746     2020-10-10 22:00:00    -0.256
    -0.4563  105.2746     2020-10-10 23:00:00    -0.080
    -0.4563  105.2746     2020-10-11 00:00:00     0.093
    -0.4563  105.2746     2020-10-11 01:00:00     0.260
    -0.4563  105.2746     2020-10-11 02:00:00     0.418
    -0.4563  105.2746     2020-10-11 03:00:00     0.561
    -0.4563  105.2746     2020-10-11 04:00:00     0.685
    -0.4563  105.2746     2020-10-11 05:00:00     0.779
    -0.4563  105.2746     2020-10-11 06:00:00     0.835
    -0.4563  105.2746     2020-10-11 07:00:00     0.840
    -0.4563  105.2746     2020-10-11 08:00:00     0.788
    -0.4563  105.2746     2020-10-11 09:00:00     0.674
    -0.4563  105.2746     2020-10-11 10:00:00     0.503
    -0.4563  105.2746     2020-10-11 11:00:00     0.284
    -0.4563  105.2746     2020-10-11 12:00:00     0.035
    -0.4563  105.2746     2020-10-11 13:00:00    -0.222
    -0.4563  105.2746     2020-10-11 14:00:00    -0.462
    -0.4563  105.2746     2020-10-11 15:00:00    -0.664
    -0.4563  105.2746     2020-10-11 16:00:00    -0.809
    -0.4563  105.2746     2020-10-11 17:00:00    -0.888
    -0.4563  105.2746     2020-10-11 18:00:00    -0.898
    -0.4563  105.2746     2020-10-11 19:00:00    -0.845
    -0.4563  105.2746     2020-10-11 20:00:00    -0.741
    -0.4563  105.2746     2020-10-11 21:00:00    -0.598
    -0.4563  105.2746     2020-10-11 22:00:00    -0.432
    -0.4563  105.2746     2020-10-11 23:00:00    -0.255
    -0.4563  105.2746     2020-10-12 00:00:00    -0.075
    -0.4563  105.2746     2020-10-12 01:00:00     0.103
    -0.4563  105.2746     2020-10-12 02:00:00     0.275
    -0.4563  105.2746     2020-10-12 03:00:00     0.438
    -0.4563  105.2746     2020-10-12 04:00:00     0.588
    -0.4563  105.2746     2020-10-12 05:00:00     0.718
    -0.4563  105.2746     2020-10-12 06:00:00     0.818
    -0.4563  105.2746     2020-10-12 07:00:00     0.876
    -0.4563  105.2746     2020-10-12 08:00:00     0.880
    -0.4563  105.2746     2020-10-12 09:00:00     0.821
    -0.4563  105.2746     2020-10-12 10:00:00     0.696
    -0.4563  105.2746     2020-10-12 11:00:00     0.510
    -0.4563  105.2746     2020-10-12 12:00:00     0.274
    -0.4563  105.2746     2020-10-12 13:00:00     0.010
    -0.4563  105.2746     2020-10-12 14:00:00    -0.259
    -0.4563  105.2746     2020-10-12 15:00:00    -0.506
    -0.4563  105.2746     2020-10-12 16:00:00    -0.708
    -0.4563  105.2746     2020-10-12 17:00:00    -0.848
    -0.4563  105.2746     2020-10-12 18:00:00    -0.916
    -0.4563  105.2746     2020-10-12 19:00:00    -0.913
    -0.4563  105.2746     2020-10-12 20:00:00    -0.847
    -0.4563  105.2746     2020-10-12 21:00:00    -0.730
    -0.4563  105.2746     2020-10-12 22:00:00    -0.579
    -0.4563  105.2746     2020-10-12 23:00:00    -0.409
    -0.4563  105.2746     2020-10-13 00:00:00    -0.231
    -0.4563  105.2746     2020-10-13 01:00:00    -0.054
    -0.4563  105.2746     2020-10-13 02:00:00     0.119
    -0.4563  105.2746     2020-10-13 03:00:00     0.285
    -0.4563  105.2746     2020-10-13 04:00:00     0.444
    -0.4563  105.2746     2020-10-13 05:00:00     0.592
    -0.4563  105.2746     2020-10-13 06:00:00     0.721
    -0.4563  105.2746     2020-10-13 07:00:00     0.820
    -0.4563  105.2746     2020-10-13 08:00:00     0.876
    -0.4563  105.2746     2020-10-13 09:00:00     0.876
    -0.4563  105.2746     2020-10-13 10:00:00     0.812
    -0.4563  105.2746     2020-10-13 11:00:00     0.680
    -0.4563  105.2746     2020-10-13 12:00:00     0.486
    -0.4563  105.2746     2020-10-13 13:00:00     0.243
    -0.4563  105.2746     2020-10-13 14:00:00    -0.025
    -0.4563  105.2746     2020-10-13 15:00:00    -0.294
    -0.4563  105.2746     2020-10-13 16:00:00    -0.535
    -0.4563  105.2746     2020-10-13 17:00:00    -0.725
    -0.4563  105.2746     2020-10-13 18:00:00    -0.848
    -0.4563  105.2746     2020-10-13 19:00:00    -0.898
    -0.4563  105.2746     2020-10-13 20:00:00    -0.876
    -0.4563  105.2746     2020-10-13 21:00:00    -0.794
    -0.4563  105.2746     2020-10-13 22:00:00    -0.667
    -0.4563  105.2746     2020-10-13 23:00:00    -0.513
    -0.4563  105.2746     2020-10-14 00:00:00    -0.348
    -0.4563  105.2746     2020-10-14 01:00:00    -0.181
    -0.4563  105.2746     2020-10-14 02:00:00    -0.020
    -0.4563  105.2746     2020-10-14 03:00:00     0.134
    -0.4563  105.2746     2020-10-14 04:00:00     0.281
    -0.4563  105.2746     2020-10-14 05:00:00     0.422
    -0.4563  105.2746     2020-10-14 06:00:00     0.554
    -0.4563  105.2746     2020-10-14 07:00:00     0.670
    -0.4563  105.2746     2020-10-14 08:00:00     0.760
    -0.4563  105.2746     2020-10-14 09:00:00     0.811
    -0.4563  105.2746     2020-10-14 10:00:00     0.809
    -0.4563  105.2746     2020-10-14 11:00:00     0.744
    -0.4563  105.2746     2020-10-14 12:00:00     0.614
    -0.4563  105.2746     2020-10-14 13:00:00     0.425
    -0.4563  105.2746     2020-10-14 14:00:00     0.193
    -0.4563  105.2746     2020-10-14 15:00:00    -0.061
    -0.4563  105.2746     2020-10-14 16:00:00    -0.310
    -0.4563  105.2746     2020-10-14 17:00:00    -0.527
    -0.4563  105.2746     2020-10-14 18:00:00    -0.689
    -0.4563  105.2746     2020-10-14 19:00:00    -0.784
    -0.4563  105.2746     2020-10-14 20:00:00    -0.807
    -0.4563  105.2746     2020-10-14 21:00:00    -0.765
    -0.4563  105.2746     2020-10-14 22:00:00    -0.669
    -0.4563  105.2746     2020-10-14 23:00:00    -0.540
    -0.4563  105.2746     2020-10-15 00:00:00    -0.394
    -0.4563  105.2746     2020-10-15 01:00:00    -0.247
    -0.4563  105.2746     2020-10-15 02:00:00    -0.108
    -0.4563  105.2746     2020-10-15 03:00:00     0.018
    -0.4563  105.2746     2020-10-15 04:00:00     0.134
    -0.4563  105.2746     2020-10-15 05:00:00     0.243
    -0.4563  105.2746     2020-10-15 06:00:00     0.348
    -0.4563  105.2746     2020-10-15 07:00:00     0.450
    -0.4563  105.2746     2020-10-15 08:00:00     0.543
    -0.4563  105.2746     2020-10-15 09:00:00     0.619
    -0.4563  105.2746     2020-10-15 10:00:00     0.663
    -0.4563  105.2746     2020-10-15 11:00:00     0.662
    -0.4563  105.2746     2020-10-15 12:00:00     0.608
    -0.4563  105.2746     2020-10-15 13:00:00     0.496
    -0.4563  105.2746     2020-10-15 14:00:00     0.333
    -0.4563  105.2746     2020-10-15 15:00:00     0.134
    -0.4563  105.2746     2020-10-15 16:00:00    -0.082
    -0.4563  105.2746     2020-10-15 17:00:00    -0.288
    -0.4563  105.2746     2020-10-15 18:00:00    -0.460
    -0.4563  105.2746     2020-10-15 19:00:00    -0.580
    -0.4563  105.2746     2020-10-15 20:00:00    -0.636
    -0.4563  105.2746     2020-10-15 21:00:00    -0.629
    -0.4563  105.2746     2020-10-15 22:00:00    -0.567
    -0.4563  105.2746     2020-10-15 23:00:00    -0.466
