 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.8502   98.1965     2020-10-08 10:00:00    -0.099
    -6.8502   98.1965     2020-10-08 11:00:00     0.051
    -6.8502   98.1965     2020-10-08 12:00:00     0.204
    -6.8502   98.1965     2020-10-08 13:00:00     0.328
    -6.8502   98.1965     2020-10-08 14:00:00     0.394
    -6.8502   98.1965     2020-10-08 15:00:00     0.391
    -6.8502   98.1965     2020-10-08 16:00:00     0.320
    -6.8502   98.1965     2020-10-08 17:00:00     0.198
    -6.8502   98.1965     2020-10-08 18:00:00     0.054
    -6.8502   98.1965     2020-10-08 19:00:00    -0.080
    -6.8502   98.1965     2020-10-08 20:00:00    -0.179
    -6.8502   98.1965     2020-10-08 21:00:00    -0.224
    -6.8502   98.1965     2020-10-08 22:00:00    -0.214
    -6.8502   98.1965     2020-10-08 23:00:00    -0.159
    -6.8502   98.1965     2020-10-09 00:00:00    -0.083
    -6.8502   98.1965     2020-10-09 01:00:00    -0.009
    -6.8502   98.1965     2020-10-09 02:00:00     0.038
    -6.8502   98.1965     2020-10-09 03:00:00     0.045
    -6.8502   98.1965     2020-10-09 04:00:00     0.009
    -6.8502   98.1965     2020-10-09 05:00:00    -0.059
    -6.8502   98.1965     2020-10-09 06:00:00    -0.138
    -6.8502   98.1965     2020-10-09 07:00:00    -0.204
    -6.8502   98.1965     2020-10-09 08:00:00    -0.235
    -6.8502   98.1965     2020-10-09 09:00:00    -0.215
    -6.8502   98.1965     2020-10-09 10:00:00    -0.144
    -6.8502   98.1965     2020-10-09 11:00:00    -0.032
    -6.8502   98.1965     2020-10-09 12:00:00     0.100
    -6.8502   98.1965     2020-10-09 13:00:00     0.226
    -6.8502   98.1965     2020-10-09 14:00:00     0.319
    -6.8502   98.1965     2020-10-09 15:00:00     0.361
    -6.8502   98.1965     2020-10-09 16:00:00     0.345
    -6.8502   98.1965     2020-10-09 17:00:00     0.275
    -6.8502   98.1965     2020-10-09 18:00:00     0.167
    -6.8502   98.1965     2020-10-09 19:00:00     0.045
    -6.8502   98.1965     2020-10-09 20:00:00    -0.067
    -6.8502   98.1965     2020-10-09 21:00:00    -0.149
    -6.8502   98.1965     2020-10-09 22:00:00    -0.188
    -6.8502   98.1965     2020-10-09 23:00:00    -0.185
    -6.8502   98.1965     2020-10-10 00:00:00    -0.148
    -6.8502   98.1965     2020-10-10 01:00:00    -0.094
    -6.8502   98.1965     2020-10-10 02:00:00    -0.042
    -6.8502   98.1965     2020-10-10 03:00:00    -0.009
    -6.8502   98.1965     2020-10-10 04:00:00    -0.006
    -6.8502   98.1965     2020-10-10 05:00:00    -0.031
    -6.8502   98.1965     2020-10-10 06:00:00    -0.079
    -6.8502   98.1965     2020-10-10 07:00:00    -0.132
    -6.8502   98.1965     2020-10-10 08:00:00    -0.173
    -6.8502   98.1965     2020-10-10 09:00:00    -0.187
    -6.8502   98.1965     2020-10-10 10:00:00    -0.162
    -6.8502   98.1965     2020-10-10 11:00:00    -0.098
    -6.8502   98.1965     2020-10-10 12:00:00    -0.004
    -6.8502   98.1965     2020-10-10 13:00:00     0.106
    -6.8502   98.1965     2020-10-10 14:00:00     0.210
    -6.8502   98.1965     2020-10-10 15:00:00     0.288
    -6.8502   98.1965     2020-10-10 16:00:00     0.326
    -6.8502   98.1965     2020-10-10 17:00:00     0.317
    -6.8502   98.1965     2020-10-10 18:00:00     0.262
    -6.8502   98.1965     2020-10-10 19:00:00     0.172
    -6.8502   98.1965     2020-10-10 20:00:00     0.065
    -6.8502   98.1965     2020-10-10 21:00:00    -0.039
    -6.8502   98.1965     2020-10-10 22:00:00    -0.123
    -6.8502   98.1965     2020-10-10 23:00:00    -0.175
    -6.8502   98.1965     2020-10-11 00:00:00    -0.190
    -6.8502   98.1965     2020-10-11 01:00:00    -0.173
    -6.8502   98.1965     2020-10-11 02:00:00    -0.133
    -6.8502   98.1965     2020-10-11 03:00:00    -0.087
    -6.8502   98.1965     2020-10-11 04:00:00    -0.047
    -6.8502   98.1965     2020-10-11 05:00:00    -0.026
    -6.8502   98.1965     2020-10-11 06:00:00    -0.028
    -6.8502   98.1965     2020-10-11 07:00:00    -0.051
    -6.8502   98.1965     2020-10-11 08:00:00    -0.086
    -6.8502   98.1965     2020-10-11 09:00:00    -0.121
    -6.8502   98.1965     2020-10-11 10:00:00    -0.140
    -6.8502   98.1965     2020-10-11 11:00:00    -0.132
    -6.8502   98.1965     2020-10-11 12:00:00    -0.091
    -6.8502   98.1965     2020-10-11 13:00:00    -0.021
    -6.8502   98.1965     2020-10-11 14:00:00     0.071
    -6.8502   98.1965     2020-10-11 15:00:00     0.168
    -6.8502   98.1965     2020-10-11 16:00:00     0.252
    -6.8502   98.1965     2020-10-11 17:00:00     0.305
    -6.8502   98.1965     2020-10-11 18:00:00     0.317
    -6.8502   98.1965     2020-10-11 19:00:00     0.282
    -6.8502   98.1965     2020-10-11 20:00:00     0.205
    -6.8502   98.1965     2020-10-11 21:00:00     0.099
    -6.8502   98.1965     2020-10-11 22:00:00    -0.016
    -6.8502   98.1965     2020-10-11 23:00:00    -0.121
    -6.8502   98.1965     2020-10-12 00:00:00    -0.197
    -6.8502   98.1965     2020-10-12 01:00:00    -0.233
    -6.8502   98.1965     2020-10-12 02:00:00    -0.226
    -6.8502   98.1965     2020-10-12 03:00:00    -0.184
    -6.8502   98.1965     2020-10-12 04:00:00    -0.120
    -6.8502   98.1965     2020-10-12 05:00:00    -0.052
    -6.8502   98.1965     2020-10-12 06:00:00     0.001
    -6.8502   98.1965     2020-10-12 07:00:00     0.027
    -6.8502   98.1965     2020-10-12 08:00:00     0.020
    -6.8502   98.1965     2020-10-12 09:00:00    -0.014
    -6.8502   98.1965     2020-10-12 10:00:00    -0.064
    -6.8502   98.1965     2020-10-12 11:00:00    -0.112
    -6.8502   98.1965     2020-10-12 12:00:00    -0.138
    -6.8502   98.1965     2020-10-12 13:00:00    -0.129
    -6.8502   98.1965     2020-10-12 14:00:00    -0.079
    -6.8502   98.1965     2020-10-12 15:00:00     0.008
    -6.8502   98.1965     2020-10-12 16:00:00     0.116
    -6.8502   98.1965     2020-10-12 17:00:00     0.223
    -6.8502   98.1965     2020-10-12 18:00:00     0.306
    -6.8502   98.1965     2020-10-12 19:00:00     0.344
    -6.8502   98.1965     2020-10-12 20:00:00     0.324
    -6.8502   98.1965     2020-10-12 21:00:00     0.247
    -6.8502   98.1965     2020-10-12 22:00:00     0.126
    -6.8502   98.1965     2020-10-12 23:00:00    -0.016
    -6.8502   98.1965     2020-10-13 00:00:00    -0.151
    -6.8502   98.1965     2020-10-13 01:00:00    -0.253
    -6.8502   98.1965     2020-10-13 02:00:00    -0.300
    -6.8502   98.1965     2020-10-13 03:00:00    -0.288
    -6.8502   98.1965     2020-10-13 04:00:00    -0.221
    -6.8502   98.1965     2020-10-13 05:00:00    -0.119
    -6.8502   98.1965     2020-10-13 06:00:00    -0.009
    -6.8502   98.1965     2020-10-13 07:00:00     0.080
    -6.8502   98.1965     2020-10-13 08:00:00     0.127
    -6.8502   98.1965     2020-10-13 09:00:00     0.121
    -6.8502   98.1965     2020-10-13 10:00:00     0.065
    -6.8502   98.1965     2020-10-13 11:00:00    -0.023
    -6.8502   98.1965     2020-10-13 12:00:00    -0.116
    -6.8502   98.1965     2020-10-13 13:00:00    -0.184
    -6.8502   98.1965     2020-10-13 14:00:00    -0.205
    -6.8502   98.1965     2020-10-13 15:00:00    -0.165
    -6.8502   98.1965     2020-10-13 16:00:00    -0.068
    -6.8502   98.1965     2020-10-13 17:00:00     0.067
    -6.8502   98.1965     2020-10-13 18:00:00     0.210
    -6.8502   98.1965     2020-10-13 19:00:00     0.327
    -6.8502   98.1965     2020-10-13 20:00:00     0.386
    -6.8502   98.1965     2020-10-13 21:00:00     0.370
    -6.8502   98.1965     2020-10-13 22:00:00     0.278
    -6.8502   98.1965     2020-10-13 23:00:00     0.127
    -6.8502   98.1965     2020-10-14 00:00:00    -0.050
    -6.8502   98.1965     2020-10-14 01:00:00    -0.216
    -6.8502   98.1965     2020-10-14 02:00:00    -0.333
    -6.8502   98.1965     2020-10-14 03:00:00    -0.375
    -6.8502   98.1965     2020-10-14 04:00:00    -0.334
    -6.8502   98.1965     2020-10-14 05:00:00    -0.223
    -6.8502   98.1965     2020-10-14 06:00:00    -0.070
    -6.8502   98.1965     2020-10-14 07:00:00     0.086
    -6.8502   98.1965     2020-10-14 08:00:00     0.204
    -6.8502   98.1965     2020-10-14 09:00:00     0.257
    -6.8502   98.1965     2020-10-14 10:00:00     0.230
    -6.8502   98.1965     2020-10-14 11:00:00     0.133
    -6.8502   98.1965     2020-10-14 12:00:00    -0.008
    -6.8502   98.1965     2020-10-14 13:00:00    -0.154
    -6.8502   98.1965     2020-10-14 14:00:00    -0.264
    -6.8502   98.1965     2020-10-14 15:00:00    -0.304
    -6.8502   98.1965     2020-10-14 16:00:00    -0.260
    -6.8502   98.1965     2020-10-14 17:00:00    -0.138
    -6.8502   98.1965     2020-10-14 18:00:00     0.033
    -6.8502   98.1965     2020-10-14 19:00:00     0.214
    -6.8502   98.1965     2020-10-14 20:00:00     0.358
    -6.8502   98.1965     2020-10-14 21:00:00     0.426
    -6.8502   98.1965     2020-10-14 22:00:00     0.399
    -6.8502   98.1965     2020-10-14 23:00:00     0.279
    -6.8502   98.1965     2020-10-15 00:00:00     0.092
    -6.8502   98.1965     2020-10-15 01:00:00    -0.119
    -6.8502   98.1965     2020-10-15 02:00:00    -0.303
    -6.8502   98.1965     2020-10-15 03:00:00    -0.417
    -6.8502   98.1965     2020-10-15 04:00:00    -0.432
    -6.8502   98.1965     2020-10-15 05:00:00    -0.345
    -6.8502   98.1965     2020-10-15 06:00:00    -0.178
    -6.8502   98.1965     2020-10-15 07:00:00     0.029
    -6.8502   98.1965     2020-10-15 08:00:00     0.222
    -6.8502   98.1965     2020-10-15 09:00:00     0.354
    -6.8502   98.1965     2020-10-15 10:00:00     0.392
    -6.8502   98.1965     2020-10-15 11:00:00     0.326
    -6.8502   98.1965     2020-10-15 12:00:00     0.174
    -6.8502   98.1965     2020-10-15 13:00:00    -0.026
    -6.8502   98.1965     2020-10-15 14:00:00    -0.221
    -6.8502   98.1965     2020-10-15 15:00:00    -0.360
    -6.8502   98.1965     2020-10-15 16:00:00    -0.405
    -6.8502   98.1965     2020-10-15 17:00:00    -0.344
    -6.8502   98.1965     2020-10-15 18:00:00    -0.190
    -6.8502   98.1965     2020-10-15 19:00:00     0.019
    -6.8502   98.1965     2020-10-15 20:00:00     0.229
    -6.8502   98.1965     2020-10-15 21:00:00     0.386
    -6.8502   98.1965     2020-10-15 22:00:00     0.447
    -6.8502   98.1965     2020-10-15 23:00:00     0.396
