 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854   99.2582     2020-10-03 23:00:00    -0.612
     5.1854   99.2582     2020-10-04 00:00:00    -0.750
     5.1854   99.2582     2020-10-04 01:00:00    -0.687
     5.1854   99.2582     2020-10-04 02:00:00    -0.443
     5.1854   99.2582     2020-10-04 03:00:00    -0.087
     5.1854   99.2582     2020-10-04 04:00:00     0.286
     5.1854   99.2582     2020-10-04 05:00:00     0.576
     5.1854   99.2582     2020-10-04 06:00:00     0.704
     5.1854   99.2582     2020-10-04 07:00:00     0.637
     5.1854   99.2582     2020-10-04 08:00:00     0.390
     5.1854   99.2582     2020-10-04 09:00:00     0.029
     5.1854   99.2582     2020-10-04 10:00:00    -0.351
     5.1854   99.2582     2020-10-04 11:00:00    -0.650
     5.1854   99.2582     2020-10-04 12:00:00    -0.787
     5.1854   99.2582     2020-10-04 13:00:00    -0.725
     5.1854   99.2582     2020-10-04 14:00:00    -0.475
     5.1854   99.2582     2020-10-04 15:00:00    -0.100
     5.1854   99.2582     2020-10-04 16:00:00     0.307
     5.1854   99.2582     2020-10-04 17:00:00     0.643
     5.1854   99.2582     2020-10-04 18:00:00     0.825
     5.1854   99.2582     2020-10-04 19:00:00     0.807
     5.1854   99.2582     2020-10-04 20:00:00     0.596
     5.1854   99.2582     2020-10-04 21:00:00     0.246
     5.1854   99.2582     2020-10-04 22:00:00    -0.151
     5.1854   99.2582     2020-10-04 23:00:00    -0.496
     5.1854   99.2582     2020-10-05 00:00:00    -0.704
     5.1854   99.2582     2020-10-05 01:00:00    -0.724
     5.1854   99.2582     2020-10-05 02:00:00    -0.558
     5.1854   99.2582     2020-10-05 03:00:00    -0.253
     5.1854   99.2582     2020-10-05 04:00:00     0.106
     5.1854   99.2582     2020-10-05 05:00:00     0.423
     5.1854   99.2582     2020-10-05 06:00:00     0.612
     5.1854   99.2582     2020-10-05 07:00:00     0.625
     5.1854   99.2582     2020-10-05 08:00:00     0.458
     5.1854   99.2582     2020-10-05 09:00:00     0.157
     5.1854   99.2582     2020-10-05 10:00:00    -0.198
     5.1854   99.2582     2020-10-05 11:00:00    -0.511
     5.1854   99.2582     2020-10-05 12:00:00    -0.697
     5.1854   99.2582     2020-10-05 13:00:00    -0.705
     5.1854   99.2582     2020-10-05 14:00:00    -0.529
     5.1854   99.2582     2020-10-05 15:00:00    -0.210
     5.1854   99.2582     2020-10-05 16:00:00     0.172
     5.1854   99.2582     2020-10-05 17:00:00     0.521
     5.1854   99.2582     2020-10-05 18:00:00     0.751
     5.1854   99.2582     2020-10-05 19:00:00     0.804
     5.1854   99.2582     2020-10-05 20:00:00     0.668
     5.1854   99.2582     2020-10-05 21:00:00     0.379
     5.1854   99.2582     2020-10-05 22:00:00     0.011
     5.1854   99.2582     2020-10-05 23:00:00    -0.345
     5.1854   99.2582     2020-10-06 00:00:00    -0.601
     5.1854   99.2582     2020-10-06 01:00:00    -0.696
     5.1854   99.2582     2020-10-06 02:00:00    -0.612
     5.1854   99.2582     2020-10-06 03:00:00    -0.379
     5.1854   99.2582     2020-10-06 04:00:00    -0.062
     5.1854   99.2582     2020-10-06 05:00:00     0.252
     5.1854   99.2582     2020-10-06 06:00:00     0.478
     5.1854   99.2582     2020-10-06 07:00:00     0.558
     5.1854   99.2582     2020-10-06 08:00:00     0.471
     5.1854   99.2582     2020-10-06 09:00:00     0.243
     5.1854   99.2582     2020-10-06 10:00:00    -0.063
     5.1854   99.2582     2020-10-06 11:00:00    -0.364
     5.1854   99.2582     2020-10-06 12:00:00    -0.577
     5.1854   99.2582     2020-10-06 13:00:00    -0.643
     5.1854   99.2582     2020-10-06 14:00:00    -0.541
     5.1854   99.2582     2020-10-06 15:00:00    -0.292
     5.1854   99.2582     2020-10-06 16:00:00     0.043
     5.1854   99.2582     2020-10-06 17:00:00     0.381
     5.1854   99.2582     2020-10-06 18:00:00     0.637
     5.1854   99.2582     2020-10-06 19:00:00     0.750
     5.1854   99.2582     2020-10-06 20:00:00     0.691
     5.1854   99.2582     2020-10-06 21:00:00     0.477
     5.1854   99.2582     2020-10-06 22:00:00     0.163
     5.1854   99.2582     2020-10-06 23:00:00    -0.175
     5.1854   99.2582     2020-10-07 00:00:00    -0.453
     5.1854   99.2582     2020-10-07 01:00:00    -0.606
     5.1854   99.2582     2020-10-07 02:00:00    -0.603
     5.1854   99.2582     2020-10-07 03:00:00    -0.452
     5.1854   99.2582     2020-10-07 04:00:00    -0.200
     5.1854   99.2582     2020-10-07 05:00:00     0.082
     5.1854   99.2582     2020-10-07 06:00:00     0.318
     5.1854   99.2582     2020-10-07 07:00:00     0.445
     5.1854   99.2582     2020-10-07 08:00:00     0.431
     5.1854   99.2582     2020-10-07 09:00:00     0.283
     5.1854   99.2582     2020-10-07 10:00:00     0.043
     5.1854   99.2582     2020-10-07 11:00:00    -0.222
     5.1854   99.2582     2020-10-07 12:00:00    -0.439
     5.1854   99.2582     2020-10-07 13:00:00    -0.546
     5.1854   99.2582     2020-10-07 14:00:00    -0.512
     5.1854   99.2582     2020-10-07 15:00:00    -0.340
     5.1854   99.2582     2020-10-07 16:00:00    -0.071
     5.1854   99.2582     2020-10-07 17:00:00     0.231
     5.1854   99.2582     2020-10-07 18:00:00     0.491
     5.1854   99.2582     2020-10-07 19:00:00     0.646
     5.1854   99.2582     2020-10-07 20:00:00     0.660
     5.1854   99.2582     2020-10-07 21:00:00     0.530
     5.1854   99.2582     2020-10-07 22:00:00     0.290
     5.1854   99.2582     2020-10-07 23:00:00    -0.001
     5.1854   99.2582     2020-10-08 00:00:00    -0.273
     5.1854   99.2582     2020-10-08 01:00:00    -0.463
     5.1854   99.2582     2020-10-08 02:00:00    -0.530
     5.1854   99.2582     2020-10-08 03:00:00    -0.467
     5.1854   99.2582     2020-10-08 04:00:00    -0.298
     5.1854   99.2582     2020-10-08 05:00:00    -0.074
     5.1854   99.2582     2020-10-08 06:00:00     0.143
     5.1854   99.2582     2020-10-08 07:00:00     0.293
     5.1854   99.2582     2020-10-08 08:00:00     0.340
     5.1854   99.2582     2020-10-08 09:00:00     0.273
     5.1854   99.2582     2020-10-08 10:00:00     0.113
     5.1854   99.2582     2020-10-08 11:00:00    -0.093
     5.1854   99.2582     2020-10-08 12:00:00    -0.287
     5.1854   99.2582     2020-10-08 13:00:00    -0.414
     5.1854   99.2582     2020-10-08 14:00:00    -0.437
     5.1854   99.2582     2020-10-08 15:00:00    -0.344
     5.1854   99.2582     2020-10-08 16:00:00    -0.156
     5.1854   99.2582     2020-10-08 17:00:00     0.084
     5.1854   99.2582     2020-10-08 18:00:00     0.320
     5.1854   99.2582     2020-10-08 19:00:00     0.495
     5.1854   99.2582     2020-10-08 20:00:00     0.569
     5.1854   99.2582     2020-10-08 21:00:00     0.525
     5.1854   99.2582     2020-10-08 22:00:00     0.376
     5.1854   99.2582     2020-10-08 23:00:00     0.159
     5.1854   99.2582     2020-10-09 00:00:00    -0.075
     5.1854   99.2582     2020-10-09 01:00:00    -0.273
     5.1854   99.2582     2020-10-09 02:00:00    -0.393
     5.1854   99.2582     2020-10-09 03:00:00    -0.414
     5.1854   99.2582     2020-10-09 04:00:00    -0.341
     5.1854   99.2582     2020-10-09 05:00:00    -0.201
     5.1854   99.2582     2020-10-09 06:00:00    -0.036
     5.1854   99.2582     2020-10-09 07:00:00     0.109
     5.1854   99.2582     2020-10-09 08:00:00     0.195
     5.1854   99.2582     2020-10-09 09:00:00     0.202
     5.1854   99.2582     2020-10-09 10:00:00     0.133
     5.1854   99.2582     2020-10-09 11:00:00     0.009
     5.1854   99.2582     2020-10-09 12:00:00    -0.131
     5.1854   99.2582     2020-10-09 13:00:00    -0.248
     5.1854   99.2582     2020-10-09 14:00:00    -0.306
     5.1854   99.2582     2020-10-09 15:00:00    -0.287
     5.1854   99.2582     2020-10-09 16:00:00    -0.190
     5.1854   99.2582     2020-10-09 17:00:00    -0.036
     5.1854   99.2582     2020-10-09 18:00:00     0.142
     5.1854   99.2582     2020-10-09 19:00:00     0.303
     5.1854   99.2582     2020-10-09 20:00:00     0.413
     5.1854   99.2582     2020-10-09 21:00:00     0.446
     5.1854   99.2582     2020-10-09 22:00:00     0.397
     5.1854   99.2582     2020-10-09 23:00:00     0.279
     5.1854   99.2582     2020-10-10 00:00:00     0.118
     5.1854   99.2582     2020-10-10 01:00:00    -0.051
     5.1854   99.2582     2020-10-10 02:00:00    -0.194
     5.1854   99.2582     2020-10-10 03:00:00    -0.285
     5.1854   99.2582     2020-10-10 04:00:00    -0.312
     5.1854   99.2582     2020-10-10 05:00:00    -0.277
     5.1854   99.2582     2020-10-10 06:00:00    -0.197
     5.1854   99.2582     2020-10-10 07:00:00    -0.098
     5.1854   99.2582     2020-10-10 08:00:00    -0.005
     5.1854   99.2582     2020-10-10 09:00:00     0.059
     5.1854   99.2582     2020-10-10 10:00:00     0.081
     5.1854   99.2582     2020-10-10 11:00:00     0.060
     5.1854   99.2582     2020-10-10 12:00:00     0.007
     5.1854   99.2582     2020-10-10 13:00:00    -0.060
     5.1854   99.2582     2020-10-10 14:00:00    -0.120
     5.1854   99.2582     2020-10-10 15:00:00    -0.152
     5.1854   99.2582     2020-10-10 16:00:00    -0.144
     5.1854   99.2582     2020-10-10 17:00:00    -0.094
     5.1854   99.2582     2020-10-10 18:00:00    -0.009
     5.1854   99.2582     2020-10-10 19:00:00     0.096
     5.1854   99.2582     2020-10-10 20:00:00     0.201
     5.1854   99.2582     2020-10-10 21:00:00     0.284
     5.1854   99.2582     2020-10-10 22:00:00     0.327
     5.1854   99.2582     2020-10-10 23:00:00     0.322
     5.1854   99.2582     2020-10-11 00:00:00     0.267
     5.1854   99.2582     2020-10-11 01:00:00     0.171
     5.1854   99.2582     2020-10-11 02:00:00     0.049
     5.1854   99.2582     2020-10-11 03:00:00    -0.080
     5.1854   99.2582     2020-10-11 04:00:00    -0.193
     5.1854   99.2582     2020-10-11 05:00:00    -0.273
     5.1854   99.2582     2020-10-11 06:00:00    -0.308
     5.1854   99.2582     2020-10-11 07:00:00    -0.296
     5.1854   99.2582     2020-10-11 08:00:00    -0.241
     5.1854   99.2582     2020-10-11 09:00:00    -0.157
     5.1854   99.2582     2020-10-11 10:00:00    -0.061
     5.1854   99.2582     2020-10-11 11:00:00     0.026
     5.1854   99.2582     2020-10-11 12:00:00     0.087
     5.1854   99.2582     2020-10-11 13:00:00     0.114
     5.1854   99.2582     2020-10-11 14:00:00     0.102
     5.1854   99.2582     2020-10-11 15:00:00     0.059
     5.1854   99.2582     2020-10-11 16:00:00     0.001
     5.1854   99.2582     2020-10-11 17:00:00    -0.054
     5.1854   99.2582     2020-10-11 18:00:00    -0.086
     5.1854   99.2582     2020-10-11 19:00:00    -0.082
     5.1854   99.2582     2020-10-11 20:00:00    -0.034
     5.1854   99.2582     2020-10-11 21:00:00     0.051
     5.1854   99.2582     2020-10-11 22:00:00     0.156
     5.1854   99.2582     2020-10-11 23:00:00     0.257
     5.1854   99.2582     2020-10-12 00:00:00     0.328
     5.1854   99.2582     2020-10-12 01:00:00     0.345
     5.1854   99.2582     2020-10-12 02:00:00     0.296
     5.1854   99.2582     2020-10-12 03:00:00     0.182
     5.1854   99.2582     2020-10-12 04:00:00     0.020
     5.1854   99.2582     2020-10-12 05:00:00    -0.160
     5.1854   99.2582     2020-10-12 06:00:00    -0.324
     5.1854   99.2582     2020-10-12 07:00:00    -0.436
     5.1854   99.2582     2020-10-12 08:00:00    -0.471
     5.1854   99.2582     2020-10-12 09:00:00    -0.421
     5.1854   99.2582     2020-10-12 10:00:00    -0.294
     5.1854   99.2582     2020-10-12 11:00:00    -0.118
     5.1854   99.2582     2020-10-12 12:00:00     0.068
     5.1854   99.2582     2020-10-12 13:00:00     0.222
     5.1854   99.2582     2020-10-12 14:00:00     0.310
     5.1854   99.2582     2020-10-12 15:00:00     0.315
     5.1854   99.2582     2020-10-12 16:00:00     0.239
     5.1854   99.2582     2020-10-12 17:00:00     0.105
     5.1854   99.2582     2020-10-12 18:00:00    -0.048
     5.1854   99.2582     2020-10-12 19:00:00    -0.174
     5.1854   99.2582     2020-10-12 20:00:00    -0.236
     5.1854   99.2582     2020-10-12 21:00:00    -0.211
     5.1854   99.2582     2020-10-12 22:00:00    -0.101
     5.1854   99.2582     2020-10-12 23:00:00     0.071
     5.1854   99.2582     2020-10-13 00:00:00     0.259
     5.1854   99.2582     2020-10-13 01:00:00     0.414
     5.1854   99.2582     2020-10-13 02:00:00     0.487
     5.1854   99.2582     2020-10-13 03:00:00     0.450
     5.1854   99.2582     2020-10-13 04:00:00     0.300
     5.1854   99.2582     2020-10-13 05:00:00     0.062
     5.1854   99.2582     2020-10-13 06:00:00    -0.213
     5.1854   99.2582     2020-10-13 07:00:00    -0.465
     5.1854   99.2582     2020-10-13 08:00:00    -0.633
     5.1854   99.2582     2020-10-13 09:00:00    -0.676
     5.1854   99.2582     2020-10-13 10:00:00    -0.579
     5.1854   99.2582     2020-10-13 11:00:00    -0.364
     5.1854   99.2582     2020-10-13 12:00:00    -0.077
     5.1854   99.2582     2020-10-13 13:00:00     0.214
     5.1854   99.2582     2020-10-13 14:00:00     0.441
     5.1854   99.2582     2020-10-13 15:00:00     0.552
     5.1854   99.2582     2020-10-13 16:00:00     0.523
     5.1854   99.2582     2020-10-13 17:00:00     0.366
     5.1854   99.2582     2020-10-13 18:00:00     0.124
     5.1854   99.2582     2020-10-13 19:00:00    -0.135
     5.1854   99.2582     2020-10-13 20:00:00    -0.341
     5.1854   99.2582     2020-10-13 21:00:00    -0.436
     5.1854   99.2582     2020-10-13 22:00:00    -0.389
     5.1854   99.2582     2020-10-13 23:00:00    -0.211
     5.1854   99.2582     2020-10-14 00:00:00     0.054
     5.1854   99.2582     2020-10-14 01:00:00     0.336
     5.1854   99.2582     2020-10-14 02:00:00     0.557
     5.1854   99.2582     2020-10-14 03:00:00     0.651
     5.1854   99.2582     2020-10-14 04:00:00     0.583
     5.1854   99.2582     2020-10-14 05:00:00     0.358
     5.1854   99.2582     2020-10-14 06:00:00     0.023
     5.1854   99.2582     2020-10-14 07:00:00    -0.347
     5.1854   99.2582     2020-10-14 08:00:00    -0.663
     5.1854   99.2582     2020-10-14 09:00:00    -0.846
     5.1854   99.2582     2020-10-14 10:00:00    -0.847
     5.1854   99.2582     2020-10-14 11:00:00    -0.662
     5.1854   99.2582     2020-10-14 12:00:00    -0.332
     5.1854   99.2582     2020-10-14 13:00:00     0.067
     5.1854   99.2582     2020-10-14 14:00:00     0.440
     5.1854   99.2582     2020-10-14 15:00:00     0.698
     5.1854   99.2582     2020-10-14 16:00:00     0.781
     5.1854   99.2582     2020-10-14 17:00:00     0.672
     5.1854   99.2582     2020-10-14 18:00:00     0.403
     5.1854   99.2582     2020-10-14 19:00:00     0.046
     5.1854   99.2582     2020-10-14 20:00:00    -0.303
     5.1854   99.2582     2020-10-14 21:00:00    -0.552
     5.1854   99.2582     2020-10-14 22:00:00    -0.633
     5.1854   99.2582     2020-10-14 23:00:00    -0.525
     5.1854   99.2582     2020-10-15 00:00:00    -0.253
     5.1854   99.2582     2020-10-15 01:00:00     0.109
     5.1854   99.2582     2020-10-15 02:00:00     0.466
     5.1854   99.2582     2020-10-15 03:00:00     0.717
     5.1854   99.2582     2020-10-15 04:00:00     0.790
     5.1854   99.2582     2020-10-15 05:00:00     0.655
     5.1854   99.2582     2020-10-15 06:00:00     0.336
     5.1854   99.2582     2020-10-15 07:00:00    -0.094
     5.1854   99.2582     2020-10-15 08:00:00    -0.531
     5.1854   99.2582     2020-10-15 09:00:00    -0.866
     5.1854   99.2582     2020-10-15 10:00:00    -1.014
     5.1854   99.2582     2020-10-15 11:00:00    -0.932
     5.1854   99.2582     2020-10-15 12:00:00    -0.635
     5.1854   99.2582     2020-10-15 13:00:00    -0.193
     5.1854   99.2582     2020-10-15 14:00:00     0.290
     5.1854   99.2582     2020-10-15 15:00:00     0.698
     5.1854   99.2582     2020-10-15 16:00:00     0.932
     5.1854   99.2582     2020-10-15 17:00:00     0.938
     5.1854   99.2582     2020-10-15 18:00:00     0.720
     5.1854   99.2582     2020-10-15 19:00:00     0.334
     5.1854   99.2582     2020-10-15 20:00:00    -0.116
     5.1854   99.2582     2020-10-15 21:00:00    -0.514
     5.1854   99.2582     2020-10-15 22:00:00    -0.758
     5.1854   99.2582     2020-10-15 23:00:00    -0.784
