 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741  114.4762     2020-10-05 04:00:00    -0.103
    -6.4741  114.4762     2020-10-05 05:00:00    -0.058
    -6.4741  114.4762     2020-10-05 06:00:00    -0.036
    -6.4741  114.4762     2020-10-05 07:00:00    -0.032
    -6.4741  114.4762     2020-10-05 08:00:00    -0.037
    -6.4741  114.4762     2020-10-05 09:00:00    -0.038
    -6.4741  114.4762     2020-10-05 10:00:00    -0.021
    -6.4741  114.4762     2020-10-05 11:00:00     0.022
    -6.4741  114.4762     2020-10-05 12:00:00     0.089
    -6.4741  114.4762     2020-10-05 13:00:00     0.174
    -6.4741  114.4762     2020-10-05 14:00:00     0.261
    -6.4741  114.4762     2020-10-05 15:00:00     0.332
    -6.4741  114.4762     2020-10-05 16:00:00     0.370
    -6.4741  114.4762     2020-10-05 17:00:00     0.364
    -6.4741  114.4762     2020-10-05 18:00:00     0.309
    -6.4741  114.4762     2020-10-05 19:00:00     0.212
    -6.4741  114.4762     2020-10-05 20:00:00     0.086
    -6.4741  114.4762     2020-10-05 21:00:00    -0.049
    -6.4741  114.4762     2020-10-05 22:00:00    -0.173
    -6.4741  114.4762     2020-10-05 23:00:00    -0.271
    -6.4741  114.4762     2020-10-06 00:00:00    -0.331
    -6.4741  114.4762     2020-10-06 01:00:00    -0.351
    -6.4741  114.4762     2020-10-06 02:00:00    -0.337
    -6.4741  114.4762     2020-10-06 03:00:00    -0.299
    -6.4741  114.4762     2020-10-06 04:00:00    -0.248
    -6.4741  114.4762     2020-10-06 05:00:00    -0.196
    -6.4741  114.4762     2020-10-06 06:00:00    -0.150
    -6.4741  114.4762     2020-10-06 07:00:00    -0.110
    -6.4741  114.4762     2020-10-06 08:00:00    -0.073
    -6.4741  114.4762     2020-10-06 09:00:00    -0.033
    -6.4741  114.4762     2020-10-06 10:00:00     0.017
    -6.4741  114.4762     2020-10-06 11:00:00     0.080
    -6.4741  114.4762     2020-10-06 12:00:00     0.157
    -6.4741  114.4762     2020-10-06 13:00:00     0.241
    -6.4741  114.4762     2020-10-06 14:00:00     0.320
    -6.4741  114.4762     2020-10-06 15:00:00     0.383
    -6.4741  114.4762     2020-10-06 16:00:00     0.417
    -6.4741  114.4762     2020-10-06 17:00:00     0.412
    -6.4741  114.4762     2020-10-06 18:00:00     0.365
    -6.4741  114.4762     2020-10-06 19:00:00     0.278
    -6.4741  114.4762     2020-10-06 20:00:00     0.163
    -6.4741  114.4762     2020-10-06 21:00:00     0.031
    -6.4741  114.4762     2020-10-06 22:00:00    -0.101
    -6.4741  114.4762     2020-10-06 23:00:00    -0.218
    -6.4741  114.4762     2020-10-07 00:00:00    -0.310
    -6.4741  114.4762     2020-10-07 01:00:00    -0.371
    -6.4741  114.4762     2020-10-07 02:00:00    -0.400
    -6.4741  114.4762     2020-10-07 03:00:00    -0.399
    -6.4741  114.4762     2020-10-07 04:00:00    -0.375
    -6.4741  114.4762     2020-10-07 05:00:00    -0.333
    -6.4741  114.4762     2020-10-07 06:00:00    -0.280
    -6.4741  114.4762     2020-10-07 07:00:00    -0.219
    -6.4741  114.4762     2020-10-07 08:00:00    -0.150
    -6.4741  114.4762     2020-10-07 09:00:00    -0.073
    -6.4741  114.4762     2020-10-07 10:00:00     0.010
    -6.4741  114.4762     2020-10-07 11:00:00     0.100
    -6.4741  114.4762     2020-10-07 12:00:00     0.193
    -6.4741  114.4762     2020-10-07 13:00:00     0.283
    -6.4741  114.4762     2020-10-07 14:00:00     0.362
    -6.4741  114.4762     2020-10-07 15:00:00     0.422
    -6.4741  114.4762     2020-10-07 16:00:00     0.454
    -6.4741  114.4762     2020-10-07 17:00:00     0.452
    -6.4741  114.4762     2020-10-07 18:00:00     0.415
    -6.4741  114.4762     2020-10-07 19:00:00     0.345
    -6.4741  114.4762     2020-10-07 20:00:00     0.246
    -6.4741  114.4762     2020-10-07 21:00:00     0.127
    -6.4741  114.4762     2020-10-07 22:00:00    -0.001
    -6.4741  114.4762     2020-10-07 23:00:00    -0.128
    -6.4741  114.4762     2020-10-08 00:00:00    -0.244
    -6.4741  114.4762     2020-10-08 01:00:00    -0.341
    -6.4741  114.4762     2020-10-08 02:00:00    -0.413
    -6.4741  114.4762     2020-10-08 03:00:00    -0.457
    -6.4741  114.4762     2020-10-08 04:00:00    -0.472
    -6.4741  114.4762     2020-10-08 05:00:00    -0.457
    -6.4741  114.4762     2020-10-08 06:00:00    -0.414
    -6.4741  114.4762     2020-10-08 07:00:00    -0.346
    -6.4741  114.4762     2020-10-08 08:00:00    -0.257
    -6.4741  114.4762     2020-10-08 09:00:00    -0.152
    -6.4741  114.4762     2020-10-08 10:00:00    -0.037
    -6.4741  114.4762     2020-10-08 11:00:00     0.082
    -6.4741  114.4762     2020-10-08 12:00:00     0.195
    -6.4741  114.4762     2020-10-08 13:00:00     0.297
    -6.4741  114.4762     2020-10-08 14:00:00     0.381
    -6.4741  114.4762     2020-10-08 15:00:00     0.441
    -6.4741  114.4762     2020-10-08 16:00:00     0.475
    -6.4741  114.4762     2020-10-08 17:00:00     0.479
    -6.4741  114.4762     2020-10-08 18:00:00     0.455
    -6.4741  114.4762     2020-10-08 19:00:00     0.404
    -6.4741  114.4762     2020-10-08 20:00:00     0.328
    -6.4741  114.4762     2020-10-08 21:00:00     0.231
    -6.4741  114.4762     2020-10-08 22:00:00     0.118
    -6.4741  114.4762     2020-10-08 23:00:00    -0.007
    -6.4741  114.4762     2020-10-09 00:00:00    -0.137
    -6.4741  114.4762     2020-10-09 01:00:00    -0.263
    -6.4741  114.4762     2020-10-09 02:00:00    -0.378
    -6.4741  114.4762     2020-10-09 03:00:00    -0.470
    -6.4741  114.4762     2020-10-09 04:00:00    -0.533
    -6.4741  114.4762     2020-10-09 05:00:00    -0.557
    -6.4741  114.4762     2020-10-09 06:00:00    -0.540
    -6.4741  114.4762     2020-10-09 07:00:00    -0.481
    -6.4741  114.4762     2020-10-09 08:00:00    -0.384
    -6.4741  114.4762     2020-10-09 09:00:00    -0.259
    -6.4741  114.4762     2020-10-09 10:00:00    -0.117
    -6.4741  114.4762     2020-10-09 11:00:00     0.029
    -6.4741  114.4762     2020-10-09 12:00:00     0.166
    -6.4741  114.4762     2020-10-09 13:00:00     0.284
    -6.4741  114.4762     2020-10-09 14:00:00     0.376
    -6.4741  114.4762     2020-10-09 15:00:00     0.440
    -6.4741  114.4762     2020-10-09 16:00:00     0.475
    -6.4741  114.4762     2020-10-09 17:00:00     0.486
    -6.4741  114.4762     2020-10-09 18:00:00     0.475
    -6.4741  114.4762     2020-10-09 19:00:00     0.446
    -6.4741  114.4762     2020-10-09 20:00:00     0.398
    -6.4741  114.4762     2020-10-09 21:00:00     0.332
    -6.4741  114.4762     2020-10-09 22:00:00     0.244
    -6.4741  114.4762     2020-10-09 23:00:00     0.135
    -6.4741  114.4762     2020-10-10 00:00:00     0.005
    -6.4741  114.4762     2020-10-10 01:00:00    -0.141
    -6.4741  114.4762     2020-10-10 02:00:00    -0.291
    -6.4741  114.4762     2020-10-10 03:00:00    -0.432
    -6.4741  114.4762     2020-10-10 04:00:00    -0.548
    -6.4741  114.4762     2020-10-10 05:00:00    -0.623
    -6.4741  114.4762     2020-10-10 06:00:00    -0.646
    -6.4741  114.4762     2020-10-10 07:00:00    -0.611
    -6.4741  114.4762     2020-10-10 08:00:00    -0.521
    -6.4741  114.4762     2020-10-10 09:00:00    -0.386
    -6.4741  114.4762     2020-10-10 10:00:00    -0.223
    -6.4741  114.4762     2020-10-10 11:00:00    -0.051
    -6.4741  114.4762     2020-10-10 12:00:00     0.111
    -6.4741  114.4762     2020-10-10 13:00:00     0.248
    -6.4741  114.4762     2020-10-10 14:00:00     0.350
    -6.4741  114.4762     2020-10-10 15:00:00     0.418
    -6.4741  114.4762     2020-10-10 16:00:00     0.454
    -6.4741  114.4762     2020-10-10 17:00:00     0.467
    -6.4741  114.4762     2020-10-10 18:00:00     0.466
    -6.4741  114.4762     2020-10-10 19:00:00     0.456
    -6.4741  114.4762     2020-10-10 20:00:00     0.438
    -6.4741  114.4762     2020-10-10 21:00:00     0.408
    -6.4741  114.4762     2020-10-10 22:00:00     0.358
    -6.4741  114.4762     2020-10-10 23:00:00     0.279
    -6.4741  114.4762     2020-10-11 00:00:00     0.167
    -6.4741  114.4762     2020-10-11 01:00:00     0.020
    -6.4741  114.4762     2020-10-11 02:00:00    -0.153
    -6.4741  114.4762     2020-10-11 03:00:00    -0.335
    -6.4741  114.4762     2020-10-11 04:00:00    -0.504
    -6.4741  114.4762     2020-10-11 05:00:00    -0.637
    -6.4741  114.4762     2020-10-11 06:00:00    -0.713
    -6.4741  114.4762     2020-10-11 07:00:00    -0.718
    -6.4741  114.4762     2020-10-11 08:00:00    -0.650
    -6.4741  114.4762     2020-10-11 09:00:00    -0.519
    -6.4741  114.4762     2020-10-11 10:00:00    -0.343
    -6.4741  114.4762     2020-10-11 11:00:00    -0.149
    -6.4741  114.4762     2020-10-11 12:00:00     0.037
    -6.4741  114.4762     2020-10-11 13:00:00     0.195
    -6.4741  114.4762     2020-10-11 14:00:00     0.310
    -6.4741  114.4762     2020-10-11 15:00:00     0.381
    -6.4741  114.4762     2020-10-11 16:00:00     0.415
    -6.4741  114.4762     2020-10-11 17:00:00     0.424
    -6.4741  114.4762     2020-10-11 18:00:00     0.422
    -6.4741  114.4762     2020-10-11 19:00:00     0.423
    -6.4741  114.4762     2020-10-11 20:00:00     0.428
    -6.4741  114.4762     2020-10-11 21:00:00     0.434
    -6.4741  114.4762     2020-10-11 22:00:00     0.429
    -6.4741  114.4762     2020-10-11 23:00:00     0.396
    -6.4741  114.4762     2020-10-12 00:00:00     0.321
    -6.4741  114.4762     2020-10-12 01:00:00     0.195
    -6.4741  114.4762     2020-10-12 02:00:00     0.023
    -6.4741  114.4762     2020-10-12 03:00:00    -0.182
    -6.4741  114.4762     2020-10-12 04:00:00    -0.394
    -6.4741  114.4762     2020-10-12 05:00:00    -0.583
    -6.4741  114.4762     2020-10-12 06:00:00    -0.718
    -6.4741  114.4762     2020-10-12 07:00:00    -0.776
    -6.4741  114.4762     2020-10-12 08:00:00    -0.746
    -6.4741  114.4762     2020-10-12 09:00:00    -0.635
    -6.4741  114.4762     2020-10-12 10:00:00    -0.461
    -6.4741  114.4762     2020-10-12 11:00:00    -0.253
    -6.4741  114.4762     2020-10-12 12:00:00    -0.044
    -6.4741  114.4762     2020-10-12 13:00:00     0.135
    -6.4741  114.4762     2020-10-12 14:00:00     0.266
    -6.4741  114.4762     2020-10-12 15:00:00     0.341
    -6.4741  114.4762     2020-10-12 16:00:00     0.368
    -6.4741  114.4762     2020-10-12 17:00:00     0.363
    -6.4741  114.4762     2020-10-12 18:00:00     0.349
    -6.4741  114.4762     2020-10-12 19:00:00     0.343
    -6.4741  114.4762     2020-10-12 20:00:00     0.357
    -6.4741  114.4762     2020-10-12 21:00:00     0.388
    -6.4741  114.4762     2020-10-12 22:00:00     0.425
    -6.4741  114.4762     2020-10-12 23:00:00     0.445
    -6.4741  114.4762     2020-10-13 00:00:00     0.425
    -6.4741  114.4762     2020-10-13 01:00:00     0.347
    -6.4741  114.4762     2020-10-13 02:00:00     0.205
    -6.4741  114.4762     2020-10-13 03:00:00     0.007
    -6.4741  114.4762     2020-10-13 04:00:00    -0.224
    -6.4741  114.4762     2020-10-13 05:00:00    -0.452
    -6.4741  114.4762     2020-10-13 06:00:00    -0.641
    -6.4741  114.4762     2020-10-13 07:00:00    -0.757
    -6.4741  114.4762     2020-10-13 08:00:00    -0.780
    -6.4741  114.4762     2020-10-13 09:00:00    -0.706
    -6.4741  114.4762     2020-10-13 10:00:00    -0.549
    -6.4741  114.4762     2020-10-13 11:00:00    -0.341
    -6.4741  114.4762     2020-10-13 12:00:00    -0.119
    -6.4741  114.4762     2020-10-13 13:00:00     0.080
    -6.4741  114.4762     2020-10-13 14:00:00     0.227
    -6.4741  114.4762     2020-10-13 15:00:00     0.309
    -6.4741  114.4762     2020-10-13 16:00:00     0.328
    -6.4741  114.4762     2020-10-13 17:00:00     0.304
    -6.4741  114.4762     2020-10-13 18:00:00     0.262
    -6.4741  114.4762     2020-10-13 19:00:00     0.231
    -6.4741  114.4762     2020-10-13 20:00:00     0.230
    -6.4741  114.4762     2020-10-13 21:00:00     0.265
    -6.4741  114.4762     2020-10-13 22:00:00     0.327
    -6.4741  114.4762     2020-10-13 23:00:00     0.394
    -6.4741  114.4762     2020-10-14 00:00:00     0.435
    -6.4741  114.4762     2020-10-14 01:00:00     0.424
    -6.4741  114.4762     2020-10-14 02:00:00     0.342
    -6.4741  114.4762     2020-10-14 03:00:00     0.187
    -6.4741  114.4762     2020-10-14 04:00:00    -0.026
    -6.4741  114.4762     2020-10-14 05:00:00    -0.263
    -6.4741  114.4762     2020-10-14 06:00:00    -0.485
    -6.4741  114.4762     2020-10-14 07:00:00    -0.650
    -6.4741  114.4762     2020-10-14 08:00:00    -0.727
    -6.4741  114.4762     2020-10-14 09:00:00    -0.702
    -6.4741  114.4762     2020-10-14 10:00:00    -0.580
    -6.4741  114.4762     2020-10-14 11:00:00    -0.389
    -6.4741  114.4762     2020-10-14 12:00:00    -0.166
    -6.4741  114.4762     2020-10-14 13:00:00     0.045
    -6.4741  114.4762     2020-10-14 14:00:00     0.207
    -6.4741  114.4762     2020-10-14 15:00:00     0.298
    -6.4741  114.4762     2020-10-14 16:00:00     0.313
    -6.4741  114.4762     2020-10-14 17:00:00     0.268
    -6.4741  114.4762     2020-10-14 18:00:00     0.192
    -6.4741  114.4762     2020-10-14 19:00:00     0.118
    -6.4741  114.4762     2020-10-14 20:00:00     0.077
    -6.4741  114.4762     2020-10-14 21:00:00     0.086
    -6.4741  114.4762     2020-10-14 22:00:00     0.144
    -6.4741  114.4762     2020-10-14 23:00:00     0.235
    -6.4741  114.4762     2020-10-15 00:00:00     0.327
    -6.4741  114.4762     2020-10-15 01:00:00     0.385
    -6.4741  114.4762     2020-10-15 02:00:00     0.382
    -6.4741  114.4762     2020-10-15 03:00:00     0.301
    -6.4741  114.4762     2020-10-15 04:00:00     0.145
    -6.4741  114.4762     2020-10-15 05:00:00    -0.060
    -6.4741  114.4762     2020-10-15 06:00:00    -0.279
    -6.4741  114.4762     2020-10-15 07:00:00    -0.468
    -6.4741  114.4762     2020-10-15 08:00:00    -0.586
    -6.4741  114.4762     2020-10-15 09:00:00    -0.610
    -6.4741  114.4762     2020-10-15 10:00:00    -0.534
    -6.4741  114.4762     2020-10-15 11:00:00    -0.375
    -6.4741  114.4762     2020-10-15 12:00:00    -0.169
    -6.4741  114.4762     2020-10-15 13:00:00     0.042
    -6.4741  114.4762     2020-10-15 14:00:00     0.214
    -6.4741  114.4762     2020-10-15 15:00:00     0.315
    -6.4741  114.4762     2020-10-15 16:00:00     0.333
    -6.4741  114.4762     2020-10-15 17:00:00     0.274
    -6.4741  114.4762     2020-10-15 18:00:00     0.165
    -6.4741  114.4762     2020-10-15 19:00:00     0.042
    -6.4741  114.4762     2020-10-15 20:00:00    -0.056
    -6.4741  114.4762     2020-10-15 21:00:00    -0.102
    -6.4741  114.4762     2020-10-15 22:00:00    -0.082
    -6.4741  114.4762     2020-10-15 23:00:00    -0.004
