 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  126.1552     2020-10-02 16:00:00    -0.519
     0.6720  126.1552     2020-10-02 17:00:00    -0.429
     0.6720  126.1552     2020-10-02 18:00:00    -0.230
     0.6720  126.1552     2020-10-02 19:00:00     0.027
     0.6720  126.1552     2020-10-02 20:00:00     0.274
     0.6720  126.1552     2020-10-02 21:00:00     0.446
     0.6720  126.1552     2020-10-02 22:00:00     0.497
     0.6720  126.1552     2020-10-02 23:00:00     0.414
     0.6720  126.1552     2020-10-03 00:00:00     0.219
     0.6720  126.1552     2020-10-03 01:00:00    -0.038
     0.6720  126.1552     2020-10-03 02:00:00    -0.288
     0.6720  126.1552     2020-10-03 03:00:00    -0.465
     0.6720  126.1552     2020-10-03 04:00:00    -0.521
     0.6720  126.1552     2020-10-03 05:00:00    -0.439
     0.6720  126.1552     2020-10-03 06:00:00    -0.239
     0.6720  126.1552     2020-10-03 07:00:00     0.029
     0.6720  126.1552     2020-10-03 08:00:00     0.297
     0.6720  126.1552     2020-10-03 09:00:00     0.496
     0.6720  126.1552     2020-10-03 10:00:00     0.576
     0.6720  126.1552     2020-10-03 11:00:00     0.515
     0.6720  126.1552     2020-10-03 12:00:00     0.330
     0.6720  126.1552     2020-10-03 13:00:00     0.067
     0.6720  126.1552     2020-10-03 14:00:00    -0.207
     0.6720  126.1552     2020-10-03 15:00:00    -0.423
     0.6720  126.1552     2020-10-03 16:00:00    -0.527
     0.6720  126.1552     2020-10-03 17:00:00    -0.496
     0.6720  126.1552     2020-10-03 18:00:00    -0.340
     0.6720  126.1552     2020-10-03 19:00:00    -0.104
     0.6720  126.1552     2020-10-03 20:00:00     0.148
     0.6720  126.1552     2020-10-03 21:00:00     0.348
     0.6720  126.1552     2020-10-03 22:00:00     0.444
     0.6720  126.1552     2020-10-03 23:00:00     0.409
     0.6720  126.1552     2020-10-04 00:00:00     0.254
     0.6720  126.1552     2020-10-04 01:00:00     0.021
     0.6720  126.1552     2020-10-04 02:00:00    -0.228
     0.6720  126.1552     2020-10-04 03:00:00    -0.425
     0.6720  126.1552     2020-10-04 04:00:00    -0.513
     0.6720  126.1552     2020-10-04 05:00:00    -0.468
     0.6720  126.1552     2020-10-04 06:00:00    -0.296
     0.6720  126.1552     2020-10-04 07:00:00    -0.038
     0.6720  126.1552     2020-10-04 08:00:00     0.242
     0.6720  126.1552     2020-10-04 09:00:00     0.474
     0.6720  126.1552     2020-10-04 10:00:00     0.600
     0.6720  126.1552     2020-10-04 11:00:00     0.589
     0.6720  126.1552     2020-10-04 12:00:00     0.444
     0.6720  126.1552     2020-10-04 13:00:00     0.201
     0.6720  126.1552     2020-10-04 14:00:00    -0.078
     0.6720  126.1552     2020-10-04 15:00:00    -0.325
     0.6720  126.1552     2020-10-04 16:00:00    -0.480
     0.6720  126.1552     2020-10-04 17:00:00    -0.509
     0.6720  126.1552     2020-10-04 18:00:00    -0.409
     0.6720  126.1552     2020-10-04 19:00:00    -0.214
     0.6720  126.1552     2020-10-04 20:00:00     0.022
     0.6720  126.1552     2020-10-04 21:00:00     0.232
     0.6720  126.1552     2020-10-04 22:00:00     0.360
     0.6720  126.1552     2020-10-04 23:00:00     0.370
     0.6720  126.1552     2020-10-05 00:00:00     0.261
     0.6720  126.1552     2020-10-05 01:00:00     0.062
     0.6720  126.1552     2020-10-05 02:00:00    -0.170
     0.6720  126.1552     2020-10-05 03:00:00    -0.372
     0.6720  126.1552     2020-10-05 04:00:00    -0.485
     0.6720  126.1552     2020-10-05 05:00:00    -0.476
     0.6720  126.1552     2020-10-05 06:00:00    -0.340
     0.6720  126.1552     2020-10-05 07:00:00    -0.107
     0.6720  126.1552     2020-10-05 08:00:00     0.167
     0.6720  126.1552     2020-10-05 09:00:00     0.416
     0.6720  126.1552     2020-10-05 10:00:00     0.580
     0.6720  126.1552     2020-10-05 11:00:00     0.619
     0.6720  126.1552     2020-10-05 12:00:00     0.524
     0.6720  126.1552     2020-10-05 13:00:00     0.320
     0.6720  126.1552     2020-10-05 14:00:00     0.058
     0.6720  126.1552     2020-10-05 15:00:00    -0.198
     0.6720  126.1552     2020-10-05 16:00:00    -0.387
     0.6720  126.1552     2020-10-05 17:00:00    -0.468
     0.6720  126.1552     2020-10-05 18:00:00    -0.428
     0.6720  126.1552     2020-10-05 19:00:00    -0.285
     0.6720  126.1552     2020-10-05 20:00:00    -0.085
     0.6720  126.1552     2020-10-05 21:00:00     0.115
     0.6720  126.1552     2020-10-05 22:00:00     0.256
     0.6720  126.1552     2020-10-05 23:00:00     0.300
     0.6720  126.1552     2020-10-06 00:00:00     0.236
     0.6720  126.1552     2020-10-06 01:00:00     0.080
     0.6720  126.1552     2020-10-06 02:00:00    -0.122
     0.6720  126.1552     2020-10-06 03:00:00    -0.314
     0.6720  126.1552     2020-10-06 04:00:00    -0.440
     0.6720  126.1552     2020-10-06 05:00:00    -0.461
     0.6720  126.1552     2020-10-06 06:00:00    -0.363
     0.6720  126.1552     2020-10-06 07:00:00    -0.167
     0.6720  126.1552     2020-10-06 08:00:00     0.085
     0.6720  126.1552     2020-10-06 09:00:00     0.334
     0.6720  126.1552     2020-10-06 10:00:00     0.520
     0.6720  126.1552     2020-10-06 11:00:00     0.602
     0.6720  126.1552     2020-10-06 12:00:00     0.560
     0.6720  126.1552     2020-10-06 13:00:00     0.408
     0.6720  126.1552     2020-10-06 14:00:00     0.183
     0.6720  126.1552     2020-10-06 15:00:00    -0.059
     0.6720  126.1552     2020-10-06 16:00:00    -0.261
     0.6720  126.1552     2020-10-06 17:00:00    -0.379
     0.6720  126.1552     2020-10-06 18:00:00    -0.393
     0.6720  126.1552     2020-10-06 19:00:00    -0.308
     0.6720  126.1552     2020-10-06 20:00:00    -0.157
     0.6720  126.1552     2020-10-06 21:00:00     0.011
     0.6720  126.1552     2020-10-06 22:00:00     0.147
     0.6720  126.1552     2020-10-06 23:00:00     0.210
     0.6720  126.1552     2020-10-07 00:00:00     0.181
     0.6720  126.1552     2020-10-07 01:00:00     0.069
     0.6720  126.1552     2020-10-07 02:00:00    -0.095
     0.6720  126.1552     2020-10-07 03:00:00    -0.263
     0.6720  126.1552     2020-10-07 04:00:00    -0.387
     0.6720  126.1552     2020-10-07 05:00:00    -0.426
     0.6720  126.1552     2020-10-07 06:00:00    -0.364
     0.6720  126.1552     2020-10-07 07:00:00    -0.208
     0.6720  126.1552     2020-10-07 08:00:00     0.009
     0.6720  126.1552     2020-10-07 09:00:00     0.240
     0.6720  126.1552     2020-10-07 10:00:00     0.433
     0.6720  126.1552     2020-10-07 11:00:00     0.543
     0.6720  126.1552     2020-10-07 12:00:00     0.550
     0.6720  126.1552     2020-10-07 13:00:00     0.453
     0.6720  126.1552     2020-10-07 14:00:00     0.280
     0.6720  126.1552     2020-10-07 15:00:00     0.074
     0.6720  126.1552     2020-10-07 16:00:00    -0.119
     0.6720  126.1552     2020-10-07 17:00:00    -0.255
     0.6720  126.1552     2020-10-07 18:00:00    -0.309
     0.6720  126.1552     2020-10-07 19:00:00    -0.279
     0.6720  126.1552     2020-10-07 20:00:00    -0.185
     0.6720  126.1552     2020-10-07 21:00:00    -0.062
     0.6720  126.1552     2020-10-07 22:00:00     0.048
     0.6720  126.1552     2020-10-07 23:00:00     0.110
     0.6720  126.1552     2020-10-08 00:00:00     0.104
     0.6720  126.1552     2020-10-08 01:00:00     0.030
     0.6720  126.1552     2020-10-08 02:00:00    -0.092
     0.6720  126.1552     2020-10-08 03:00:00    -0.227
     0.6720  126.1552     2020-10-08 04:00:00    -0.334
     0.6720  126.1552     2020-10-08 05:00:00    -0.380
     0.6720  126.1552     2020-10-08 06:00:00    -0.344
     0.6720  126.1552     2020-10-08 07:00:00    -0.227
     0.6720  126.1552     2020-10-08 08:00:00    -0.052
     0.6720  126.1552     2020-10-08 09:00:00     0.147
     0.6720  126.1552     2020-10-08 10:00:00     0.328
     0.6720  126.1552     2020-10-08 11:00:00     0.452
     0.6720  126.1552     2020-10-08 12:00:00     0.495
     0.6720  126.1552     2020-10-08 13:00:00     0.453
     0.6720  126.1552     2020-10-08 14:00:00     0.339
     0.6720  126.1552     2020-10-08 15:00:00     0.183
     0.6720  126.1552     2020-10-08 16:00:00     0.022
     0.6720  126.1552     2020-10-08 17:00:00    -0.109
     0.6720  126.1552     2020-10-08 18:00:00    -0.186
     0.6720  126.1552     2020-10-08 19:00:00    -0.201
     0.6720  126.1552     2020-10-08 20:00:00    -0.164
     0.6720  126.1552     2020-10-08 21:00:00    -0.096
     0.6720  126.1552     2020-10-08 22:00:00    -0.027
     0.6720  126.1552     2020-10-08 23:00:00     0.016
     0.6720  126.1552     2020-10-09 00:00:00     0.015
     0.6720  126.1552     2020-10-09 01:00:00    -0.033
     0.6720  126.1552     2020-10-09 02:00:00    -0.116
     0.6720  126.1552     2020-10-09 03:00:00    -0.211
     0.6720  126.1552     2020-10-09 04:00:00    -0.291
     0.6720  126.1552     2020-10-09 05:00:00    -0.328
     0.6720  126.1552     2020-10-09 06:00:00    -0.307
     0.6720  126.1552     2020-10-09 07:00:00    -0.224
     0.6720  126.1552     2020-10-09 08:00:00    -0.092
     0.6720  126.1552     2020-10-09 09:00:00     0.065
     0.6720  126.1552     2020-10-09 10:00:00     0.217
     0.6720  126.1552     2020-10-09 11:00:00     0.336
     0.6720  126.1552     2020-10-09 12:00:00     0.401
     0.6720  126.1552     2020-10-09 13:00:00     0.403
     0.6720  126.1552     2020-10-09 14:00:00     0.349
     0.6720  126.1552     2020-10-09 15:00:00     0.255
     0.6720  126.1552     2020-10-09 16:00:00     0.144
     0.6720  126.1552     2020-10-09 17:00:00     0.041
     0.6720  126.1552     2020-10-09 18:00:00    -0.037
     0.6720  126.1552     2020-10-09 19:00:00    -0.081
     0.6720  126.1552     2020-10-09 20:00:00    -0.093
     0.6720  126.1552     2020-10-09 21:00:00    -0.083
     0.6720  126.1552     2020-10-09 22:00:00    -0.067
     0.6720  126.1552     2020-10-09 23:00:00    -0.060
     0.6720  126.1552     2020-10-10 00:00:00    -0.073
     0.6720  126.1552     2020-10-10 01:00:00    -0.109
     0.6720  126.1552     2020-10-10 02:00:00    -0.161
     0.6720  126.1552     2020-10-10 03:00:00    -0.216
     0.6720  126.1552     2020-10-10 04:00:00    -0.260
     0.6720  126.1552     2020-10-10 05:00:00    -0.275
     0.6720  126.1552     2020-10-10 06:00:00    -0.255
     0.6720  126.1552     2020-10-10 07:00:00    -0.196
     0.6720  126.1552     2020-10-10 08:00:00    -0.105
     0.6720  126.1552     2020-10-10 09:00:00     0.003
     0.6720  126.1552     2020-10-10 10:00:00     0.112
     0.6720  126.1552     2020-10-10 11:00:00     0.206
     0.6720  126.1552     2020-10-10 12:00:00     0.272
     0.6720  126.1552     2020-10-10 13:00:00     0.304
     0.6720  126.1552     2020-10-10 14:00:00     0.303
     0.6720  126.1552     2020-10-10 15:00:00     0.275
     0.6720  126.1552     2020-10-10 16:00:00     0.228
     0.6720  126.1552     2020-10-10 17:00:00     0.174
     0.6720  126.1552     2020-10-10 18:00:00     0.119
     0.6720  126.1552     2020-10-10 19:00:00     0.068
     0.6720  126.1552     2020-10-10 20:00:00     0.022
     0.6720  126.1552     2020-10-10 21:00:00    -0.020
     0.6720  126.1552     2020-10-10 22:00:00    -0.062
     0.6720  126.1552     2020-10-10 23:00:00    -0.105
     0.6720  126.1552     2020-10-11 00:00:00    -0.148
     0.6720  126.1552     2020-10-11 01:00:00    -0.188
     0.6720  126.1552     2020-10-11 02:00:00    -0.221
     0.6720  126.1552     2020-10-11 03:00:00    -0.240
     0.6720  126.1552     2020-10-11 04:00:00    -0.241
     0.6720  126.1552     2020-10-11 05:00:00    -0.224
     0.6720  126.1552     2020-10-11 06:00:00    -0.189
     0.6720  126.1552     2020-10-11 07:00:00    -0.140
     0.6720  126.1552     2020-10-11 08:00:00    -0.084
     0.6720  126.1552     2020-10-11 09:00:00    -0.026
     0.6720  126.1552     2020-10-11 10:00:00     0.029
     0.6720  126.1552     2020-10-11 11:00:00     0.078
     0.6720  126.1552     2020-10-11 12:00:00     0.122
     0.6720  126.1552     2020-10-11 13:00:00     0.161
     0.6720  126.1552     2020-10-11 14:00:00     0.197
     0.6720  126.1552     2020-10-11 15:00:00     0.228
     0.6720  126.1552     2020-10-11 16:00:00     0.252
     0.6720  126.1552     2020-10-11 17:00:00     0.263
     0.6720  126.1552     2020-10-11 18:00:00     0.256
     0.6720  126.1552     2020-10-11 19:00:00     0.224
     0.6720  126.1552     2020-10-11 20:00:00     0.166
     0.6720  126.1552     2020-10-11 21:00:00     0.085
     0.6720  126.1552     2020-10-11 22:00:00    -0.011
     0.6720  126.1552     2020-10-11 23:00:00    -0.111
     0.6720  126.1552     2020-10-12 00:00:00    -0.198
     0.6720  126.1552     2020-10-12 01:00:00    -0.260
     0.6720  126.1552     2020-10-12 02:00:00    -0.288
     0.6720  126.1552     2020-10-12 03:00:00    -0.278
     0.6720  126.1552     2020-10-12 04:00:00    -0.237
     0.6720  126.1552     2020-10-12 05:00:00    -0.176
     0.6720  126.1552     2020-10-12 06:00:00    -0.110
     0.6720  126.1552     2020-10-12 07:00:00    -0.054
     0.6720  126.1552     2020-10-12 08:00:00    -0.018
     0.6720  126.1552     2020-10-12 09:00:00    -0.006
     0.6720  126.1552     2020-10-12 10:00:00    -0.011
     0.6720  126.1552     2020-10-12 11:00:00    -0.023
     0.6720  126.1552     2020-10-12 12:00:00    -0.027
     0.6720  126.1552     2020-10-12 13:00:00    -0.010
     0.6720  126.1552     2020-10-12 14:00:00     0.037
     0.6720  126.1552     2020-10-12 15:00:00     0.110
     0.6720  126.1552     2020-10-12 16:00:00     0.199
     0.6720  126.1552     2020-10-12 17:00:00     0.284
     0.6720  126.1552     2020-10-12 18:00:00     0.344
     0.6720  126.1552     2020-10-12 19:00:00     0.358
     0.6720  126.1552     2020-10-12 20:00:00     0.315
     0.6720  126.1552     2020-10-12 21:00:00     0.218
     0.6720  126.1552     2020-10-12 22:00:00     0.080
     0.6720  126.1552     2020-10-12 23:00:00    -0.074
     0.6720  126.1552     2020-10-13 00:00:00    -0.215
     0.6720  126.1552     2020-10-13 01:00:00    -0.315
     0.6720  126.1552     2020-10-13 02:00:00    -0.355
     0.6720  126.1552     2020-10-13 03:00:00    -0.331
     0.6720  126.1552     2020-10-13 04:00:00    -0.251
     0.6720  126.1552     2020-10-13 05:00:00    -0.141
     0.6720  126.1552     2020-10-13 06:00:00    -0.028
     0.6720  126.1552     2020-10-13 07:00:00     0.057
     0.6720  126.1552     2020-10-13 08:00:00     0.094
     0.6720  126.1552     2020-10-13 09:00:00     0.077
     0.6720  126.1552     2020-10-13 10:00:00     0.016
     0.6720  126.1552     2020-10-13 11:00:00    -0.068
     0.6720  126.1552     2020-10-13 12:00:00    -0.141
     0.6720  126.1552     2020-10-13 13:00:00    -0.177
     0.6720  126.1552     2020-10-13 14:00:00    -0.154
     0.6720  126.1552     2020-10-13 15:00:00    -0.068
     0.6720  126.1552     2020-10-13 16:00:00     0.066
     0.6720  126.1552     2020-10-13 17:00:00     0.219
     0.6720  126.1552     2020-10-13 18:00:00     0.355
     0.6720  126.1552     2020-10-13 19:00:00     0.436
     0.6720  126.1552     2020-10-13 20:00:00     0.439
     0.6720  126.1552     2020-10-13 21:00:00     0.354
     0.6720  126.1552     2020-10-13 22:00:00     0.197
     0.6720  126.1552     2020-10-13 23:00:00    -0.000
     0.6720  126.1552     2020-10-14 00:00:00    -0.196
     0.6720  126.1552     2020-10-14 01:00:00    -0.345
     0.6720  126.1552     2020-10-14 02:00:00    -0.416
     0.6720  126.1552     2020-10-14 03:00:00    -0.394
     0.6720  126.1552     2020-10-14 04:00:00    -0.289
     0.6720  126.1552     2020-10-14 05:00:00    -0.130
     0.6720  126.1552     2020-10-14 06:00:00     0.040
     0.6720  126.1552     2020-10-14 07:00:00     0.175
     0.6720  126.1552     2020-10-14 08:00:00     0.241
     0.6720  126.1552     2020-10-14 09:00:00     0.221
     0.6720  126.1552     2020-10-14 10:00:00     0.121
     0.6720  126.1552     2020-10-14 11:00:00    -0.028
     0.6720  126.1552     2020-10-14 12:00:00    -0.183
     0.6720  126.1552     2020-10-14 13:00:00    -0.297
     0.6720  126.1552     2020-10-14 14:00:00    -0.334
     0.6720  126.1552     2020-10-14 15:00:00    -0.275
     0.6720  126.1552     2020-10-14 16:00:00    -0.130
     0.6720  126.1552     2020-10-14 17:00:00     0.070
     0.6720  126.1552     2020-10-14 18:00:00     0.275
     0.6720  126.1552     2020-10-14 19:00:00     0.434
     0.6720  126.1552     2020-10-14 20:00:00     0.504
     0.6720  126.1552     2020-10-14 21:00:00     0.463
     0.6720  126.1552     2020-10-14 22:00:00     0.316
     0.6720  126.1552     2020-10-14 23:00:00     0.097
     0.6720  126.1552     2020-10-15 00:00:00    -0.142
     0.6720  126.1552     2020-10-15 01:00:00    -0.345
     0.6720  126.1552     2020-10-15 02:00:00    -0.461
     0.6720  126.1552     2020-10-15 03:00:00    -0.464
     0.6720  126.1552     2020-10-15 04:00:00    -0.352
     0.6720  126.1552     2020-10-15 05:00:00    -0.157
     0.6720  126.1552     2020-10-15 06:00:00     0.071
     0.6720  126.1552     2020-10-15 07:00:00     0.272
     0.6720  126.1552     2020-10-15 08:00:00     0.393
     0.6720  126.1552     2020-10-15 09:00:00     0.402
     0.6720  126.1552     2020-10-15 10:00:00     0.296
     0.6720  126.1552     2020-10-15 11:00:00     0.104
     0.6720  126.1552     2020-10-15 12:00:00    -0.125
     0.6720  126.1552     2020-10-15 13:00:00    -0.329
     0.6720  126.1552     2020-10-15 14:00:00    -0.452
     0.6720  126.1552     2020-10-15 15:00:00    -0.459
     0.6720  126.1552     2020-10-15 16:00:00    -0.345
     0.6720  126.1552     2020-10-15 17:00:00    -0.137
     0.6720  126.1552     2020-10-15 18:00:00     0.114
     0.6720  126.1552     2020-10-15 19:00:00     0.343
     0.6720  126.1552     2020-10-15 20:00:00     0.489
     0.6720  126.1552     2020-10-15 21:00:00     0.515
     0.6720  126.1552     2020-10-15 22:00:00     0.410
     0.6720  126.1552     2020-10-15 23:00:00     0.199
