 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048   99.9660     2020-10-02 13:00:00    -0.660
     3.3048   99.9660     2020-10-02 14:00:00    -1.220
     3.3048   99.9660     2020-10-02 15:00:00    -1.481
     3.3048   99.9660     2020-10-02 16:00:00    -1.368
     3.3048   99.9660     2020-10-02 17:00:00    -0.904
     3.3048   99.9660     2020-10-02 18:00:00    -0.204
     3.3048   99.9660     2020-10-02 19:00:00     0.559
     3.3048   99.9660     2020-10-02 20:00:00     1.190
     3.3048   99.9660     2020-10-02 21:00:00     1.530
     3.3048   99.9660     2020-10-02 22:00:00     1.492
     3.3048   99.9660     2020-10-02 23:00:00     1.088
     3.3048   99.9660     2020-10-03 00:00:00     0.421
     3.3048   99.9660     2020-10-03 01:00:00    -0.339
     3.3048   99.9660     2020-10-03 02:00:00    -0.997
     3.3048   99.9660     2020-10-03 03:00:00    -1.386
     3.3048   99.9660     2020-10-03 04:00:00    -1.411
     3.3048   99.9660     2020-10-03 05:00:00    -1.067
     3.3048   99.9660     2020-10-03 06:00:00    -0.451
     3.3048   99.9660     2020-10-03 07:00:00     0.275
     3.3048   99.9660     2020-10-03 08:00:00     0.919
     3.3048   99.9660     2020-10-03 09:00:00     1.309
     3.3048   99.9660     2020-10-03 10:00:00     1.343
     3.3048   99.9660     2020-10-03 11:00:00     1.010
     3.3048   99.9660     2020-10-03 12:00:00     0.397
     3.3048   99.9660     2020-10-03 13:00:00    -0.335
     3.3048   99.9660     2020-10-03 14:00:00    -0.995
     3.3048   99.9660     2020-10-03 15:00:00    -1.406
     3.3048   99.9660     2020-10-03 16:00:00    -1.459
     3.3048   99.9660     2020-10-03 17:00:00    -1.134
     3.3048   99.9660     2020-10-03 18:00:00    -0.510
     3.3048   99.9660     2020-10-03 19:00:00     0.256
     3.3048   99.9660     2020-10-03 20:00:00     0.969
     3.3048   99.9660     2020-10-03 21:00:00     1.447
     3.3048   99.9660     2020-10-03 22:00:00     1.569
     3.3048   99.9660     2020-10-03 23:00:00     1.303
     3.3048   99.9660     2020-10-04 00:00:00     0.718
     3.3048   99.9660     2020-10-04 01:00:00    -0.037
     3.3048   99.9660     2020-10-04 02:00:00    -0.771
     3.3048   99.9660     2020-10-04 03:00:00    -1.297
     3.3048   99.9660     2020-10-04 04:00:00    -1.484
     3.3048   99.9660     2020-10-04 05:00:00    -1.290
     3.3048   99.9660     2020-10-04 06:00:00    -0.770
     3.3048   99.9660     2020-10-04 07:00:00    -0.063
     3.3048   99.9660     2020-10-04 08:00:00     0.643
     3.3048   99.9660     2020-10-04 09:00:00     1.165
     3.3048   99.9660     2020-10-04 10:00:00     1.365
     3.3048   99.9660     2020-10-04 11:00:00     1.194
     3.3048   99.9660     2020-10-04 12:00:00     0.698
     3.3048   99.9660     2020-10-04 13:00:00     0.009
     3.3048   99.9660     2020-10-04 14:00:00    -0.690
     3.3048   99.9660     2020-10-04 15:00:00    -1.215
     3.3048   99.9660     2020-10-04 16:00:00    -1.424
     3.3048   99.9660     2020-10-04 17:00:00    -1.260
     3.3048   99.9660     2020-10-04 18:00:00    -0.762
     3.3048   99.9660     2020-10-04 19:00:00    -0.054
     3.3048   99.9660     2020-10-04 20:00:00     0.682
     3.3048   99.9660     2020-10-04 21:00:00     1.257
     3.3048   99.9660     2020-10-04 22:00:00     1.525
     3.3048   99.9660     2020-10-04 23:00:00     1.416
     3.3048   99.9660     2020-10-05 00:00:00     0.958
     3.3048   99.9660     2020-10-05 01:00:00     0.267
     3.3048   99.9660     2020-10-05 02:00:00    -0.481
     3.3048   99.9660     2020-10-05 03:00:00    -1.098
     3.3048   99.9660     2020-10-05 04:00:00    -1.431
     3.3048   99.9660     2020-10-05 05:00:00    -1.399
     3.3048   99.9660     2020-10-05 06:00:00    -1.018
     3.3048   99.9660     2020-10-05 07:00:00    -0.391
     3.3048   99.9660     2020-10-05 08:00:00     0.316
     3.3048   99.9660     2020-10-05 09:00:00     0.918
     3.3048   99.9660     2020-10-05 10:00:00     1.260
     3.3048   99.9660     2020-10-05 11:00:00     1.256
     3.3048   99.9660     2020-10-05 12:00:00     0.912
     3.3048   99.9660     2020-10-05 13:00:00     0.322
     3.3048   99.9660     2020-10-05 14:00:00    -0.355
     3.3048   99.9660     2020-10-05 15:00:00    -0.940
     3.3048   99.9660     2020-10-05 16:00:00    -1.275
     3.3048   99.9660     2020-10-05 17:00:00    -1.271
     3.3048   99.9660     2020-10-05 18:00:00    -0.926
     3.3048   99.9660     2020-10-05 19:00:00    -0.328
     3.3048   99.9660     2020-10-05 20:00:00     0.372
     3.3048   99.9660     2020-10-05 21:00:00     0.992
     3.3048   99.9660     2020-10-05 22:00:00     1.373
     3.3048   99.9660     2020-10-05 23:00:00     1.417
     3.3048   99.9660     2020-10-06 00:00:00     1.112
     3.3048   99.9660     2020-10-06 01:00:00     0.535
     3.3048   99.9660     2020-10-06 02:00:00    -0.168
     3.3048   99.9660     2020-10-06 03:00:00    -0.822
     3.3048   99.9660     2020-10-06 04:00:00    -1.263
     3.3048   99.9660     2020-10-06 05:00:00    -1.385
     3.3048   99.9660     2020-10-06 06:00:00    -1.164
     3.3048   99.9660     2020-10-06 07:00:00    -0.664
     3.3048   99.9660     2020-10-06 08:00:00    -0.017
     3.3048   99.9660     2020-10-06 09:00:00     0.605
     3.3048   99.9660     2020-10-06 10:00:00     1.045
     3.3048   99.9660     2020-10-06 11:00:00     1.192
     3.3048   99.9660     2020-10-06 12:00:00     1.014
     3.3048   99.9660     2020-10-06 13:00:00     0.563
     3.3048   99.9660     2020-10-06 14:00:00    -0.035
     3.3048   99.9660     2020-10-06 15:00:00    -0.621
     3.3048   99.9660     2020-10-06 16:00:00    -1.037
     3.3048   99.9660     2020-10-06 17:00:00    -1.172
     3.3048   99.9660     2020-10-06 18:00:00    -0.989
     3.3048   99.9660     2020-10-06 19:00:00    -0.533
     3.3048   99.9660     2020-10-06 20:00:00     0.077
     3.3048   99.9660     2020-10-06 21:00:00     0.685
     3.3048   99.9660     2020-10-06 22:00:00     1.135
     3.3048   99.9660     2020-10-06 23:00:00     1.311
     3.3048   99.9660     2020-10-07 00:00:00     1.166
     3.3048   99.9660     2020-10-07 01:00:00     0.737
     3.3048   99.9660     2020-10-07 02:00:00     0.131
     3.3048   99.9660     2020-10-07 03:00:00    -0.500
     3.3048   99.9660     2020-10-07 04:00:00    -1.001
     3.3048   99.9660     2020-10-07 05:00:00    -1.251
     3.3048   99.9660     2020-10-07 06:00:00    -1.193
     3.3048   99.9660     2020-10-07 07:00:00    -0.851
     3.3048   99.9660     2020-10-07 08:00:00    -0.318
     3.3048   99.9660     2020-10-07 09:00:00     0.265
     3.3048   99.9660     2020-10-07 10:00:00     0.748
     3.3048   99.9660     2020-10-07 11:00:00     1.012
     3.3048   99.9660     2020-10-07 12:00:00     0.994
     3.3048   99.9660     2020-10-07 13:00:00     0.707
     3.3048   99.9660     2020-10-07 14:00:00     0.235
     3.3048   99.9660     2020-10-07 15:00:00    -0.294
     3.3048   99.9660     2020-10-07 16:00:00    -0.737
     3.3048   99.9660     2020-10-07 17:00:00    -0.974
     3.3048   99.9660     2020-10-07 18:00:00    -0.944
     3.3048   99.9660     2020-10-07 19:00:00    -0.651
     3.3048   99.9660     2020-10-07 20:00:00    -0.172
     3.3048   99.9660     2020-10-07 21:00:00     0.370
     3.3048   99.9660     2020-10-07 22:00:00     0.836
     3.3048   99.9660     2020-10-07 23:00:00     1.106
     3.3048   99.9660     2020-10-08 00:00:00     1.112
     3.3048   99.9660     2020-10-08 01:00:00     0.850
     3.3048   99.9660     2020-10-08 02:00:00     0.385
     3.3048   99.9660     2020-10-08 03:00:00    -0.167
     3.3048   99.9660     2020-10-08 04:00:00    -0.672
     3.3048   99.9660     2020-10-08 05:00:00    -1.008
     3.3048   99.9660     2020-10-08 06:00:00    -1.099
     3.3048   99.9660     2020-10-08 07:00:00    -0.931
     3.3048   99.9660     2020-10-08 08:00:00    -0.554
     3.3048   99.9660     2020-10-08 09:00:00    -0.070
     3.3048   99.9660     2020-10-08 10:00:00     0.398
     3.3048   99.9660     2020-10-08 11:00:00     0.731
     3.3048   99.9660     2020-10-08 12:00:00     0.852
     3.3048   99.9660     2020-10-08 13:00:00     0.737
     3.3048   99.9660     2020-10-08 14:00:00     0.427
     3.3048   99.9660     2020-10-08 15:00:00     0.010
     3.3048   99.9660     2020-10-08 16:00:00    -0.399
     3.3048   99.9660     2020-10-08 17:00:00    -0.691
     3.3048   99.9660     2020-10-08 18:00:00    -0.787
     3.3048   99.9660     2020-10-08 19:00:00    -0.662
     3.3048   99.9660     2020-10-08 20:00:00    -0.348
     3.3048   99.9660     2020-10-08 21:00:00     0.075
     3.3048   99.9660     2020-10-08 22:00:00     0.498
     3.3048   99.9660     2020-10-08 23:00:00     0.814
     3.3048   99.9660     2020-10-09 00:00:00     0.942
     3.3048   99.9660     2020-10-09 01:00:00     0.850
     3.3048   99.9660     2020-10-09 02:00:00     0.559
     3.3048   99.9660     2020-10-09 03:00:00     0.141
     3.3048   99.9660     2020-10-09 04:00:00    -0.305
     3.3048   99.9660     2020-10-09 05:00:00    -0.673
     3.3048   99.9660     2020-10-09 06:00:00    -0.881
     3.3048   99.9660     2020-10-09 07:00:00    -0.884
     3.3048   99.9660     2020-10-09 08:00:00    -0.692
     3.3048   99.9660     2020-10-09 09:00:00    -0.360
     3.3048   99.9660     2020-10-09 10:00:00     0.025
     3.3048   99.9660     2020-10-09 11:00:00     0.368
     3.3048   99.9660     2020-10-09 12:00:00     0.588
     3.3048   99.9660     2020-10-09 13:00:00     0.637
     3.3048   99.9660     2020-10-09 14:00:00     0.513
     3.3048   99.9660     2020-10-09 15:00:00     0.259
     3.3048   99.9660     2020-10-09 16:00:00    -0.052
     3.3048   99.9660     2020-10-09 17:00:00    -0.335
     3.3048   99.9660     2020-10-09 18:00:00    -0.514
     3.3048   99.9660     2020-10-09 19:00:00    -0.542
     3.3048   99.9660     2020-10-09 20:00:00    -0.413
     3.3048   99.9660     2020-10-09 21:00:00    -0.159
     3.3048   99.9660     2020-10-09 22:00:00     0.156
     3.3048   99.9660     2020-10-09 23:00:00     0.451
     3.3048   99.9660     2020-10-10 00:00:00     0.653
     3.3048   99.9660     2020-10-10 01:00:00     0.712
     3.3048   99.9660     2020-10-10 02:00:00     0.611
     3.3048   99.9660     2020-10-10 03:00:00     0.374
     3.3048   99.9660     2020-10-10 04:00:00     0.054
     3.3048   99.9660     2020-10-10 05:00:00    -0.276
     3.3048   99.9660     2020-10-10 06:00:00    -0.543
     3.3048   99.9660     2020-10-10 07:00:00    -0.693
     3.3048   99.9660     2020-10-10 08:00:00    -0.696
     3.3048   99.9660     2020-10-10 09:00:00    -0.561
     3.3048   99.9660     2020-10-10 10:00:00    -0.324
     3.3048   99.9660     2020-10-10 11:00:00    -0.045
     3.3048   99.9660     2020-10-10 12:00:00     0.211
     3.3048   99.9660     2020-10-10 13:00:00     0.390
     3.3048   99.9660     2020-10-10 14:00:00     0.457
     3.3048   99.9660     2020-10-10 15:00:00     0.406
     3.3048   99.9660     2020-10-10 16:00:00     0.260
     3.3048   99.9660     2020-10-10 17:00:00     0.063
     3.3048   99.9660     2020-10-10 18:00:00    -0.132
     3.3048   99.9660     2020-10-10 19:00:00    -0.273
     3.3048   99.9660     2020-10-10 20:00:00    -0.325
     3.3048   99.9660     2020-10-10 21:00:00    -0.274
     3.3048   99.9660     2020-10-10 22:00:00    -0.135
     3.3048   99.9660     2020-10-10 23:00:00     0.059
     3.3048   99.9660     2020-10-11 00:00:00     0.261
     3.3048   99.9660     2020-10-11 01:00:00     0.421
     3.3048   99.9660     2020-10-11 02:00:00     0.499
     3.3048   99.9660     2020-10-11 03:00:00     0.472
     3.3048   99.9660     2020-10-11 04:00:00     0.341
     3.3048   99.9660     2020-10-11 05:00:00     0.131
     3.3048   99.9660     2020-10-11 06:00:00    -0.117
     3.3048   99.9660     2020-10-11 07:00:00    -0.354
     3.3048   99.9660     2020-10-11 08:00:00    -0.531
     3.3048   99.9660     2020-10-11 09:00:00    -0.614
     3.3048   99.9660     2020-10-11 10:00:00    -0.586
     3.3048   99.9660     2020-10-11 11:00:00    -0.453
     3.3048   99.9660     2020-10-11 12:00:00    -0.243
     3.3048   99.9660     2020-10-11 13:00:00     0.000
     3.3048   99.9660     2020-10-11 14:00:00     0.228
     3.3048   99.9660     2020-10-11 15:00:00     0.395
     3.3048   99.9660     2020-10-11 16:00:00     0.469
     3.3048   99.9660     2020-10-11 17:00:00     0.440
     3.3048   99.9660     2020-10-11 18:00:00     0.320
     3.3048   99.9660     2020-10-11 19:00:00     0.141
     3.3048   99.9660     2020-10-11 20:00:00    -0.053
     3.3048   99.9660     2020-10-11 21:00:00    -0.212
     3.3048   99.9660     2020-10-11 22:00:00    -0.298
     3.3048   99.9660     2020-10-11 23:00:00    -0.287
     3.3048   99.9660     2020-10-12 00:00:00    -0.181
     3.3048   99.9660     2020-10-12 01:00:00    -0.004
     3.3048   99.9660     2020-10-12 02:00:00     0.199
     3.3048   99.9660     2020-10-12 03:00:00     0.376
     3.3048   99.9660     2020-10-12 04:00:00     0.476
     3.3048   99.9660     2020-10-12 05:00:00     0.465
     3.3048   99.9660     2020-10-12 06:00:00     0.334
     3.3048   99.9660     2020-10-12 07:00:00     0.101
     3.3048   99.9660     2020-10-12 08:00:00    -0.188
     3.3048   99.9660     2020-10-12 09:00:00    -0.470
     3.3048   99.9660     2020-10-12 10:00:00    -0.681
     3.3048   99.9660     2020-10-12 11:00:00    -0.768
     3.3048   99.9660     2020-10-12 12:00:00    -0.702
     3.3048   99.9660     2020-10-12 13:00:00    -0.492
     3.3048   99.9660     2020-10-12 14:00:00    -0.176
     3.3048   99.9660     2020-10-12 15:00:00     0.180
     3.3048   99.9660     2020-10-12 16:00:00     0.497
     3.3048   99.9660     2020-10-12 17:00:00     0.705
     3.3048   99.9660     2020-10-12 18:00:00     0.758
     3.3048   99.9660     2020-10-12 19:00:00     0.644
     3.3048   99.9660     2020-10-12 20:00:00     0.392
     3.3048   99.9660     2020-10-12 21:00:00     0.064
     3.3048   99.9660     2020-10-12 22:00:00    -0.258
     3.3048   99.9660     2020-10-12 23:00:00    -0.492
     3.3048   99.9660     2020-10-13 00:00:00    -0.579
     3.3048   99.9660     2020-10-13 01:00:00    -0.496
     3.3048   99.9660     2020-10-13 02:00:00    -0.261
     3.3048   99.9660     2020-10-13 03:00:00     0.063
     3.3048   99.9660     2020-10-13 04:00:00     0.391
     3.3048   99.9660     2020-10-13 05:00:00     0.630
     3.3048   99.9660     2020-10-13 06:00:00     0.709
     3.3048   99.9660     2020-10-13 07:00:00     0.593
     3.3048   99.9660     2020-10-13 08:00:00     0.297
     3.3048   99.9660     2020-10-13 09:00:00    -0.116
     3.3048   99.9660     2020-10-13 10:00:00    -0.548
     3.3048   99.9660     2020-10-13 11:00:00    -0.893
     3.3048   99.9660     2020-10-13 12:00:00    -1.058
     3.3048   99.9660     2020-10-13 13:00:00    -0.993
     3.3048   99.9660     2020-10-13 14:00:00    -0.700
     3.3048   99.9660     2020-10-13 15:00:00    -0.238
     3.3048   99.9660     2020-10-13 16:00:00     0.290
     3.3048   99.9660     2020-10-13 17:00:00     0.762
     3.3048   99.9660     2020-10-13 18:00:00     1.067
     3.3048   99.9660     2020-10-13 19:00:00     1.130
     3.3048   99.9660     2020-10-13 20:00:00     0.937
     3.3048   99.9660     2020-10-13 21:00:00     0.535
     3.3048   99.9660     2020-10-13 22:00:00     0.023
     3.3048   99.9660     2020-10-13 23:00:00    -0.471
     3.3048   99.9660     2020-10-14 00:00:00    -0.822
     3.3048   99.9660     2020-10-14 01:00:00    -0.941
     3.3048   99.9660     2020-10-14 02:00:00    -0.799
     3.3048   99.9660     2020-10-14 03:00:00    -0.432
     3.3048   99.9660     2020-10-14 04:00:00     0.062
     3.3048   99.9660     2020-10-14 05:00:00     0.549
     3.3048   99.9660     2020-10-14 06:00:00     0.897
     3.3048   99.9660     2020-10-14 07:00:00     1.004
     3.3048   99.9660     2020-10-14 08:00:00     0.829
     3.3048   99.9660     2020-10-14 09:00:00     0.403
     3.3048   99.9660     2020-10-14 10:00:00    -0.173
     3.3048   99.9660     2020-10-14 11:00:00    -0.757
     3.3048   99.9660     2020-10-14 12:00:00    -1.198
     3.3048   99.9660     2020-10-14 13:00:00    -1.376
     3.3048   99.9660     2020-10-14 14:00:00    -1.233
     3.3048   99.9660     2020-10-14 15:00:00    -0.790
     3.3048   99.9660     2020-10-14 16:00:00    -0.144
     3.3048   99.9660     2020-10-14 17:00:00     0.554
     3.3048   99.9660     2020-10-14 18:00:00     1.138
     3.3048   99.9660     2020-10-14 19:00:00     1.465
     3.3048   99.9660     2020-10-14 20:00:00     1.454
     3.3048   99.9660     2020-10-14 21:00:00     1.107
     3.3048   99.9660     2020-10-14 22:00:00     0.510
     3.3048   99.9660     2020-10-14 23:00:00    -0.190
     3.3048   99.9660     2020-10-15 00:00:00    -0.816
     3.3048   99.9660     2020-10-15 01:00:00    -1.213
     3.3048   99.9660     2020-10-15 02:00:00    -1.282
     3.3048   99.9660     2020-10-15 03:00:00    -1.007
     3.3048   99.9660     2020-10-15 04:00:00    -0.463
     3.3048   99.9660     2020-10-15 05:00:00     0.205
     3.3048   99.9660     2020-10-15 06:00:00     0.819
     3.3048   99.9660     2020-10-15 07:00:00     1.212
     3.3048   99.9660     2020-10-15 08:00:00     1.272
     3.3048   99.9660     2020-10-15 09:00:00     0.972
     3.3048   99.9660     2020-10-15 10:00:00     0.382
     3.3048   99.9660     2020-10-15 11:00:00    -0.354
     3.3048   99.9660     2020-10-15 12:00:00    -1.047
     3.3048   99.9660     2020-10-15 13:00:00    -1.515
     3.3048   99.9660     2020-10-15 14:00:00    -1.627
     3.3048   99.9660     2020-10-15 15:00:00    -1.342
     3.3048   99.9660     2020-10-15 16:00:00    -0.717
     3.3048   99.9660     2020-10-15 17:00:00     0.102
     3.3048   99.9660     2020-10-15 18:00:00     0.920
     3.3048   99.9660     2020-10-15 19:00:00     1.535
     3.3048   99.9660     2020-10-15 20:00:00     1.796
     3.3048   99.9660     2020-10-15 21:00:00     1.636
     3.3048   99.9660     2020-10-15 22:00:00     1.094
     3.3048   99.9660     2020-10-15 23:00:00     0.304
