 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092   98.9043     2020-10-02 12:00:00    -0.841
     4.8092   98.9043     2020-10-02 13:00:00    -0.664
     4.8092   98.9043     2020-10-02 14:00:00    -0.325
     4.8092   98.9043     2020-10-02 15:00:00     0.093
     4.8092   98.9043     2020-10-02 16:00:00     0.484
     4.8092   98.9043     2020-10-02 17:00:00     0.751
     4.8092   98.9043     2020-10-02 18:00:00     0.827
     4.8092   98.9043     2020-10-02 19:00:00     0.697
     4.8092   98.9043     2020-10-02 20:00:00     0.396
     4.8092   98.9043     2020-10-02 21:00:00     0.004
     4.8092   98.9043     2020-10-02 22:00:00    -0.376
     4.8092   98.9043     2020-10-02 23:00:00    -0.645
     4.8092   98.9043     2020-10-03 00:00:00    -0.734
     4.8092   98.9043     2020-10-03 01:00:00    -0.622
     4.8092   98.9043     2020-10-03 02:00:00    -0.342
     4.8092   98.9043     2020-10-03 03:00:00     0.032
     4.8092   98.9043     2020-10-03 04:00:00     0.399
     4.8092   98.9043     2020-10-03 05:00:00     0.659
     4.8092   98.9043     2020-10-03 06:00:00     0.741
     4.8092   98.9043     2020-10-03 07:00:00     0.622
     4.8092   98.9043     2020-10-03 08:00:00     0.330
     4.8092   98.9043     2020-10-03 09:00:00    -0.061
     4.8092   98.9043     2020-10-03 10:00:00    -0.448
     4.8092   98.9043     2020-10-03 11:00:00    -0.732
     4.8092   98.9043     2020-10-03 12:00:00    -0.836
     4.8092   98.9043     2020-10-03 13:00:00    -0.731
     4.8092   98.9043     2020-10-03 14:00:00    -0.442
     4.8092   98.9043     2020-10-03 15:00:00    -0.040
     4.8092   98.9043     2020-10-03 16:00:00     0.374
     4.8092   98.9043     2020-10-03 17:00:00     0.696
     4.8092   98.9043     2020-10-03 18:00:00     0.845
     4.8092   98.9043     2020-10-03 19:00:00     0.786
     4.8092   98.9043     2020-10-03 20:00:00     0.536
     4.8092   98.9043     2020-10-03 21:00:00     0.161
     4.8092   98.9043     2020-10-03 22:00:00    -0.243
     4.8092   98.9043     2020-10-03 23:00:00    -0.570
     4.8092   98.9043     2020-10-04 00:00:00    -0.740
     4.8092   98.9043     2020-10-04 01:00:00    -0.711
     4.8092   98.9043     2020-10-04 02:00:00    -0.495
     4.8092   98.9043     2020-10-04 03:00:00    -0.152
     4.8092   98.9043     2020-10-04 04:00:00     0.225
     4.8092   98.9043     2020-10-04 05:00:00     0.534
     4.8092   98.9043     2020-10-04 06:00:00     0.693
     4.8092   98.9043     2020-10-04 07:00:00     0.658
     4.8092   98.9043     2020-10-04 08:00:00     0.439
     4.8092   98.9043     2020-10-04 09:00:00     0.093
     4.8092   98.9043     2020-10-04 10:00:00    -0.290
     4.8092   98.9043     2020-10-04 11:00:00    -0.607
     4.8092   98.9043     2020-10-04 12:00:00    -0.774
     4.8092   98.9043     2020-10-04 13:00:00    -0.744
     4.8092   98.9043     2020-10-04 14:00:00    -0.523
     4.8092   98.9043     2020-10-04 15:00:00    -0.163
     4.8092   98.9043     2020-10-04 16:00:00     0.245
     4.8092   98.9043     2020-10-04 17:00:00     0.598
     4.8092   98.9043     2020-10-04 18:00:00     0.808
     4.8092   98.9043     2020-10-04 19:00:00     0.823
     4.8092   98.9043     2020-10-04 20:00:00     0.640
     4.8092   98.9043     2020-10-04 21:00:00     0.308
     4.8092   98.9043     2020-10-04 22:00:00    -0.088
     4.8092   98.9043     2020-10-04 23:00:00    -0.448
     4.8092   98.9043     2020-10-05 00:00:00    -0.683
     4.8092   98.9043     2020-10-05 01:00:00    -0.735
     4.8092   98.9043     2020-10-05 02:00:00    -0.598
     4.8092   98.9043     2020-10-05 03:00:00    -0.312
     4.8092   98.9043     2020-10-05 04:00:00     0.044
     4.8092   98.9043     2020-10-05 05:00:00     0.373
     4.8092   98.9043     2020-10-05 06:00:00     0.588
     4.8092   98.9043     2020-10-05 07:00:00     0.632
     4.8092   98.9043     2020-10-05 08:00:00     0.494
     4.8092   98.9043     2020-10-05 09:00:00     0.212
     4.8092   98.9043     2020-10-05 10:00:00    -0.138
     4.8092   98.9043     2020-10-05 11:00:00    -0.462
     4.8092   98.9043     2020-10-05 12:00:00    -0.671
     4.8092   98.9043     2020-10-05 13:00:00    -0.708
     4.8092   98.9043     2020-10-05 14:00:00    -0.560
     4.8092   98.9043     2020-10-05 15:00:00    -0.261
     4.8092   98.9043     2020-10-05 16:00:00     0.115
     4.8092   98.9043     2020-10-05 17:00:00     0.474
     4.8092   98.9043     2020-10-05 18:00:00     0.725
     4.8092   98.9043     2020-10-05 19:00:00     0.806
     4.8092   98.9043     2020-10-05 20:00:00     0.698
     4.8092   98.9043     2020-10-05 21:00:00     0.429
     4.8092   98.9043     2020-10-05 22:00:00     0.067
     4.8092   98.9043     2020-10-05 23:00:00    -0.297
     4.8092   98.9043     2020-10-06 00:00:00    -0.572
     4.8092   98.9043     2020-10-06 01:00:00    -0.695
     4.8092   98.9043     2020-10-06 02:00:00    -0.639
     4.8092   98.9043     2020-10-06 03:00:00    -0.427
     4.8092   98.9043     2020-10-06 04:00:00    -0.118
     4.8092   98.9043     2020-10-06 05:00:00     0.201
     4.8092   98.9043     2020-10-06 06:00:00     0.446
     4.8092   98.9043     2020-10-06 07:00:00     0.552
     4.8092   98.9043     2020-10-06 08:00:00     0.492
     4.8092   98.9043     2020-10-06 09:00:00     0.286
     4.8092   98.9043     2020-10-06 10:00:00    -0.010
     4.8092   98.9043     2020-10-06 11:00:00    -0.315
     4.8092   98.9043     2020-10-06 12:00:00    -0.544
     4.8092   98.9043     2020-10-06 13:00:00    -0.634
     4.8092   98.9043     2020-10-06 14:00:00    -0.557
     4.8092   98.9043     2020-10-06 15:00:00    -0.328
     4.8092   98.9043     2020-10-06 16:00:00    -0.004
     4.8092   98.9043     2020-10-06 17:00:00     0.336
     4.8092   98.9043     2020-10-06 18:00:00     0.607
     4.8092   98.9043     2020-10-06 19:00:00     0.742
     4.8092   98.9043     2020-10-06 20:00:00     0.708
     4.8092   98.9043     2020-10-06 21:00:00     0.514
     4.8092   98.9043     2020-10-06 22:00:00     0.209
     4.8092   98.9043     2020-10-06 23:00:00    -0.131
     4.8092   98.9043     2020-10-07 00:00:00    -0.422
     4.8092   98.9043     2020-10-07 01:00:00    -0.597
     4.8092   98.9043     2020-10-07 02:00:00    -0.619
     4.8092   98.9043     2020-10-07 03:00:00    -0.489
     4.8092   98.9043     2020-10-07 04:00:00    -0.248
     4.8092   98.9043     2020-10-07 05:00:00     0.034
     4.8092   98.9043     2020-10-07 06:00:00     0.282
     4.8092   98.9043     2020-10-07 07:00:00     0.429
     4.8092   98.9043     2020-10-07 08:00:00     0.439
     4.8092   98.9043     2020-10-07 09:00:00     0.312
     4.8092   98.9043     2020-10-07 10:00:00     0.085
     4.8092   98.9043     2020-10-07 11:00:00    -0.178
     4.8092   98.9043     2020-10-07 12:00:00    -0.404
     4.8092   98.9043     2020-10-07 13:00:00    -0.528
     4.8092   98.9043     2020-10-07 14:00:00    -0.515
     4.8092   98.9043     2020-10-07 15:00:00    -0.362
     4.8092   98.9043     2020-10-07 16:00:00    -0.105
     4.8092   98.9043     2020-10-07 17:00:00     0.194
     4.8092   98.9043     2020-10-07 18:00:00     0.462
     4.8092   98.9043     2020-10-07 19:00:00     0.633
     4.8092   98.9043     2020-10-07 20:00:00     0.667
     4.8092   98.9043     2020-10-07 21:00:00     0.555
     4.8092   98.9043     2020-10-07 22:00:00     0.326
     4.8092   98.9043     2020-10-07 23:00:00     0.037
     4.8092   98.9043     2020-10-08 00:00:00    -0.243
     4.8092   98.9043     2020-10-08 01:00:00    -0.449
     4.8092   98.9043     2020-10-08 02:00:00    -0.536
     4.8092   98.9043     2020-10-08 03:00:00    -0.492
     4.8092   98.9043     2020-10-08 04:00:00    -0.335
     4.8092   98.9043     2020-10-08 05:00:00    -0.115
     4.8092   98.9043     2020-10-08 06:00:00     0.107
     4.8092   98.9043     2020-10-08 07:00:00     0.272
     4.8092   98.9043     2020-10-08 08:00:00     0.337
     4.8092   98.9043     2020-10-08 09:00:00     0.288
     4.8092   98.9043     2020-10-08 10:00:00     0.142
     4.8092   98.9043     2020-10-08 11:00:00    -0.058
     4.8092   98.9043     2020-10-08 12:00:00    -0.255
     4.8092   98.9043     2020-10-08 13:00:00    -0.393
     4.8092   98.9043     2020-10-08 14:00:00    -0.430
     4.8092   98.9043     2020-10-08 15:00:00    -0.354
     4.8092   98.9043     2020-10-08 16:00:00    -0.177
     4.8092   98.9043     2020-10-08 17:00:00     0.058
     4.8092   98.9043     2020-10-08 18:00:00     0.296
     4.8092   98.9043     2020-10-08 19:00:00     0.480
     4.8092   98.9043     2020-10-08 20:00:00     0.568
     4.8092   98.9043     2020-10-08 21:00:00     0.539
     4.8092   98.9043     2020-10-08 22:00:00     0.401
     4.8092   98.9043     2020-10-08 23:00:00     0.189
     4.8092   98.9043     2020-10-09 00:00:00    -0.049
     4.8092   98.9043     2020-10-09 01:00:00    -0.257
     4.8092   98.9043     2020-10-09 02:00:00    -0.391
     4.8092   98.9043     2020-10-09 03:00:00    -0.428
     4.8092   98.9043     2020-10-09 04:00:00    -0.367
     4.8092   98.9043     2020-10-09 05:00:00    -0.234
     4.8092   98.9043     2020-10-09 06:00:00    -0.068
     4.8092   98.9043     2020-10-09 07:00:00     0.084
     4.8092   98.9043     2020-10-09 08:00:00     0.183
     4.8092   98.9043     2020-10-09 09:00:00     0.205
     4.8092   98.9043     2020-10-09 10:00:00     0.149
     4.8092   98.9043     2020-10-09 11:00:00     0.034
     4.8092   98.9043     2020-10-09 12:00:00    -0.105
     4.8092   98.9043     2020-10-09 13:00:00    -0.226
     4.8092   98.9043     2020-10-09 14:00:00    -0.293
     4.8092   98.9043     2020-10-09 15:00:00    -0.285
     4.8092   98.9043     2020-10-09 16:00:00    -0.199
     4.8092   98.9043     2020-10-09 17:00:00    -0.051
     4.8092   98.9043     2020-10-09 18:00:00     0.125
     4.8092   98.9043     2020-10-09 19:00:00     0.290
     4.8092   98.9043     2020-10-09 20:00:00     0.407
     4.8092   98.9043     2020-10-09 21:00:00     0.450
     4.8092   98.9043     2020-10-09 22:00:00     0.411
     4.8092   98.9043     2020-10-09 23:00:00     0.298
     4.8092   98.9043     2020-10-10 00:00:00     0.138
     4.8092   98.9043     2020-10-10 01:00:00    -0.035
     4.8092   98.9043     2020-10-10 02:00:00    -0.187
     4.8092   98.9043     2020-10-10 03:00:00    -0.288
     4.8092   98.9043     2020-10-10 04:00:00    -0.326
     4.8092   98.9043     2020-10-10 05:00:00    -0.299
     4.8092   98.9043     2020-10-10 06:00:00    -0.223
     4.8092   98.9043     2020-10-10 07:00:00    -0.122
     4.8092   98.9043     2020-10-10 08:00:00    -0.023
     4.8092   98.9043     2020-10-10 09:00:00     0.050
     4.8092   98.9043     2020-10-10 10:00:00     0.082
     4.8092   98.9043     2020-10-10 11:00:00     0.070
     4.8092   98.9043     2020-10-10 12:00:00     0.023
     4.8092   98.9043     2020-10-10 13:00:00    -0.041
     4.8092   98.9043     2020-10-10 14:00:00    -0.103
     4.8092   98.9043     2020-10-10 15:00:00    -0.140
     4.8092   98.9043     2020-10-10 16:00:00    -0.139
     4.8092   98.9043     2020-10-10 17:00:00    -0.096
     4.8092   98.9043     2020-10-10 18:00:00    -0.015
     4.8092   98.9043     2020-10-10 19:00:00     0.087
     4.8092   98.9043     2020-10-10 20:00:00     0.193
     4.8092   98.9043     2020-10-10 21:00:00     0.279
     4.8092   98.9043     2020-10-10 22:00:00     0.329
     4.8092   98.9043     2020-10-10 23:00:00     0.329
     4.8092   98.9043     2020-10-11 00:00:00     0.279
     4.8092   98.9043     2020-10-11 01:00:00     0.184
     4.8092   98.9043     2020-10-11 02:00:00     0.060
     4.8092   98.9043     2020-10-11 03:00:00    -0.073
     4.8092   98.9043     2020-10-11 04:00:00    -0.192
     4.8092   98.9043     2020-10-11 05:00:00    -0.280
     4.8092   98.9043     2020-10-11 06:00:00    -0.323
     4.8092   98.9043     2020-10-11 07:00:00    -0.316
     4.8092   98.9043     2020-10-11 08:00:00    -0.263
     4.8092   98.9043     2020-10-11 09:00:00    -0.177
     4.8092   98.9043     2020-10-11 10:00:00    -0.076
     4.8092   98.9043     2020-10-11 11:00:00     0.019
     4.8092   98.9043     2020-10-11 12:00:00     0.090
     4.8092   98.9043     2020-10-11 13:00:00     0.125
     4.8092   98.9043     2020-10-11 14:00:00     0.119
     4.8092   98.9043     2020-10-11 15:00:00     0.080
     4.8092   98.9043     2020-10-11 16:00:00     0.020
     4.8092   98.9043     2020-10-11 17:00:00    -0.039
     4.8092   98.9043     2020-10-11 18:00:00    -0.078
     4.8092   98.9043     2020-10-11 19:00:00    -0.081
     4.8092   98.9043     2020-10-11 20:00:00    -0.040
     4.8092   98.9043     2020-10-11 21:00:00     0.040
     4.8092   98.9043     2020-10-11 22:00:00     0.144
     4.8092   98.9043     2020-10-11 23:00:00     0.248
     4.8092   98.9043     2020-10-12 00:00:00     0.325
     4.8092   98.9043     2020-10-12 01:00:00     0.349
     4.8092   98.9043     2020-10-12 02:00:00     0.306
     4.8092   98.9043     2020-10-12 03:00:00     0.197
     4.8092   98.9043     2020-10-12 04:00:00     0.035
     4.8092   98.9043     2020-10-12 05:00:00    -0.150
     4.8092   98.9043     2020-10-12 06:00:00    -0.323
     4.8092   98.9043     2020-10-12 07:00:00    -0.445
     4.8092   98.9043     2020-10-12 08:00:00    -0.491
     4.8092   98.9043     2020-10-12 09:00:00    -0.447
     4.8092   98.9043     2020-10-12 10:00:00    -0.323
     4.8092   98.9043     2020-10-12 11:00:00    -0.144
     4.8092   98.9043     2020-10-12 12:00:00     0.050
     4.8092   98.9043     2020-10-12 13:00:00     0.218
     4.8092   98.9043     2020-10-12 14:00:00     0.321
     4.8092   98.9043     2020-10-12 15:00:00     0.338
     4.8092   98.9043     2020-10-12 16:00:00     0.270
     4.8092   98.9043     2020-10-12 17:00:00     0.138
     4.8092   98.9043     2020-10-12 18:00:00    -0.019
     4.8092   98.9043     2020-10-12 19:00:00    -0.157
     4.8092   98.9043     2020-10-12 20:00:00    -0.233
     4.8092   98.9043     2020-10-12 21:00:00    -0.222
     4.8092   98.9043     2020-10-12 22:00:00    -0.122
     4.8092   98.9043     2020-10-12 23:00:00     0.045
     4.8092   98.9043     2020-10-13 00:00:00     0.237
     4.8092   98.9043     2020-10-13 01:00:00     0.401
     4.8092   98.9043     2020-10-13 02:00:00     0.488
     4.8092   98.9043     2020-10-13 03:00:00     0.465
     4.8092   98.9043     2020-10-13 04:00:00     0.324
     4.8092   98.9043     2020-10-13 05:00:00     0.090
     4.8092   98.9043     2020-10-13 06:00:00    -0.190
     4.8092   98.9043     2020-10-13 07:00:00    -0.454
     4.8092   98.9043     2020-10-13 08:00:00    -0.640
     4.8092   98.9043     2020-10-13 09:00:00    -0.700
     4.8092   98.9043     2020-10-13 10:00:00    -0.618
     4.8092   98.9043     2020-10-13 11:00:00    -0.408
     4.8092   98.9043     2020-10-13 12:00:00    -0.118
     4.8092   98.9043     2020-10-13 13:00:00     0.187
     4.8092   98.9043     2020-10-13 14:00:00     0.435
     4.8092   98.9043     2020-10-13 15:00:00     0.569
     4.8092   98.9043     2020-10-13 16:00:00     0.560
     4.8092   98.9043     2020-10-13 17:00:00     0.415
     4.8092   98.9043     2020-10-13 18:00:00     0.174
     4.8092   98.9043     2020-10-13 19:00:00    -0.095
     4.8092   98.9043     2020-10-13 20:00:00    -0.320
     4.8092   98.9043     2020-10-13 21:00:00    -0.437
     4.8092   98.9043     2020-10-13 22:00:00    -0.413
     4.8092   98.9043     2020-10-13 23:00:00    -0.250
     4.8092   98.9043     2020-10-14 00:00:00     0.011
     4.8092   98.9043     2020-10-14 01:00:00     0.300
     4.8092   98.9043     2020-10-14 02:00:00     0.539
     4.8092   98.9043     2020-10-14 03:00:00     0.655
     4.8092   98.9043     2020-10-14 04:00:00     0.609
     4.8092   98.9043     2020-10-14 05:00:00     0.399
     4.8092   98.9043     2020-10-14 06:00:00     0.068
     4.8092   98.9043     2020-10-14 07:00:00    -0.311
     4.8092   98.9043     2020-10-14 08:00:00    -0.647
     4.8092   98.9043     2020-10-14 09:00:00    -0.856
     4.8092   98.9043     2020-10-14 10:00:00    -0.883
     4.8092   98.9043     2020-10-14 11:00:00    -0.717
     4.8092   98.9043     2020-10-14 12:00:00    -0.393
     4.8092   98.9043     2020-10-14 13:00:00     0.013
     4.8092   98.9043     2020-10-14 14:00:00     0.408
     4.8092   98.9043     2020-10-14 15:00:00     0.696
     4.8092   98.9043     2020-10-14 16:00:00     0.810
     4.8092   98.9043     2020-10-14 17:00:00     0.726
     4.8092   98.9043     2020-10-14 18:00:00     0.471
     4.8092   98.9043     2020-10-14 19:00:00     0.111
     4.8092   98.9043     2020-10-14 20:00:00    -0.256
     4.8092   98.9043     2020-10-14 21:00:00    -0.533
     4.8092   98.9043     2020-10-14 22:00:00    -0.647
     4.8092   98.9043     2020-10-14 23:00:00    -0.567
     4.8092   98.9043     2020-10-15 00:00:00    -0.313
     4.8092   98.9043     2020-10-15 01:00:00     0.049
     4.8092   98.9043     2020-10-15 02:00:00     0.420
     4.8092   98.9043     2020-10-15 03:00:00     0.699
     4.8092   98.9043     2020-10-15 04:00:00     0.803
     4.8092   98.9043     2020-10-15 05:00:00     0.697
     4.8092   98.9043     2020-10-15 06:00:00     0.395
     4.8092   98.9043     2020-10-15 07:00:00    -0.033
     4.8092   98.9043     2020-10-15 08:00:00    -0.485
     4.8092   98.9043     2020-10-15 09:00:00    -0.850
     4.8092   98.9043     2020-10-15 10:00:00    -1.032
     4.8092   98.9043     2020-10-15 11:00:00    -0.982
     4.8092   98.9043     2020-10-15 12:00:00    -0.707
     4.8092   98.9043     2020-10-15 13:00:00    -0.269
     4.8092   98.9043     2020-10-15 14:00:00     0.229
     4.8092   98.9043     2020-10-15 15:00:00     0.667
     4.8092   98.9043     2020-10-15 16:00:00     0.940
     4.8092   98.9043     2020-10-15 17:00:00     0.984
     4.8092   98.9043     2020-10-15 18:00:00     0.793
     4.8092   98.9043     2020-10-15 19:00:00     0.418
     4.8092   98.9043     2020-10-15 20:00:00    -0.041
     4.8092   98.9043     2020-10-15 21:00:00    -0.467
     4.8092   98.9043     2020-10-15 22:00:00    -0.749
     4.8092   98.9043     2020-10-15 23:00:00    -0.816
