 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  124.3856     2020-10-05 12:00:00     1.014
     4.8092  124.3856     2020-10-05 13:00:00     0.777
     4.8092  124.3856     2020-10-05 14:00:00     0.361
     4.8092  124.3856     2020-10-05 15:00:00    -0.131
     4.8092  124.3856     2020-10-05 16:00:00    -0.578
     4.8092  124.3856     2020-10-05 17:00:00    -0.870
     4.8092  124.3856     2020-10-05 18:00:00    -0.942
     4.8092  124.3856     2020-10-05 19:00:00    -0.782
     4.8092  124.3856     2020-10-05 20:00:00    -0.440
     4.8092  124.3856     2020-10-05 21:00:00    -0.012
     4.8092  124.3856     2020-10-05 22:00:00     0.388
     4.8092  124.3856     2020-10-05 23:00:00     0.656
     4.8092  124.3856     2020-10-06 00:00:00     0.722
     4.8092  124.3856     2020-10-06 01:00:00     0.574
     4.8092  124.3856     2020-10-06 02:00:00     0.257
     4.8092  124.3856     2020-10-06 03:00:00    -0.142
     4.8092  124.3856     2020-10-06 04:00:00    -0.512
     4.8092  124.3856     2020-10-06 05:00:00    -0.750
     4.8092  124.3856     2020-10-06 06:00:00    -0.789
     4.8092  124.3856     2020-10-06 07:00:00    -0.612
     4.8092  124.3856     2020-10-06 08:00:00    -0.262
     4.8092  124.3856     2020-10-06 09:00:00     0.177
     4.8092  124.3856     2020-10-06 10:00:00     0.594
     4.8092  124.3856     2020-10-06 11:00:00     0.884
     4.8092  124.3856     2020-10-06 12:00:00     0.975
     4.8092  124.3856     2020-10-06 13:00:00     0.845
     4.8092  124.3856     2020-10-06 14:00:00     0.526
     4.8092  124.3856     2020-10-06 15:00:00     0.097
     4.8092  124.3856     2020-10-06 16:00:00    -0.335
     4.8092  124.3856     2020-10-06 17:00:00    -0.668
     4.8092  124.3856     2020-10-06 18:00:00    -0.825
     4.8092  124.3856     2020-10-06 19:00:00    -0.777
     4.8092  124.3856     2020-10-06 20:00:00    -0.546
     4.8092  124.3856     2020-10-06 21:00:00    -0.202
     4.8092  124.3856     2020-10-06 22:00:00     0.161
     4.8092  124.3856     2020-10-06 23:00:00     0.444
     4.8092  124.3856     2020-10-07 00:00:00     0.574
     4.8092  124.3856     2020-10-07 01:00:00     0.521
     4.8092  124.3856     2020-10-07 02:00:00     0.303
     4.8092  124.3856     2020-10-07 03:00:00    -0.015
     4.8092  124.3856     2020-10-07 04:00:00    -0.344
     4.8092  124.3856     2020-10-07 05:00:00    -0.592
     4.8092  124.3856     2020-10-07 06:00:00    -0.687
     4.8092  124.3856     2020-10-07 07:00:00    -0.597
     4.8092  124.3856     2020-10-07 08:00:00    -0.341
     4.8092  124.3856     2020-10-07 09:00:00     0.022
     4.8092  124.3856     2020-10-07 10:00:00     0.402
     4.8092  124.3856     2020-10-07 11:00:00     0.707
     4.8092  124.3856     2020-10-07 12:00:00     0.861
     4.8092  124.3856     2020-10-07 13:00:00     0.829
     4.8092  124.3856     2020-10-07 14:00:00     0.619
     4.8092  124.3856     2020-10-07 15:00:00     0.284
     4.8092  124.3856     2020-10-07 16:00:00    -0.094
     4.8092  124.3856     2020-10-07 17:00:00    -0.426
     4.8092  124.3856     2020-10-07 18:00:00    -0.635
     4.8092  124.3856     2020-10-07 19:00:00    -0.681
     4.8092  124.3856     2020-10-07 20:00:00    -0.564
     4.8092  124.3856     2020-10-07 21:00:00    -0.326
     4.8092  124.3856     2020-10-07 22:00:00    -0.037
     4.8092  124.3856     2020-10-07 23:00:00     0.221
     4.8092  124.3856     2020-10-08 00:00:00     0.380
     4.8092  124.3856     2020-10-08 01:00:00     0.400
     4.8092  124.3856     2020-10-08 02:00:00     0.280
     4.8092  124.3856     2020-10-08 03:00:00     0.058
     4.8092  124.3856     2020-10-08 04:00:00    -0.202
     4.8092  124.3856     2020-10-08 05:00:00    -0.424
     4.8092  124.3856     2020-10-08 06:00:00    -0.544
     4.8092  124.3856     2020-10-08 07:00:00    -0.523
     4.8092  124.3856     2020-10-08 08:00:00    -0.360
     4.8092  124.3856     2020-10-08 09:00:00    -0.091
     4.8092  124.3856     2020-10-08 10:00:00     0.222
     4.8092  124.3856     2020-10-08 11:00:00     0.504
     4.8092  124.3856     2020-10-08 12:00:00     0.689
     4.8092  124.3856     2020-10-08 13:00:00     0.734
     4.8092  124.3856     2020-10-08 14:00:00     0.631
     4.8092  124.3856     2020-10-08 15:00:00     0.407
     4.8092  124.3856     2020-10-08 16:00:00     0.117
     4.8092  124.3856     2020-10-08 17:00:00    -0.172
     4.8092  124.3856     2020-10-08 18:00:00    -0.394
     4.8092  124.3856     2020-10-08 19:00:00    -0.506
     4.8092  124.3856     2020-10-08 20:00:00    -0.492
     4.8092  124.3856     2020-10-08 21:00:00    -0.369
     4.8092  124.3856     2020-10-08 22:00:00    -0.181
     4.8092  124.3856     2020-10-08 23:00:00     0.015
     4.8092  124.3856     2020-10-09 00:00:00     0.164
     4.8092  124.3856     2020-10-09 01:00:00     0.226
     4.8092  124.3856     2020-10-09 02:00:00     0.189
     4.8092  124.3856     2020-10-09 03:00:00     0.066
     4.8092  124.3856     2020-10-09 04:00:00    -0.103
     4.8092  124.3856     2020-10-09 05:00:00    -0.268
     4.8092  124.3856     2020-10-09 06:00:00    -0.379
     4.8092  124.3856     2020-10-09 07:00:00    -0.400
     4.8092  124.3856     2020-10-09 08:00:00    -0.319
     4.8092  124.3856     2020-10-09 09:00:00    -0.149
     4.8092  124.3856     2020-10-09 10:00:00     0.073
     4.8092  124.3856     2020-10-09 11:00:00     0.298
     4.8092  124.3856     2020-10-09 12:00:00     0.477
     4.8092  124.3856     2020-10-09 13:00:00     0.570
     4.8092  124.3856     2020-10-09 14:00:00     0.560
     4.8092  124.3856     2020-10-09 15:00:00     0.452
     4.8092  124.3856     2020-10-09 16:00:00     0.273
     4.8092  124.3856     2020-10-09 17:00:00     0.065
     4.8092  124.3856     2020-10-09 18:00:00    -0.127
     4.8092  124.3856     2020-10-09 19:00:00    -0.268
     4.8092  124.3856     2020-10-09 20:00:00    -0.334
     4.8092  124.3856     2020-10-09 21:00:00    -0.323
     4.8092  124.3856     2020-10-09 22:00:00    -0.253
     4.8092  124.3856     2020-10-09 23:00:00    -0.151
     4.8092  124.3856     2020-10-10 00:00:00    -0.051
     4.8092  124.3856     2020-10-10 01:00:00     0.017
     4.8092  124.3856     2020-10-10 02:00:00     0.038
     4.8092  124.3856     2020-10-10 03:00:00     0.008
     4.8092  124.3856     2020-10-10 04:00:00    -0.059
     4.8092  124.3856     2020-10-10 05:00:00    -0.140
     4.8092  124.3856     2020-10-10 06:00:00    -0.207
     4.8092  124.3856     2020-10-10 07:00:00    -0.238
     4.8092  124.3856     2020-10-10 08:00:00    -0.217
     4.8092  124.3856     2020-10-10 09:00:00    -0.143
     4.8092  124.3856     2020-10-10 10:00:00    -0.027
     4.8092  124.3856     2020-10-10 11:00:00     0.110
     4.8092  124.3856     2020-10-10 12:00:00     0.243
     4.8092  124.3856     2020-10-10 13:00:00     0.347
     4.8092  124.3856     2020-10-10 14:00:00     0.403
     4.8092  124.3856     2020-10-10 15:00:00     0.404
     4.8092  124.3856     2020-10-10 16:00:00     0.351
     4.8092  124.3856     2020-10-10 17:00:00     0.256
     4.8092  124.3856     2020-10-10 18:00:00     0.136
     4.8092  124.3856     2020-10-10 19:00:00     0.012
     4.8092  124.3856     2020-10-10 20:00:00    -0.099
     4.8092  124.3856     2020-10-10 21:00:00    -0.183
     4.8092  124.3856     2020-10-10 22:00:00    -0.234
     4.8092  124.3856     2020-10-10 23:00:00    -0.250
     4.8092  124.3856     2020-10-11 00:00:00    -0.238
     4.8092  124.3856     2020-10-11 01:00:00    -0.204
     4.8092  124.3856     2020-10-11 02:00:00    -0.161
     4.8092  124.3856     2020-10-11 03:00:00    -0.117
     4.8092  124.3856     2020-10-11 04:00:00    -0.080
     4.8092  124.3856     2020-10-11 05:00:00    -0.056
     4.8092  124.3856     2020-10-11 06:00:00    -0.047
     4.8092  124.3856     2020-10-11 07:00:00    -0.048
     4.8092  124.3856     2020-10-11 08:00:00    -0.056
     4.8092  124.3856     2020-10-11 09:00:00    -0.062
     4.8092  124.3856     2020-10-11 10:00:00    -0.057
     4.8092  124.3856     2020-10-11 11:00:00    -0.033
     4.8092  124.3856     2020-10-11 12:00:00     0.013
     4.8092  124.3856     2020-10-11 13:00:00     0.081
     4.8092  124.3856     2020-10-11 14:00:00     0.164
     4.8092  124.3856     2020-10-11 15:00:00     0.249
     4.8092  124.3856     2020-10-11 16:00:00     0.320
     4.8092  124.3856     2020-10-11 17:00:00     0.361
     4.8092  124.3856     2020-10-11 18:00:00     0.356
     4.8092  124.3856     2020-10-11 19:00:00     0.298
     4.8092  124.3856     2020-10-11 20:00:00     0.191
     4.8092  124.3856     2020-10-11 21:00:00     0.047
     4.8092  124.3856     2020-10-11 22:00:00    -0.112
     4.8092  124.3856     2020-10-11 23:00:00    -0.258
     4.8092  124.3856     2020-10-12 00:00:00    -0.363
     4.8092  124.3856     2020-10-12 01:00:00    -0.408
     4.8092  124.3856     2020-10-12 02:00:00    -0.385
     4.8092  124.3856     2020-10-12 03:00:00    -0.301
     4.8092  124.3856     2020-10-12 04:00:00    -0.174
     4.8092  124.3856     2020-10-12 05:00:00    -0.036
     4.8092  124.3856     2020-10-12 06:00:00     0.081
     4.8092  124.3856     2020-10-12 07:00:00     0.150
     4.8092  124.3856     2020-10-12 08:00:00     0.156
     4.8092  124.3856     2020-10-12 09:00:00     0.103
     4.8092  124.3856     2020-10-12 10:00:00     0.008
     4.8092  124.3856     2020-10-12 11:00:00    -0.096
     4.8092  124.3856     2020-10-12 12:00:00    -0.173
     4.8092  124.3856     2020-10-12 13:00:00    -0.192
     4.8092  124.3856     2020-10-12 14:00:00    -0.138
     4.8092  124.3856     2020-10-12 15:00:00    -0.012
     4.8092  124.3856     2020-10-12 16:00:00     0.161
     4.8092  124.3856     2020-10-12 17:00:00     0.340
     4.8092  124.3856     2020-10-12 18:00:00     0.480
     4.8092  124.3856     2020-10-12 19:00:00     0.540
     4.8092  124.3856     2020-10-12 20:00:00     0.494
     4.8092  124.3856     2020-10-12 21:00:00     0.343
     4.8092  124.3856     2020-10-12 22:00:00     0.112
     4.8092  124.3856     2020-10-12 23:00:00    -0.153
     4.8092  124.3856     2020-10-13 00:00:00    -0.394
     4.8092  124.3856     2020-10-13 01:00:00    -0.556
     4.8092  124.3856     2020-10-13 02:00:00    -0.604
     4.8092  124.3856     2020-10-13 03:00:00    -0.525
     4.8092  124.3856     2020-10-13 04:00:00    -0.341
     4.8092  124.3856     2020-10-13 05:00:00    -0.097
     4.8092  124.3856     2020-10-13 06:00:00     0.145
     4.8092  124.3856     2020-10-13 07:00:00     0.325
     4.8092  124.3856     2020-10-13 08:00:00     0.397
     4.8092  124.3856     2020-10-13 09:00:00     0.344
     4.8092  124.3856     2020-10-13 10:00:00     0.182
     4.8092  124.3856     2020-10-13 11:00:00    -0.041
     4.8092  124.3856     2020-10-13 12:00:00    -0.263
     4.8092  124.3856     2020-10-13 13:00:00    -0.417
     4.8092  124.3856     2020-10-13 14:00:00    -0.453
     4.8092  124.3856     2020-10-13 15:00:00    -0.350
     4.8092  124.3856     2020-10-13 16:00:00    -0.127
     4.8092  124.3856     2020-10-13 17:00:00     0.167
     4.8092  124.3856     2020-10-13 18:00:00     0.460
     4.8092  124.3856     2020-10-13 19:00:00     0.673
     4.8092  124.3856     2020-10-13 20:00:00     0.748
     4.8092  124.3856     2020-10-13 21:00:00     0.656
     4.8092  124.3856     2020-10-13 22:00:00     0.410
     4.8092  124.3856     2020-10-13 23:00:00     0.063
     4.8092  124.3856     2020-10-14 00:00:00    -0.306
     4.8092  124.3856     2020-10-14 01:00:00    -0.608
     4.8092  124.3856     2020-10-14 02:00:00    -0.771
     4.8092  124.3856     2020-10-14 03:00:00    -0.755
     4.8092  124.3856     2020-10-14 04:00:00    -0.564
     4.8092  124.3856     2020-10-14 05:00:00    -0.246
     4.8092  124.3856     2020-10-14 06:00:00     0.118
     4.8092  124.3856     2020-10-14 07:00:00     0.433
     4.8092  124.3856     2020-10-14 08:00:00     0.620
     4.8092  124.3856     2020-10-14 09:00:00     0.629
     4.8092  124.3856     2020-10-14 10:00:00     0.457
     4.8092  124.3856     2020-10-14 11:00:00     0.150
     4.8092  124.3856     2020-10-14 12:00:00    -0.210
     4.8092  124.3856     2020-10-14 13:00:00    -0.526
     4.8092  124.3856     2020-10-14 14:00:00    -0.708
     4.8092  124.3856     2020-10-14 15:00:00    -0.702
     4.8092  124.3856     2020-10-14 16:00:00    -0.501
     4.8092  124.3856     2020-10-14 17:00:00    -0.149
     4.8092  124.3856     2020-10-14 18:00:00     0.268
     4.8092  124.3856     2020-10-14 19:00:00     0.644
     4.8092  124.3856     2020-10-14 20:00:00     0.882
     4.8092  124.3856     2020-10-14 21:00:00     0.914
     4.8092  124.3856     2020-10-14 22:00:00     0.726
     4.8092  124.3856     2020-10-14 23:00:00     0.359
     4.8092  124.3856     2020-10-15 00:00:00    -0.099
     4.8092  124.3856     2020-10-15 01:00:00    -0.536
     4.8092  124.3856     2020-10-15 02:00:00    -0.842
     4.8092  124.3856     2020-10-15 03:00:00    -0.941
     4.8092  124.3856     2020-10-15 04:00:00    -0.805
     4.8092  124.3856     2020-10-15 05:00:00    -0.468
     4.8092  124.3856     2020-10-15 06:00:00    -0.017
     4.8092  124.3856     2020-10-15 07:00:00     0.434
     4.8092  124.3856     2020-10-15 08:00:00     0.768
     4.8092  124.3856     2020-10-15 09:00:00     0.897
     4.8092  124.3856     2020-10-15 10:00:00     0.786
     4.8092  124.3856     2020-10-15 11:00:00     0.461
     4.8092  124.3856     2020-10-15 12:00:00     0.005
     4.8092  124.3856     2020-10-15 13:00:00    -0.465
     4.8092  124.3856     2020-10-15 14:00:00    -0.824
     4.8092  124.3856     2020-10-15 15:00:00    -0.977
     4.8092  124.3856     2020-10-15 16:00:00    -0.880
     4.8092  124.3856     2020-10-15 17:00:00    -0.552
     4.8092  124.3856     2020-10-15 18:00:00    -0.075
     4.8092  124.3856     2020-10-15 19:00:00     0.433
     4.8092  124.3856     2020-10-15 20:00:00     0.840
     4.8092  124.3856     2020-10-15 21:00:00     1.041
     4.8092  124.3856     2020-10-15 22:00:00     0.981
     4.8092  124.3856     2020-10-15 23:00:00     0.673
