 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  133.5872     2020-10-02 19:00:00    -0.184
     0.6720  133.5872     2020-10-02 20:00:00     0.157
     0.6720  133.5872     2020-10-02 21:00:00     0.452
     0.6720  133.5872     2020-10-02 22:00:00     0.627
     0.6720  133.5872     2020-10-02 23:00:00     0.639
     0.6720  133.5872     2020-10-03 00:00:00     0.487
     0.6720  133.5872     2020-10-03 01:00:00     0.212
     0.6720  133.5872     2020-10-03 02:00:00    -0.111
     0.6720  133.5872     2020-10-03 03:00:00    -0.397
     0.6720  133.5872     2020-10-03 04:00:00    -0.570
     0.6720  133.5872     2020-10-03 05:00:00    -0.584
     0.6720  133.5872     2020-10-03 06:00:00    -0.435
     0.6720  133.5872     2020-10-03 07:00:00    -0.161
     0.6720  133.5872     2020-10-03 08:00:00     0.166
     0.6720  133.5872     2020-10-03 09:00:00     0.459
     0.6720  133.5872     2020-10-03 10:00:00     0.641
     0.6720  133.5872     2020-10-03 11:00:00     0.662
     0.6720  133.5872     2020-10-03 12:00:00     0.513
     0.6720  133.5872     2020-10-03 13:00:00     0.228
     0.6720  133.5872     2020-10-03 14:00:00    -0.122
     0.6720  133.5872     2020-10-03 15:00:00    -0.452
     0.6720  133.5872     2020-10-03 16:00:00    -0.678
     0.6720  133.5872     2020-10-03 17:00:00    -0.746
     0.6720  133.5872     2020-10-03 18:00:00    -0.639
     0.6720  133.5872     2020-10-03 19:00:00    -0.387
     0.6720  133.5872     2020-10-03 20:00:00    -0.053
     0.6720  133.5872     2020-10-03 21:00:00     0.279
     0.6720  133.5872     2020-10-03 22:00:00     0.526
     0.6720  133.5872     2020-10-03 23:00:00     0.628
     0.6720  133.5872     2020-10-04 00:00:00     0.566
     0.6720  133.5872     2020-10-04 01:00:00     0.361
     0.6720  133.5872     2020-10-04 02:00:00     0.071
     0.6720  133.5872     2020-10-04 03:00:00    -0.223
     0.6720  133.5872     2020-10-04 04:00:00    -0.441
     0.6720  133.5872     2020-10-04 05:00:00    -0.524
     0.6720  133.5872     2020-10-04 06:00:00    -0.449
     0.6720  133.5872     2020-10-04 07:00:00    -0.235
     0.6720  133.5872     2020-10-04 08:00:00     0.061
     0.6720  133.5872     2020-10-04 09:00:00     0.361
     0.6720  133.5872     2020-10-04 10:00:00     0.583
     0.6720  133.5872     2020-10-04 11:00:00     0.666
     0.6720  133.5872     2020-10-04 12:00:00     0.583
     0.6720  133.5872     2020-10-04 13:00:00     0.350
     0.6720  133.5872     2020-10-04 14:00:00     0.021
     0.6720  133.5872     2020-10-04 15:00:00    -0.326
     0.6720  133.5872     2020-10-04 16:00:00    -0.606
     0.6720  133.5872     2020-10-04 17:00:00    -0.752
     0.6720  133.5872     2020-10-04 18:00:00    -0.731
     0.6720  133.5872     2020-10-04 19:00:00    -0.551
     0.6720  133.5872     2020-10-04 20:00:00    -0.258
     0.6720  133.5872     2020-10-04 21:00:00     0.073
     0.6720  133.5872     2020-10-04 22:00:00     0.362
     0.6720  133.5872     2020-10-04 23:00:00     0.539
     0.6720  133.5872     2020-10-05 00:00:00     0.567
     0.6720  133.5872     2020-10-05 01:00:00     0.447
     0.6720  133.5872     2020-10-05 02:00:00     0.219
     0.6720  133.5872     2020-10-05 03:00:00    -0.051
     0.6720  133.5872     2020-10-05 04:00:00    -0.285
     0.6720  133.5872     2020-10-05 05:00:00    -0.419
     0.6720  133.5872     2020-10-05 06:00:00    -0.413
     0.6720  133.5872     2020-10-05 07:00:00    -0.269
     0.6720  133.5872     2020-10-05 08:00:00    -0.024
     0.6720  133.5872     2020-10-05 09:00:00     0.256
     0.6720  133.5872     2020-10-05 10:00:00     0.495
     0.6720  133.5872     2020-10-05 11:00:00     0.626
     0.6720  133.5872     2020-10-05 12:00:00     0.609
     0.6720  133.5872     2020-10-05 13:00:00     0.442
     0.6720  133.5872     2020-10-05 14:00:00     0.159
     0.6720  133.5872     2020-10-05 15:00:00    -0.174
     0.6720  133.5872     2020-10-05 16:00:00    -0.479
     0.6720  133.5872     2020-10-05 17:00:00    -0.687
     0.6720  133.5872     2020-10-05 18:00:00    -0.748
     0.6720  133.5872     2020-10-05 19:00:00    -0.654
     0.6720  133.5872     2020-10-05 20:00:00    -0.429
     0.6720  133.5872     2020-10-05 21:00:00    -0.132
     0.6720  133.5872     2020-10-05 22:00:00     0.163
     0.6720  133.5872     2020-10-05 23:00:00     0.388
     0.6720  133.5872     2020-10-06 00:00:00     0.492
     0.6720  133.5872     2020-10-06 01:00:00     0.460
     0.6720  133.5872     2020-10-06 02:00:00     0.310
     0.6720  133.5872     2020-10-06 03:00:00     0.092
     0.6720  133.5872     2020-10-06 04:00:00    -0.128
     0.6720  133.5872     2020-10-06 05:00:00    -0.285
     0.6720  133.5872     2020-10-06 06:00:00    -0.334
     0.6720  133.5872     2020-10-06 07:00:00    -0.258
     0.6720  133.5872     2020-10-06 08:00:00    -0.077
     0.6720  133.5872     2020-10-06 09:00:00     0.161
     0.6720  133.5872     2020-10-06 10:00:00     0.392
     0.6720  133.5872     2020-10-06 11:00:00     0.551
     0.6720  133.5872     2020-10-06 12:00:00     0.591
     0.6720  133.5872     2020-10-06 13:00:00     0.493
     0.6720  133.5872     2020-10-06 14:00:00     0.274
     0.6720  133.5872     2020-10-06 15:00:00    -0.019
     0.6720  133.5872     2020-10-06 16:00:00    -0.320
     0.6720  133.5872     2020-10-06 17:00:00    -0.562
     0.6720  133.5872     2020-10-06 18:00:00    -0.692
     0.6720  133.5872     2020-10-06 19:00:00    -0.683
     0.6720  133.5872     2020-10-06 20:00:00    -0.543
     0.6720  133.5872     2020-10-06 21:00:00    -0.309
     0.6720  133.5872     2020-10-06 22:00:00    -0.041
     0.6720  133.5872     2020-10-06 23:00:00     0.199
     0.6720  133.5872     2020-10-07 00:00:00     0.356
     0.6720  133.5872     2020-10-07 01:00:00     0.401
     0.6720  133.5872     2020-10-07 02:00:00     0.335
     0.6720  133.5872     2020-10-07 03:00:00     0.188
     0.6720  133.5872     2020-10-07 04:00:00     0.010
     0.6720  133.5872     2020-10-07 05:00:00    -0.144
     0.6720  133.5872     2020-10-07 06:00:00    -0.226
     0.6720  133.5872     2020-10-07 07:00:00    -0.208
     0.6720  133.5872     2020-10-07 08:00:00    -0.094
     0.6720  133.5872     2020-10-07 09:00:00     0.089
     0.6720  133.5872     2020-10-07 10:00:00     0.290
     0.6720  133.5872     2020-10-07 11:00:00     0.454
     0.6720  133.5872     2020-10-07 12:00:00     0.533
     0.6720  133.5872     2020-10-07 13:00:00     0.499
     0.6720  133.5872     2020-10-07 14:00:00     0.352
     0.6720  133.5872     2020-10-07 15:00:00     0.120
     0.6720  133.5872     2020-10-07 16:00:00    -0.150
     0.6720  133.5872     2020-10-07 17:00:00    -0.398
     0.6720  133.5872     2020-10-07 18:00:00    -0.574
     0.6720  133.5872     2020-10-07 19:00:00    -0.640
     0.6720  133.5872     2020-10-07 20:00:00    -0.588
     0.6720  133.5872     2020-10-07 21:00:00    -0.437
     0.6720  133.5872     2020-10-07 22:00:00    -0.224
     0.6720  133.5872     2020-10-07 23:00:00    -0.003
     0.6720  133.5872     2020-10-08 00:00:00     0.178
     0.6720  133.5872     2020-10-08 01:00:00     0.282
     0.6720  133.5872     2020-10-08 02:00:00     0.295
     0.6720  133.5872     2020-10-08 03:00:00     0.228
     0.6720  133.5872     2020-10-08 04:00:00     0.111
     0.6720  133.5872     2020-10-08 05:00:00    -0.013
     0.6720  133.5872     2020-10-08 06:00:00    -0.103
     0.6720  133.5872     2020-10-08 07:00:00    -0.127
     0.6720  133.5872     2020-10-08 08:00:00    -0.074
     0.6720  133.5872     2020-10-08 09:00:00     0.045
     0.6720  133.5872     2020-10-08 10:00:00     0.199
     0.6720  133.5872     2020-10-08 11:00:00     0.346
     0.6720  133.5872     2020-10-08 12:00:00     0.445
     0.6720  133.5872     2020-10-08 13:00:00     0.463
     0.6720  133.5872     2020-10-08 14:00:00     0.387
     0.6720  133.5872     2020-10-08 15:00:00     0.228
     0.6720  133.5872     2020-10-08 16:00:00     0.013
     0.6720  133.5872     2020-10-08 17:00:00    -0.214
     0.6720  133.5872     2020-10-08 18:00:00    -0.408
     0.6720  133.5872     2020-10-08 19:00:00    -0.532
     0.6720  133.5872     2020-10-08 20:00:00    -0.564
     0.6720  133.5872     2020-10-08 21:00:00    -0.503
     0.6720  133.5872     2020-10-08 22:00:00    -0.369
     0.6720  133.5872     2020-10-08 23:00:00    -0.195
     0.6720  133.5872     2020-10-09 00:00:00    -0.021
     0.6720  133.5872     2020-10-09 01:00:00     0.117
     0.6720  133.5872     2020-10-09 02:00:00     0.197
     0.6720  133.5872     2020-10-09 03:00:00     0.210
     0.6720  133.5872     2020-10-09 04:00:00     0.168
     0.6720  133.5872     2020-10-09 05:00:00     0.096
     0.6720  133.5872     2020-10-09 06:00:00     0.022
     0.6720  133.5872     2020-10-09 07:00:00    -0.023
     0.6720  133.5872     2020-10-09 08:00:00    -0.021
     0.6720  133.5872     2020-10-09 09:00:00     0.033
     0.6720  133.5872     2020-10-09 10:00:00     0.126
     0.6720  133.5872     2020-10-09 11:00:00     0.235
     0.6720  133.5872     2020-10-09 12:00:00     0.331
     0.6720  133.5872     2020-10-09 13:00:00     0.384
     0.6720  133.5872     2020-10-09 14:00:00     0.373
     0.6720  133.5872     2020-10-09 15:00:00     0.293
     0.6720  133.5872     2020-10-09 16:00:00     0.153
     0.6720  133.5872     2020-10-09 17:00:00    -0.025
     0.6720  133.5872     2020-10-09 18:00:00    -0.209
     0.6720  133.5872     2020-10-09 19:00:00    -0.366
     0.6720  133.5872     2020-10-09 20:00:00    -0.468
     0.6720  133.5872     2020-10-09 21:00:00    -0.499
     0.6720  133.5872     2020-10-09 22:00:00    -0.459
     0.6720  133.5872     2020-10-09 23:00:00    -0.359
     0.6720  133.5872     2020-10-10 00:00:00    -0.223
     0.6720  133.5872     2020-10-10 01:00:00    -0.079
     0.6720  133.5872     2020-10-10 02:00:00     0.047
     0.6720  133.5872     2020-10-10 03:00:00     0.135
     0.6720  133.5872     2020-10-10 04:00:00     0.176
     0.6720  133.5872     2020-10-10 05:00:00     0.174
     0.6720  133.5872     2020-10-10 06:00:00     0.141
     0.6720  133.5872     2020-10-10 07:00:00     0.098
     0.6720  133.5872     2020-10-10 08:00:00     0.065
     0.6720  133.5872     2020-10-10 09:00:00     0.056
     0.6720  133.5872     2020-10-10 10:00:00     0.078
     0.6720  133.5872     2020-10-10 11:00:00     0.130
     0.6720  133.5872     2020-10-10 12:00:00     0.197
     0.6720  133.5872     2020-10-10 13:00:00     0.261
     0.6720  133.5872     2020-10-10 14:00:00     0.301
     0.6720  133.5872     2020-10-10 15:00:00     0.300
     0.6720  133.5872     2020-10-10 16:00:00     0.248
     0.6720  133.5872     2020-10-10 17:00:00     0.146
     0.6720  133.5872     2020-10-10 18:00:00     0.006
     0.6720  133.5872     2020-10-10 19:00:00    -0.151
     0.6720  133.5872     2020-10-10 20:00:00    -0.299
     0.6720  133.5872     2020-10-10 21:00:00    -0.414
     0.6720  133.5872     2020-10-10 22:00:00    -0.474
     0.6720  133.5872     2020-10-10 23:00:00    -0.471
     0.6720  133.5872     2020-10-11 00:00:00    -0.404
     0.6720  133.5872     2020-10-11 01:00:00    -0.288
     0.6720  133.5872     2020-10-11 02:00:00    -0.143
     0.6720  133.5872     2020-10-11 03:00:00     0.003
     0.6720  133.5872     2020-10-11 04:00:00     0.127
     0.6720  133.5872     2020-10-11 05:00:00     0.210
     0.6720  133.5872     2020-10-11 06:00:00     0.243
     0.6720  133.5872     2020-10-11 07:00:00     0.229
     0.6720  133.5872     2020-10-11 08:00:00     0.182
     0.6720  133.5872     2020-10-11 09:00:00     0.121
     0.6720  133.5872     2020-10-11 10:00:00     0.069
     0.6720  133.5872     2020-10-11 11:00:00     0.043
     0.6720  133.5872     2020-10-11 12:00:00     0.053
     0.6720  133.5872     2020-10-11 13:00:00     0.098
     0.6720  133.5872     2020-10-11 14:00:00     0.163
     0.6720  133.5872     2020-10-11 15:00:00     0.229
     0.6720  133.5872     2020-10-11 16:00:00     0.271
     0.6720  133.5872     2020-10-11 17:00:00     0.268
     0.6720  133.5872     2020-10-11 18:00:00     0.207
     0.6720  133.5872     2020-10-11 19:00:00     0.091
     0.6720  133.5872     2020-10-11 20:00:00    -0.067
     0.6720  133.5872     2020-10-11 21:00:00    -0.240
     0.6720  133.5872     2020-10-11 22:00:00    -0.395
     0.6720  133.5872     2020-10-11 23:00:00    -0.500
     0.6720  133.5872     2020-10-12 00:00:00    -0.532
     0.6720  133.5872     2020-10-12 01:00:00    -0.481
     0.6720  133.5872     2020-10-12 02:00:00    -0.356
     0.6720  133.5872     2020-10-12 03:00:00    -0.178
     0.6720  133.5872     2020-10-12 04:00:00     0.016
     0.6720  133.5872     2020-10-12 05:00:00     0.190
     0.6720  133.5872     2020-10-12 06:00:00     0.309
     0.6720  133.5872     2020-10-12 07:00:00     0.355
     0.6720  133.5872     2020-10-12 08:00:00     0.325
     0.6720  133.5872     2020-10-12 09:00:00     0.234
     0.6720  133.5872     2020-10-12 10:00:00     0.114
     0.6720  133.5872     2020-10-12 11:00:00    -0.001
     0.6720  133.5872     2020-10-12 12:00:00    -0.076
     0.6720  133.5872     2020-10-12 13:00:00    -0.089
     0.6720  133.5872     2020-10-12 14:00:00    -0.036
     0.6720  133.5872     2020-10-12 15:00:00     0.068
     0.6720  133.5872     2020-10-12 16:00:00     0.193
     0.6720  133.5872     2020-10-12 17:00:00     0.300
     0.6720  133.5872     2020-10-12 18:00:00     0.350
     0.6720  133.5872     2020-10-12 19:00:00     0.319
     0.6720  133.5872     2020-10-12 20:00:00     0.201
     0.6720  133.5872     2020-10-12 21:00:00     0.013
     0.6720  133.5872     2020-10-12 22:00:00    -0.210
     0.6720  133.5872     2020-10-12 23:00:00    -0.420
     0.6720  133.5872     2020-10-13 00:00:00    -0.568
     0.6720  133.5872     2020-10-13 01:00:00    -0.619
     0.6720  133.5872     2020-10-13 02:00:00    -0.555
     0.6720  133.5872     2020-10-13 03:00:00    -0.389
     0.6720  133.5872     2020-10-13 04:00:00    -0.153
     0.6720  133.5872     2020-10-13 05:00:00     0.101
     0.6720  133.5872     2020-10-13 06:00:00     0.318
     0.6720  133.5872     2020-10-13 07:00:00     0.452
     0.6720  133.5872     2020-10-13 08:00:00     0.476
     0.6720  133.5872     2020-10-13 09:00:00     0.391
     0.6720  133.5872     2020-10-13 10:00:00     0.224
     0.6720  133.5872     2020-10-13 11:00:00     0.024
     0.6720  133.5872     2020-10-13 12:00:00    -0.155
     0.6720  133.5872     2020-10-13 13:00:00    -0.263
     0.6720  133.5872     2020-10-13 14:00:00    -0.270
     0.6720  133.5872     2020-10-13 15:00:00    -0.173
     0.6720  133.5872     2020-10-13 16:00:00     0.002
     0.6720  133.5872     2020-10-13 17:00:00     0.207
     0.6720  133.5872     2020-10-13 18:00:00     0.383
     0.6720  133.5872     2020-10-13 19:00:00     0.476
     0.6720  133.5872     2020-10-13 20:00:00     0.452
     0.6720  133.5872     2020-10-13 21:00:00     0.306
     0.6720  133.5872     2020-10-13 22:00:00     0.064
     0.6720  133.5872     2020-10-13 23:00:00    -0.220
     0.6720  133.5872     2020-10-14 00:00:00    -0.481
     0.6720  133.5872     2020-10-14 01:00:00    -0.654
     0.6720  133.5872     2020-10-14 02:00:00    -0.695
     0.6720  133.5872     2020-10-14 03:00:00    -0.589
     0.6720  133.5872     2020-10-14 04:00:00    -0.358
     0.6720  133.5872     2020-10-14 05:00:00    -0.054
     0.6720  133.5872     2020-10-14 06:00:00     0.252
     0.6720  133.5872     2020-10-14 07:00:00     0.490
     0.6720  133.5872     2020-10-14 08:00:00     0.603
     0.6720  133.5872     2020-10-14 09:00:00     0.567
     0.6720  133.5872     2020-10-14 10:00:00     0.395
     0.6720  133.5872     2020-10-14 11:00:00     0.134
     0.6720  133.5872     2020-10-14 12:00:00    -0.147
     0.6720  133.5872     2020-10-14 13:00:00    -0.374
     0.6720  133.5872     2020-10-14 14:00:00    -0.486
     0.6720  133.5872     2020-10-14 15:00:00    -0.453
     0.6720  133.5872     2020-10-14 16:00:00    -0.283
     0.6720  133.5872     2020-10-14 17:00:00    -0.019
     0.6720  133.5872     2020-10-14 18:00:00     0.268
     0.6720  133.5872     2020-10-14 19:00:00     0.501
     0.6720  133.5872     2020-10-14 20:00:00     0.615
     0.6720  133.5872     2020-10-14 21:00:00     0.572
     0.6720  133.5872     2020-10-14 22:00:00     0.378
     0.6720  133.5872     2020-10-14 23:00:00     0.074
     0.6720  133.5872     2020-10-15 00:00:00    -0.265
     0.6720  133.5872     2020-10-15 01:00:00    -0.556
     0.6720  133.5872     2020-10-15 02:00:00    -0.725
     0.6720  133.5872     2020-10-15 03:00:00    -0.726
     0.6720  133.5872     2020-10-15 04:00:00    -0.556
     0.6720  133.5872     2020-10-15 05:00:00    -0.253
     0.6720  133.5872     2020-10-15 06:00:00     0.110
     0.6720  133.5872     2020-10-15 07:00:00     0.444
     0.6720  133.5872     2020-10-15 08:00:00     0.666
     0.6720  133.5872     2020-10-15 09:00:00     0.722
     0.6720  133.5872     2020-10-15 10:00:00     0.597
     0.6720  133.5872     2020-10-15 11:00:00     0.322
     0.6720  133.5872     2020-10-15 12:00:00    -0.031
     0.6720  133.5872     2020-10-15 13:00:00    -0.374
     0.6720  133.5872     2020-10-15 14:00:00    -0.619
     0.6720  133.5872     2020-10-15 15:00:00    -0.703
     0.6720  133.5872     2020-10-15 16:00:00    -0.603
     0.6720  133.5872     2020-10-15 17:00:00    -0.344
     0.6720  133.5872     2020-10-15 18:00:00     0.007
     0.6720  133.5872     2020-10-15 19:00:00     0.361
     0.6720  133.5872     2020-10-15 20:00:00     0.625
     0.6720  133.5872     2020-10-15 21:00:00     0.731
     0.6720  133.5872     2020-10-15 22:00:00     0.650
     0.6720  133.5872     2020-10-15 23:00:00     0.400
