 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  106.6903     2020-10-05 06:00:00     0.232
    -3.4652  106.6903     2020-10-05 07:00:00     0.240
    -3.4652  106.6903     2020-10-05 08:00:00     0.217
    -3.4652  106.6903     2020-10-05 09:00:00     0.164
    -3.4652  106.6903     2020-10-05 10:00:00     0.085
    -3.4652  106.6903     2020-10-05 11:00:00    -0.008
    -3.4652  106.6903     2020-10-05 12:00:00    -0.104
    -3.4652  106.6903     2020-10-05 13:00:00    -0.187
    -3.4652  106.6903     2020-10-05 14:00:00    -0.248
    -3.4652  106.6903     2020-10-05 15:00:00    -0.279
    -3.4652  106.6903     2020-10-05 16:00:00    -0.281
    -3.4652  106.6903     2020-10-05 17:00:00    -0.257
    -3.4652  106.6903     2020-10-05 18:00:00    -0.216
    -3.4652  106.6903     2020-10-05 19:00:00    -0.167
    -3.4652  106.6903     2020-10-05 20:00:00    -0.117
    -3.4652  106.6903     2020-10-05 21:00:00    -0.071
    -3.4652  106.6903     2020-10-05 22:00:00    -0.030
    -3.4652  106.6903     2020-10-05 23:00:00     0.009
    -3.4652  106.6903     2020-10-06 00:00:00     0.050
    -3.4652  106.6903     2020-10-06 01:00:00     0.096
    -3.4652  106.6903     2020-10-06 02:00:00     0.148
    -3.4652  106.6903     2020-10-06 03:00:00     0.204
    -3.4652  106.6903     2020-10-06 04:00:00     0.259
    -3.4652  106.6903     2020-10-06 05:00:00     0.302
    -3.4652  106.6903     2020-10-06 06:00:00     0.325
    -3.4652  106.6903     2020-10-06 07:00:00     0.319
    -3.4652  106.6903     2020-10-06 08:00:00     0.280
    -3.4652  106.6903     2020-10-06 09:00:00     0.210
    -3.4652  106.6903     2020-10-06 10:00:00     0.114
    -3.4652  106.6903     2020-10-06 11:00:00     0.003
    -3.4652  106.6903     2020-10-06 12:00:00    -0.109
    -3.4652  106.6903     2020-10-06 13:00:00    -0.209
    -3.4652  106.6903     2020-10-06 14:00:00    -0.286
    -3.4652  106.6903     2020-10-06 15:00:00    -0.334
    -3.4652  106.6903     2020-10-06 16:00:00    -0.351
    -3.4652  106.6903     2020-10-06 17:00:00    -0.342
    -3.4652  106.6903     2020-10-06 18:00:00    -0.310
    -3.4652  106.6903     2020-10-06 19:00:00    -0.265
    -3.4652  106.6903     2020-10-06 20:00:00    -0.212
    -3.4652  106.6903     2020-10-06 21:00:00    -0.155
    -3.4652  106.6903     2020-10-06 22:00:00    -0.095
    -3.4652  106.6903     2020-10-06 23:00:00    -0.032
    -3.4652  106.6903     2020-10-07 00:00:00     0.037
    -3.4652  106.6903     2020-10-07 01:00:00     0.111
    -3.4652  106.6903     2020-10-07 02:00:00     0.190
    -3.4652  106.6903     2020-10-07 03:00:00     0.268
    -3.4652  106.6903     2020-10-07 04:00:00     0.338
    -3.4652  106.6903     2020-10-07 05:00:00     0.391
    -3.4652  106.6903     2020-10-07 06:00:00     0.416
    -3.4652  106.6903     2020-10-07 07:00:00     0.407
    -3.4652  106.6903     2020-10-07 08:00:00     0.360
    -3.4652  106.6903     2020-10-07 09:00:00     0.279
    -3.4652  106.6903     2020-10-07 10:00:00     0.171
    -3.4652  106.6903     2020-10-07 11:00:00     0.048
    -3.4652  106.6903     2020-10-07 12:00:00    -0.079
    -3.4652  106.6903     2020-10-07 13:00:00    -0.194
    -3.4652  106.6903     2020-10-07 14:00:00    -0.289
    -3.4652  106.6903     2020-10-07 15:00:00    -0.357
    -3.4652  106.6903     2020-10-07 16:00:00    -0.395
    -3.4652  106.6903     2020-10-07 17:00:00    -0.405
    -3.4652  106.6903     2020-10-07 18:00:00    -0.392
    -3.4652  106.6903     2020-10-07 19:00:00    -0.360
    -3.4652  106.6903     2020-10-07 20:00:00    -0.314
    -3.4652  106.6903     2020-10-07 21:00:00    -0.256
    -3.4652  106.6903     2020-10-07 22:00:00    -0.188
    -3.4652  106.6903     2020-10-07 23:00:00    -0.108
    -3.4652  106.6903     2020-10-08 00:00:00    -0.017
    -3.4652  106.6903     2020-10-08 01:00:00     0.084
    -3.4652  106.6903     2020-10-08 02:00:00     0.191
    -3.4652  106.6903     2020-10-08 03:00:00     0.295
    -3.4652  106.6903     2020-10-08 04:00:00     0.387
    -3.4652  106.6903     2020-10-08 05:00:00     0.456
    -3.4652  106.6903     2020-10-08 06:00:00     0.493
    -3.4652  106.6903     2020-10-08 07:00:00     0.491
    -3.4652  106.6903     2020-10-08 08:00:00     0.448
    -3.4652  106.6903     2020-10-08 09:00:00     0.366
    -3.4652  106.6903     2020-10-08 10:00:00     0.255
    -3.4652  106.6903     2020-10-08 11:00:00     0.124
    -3.4652  106.6903     2020-10-08 12:00:00    -0.012
    -3.4652  106.6903     2020-10-08 13:00:00    -0.141
    -3.4652  106.6903     2020-10-08 14:00:00    -0.253
    -3.4652  106.6903     2020-10-08 15:00:00    -0.342
    -3.4652  106.6903     2020-10-08 16:00:00    -0.405
    -3.4652  106.6903     2020-10-08 17:00:00    -0.442
    -3.4652  106.6903     2020-10-08 18:00:00    -0.454
    -3.4652  106.6903     2020-10-08 19:00:00    -0.446
    -3.4652  106.6903     2020-10-08 20:00:00    -0.417
    -3.4652  106.6903     2020-10-08 21:00:00    -0.369
    -3.4652  106.6903     2020-10-08 22:00:00    -0.301
    -3.4652  106.6903     2020-10-08 23:00:00    -0.213
    -3.4652  106.6903     2020-10-09 00:00:00    -0.105
    -3.4652  106.6903     2020-10-09 01:00:00     0.018
    -3.4652  106.6903     2020-10-09 02:00:00     0.150
    -3.4652  106.6903     2020-10-09 03:00:00     0.282
    -3.4652  106.6903     2020-10-09 04:00:00     0.400
    -3.4652  106.6903     2020-10-09 05:00:00     0.492
    -3.4652  106.6903     2020-10-09 06:00:00     0.549
    -3.4652  106.6903     2020-10-09 07:00:00     0.563
    -3.4652  106.6903     2020-10-09 08:00:00     0.531
    -3.4652  106.6903     2020-10-09 09:00:00     0.459
    -3.4652  106.6903     2020-10-09 10:00:00     0.353
    -3.4652  106.6903     2020-10-09 11:00:00     0.224
    -3.4652  106.6903     2020-10-09 12:00:00     0.086
    -3.4652  106.6903     2020-10-09 13:00:00    -0.050
    -3.4652  106.6903     2020-10-09 14:00:00    -0.176
    -3.4652  106.6903     2020-10-09 15:00:00    -0.285
    -3.4652  106.6903     2020-10-09 16:00:00    -0.374
    -3.4652  106.6903     2020-10-09 17:00:00    -0.442
    -3.4652  106.6903     2020-10-09 18:00:00    -0.488
    -3.4652  106.6903     2020-10-09 19:00:00    -0.512
    -3.4652  106.6903     2020-10-09 20:00:00    -0.512
    -3.4652  106.6903     2020-10-09 21:00:00    -0.485
    -3.4652  106.6903     2020-10-09 22:00:00    -0.429
    -3.4652  106.6903     2020-10-09 23:00:00    -0.342
    -3.4652  106.6903     2020-10-10 00:00:00    -0.225
    -3.4652  106.6903     2020-10-10 01:00:00    -0.084
    -3.4652  106.6903     2020-10-10 02:00:00     0.072
    -3.4652  106.6903     2020-10-10 03:00:00     0.230
    -3.4652  106.6903     2020-10-10 04:00:00     0.376
    -3.4652  106.6903     2020-10-10 05:00:00     0.495
    -3.4652  106.6903     2020-10-10 06:00:00     0.575
    -3.4652  106.6903     2020-10-10 07:00:00     0.610
    -3.4652  106.6903     2020-10-10 08:00:00     0.597
    -3.4652  106.6903     2020-10-10 09:00:00     0.541
    -3.4652  106.6903     2020-10-10 10:00:00     0.449
    -3.4652  106.6903     2020-10-10 11:00:00     0.332
    -3.4652  106.6903     2020-10-10 12:00:00     0.202
    -3.4652  106.6903     2020-10-10 13:00:00     0.068
    -3.4652  106.6903     2020-10-10 14:00:00    -0.062
    -3.4652  106.6903     2020-10-10 15:00:00    -0.184
    -3.4652  106.6903     2020-10-10 16:00:00    -0.295
    -3.4652  106.6903     2020-10-10 17:00:00    -0.394
    -3.4652  106.6903     2020-10-10 18:00:00    -0.477
    -3.4652  106.6903     2020-10-10 19:00:00    -0.541
    -3.4652  106.6903     2020-10-10 20:00:00    -0.580
    -3.4652  106.6903     2020-10-10 21:00:00    -0.586
    -3.4652  106.6903     2020-10-10 22:00:00    -0.554
    -3.4652  106.6903     2020-10-10 23:00:00    -0.480
    -3.4652  106.6903     2020-10-11 00:00:00    -0.365
    -3.4652  106.6903     2020-10-11 01:00:00    -0.215
    -3.4652  106.6903     2020-10-11 02:00:00    -0.040
    -3.4652  106.6903     2020-10-11 03:00:00     0.142
    -3.4652  106.6903     2020-10-11 04:00:00     0.314
    -3.4652  106.6903     2020-10-11 05:00:00     0.460
    -3.4652  106.6903     2020-10-11 06:00:00     0.565
    -3.4652  106.6903     2020-10-11 07:00:00     0.623
    -3.4652  106.6903     2020-10-11 08:00:00     0.631
    -3.4652  106.6903     2020-10-11 09:00:00     0.594
    -3.4652  106.6903     2020-10-11 10:00:00     0.521
    -3.4652  106.6903     2020-10-11 11:00:00     0.423
    -3.4652  106.6903     2020-10-11 12:00:00     0.311
    -3.4652  106.6903     2020-10-11 13:00:00     0.191
    -3.4652  106.6903     2020-10-11 14:00:00     0.070
    -3.4652  106.6903     2020-10-11 15:00:00    -0.052
    -3.4652  106.6903     2020-10-11 16:00:00    -0.173
    -3.4652  106.6903     2020-10-11 17:00:00    -0.293
    -3.4652  106.6903     2020-10-11 18:00:00    -0.408
    -3.4652  106.6903     2020-10-11 19:00:00    -0.512
    -3.4652  106.6903     2020-10-11 20:00:00    -0.595
    -3.4652  106.6903     2020-10-11 21:00:00    -0.644
    -3.4652  106.6903     2020-10-11 22:00:00    -0.650
    -3.4652  106.6903     2020-10-11 23:00:00    -0.603
    -3.4652  106.6903     2020-10-12 00:00:00    -0.503
    -3.4652  106.6903     2020-10-12 01:00:00    -0.356
    -3.4652  106.6903     2020-10-12 02:00:00    -0.173
    -3.4652  106.6903     2020-10-12 03:00:00     0.026
    -3.4652  106.6903     2020-10-12 04:00:00     0.220
    -3.4652  106.6903     2020-10-12 05:00:00     0.389
    -3.4652  106.6903     2020-10-12 06:00:00     0.517
    -3.4652  106.6903     2020-10-12 07:00:00     0.595
    -3.4652  106.6903     2020-10-12 08:00:00     0.621
    -3.4652  106.6903     2020-10-12 09:00:00     0.602
    -3.4652  106.6903     2020-10-12 10:00:00     0.548
    -3.4652  106.6903     2020-10-12 11:00:00     0.471
    -3.4652  106.6903     2020-10-12 12:00:00     0.381
    -3.4652  106.6903     2020-10-12 13:00:00     0.285
    -3.4652  106.6903     2020-10-12 14:00:00     0.186
    -3.4652  106.6903     2020-10-12 15:00:00     0.082
    -3.4652  106.6903     2020-10-12 16:00:00    -0.030
    -3.4652  106.6903     2020-10-12 17:00:00    -0.153
    -3.4652  106.6903     2020-10-12 18:00:00    -0.283
    -3.4652  106.6903     2020-10-12 19:00:00    -0.416
    -3.4652  106.6903     2020-10-12 20:00:00    -0.537
    -3.4652  106.6903     2020-10-12 21:00:00    -0.630
    -3.4652  106.6903     2020-10-12 22:00:00    -0.681
    -3.4652  106.6903     2020-10-12 23:00:00    -0.675
    -3.4652  106.6903     2020-10-13 00:00:00    -0.606
    -3.4652  106.6903     2020-10-13 01:00:00    -0.477
    -3.4652  106.6903     2020-10-13 02:00:00    -0.301
    -3.4652  106.6903     2020-10-13 03:00:00    -0.098
    -3.4652  106.6903     2020-10-13 04:00:00     0.108
    -3.4652  106.6903     2020-10-13 05:00:00     0.293
    -3.4652  106.6903     2020-10-13 06:00:00     0.437
    -3.4652  106.6903     2020-10-13 07:00:00     0.529
    -3.4652  106.6903     2020-10-13 08:00:00     0.568
    -3.4652  106.6903     2020-10-13 09:00:00     0.560
    -3.4652  106.6903     2020-10-13 10:00:00     0.517
    -3.4652  106.6903     2020-10-13 11:00:00     0.454
    -3.4652  106.6903     2020-10-13 12:00:00     0.385
    -3.4652  106.6903     2020-10-13 13:00:00     0.315
    -3.4652  106.6903     2020-10-13 14:00:00     0.247
    -3.4652  106.6903     2020-10-13 15:00:00     0.175
    -3.4652  106.6903     2020-10-13 16:00:00     0.093
    -3.4652  106.6903     2020-10-13 17:00:00    -0.007
    -3.4652  106.6903     2020-10-13 18:00:00    -0.128
    -3.4652  106.6903     2020-10-13 19:00:00    -0.264
    -3.4652  106.6903     2020-10-13 20:00:00    -0.405
    -3.4652  106.6903     2020-10-13 21:00:00    -0.531
    -3.4652  106.6903     2020-10-13 22:00:00    -0.622
    -3.4652  106.6903     2020-10-13 23:00:00    -0.661
    -3.4652  106.6903     2020-10-14 00:00:00    -0.634
    -3.4652  106.6903     2020-10-14 01:00:00    -0.540
    -3.4652  106.6903     2020-10-14 02:00:00    -0.388
    -3.4652  106.6903     2020-10-14 03:00:00    -0.198
    -3.4652  106.6903     2020-10-14 04:00:00     0.004
    -3.4652  106.6903     2020-10-14 05:00:00     0.191
    -3.4652  106.6903     2020-10-14 06:00:00     0.341
    -3.4652  106.6903     2020-10-14 07:00:00     0.439
    -3.4652  106.6903     2020-10-14 08:00:00     0.481
    -3.4652  106.6903     2020-10-14 09:00:00     0.474
    -3.4652  106.6903     2020-10-14 10:00:00     0.432
    -3.4652  106.6903     2020-10-14 11:00:00     0.372
    -3.4652  106.6903     2020-10-14 12:00:00     0.312
    -3.4652  106.6903     2020-10-14 13:00:00     0.262
    -3.4652  106.6903     2020-10-14 14:00:00     0.222
    -3.4652  106.6903     2020-10-14 15:00:00     0.189
    -3.4652  106.6903     2020-10-14 16:00:00     0.150
    -3.4652  106.6903     2020-10-14 17:00:00     0.094
    -3.4652  106.6903     2020-10-14 18:00:00     0.012
    -3.4652  106.6903     2020-10-14 19:00:00    -0.098
    -3.4652  106.6903     2020-10-14 20:00:00    -0.228
    -3.4652  106.6903     2020-10-14 21:00:00    -0.361
    -3.4652  106.6903     2020-10-14 22:00:00    -0.475
    -3.4652  106.6903     2020-10-14 23:00:00    -0.548
    -3.4652  106.6903     2020-10-15 00:00:00    -0.564
    -3.4652  106.6903     2020-10-15 01:00:00    -0.513
    -3.4652  106.6903     2020-10-15 02:00:00    -0.400
    -3.4652  106.6903     2020-10-15 03:00:00    -0.241
    -3.4652  106.6903     2020-10-15 04:00:00    -0.060
    -3.4652  106.6903     2020-10-15 05:00:00     0.114
    -3.4652  106.6903     2020-10-15 06:00:00     0.256
    -3.4652  106.6903     2020-10-15 07:00:00     0.348
    -3.4652  106.6903     2020-10-15 08:00:00     0.383
    -3.4652  106.6903     2020-10-15 09:00:00     0.367
    -3.4652  106.6903     2020-10-15 10:00:00     0.314
    -3.4652  106.6903     2020-10-15 11:00:00     0.244
    -3.4652  106.6903     2020-10-15 12:00:00     0.178
    -3.4652  106.6903     2020-10-15 13:00:00     0.131
    -3.4652  106.6903     2020-10-15 14:00:00     0.108
    -3.4652  106.6903     2020-10-15 15:00:00     0.105
    -3.4652  106.6903     2020-10-15 16:00:00     0.110
    -3.4652  106.6903     2020-10-15 17:00:00     0.108
    -3.4652  106.6903     2020-10-15 18:00:00     0.083
    -3.4652  106.6903     2020-10-15 19:00:00     0.027
    -3.4652  106.6903     2020-10-15 20:00:00    -0.059
    -3.4652  106.6903     2020-10-15 21:00:00    -0.165
    -3.4652  106.6903     2020-10-15 22:00:00    -0.272
    -3.4652  106.6903     2020-10-15 23:00:00    -0.357
