 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697   96.0730     2020-10-02 12:00:00     0.363
    -4.9697   96.0730     2020-10-02 13:00:00     0.231
    -4.9697   96.0730     2020-10-02 14:00:00     0.043
    -4.9697   96.0730     2020-10-02 15:00:00    -0.154
    -4.9697   96.0730     2020-10-02 16:00:00    -0.308
    -4.9697   96.0730     2020-10-02 17:00:00    -0.382
    -4.9697   96.0730     2020-10-02 18:00:00    -0.356
    -4.9697   96.0730     2020-10-02 19:00:00    -0.238
    -4.9697   96.0730     2020-10-02 20:00:00    -0.059
    -4.9697   96.0730     2020-10-02 21:00:00     0.132
    -4.9697   96.0730     2020-10-02 22:00:00     0.285
    -4.9697   96.0730     2020-10-02 23:00:00     0.361
    -4.9697   96.0730     2020-10-03 00:00:00     0.337
    -4.9697   96.0730     2020-10-03 01:00:00     0.221
    -4.9697   96.0730     2020-10-03 02:00:00     0.042
    -4.9697   96.0730     2020-10-03 03:00:00    -0.154
    -4.9697   96.0730     2020-10-03 04:00:00    -0.314
    -4.9697   96.0730     2020-10-03 05:00:00    -0.396
    -4.9697   96.0730     2020-10-03 06:00:00    -0.377
    -4.9697   96.0730     2020-10-03 07:00:00    -0.260
    -4.9697   96.0730     2020-10-03 08:00:00    -0.074
    -4.9697   96.0730     2020-10-03 09:00:00     0.136
    -4.9697   96.0730     2020-10-03 10:00:00     0.317
    -4.9697   96.0730     2020-10-03 11:00:00     0.423
    -4.9697   96.0730     2020-10-03 12:00:00     0.429
    -4.9697   96.0730     2020-10-03 13:00:00     0.332
    -4.9697   96.0730     2020-10-03 14:00:00     0.159
    -4.9697   96.0730     2020-10-03 15:00:00    -0.048
    -4.9697   96.0730     2020-10-03 16:00:00    -0.235
    -4.9697   96.0730     2020-10-03 17:00:00    -0.358
    -4.9697   96.0730     2020-10-03 18:00:00    -0.385
    -4.9697   96.0730     2020-10-03 19:00:00    -0.314
    -4.9697   96.0730     2020-10-03 20:00:00    -0.165
    -4.9697   96.0730     2020-10-03 21:00:00     0.020
    -4.9697   96.0730     2020-10-03 22:00:00     0.192
    -4.9697   96.0730     2020-10-03 23:00:00     0.304
    -4.9697   96.0730     2020-10-04 00:00:00     0.326
    -4.9697   96.0730     2020-10-04 01:00:00     0.253
    -4.9697   96.0730     2020-10-04 02:00:00     0.103
    -4.9697   96.0730     2020-10-04 03:00:00    -0.084
    -4.9697   96.0730     2020-10-04 04:00:00    -0.257
    -4.9697   96.0730     2020-10-04 05:00:00    -0.370
    -4.9697   96.0730     2020-10-04 06:00:00    -0.390
    -4.9697   96.0730     2020-10-04 07:00:00    -0.309
    -4.9697   96.0730     2020-10-04 08:00:00    -0.146
    -4.9697   96.0730     2020-10-04 09:00:00     0.061
    -4.9697   96.0730     2020-10-04 10:00:00     0.261
    -4.9697   96.0730     2020-10-04 11:00:00     0.405
    -4.9697   96.0730     2020-10-04 12:00:00     0.457
    -4.9697   96.0730     2020-10-04 13:00:00     0.406
    -4.9697   96.0730     2020-10-04 14:00:00     0.265
    -4.9697   96.0730     2020-10-04 15:00:00     0.069
    -4.9697   96.0730     2020-10-04 16:00:00    -0.133
    -4.9697   96.0730     2020-10-04 17:00:00    -0.291
    -4.9697   96.0730     2020-10-04 18:00:00    -0.368
    -4.9697   96.0730     2020-10-04 19:00:00    -0.349
    -4.9697   96.0730     2020-10-04 20:00:00    -0.244
    -4.9697   96.0730     2020-10-04 21:00:00    -0.082
    -4.9697   96.0730     2020-10-04 22:00:00     0.089
    -4.9697   96.0730     2020-10-04 23:00:00     0.223
    -4.9697   96.0730     2020-10-05 00:00:00     0.283
    -4.9697   96.0730     2020-10-05 01:00:00     0.254
    -4.9697   96.0730     2020-10-05 02:00:00     0.142
    -4.9697   96.0730     2020-10-05 03:00:00    -0.021
    -4.9697   96.0730     2020-10-05 04:00:00    -0.192
    -4.9697   96.0730     2020-10-05 05:00:00    -0.323
    -4.9697   96.0730     2020-10-05 06:00:00    -0.376
    -4.9697   96.0730     2020-10-05 07:00:00    -0.335
    -4.9697   96.0730     2020-10-05 08:00:00    -0.206
    -4.9697   96.0730     2020-10-05 09:00:00    -0.019
    -4.9697   96.0730     2020-10-05 10:00:00     0.184
    -4.9697   96.0730     2020-10-05 11:00:00     0.351
    -4.9697   96.0730     2020-10-05 12:00:00     0.445
    -4.9697   96.0730     2020-10-05 13:00:00     0.441
    -4.9697   96.0730     2020-10-05 14:00:00     0.344
    -4.9697   96.0730     2020-10-05 15:00:00     0.177
    -4.9697   96.0730     2020-10-05 16:00:00    -0.019
    -4.9697   96.0730     2020-10-05 17:00:00    -0.194
    -4.9697   96.0730     2020-10-05 18:00:00    -0.310
    -4.9697   96.0730     2020-10-05 19:00:00    -0.340
    -4.9697   96.0730     2020-10-05 20:00:00    -0.284
    -4.9697   96.0730     2020-10-05 21:00:00    -0.161
    -4.9697   96.0730     2020-10-05 22:00:00    -0.008
    -4.9697   96.0730     2020-10-05 23:00:00     0.131
    -4.9697   96.0730     2020-10-06 00:00:00     0.217
    -4.9697   96.0730     2020-10-06 01:00:00     0.226
    -4.9697   96.0730     2020-10-06 02:00:00     0.156
    -4.9697   96.0730     2020-10-06 03:00:00     0.026
    -4.9697   96.0730     2020-10-06 04:00:00    -0.128
    -4.9697   96.0730     2020-10-06 05:00:00    -0.263
    -4.9697   96.0730     2020-10-06 06:00:00    -0.341
    -4.9697   96.0730     2020-10-06 07:00:00    -0.337
    -4.9697   96.0730     2020-10-06 08:00:00    -0.247
    -4.9697   96.0730     2020-10-06 09:00:00    -0.090
    -4.9697   96.0730     2020-10-06 10:00:00     0.098
    -4.9697   96.0730     2020-10-06 11:00:00     0.274
    -4.9697   96.0730     2020-10-06 12:00:00     0.396
    -4.9697   96.0730     2020-10-06 13:00:00     0.437
    -4.9697   96.0730     2020-10-06 14:00:00     0.388
    -4.9697   96.0730     2020-10-06 15:00:00     0.262
    -4.9697   96.0730     2020-10-06 16:00:00     0.091
    -4.9697   96.0730     2020-10-06 17:00:00    -0.084
    -4.9697   96.0730     2020-10-06 18:00:00    -0.221
    -4.9697   96.0730     2020-10-06 19:00:00    -0.292
    -4.9697   96.0730     2020-10-06 20:00:00    -0.284
    -4.9697   96.0730     2020-10-06 21:00:00    -0.206
    -4.9697   96.0730     2020-10-06 22:00:00    -0.086
    -4.9697   96.0730     2020-10-06 23:00:00     0.041
    -4.9697   96.0730     2020-10-07 00:00:00     0.138
    -4.9697   96.0730     2020-10-07 01:00:00     0.176
    -4.9697   96.0730     2020-10-07 02:00:00     0.145
    -4.9697   96.0730     2020-10-07 03:00:00     0.054
    -4.9697   96.0730     2020-10-07 04:00:00    -0.073
    -4.9697   96.0730     2020-10-07 05:00:00    -0.200
    -4.9697   96.0730     2020-10-07 06:00:00    -0.290
    -4.9697   96.0730     2020-10-07 07:00:00    -0.316
    -4.9697   96.0730     2020-10-07 08:00:00    -0.265
    -4.9697   96.0730     2020-10-07 09:00:00    -0.147
    -4.9697   96.0730     2020-10-07 10:00:00     0.015
    -4.9697   96.0730     2020-10-07 11:00:00     0.183
    -4.9697   96.0730     2020-10-07 12:00:00     0.321
    -4.9697   96.0730     2020-10-07 13:00:00     0.397
    -4.9697   96.0730     2020-10-07 14:00:00     0.394
    -4.9697   96.0730     2020-10-07 15:00:00     0.317
    -4.9697   96.0730     2020-10-07 16:00:00     0.184
    -4.9697   96.0730     2020-10-07 17:00:00     0.028
    -4.9697   96.0730     2020-10-07 18:00:00    -0.115
    -4.9697   96.0730     2020-10-07 19:00:00    -0.213
    -4.9697   96.0730     2020-10-07 20:00:00    -0.247
    -4.9697   96.0730     2020-10-07 21:00:00    -0.218
    -4.9697   96.0730     2020-10-07 22:00:00    -0.139
    -4.9697   96.0730     2020-10-07 23:00:00    -0.037
    -4.9697   96.0730     2020-10-08 00:00:00     0.055
    -4.9697   96.0730     2020-10-08 01:00:00     0.110
    -4.9697   96.0730     2020-10-08 02:00:00     0.113
    -4.9697   96.0730     2020-10-08 03:00:00     0.060
    -4.9697   96.0730     2020-10-08 04:00:00    -0.032
    -4.9697   96.0730     2020-10-08 05:00:00    -0.138
    -4.9697   96.0730     2020-10-08 06:00:00    -0.228
    -4.9697   96.0730     2020-10-08 07:00:00    -0.274
    -4.9697   96.0730     2020-10-08 08:00:00    -0.260
    -4.9697   96.0730     2020-10-08 09:00:00    -0.184
    -4.9697   96.0730     2020-10-08 10:00:00    -0.059
    -4.9697   96.0730     2020-10-08 11:00:00     0.089
    -4.9697   96.0730     2020-10-08 12:00:00     0.227
    -4.9697   96.0730     2020-10-08 13:00:00     0.326
    -4.9697   96.0730     2020-10-08 14:00:00     0.365
    -4.9697   96.0730     2020-10-08 15:00:00     0.338
    -4.9697   96.0730     2020-10-08 16:00:00     0.253
    -4.9697   96.0730     2020-10-08 17:00:00     0.131
    -4.9697   96.0730     2020-10-08 18:00:00     0.000
    -4.9697   96.0730     2020-10-08 19:00:00    -0.110
    -4.9697   96.0730     2020-10-08 20:00:00    -0.179
    -4.9697   96.0730     2020-10-08 21:00:00    -0.196
    -4.9697   96.0730     2020-10-08 22:00:00    -0.165
    -4.9697   96.0730     2020-10-08 23:00:00    -0.101
    -4.9697   96.0730     2020-10-09 00:00:00    -0.027
    -4.9697   96.0730     2020-10-09 01:00:00     0.033
    -4.9697   96.0730     2020-10-09 02:00:00     0.060
    -4.9697   96.0730     2020-10-09 03:00:00     0.045
    -4.9697   96.0730     2020-10-09 04:00:00    -0.007
    -4.9697   96.0730     2020-10-09 05:00:00    -0.083
    -4.9697   96.0730     2020-10-09 06:00:00    -0.159
    -4.9697   96.0730     2020-10-09 07:00:00    -0.215
    -4.9697   96.0730     2020-10-09 08:00:00    -0.229
    -4.9697   96.0730     2020-10-09 09:00:00    -0.195
    -4.9697   96.0730     2020-10-09 10:00:00    -0.115
    -4.9697   96.0730     2020-10-09 11:00:00    -0.002
    -4.9697   96.0730     2020-10-09 12:00:00     0.120
    -4.9697   96.0730     2020-10-09 13:00:00     0.228
    -4.9697   96.0730     2020-10-09 14:00:00     0.300
    -4.9697   96.0730     2020-10-09 15:00:00     0.322
    -4.9697   96.0730     2020-10-09 16:00:00     0.291
    -4.9697   96.0730     2020-10-09 17:00:00     0.217
    -4.9697   96.0730     2020-10-09 18:00:00     0.115
    -4.9697   96.0730     2020-10-09 19:00:00     0.009
    -4.9697   96.0730     2020-10-09 20:00:00    -0.081
    -4.9697   96.0730     2020-10-09 21:00:00    -0.139
    -4.9697   96.0730     2020-10-09 22:00:00    -0.159
    -4.9697   96.0730     2020-10-09 23:00:00    -0.143
    -4.9697   96.0730     2020-10-10 00:00:00    -0.102
    -4.9697   96.0730     2020-10-10 01:00:00    -0.053
    -4.9697   96.0730     2020-10-10 02:00:00    -0.013
    -4.9697   96.0730     2020-10-10 03:00:00     0.005
    -4.9697   96.0730     2020-10-10 04:00:00    -0.004
    -4.9697   96.0730     2020-10-10 05:00:00    -0.039
    -4.9697   96.0730     2020-10-10 06:00:00    -0.088
    -4.9697   96.0730     2020-10-10 07:00:00    -0.137
    -4.9697   96.0730     2020-10-10 08:00:00    -0.170
    -4.9697   96.0730     2020-10-10 09:00:00    -0.175
    -4.9697   96.0730     2020-10-10 10:00:00    -0.144
    -4.9697   96.0730     2020-10-10 11:00:00    -0.079
    -4.9697   96.0730     2020-10-10 12:00:00     0.011
    -4.9697   96.0730     2020-10-10 13:00:00     0.109
    -4.9697   96.0730     2020-10-10 14:00:00     0.198
    -4.9697   96.0730     2020-10-10 15:00:00     0.262
    -4.9697   96.0730     2020-10-10 16:00:00     0.288
    -4.9697   96.0730     2020-10-10 17:00:00     0.272
    -4.9697   96.0730     2020-10-10 18:00:00     0.218
    -4.9697   96.0730     2020-10-10 19:00:00     0.136
    -4.9697   96.0730     2020-10-10 20:00:00     0.043
    -4.9697   96.0730     2020-10-10 21:00:00    -0.045
    -4.9697   96.0730     2020-10-10 22:00:00    -0.114
    -4.9697   96.0730     2020-10-10 23:00:00    -0.153
    -4.9697   96.0730     2020-10-11 00:00:00    -0.161
    -4.9697   96.0730     2020-10-11 01:00:00    -0.141
    -4.9697   96.0730     2020-10-11 02:00:00    -0.105
    -4.9697   96.0730     2020-10-11 03:00:00    -0.064
    -4.9697   96.0730     2020-10-11 04:00:00    -0.031
    -4.9697   96.0730     2020-10-11 05:00:00    -0.016
    -4.9697   96.0730     2020-10-11 06:00:00    -0.022
    -4.9697   96.0730     2020-10-11 07:00:00    -0.047
    -4.9697   96.0730     2020-10-11 08:00:00    -0.082
    -4.9697   96.0730     2020-10-11 09:00:00    -0.114
    -4.9697   96.0730     2020-10-11 10:00:00    -0.132
    -4.9697   96.0730     2020-10-11 11:00:00    -0.124
    -4.9697   96.0730     2020-10-11 12:00:00    -0.087
    -4.9697   96.0730     2020-10-11 13:00:00    -0.021
    -4.9697   96.0730     2020-10-11 14:00:00     0.063
    -4.9697   96.0730     2020-10-11 15:00:00     0.153
    -4.9697   96.0730     2020-10-11 16:00:00     0.229
    -4.9697   96.0730     2020-10-11 17:00:00     0.278
    -4.9697   96.0730     2020-10-11 18:00:00     0.287
    -4.9697   96.0730     2020-10-11 19:00:00     0.253
    -4.9697   96.0730     2020-10-11 20:00:00     0.181
    -4.9697   96.0730     2020-10-11 21:00:00     0.083
    -4.9697   96.0730     2020-10-11 22:00:00    -0.024
    -4.9697   96.0730     2020-10-11 23:00:00    -0.120
    -4.9697   96.0730     2020-10-12 00:00:00    -0.187
    -4.9697   96.0730     2020-10-12 01:00:00    -0.216
    -4.9697   96.0730     2020-10-12 02:00:00    -0.205
    -4.9697   96.0730     2020-10-12 03:00:00    -0.159
    -4.9697   96.0730     2020-10-12 04:00:00    -0.094
    -4.9697   96.0730     2020-10-12 05:00:00    -0.028
    -4.9697   96.0730     2020-10-12 06:00:00     0.022
    -4.9697   96.0730     2020-10-12 07:00:00     0.043
    -4.9697   96.0730     2020-10-12 08:00:00     0.031
    -4.9697   96.0730     2020-10-12 09:00:00    -0.010
    -4.9697   96.0730     2020-10-12 10:00:00    -0.065
    -4.9697   96.0730     2020-10-12 11:00:00    -0.116
    -4.9697   96.0730     2020-10-12 12:00:00    -0.145
    -4.9697   96.0730     2020-10-12 13:00:00    -0.138
    -4.9697   96.0730     2020-10-12 14:00:00    -0.088
    -4.9697   96.0730     2020-10-12 15:00:00    -0.000
    -4.9697   96.0730     2020-10-12 16:00:00     0.108
    -4.9697   96.0730     2020-10-12 17:00:00     0.215
    -4.9697   96.0730     2020-10-12 18:00:00     0.296
    -4.9697   96.0730     2020-10-12 19:00:00     0.331
    -4.9697   96.0730     2020-10-12 20:00:00     0.308
    -4.9697   96.0730     2020-10-12 21:00:00     0.229
    -4.9697   96.0730     2020-10-12 22:00:00     0.106
    -4.9697   96.0730     2020-10-12 23:00:00    -0.034
    -4.9697   96.0730     2020-10-13 00:00:00    -0.164
    -4.9697   96.0730     2020-10-13 01:00:00    -0.257
    -4.9697   96.0730     2020-10-13 02:00:00    -0.294
    -4.9697   96.0730     2020-10-13 03:00:00    -0.269
    -4.9697   96.0730     2020-10-13 04:00:00    -0.193
    -4.9697   96.0730     2020-10-13 05:00:00    -0.085
    -4.9697   96.0730     2020-10-13 06:00:00     0.025
    -4.9697   96.0730     2020-10-13 07:00:00     0.110
    -4.9697   96.0730     2020-10-13 08:00:00     0.147
    -4.9697   96.0730     2020-10-13 09:00:00     0.128
    -4.9697   96.0730     2020-10-13 10:00:00     0.059
    -4.9697   96.0730     2020-10-13 11:00:00    -0.039
    -4.9697   96.0730     2020-10-13 12:00:00    -0.138
    -4.9697   96.0730     2020-10-13 13:00:00    -0.206
    -4.9697   96.0730     2020-10-13 14:00:00    -0.221
    -4.9697   96.0730     2020-10-13 15:00:00    -0.172
    -4.9697   96.0730     2020-10-13 16:00:00    -0.065
    -4.9697   96.0730     2020-10-13 17:00:00     0.078
    -4.9697   96.0730     2020-10-13 18:00:00     0.224
    -4.9697   96.0730     2020-10-13 19:00:00     0.337
    -4.9697   96.0730     2020-10-13 20:00:00     0.388
    -4.9697   96.0730     2020-10-13 21:00:00     0.360
    -4.9697   96.0730     2020-10-13 22:00:00     0.256
    -4.9697   96.0730     2020-10-13 23:00:00     0.097
    -4.9697   96.0730     2020-10-14 00:00:00    -0.083
    -4.9697   96.0730     2020-10-14 01:00:00    -0.242
    -4.9697   96.0730     2020-10-14 02:00:00    -0.346
    -4.9697   96.0730     2020-10-14 03:00:00    -0.370
    -4.9697   96.0730     2020-10-14 04:00:00    -0.311
    -4.9697   96.0730     2020-10-14 05:00:00    -0.185
    -4.9697   96.0730     2020-10-14 06:00:00    -0.025
    -4.9697   96.0730     2020-10-14 07:00:00     0.129
    -4.9697   96.0730     2020-10-14 08:00:00     0.236
    -4.9697   96.0730     2020-10-14 09:00:00     0.270
    -4.9697   96.0730     2020-10-14 10:00:00     0.222
    -4.9697   96.0730     2020-10-14 11:00:00     0.106
    -4.9697   96.0730     2020-10-14 12:00:00    -0.047
    -4.9697   96.0730     2020-10-14 13:00:00    -0.194
    -4.9697   96.0730     2020-10-14 14:00:00    -0.295
    -4.9697   96.0730     2020-10-14 15:00:00    -0.319
    -4.9697   96.0730     2020-10-14 16:00:00    -0.255
    -4.9697   96.0730     2020-10-14 17:00:00    -0.114
    -4.9697   96.0730     2020-10-14 18:00:00     0.069
    -4.9697   96.0730     2020-10-14 19:00:00     0.252
    -4.9697   96.0730     2020-10-14 20:00:00     0.386
    -4.9697   96.0730     2020-10-14 21:00:00     0.437
    -4.9697   96.0730     2020-10-14 22:00:00     0.388
    -4.9697   96.0730     2020-10-14 23:00:00     0.248
    -4.9697   96.0730     2020-10-15 00:00:00     0.048
    -4.9697   96.0730     2020-10-15 01:00:00    -0.165
    -4.9697   96.0730     2020-10-15 02:00:00    -0.339
    -4.9697   96.0730     2020-10-15 03:00:00    -0.432
    -4.9697   96.0730     2020-10-15 04:00:00    -0.422
    -4.9697   96.0730     2020-10-15 05:00:00    -0.311
    -4.9697   96.0730     2020-10-15 06:00:00    -0.127
    -4.9697   96.0730     2020-10-15 07:00:00     0.083
    -4.9697   96.0730     2020-10-15 08:00:00     0.267
    -4.9697   96.0730     2020-10-15 09:00:00     0.378
    -4.9697   96.0730     2020-10-15 10:00:00     0.388
    -4.9697   96.0730     2020-10-15 11:00:00     0.294
    -4.9697   96.0730     2020-10-15 12:00:00     0.121
    -4.9697   96.0730     2020-10-15 13:00:00    -0.086
    -4.9697   96.0730     2020-10-15 14:00:00    -0.274
    -4.9697   96.0730     2020-10-15 15:00:00    -0.392
    -4.9697   96.0730     2020-10-15 16:00:00    -0.408
    -4.9697   96.0730     2020-10-15 17:00:00    -0.317
    -4.9697   96.0730     2020-10-15 18:00:00    -0.139
    -4.9697   96.0730     2020-10-15 19:00:00     0.081
    -4.9697   96.0730     2020-10-15 20:00:00     0.286
    -4.9697   96.0730     2020-10-15 21:00:00     0.424
    -4.9697   96.0730     2020-10-15 22:00:00     0.458
    -4.9697   96.0730     2020-10-15 23:00:00     0.376
