 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  128.6325     2020-10-04 05:00:00    -0.564
     1.0481  128.6325     2020-10-04 06:00:00    -0.447
     1.0481  128.6325     2020-10-04 07:00:00    -0.195
     1.0481  128.6325     2020-10-04 08:00:00     0.127
     1.0481  128.6325     2020-10-04 09:00:00     0.434
     1.0481  128.6325     2020-10-04 10:00:00     0.645
     1.0481  128.6325     2020-10-04 11:00:00     0.703
     1.0481  128.6325     2020-10-04 12:00:00     0.590
     1.0481  128.6325     2020-10-04 13:00:00     0.329
     1.0481  128.6325     2020-10-04 14:00:00    -0.016
     1.0481  128.6325     2020-10-04 15:00:00    -0.362
     1.0481  128.6325     2020-10-04 16:00:00    -0.625
     1.0481  128.6325     2020-10-04 17:00:00    -0.742
     1.0481  128.6325     2020-10-04 18:00:00    -0.689
     1.0481  128.6325     2020-10-04 19:00:00    -0.482
     1.0481  128.6325     2020-10-04 20:00:00    -0.178
     1.0481  128.6325     2020-10-04 21:00:00     0.147
     1.0481  128.6325     2020-10-04 22:00:00     0.409
     1.0481  128.6325     2020-10-04 23:00:00     0.545
     1.0481  128.6325     2020-10-05 00:00:00     0.526
     1.0481  128.6325     2020-10-05 01:00:00     0.364
     1.0481  128.6325     2020-10-05 02:00:00     0.108
     1.0481  128.6325     2020-10-05 03:00:00    -0.168
     1.0481  128.6325     2020-10-05 04:00:00    -0.387
     1.0481  128.6325     2020-10-05 05:00:00    -0.486
     1.0481  128.6325     2020-10-05 06:00:00    -0.436
     1.0481  128.6325     2020-10-05 07:00:00    -0.248
     1.0481  128.6325     2020-10-05 08:00:00     0.032
     1.0481  128.6325     2020-10-05 09:00:00     0.330
     1.0481  128.6325     2020-10-05 10:00:00     0.567
     1.0481  128.6325     2020-10-05 11:00:00     0.680
     1.0481  128.6325     2020-10-05 12:00:00     0.635
     1.0481  128.6325     2020-10-05 13:00:00     0.439
     1.0481  128.6325     2020-10-05 14:00:00     0.135
     1.0481  128.6325     2020-10-05 15:00:00    -0.204
     1.0481  128.6325     2020-10-05 16:00:00    -0.499
     1.0481  128.6325     2020-10-05 17:00:00    -0.681
     1.0481  128.6325     2020-10-05 18:00:00    -0.711
     1.0481  128.6325     2020-10-05 19:00:00    -0.587
     1.0481  128.6325     2020-10-05 20:00:00    -0.346
     1.0481  128.6325     2020-10-05 21:00:00    -0.050
     1.0481  128.6325     2020-10-05 22:00:00     0.224
     1.0481  128.6325     2020-10-05 23:00:00     0.410
     1.0481  128.6325     2020-10-06 00:00:00     0.467
     1.0481  128.6325     2020-10-06 01:00:00     0.387
     1.0481  128.6325     2020-10-06 02:00:00     0.201
     1.0481  128.6325     2020-10-06 03:00:00    -0.033
     1.0481  128.6325     2020-10-06 04:00:00    -0.247
     1.0481  128.6325     2020-10-06 05:00:00    -0.377
     1.0481  128.6325     2020-10-06 06:00:00    -0.384
     1.0481  128.6325     2020-10-06 07:00:00    -0.262
     1.0481  128.6325     2020-10-06 08:00:00    -0.039
     1.0481  128.6325     2020-10-06 09:00:00     0.226
     1.0481  128.6325     2020-10-06 10:00:00     0.465
     1.0481  128.6325     2020-10-06 11:00:00     0.614
     1.0481  128.6325     2020-10-06 12:00:00     0.631
     1.0481  128.6325     2020-10-06 13:00:00     0.506
     1.0481  128.6325     2020-10-06 14:00:00     0.264
     1.0481  128.6325     2020-10-06 15:00:00    -0.040
     1.0481  128.6325     2020-10-06 16:00:00    -0.337
     1.0481  128.6325     2020-10-06 17:00:00    -0.559
     1.0481  128.6325     2020-10-06 18:00:00    -0.660
     1.0481  128.6325     2020-10-06 19:00:00    -0.622
     1.0481  128.6325     2020-10-06 20:00:00    -0.461
     1.0481  128.6325     2020-10-06 21:00:00    -0.222
     1.0481  128.6325     2020-10-06 22:00:00     0.031
     1.0481  128.6325     2020-10-06 23:00:00     0.237
     1.0481  128.6325     2020-10-07 00:00:00     0.348
     1.0481  128.6325     2020-10-07 01:00:00     0.344
     1.0481  128.6325     2020-10-07 02:00:00     0.237
     1.0481  128.6325     2020-10-07 03:00:00     0.064
     1.0481  128.6325     2020-10-07 04:00:00    -0.118
     1.0481  128.6325     2020-10-07 05:00:00    -0.253
     1.0481  128.6325     2020-10-07 06:00:00    -0.299
     1.0481  128.6325     2020-10-07 07:00:00    -0.237
     1.0481  128.6325     2020-10-07 08:00:00    -0.079
     1.0481  128.6325     2020-10-07 09:00:00     0.137
     1.0481  128.6325     2020-10-07 10:00:00     0.354
     1.0481  128.6325     2020-10-07 11:00:00     0.518
     1.0481  128.6325     2020-10-07 12:00:00     0.581
     1.0481  128.6325     2020-10-07 13:00:00     0.524
     1.0481  128.6325     2020-10-07 14:00:00     0.355
     1.0481  128.6325     2020-10-07 15:00:00     0.110
     1.0481  128.6325     2020-10-07 16:00:00    -0.160
     1.0481  128.6325     2020-10-07 17:00:00    -0.394
     1.0481  128.6325     2020-10-07 18:00:00    -0.545
     1.0481  128.6325     2020-10-07 19:00:00    -0.583
     1.0481  128.6325     2020-10-07 20:00:00    -0.510
     1.0481  128.6325     2020-10-07 21:00:00    -0.349
     1.0481  128.6325     2020-10-07 22:00:00    -0.146
     1.0481  128.6325     2020-10-07 23:00:00     0.048
     1.0481  128.6325     2020-10-08 00:00:00     0.187
     1.0481  128.6325     2020-10-08 01:00:00     0.243
     1.0481  128.6325     2020-10-08 02:00:00     0.212
     1.0481  128.6325     2020-10-08 03:00:00     0.113
     1.0481  128.6325     2020-10-08 04:00:00    -0.016
     1.0481  128.6325     2020-10-08 05:00:00    -0.131
     1.0481  128.6325     2020-10-08 06:00:00    -0.193
     1.0481  128.6325     2020-10-08 07:00:00    -0.178
     1.0481  128.6325     2020-10-08 08:00:00    -0.083
     1.0481  128.6325     2020-10-08 09:00:00     0.071
     1.0481  128.6325     2020-10-08 10:00:00     0.248
     1.0481  128.6325     2020-10-08 11:00:00     0.402
     1.0481  128.6325     2020-10-08 12:00:00     0.493
     1.0481  128.6325     2020-10-08 13:00:00     0.495
     1.0481  128.6325     2020-10-08 14:00:00     0.401
     1.0481  128.6325     2020-10-08 15:00:00     0.228
     1.0481  128.6325     2020-10-08 16:00:00     0.012
     1.0481  128.6325     2020-10-08 17:00:00    -0.205
     1.0481  128.6325     2020-10-08 18:00:00    -0.379
     1.0481  128.6325     2020-10-08 19:00:00    -0.478
     1.0481  128.6325     2020-10-08 20:00:00    -0.488
     1.0481  128.6325     2020-10-08 21:00:00    -0.417
     1.0481  128.6325     2020-10-08 22:00:00    -0.287
     1.0481  128.6325     2020-10-08 23:00:00    -0.135
     1.0481  128.6325     2020-10-09 00:00:00     0.002
     1.0481  128.6325     2020-10-09 01:00:00     0.096
     1.0481  128.6325     2020-10-09 02:00:00     0.132
     1.0481  128.6325     2020-10-09 03:00:00     0.110
     1.0481  128.6325     2020-10-09 04:00:00     0.049
     1.0481  128.6325     2020-10-09 05:00:00    -0.024
     1.0481  128.6325     2020-10-09 06:00:00    -0.079
     1.0481  128.6325     2020-10-09 07:00:00    -0.092
     1.0481  128.6325     2020-10-09 08:00:00    -0.053
     1.0481  128.6325     2020-10-09 09:00:00     0.035
     1.0481  128.6325     2020-10-09 10:00:00     0.154
     1.0481  128.6325     2020-10-09 11:00:00     0.277
     1.0481  128.6325     2020-10-09 12:00:00     0.373
     1.0481  128.6325     2020-10-09 13:00:00     0.416
     1.0481  128.6325     2020-10-09 14:00:00     0.393
     1.0481  128.6325     2020-10-09 15:00:00     0.302
     1.0481  128.6325     2020-10-09 16:00:00     0.159
     1.0481  128.6325     2020-10-09 17:00:00    -0.011
     1.0481  128.6325     2020-10-09 18:00:00    -0.178
     1.0481  128.6325     2020-10-09 19:00:00    -0.313
     1.0481  128.6325     2020-10-09 20:00:00    -0.395
     1.0481  128.6325     2020-10-09 21:00:00    -0.414
     1.0481  128.6325     2020-10-09 22:00:00    -0.375
     1.0481  128.6325     2020-10-09 23:00:00    -0.292
     1.0481  128.6325     2020-10-10 00:00:00    -0.186
     1.0481  128.6325     2020-10-10 01:00:00    -0.082
     1.0481  128.6325     2020-10-10 02:00:00     0.002
     1.0481  128.6325     2020-10-10 03:00:00     0.053
     1.0481  128.6325     2020-10-10 04:00:00     0.070
     1.0481  128.6325     2020-10-10 05:00:00     0.060
     1.0481  128.6325     2020-10-10 06:00:00     0.036
     1.0481  128.6325     2020-10-10 07:00:00     0.016
     1.0481  128.6325     2020-10-10 08:00:00     0.013
     1.0481  128.6325     2020-10-10 09:00:00     0.035
     1.0481  128.6325     2020-10-10 10:00:00     0.085
     1.0481  128.6325     2020-10-10 11:00:00     0.153
     1.0481  128.6325     2020-10-10 12:00:00     0.227
     1.0481  128.6325     2020-10-10 13:00:00     0.288
     1.0481  128.6325     2020-10-10 14:00:00     0.322
     1.0481  128.6325     2020-10-10 15:00:00     0.314
     1.0481  128.6325     2020-10-10 16:00:00     0.260
     1.0481  128.6325     2020-10-10 17:00:00     0.165
     1.0481  128.6325     2020-10-10 18:00:00     0.038
     1.0481  128.6325     2020-10-10 19:00:00    -0.100
     1.0481  128.6325     2020-10-10 20:00:00    -0.230
     1.0481  128.6325     2020-10-10 21:00:00    -0.332
     1.0481  128.6325     2020-10-10 22:00:00    -0.391
     1.0481  128.6325     2020-10-10 23:00:00    -0.398
     1.0481  128.6325     2020-10-11 00:00:00    -0.356
     1.0481  128.6325     2020-10-11 01:00:00    -0.274
     1.0481  128.6325     2020-10-11 02:00:00    -0.167
     1.0481  128.6325     2020-10-11 03:00:00    -0.057
     1.0481  128.6325     2020-10-11 04:00:00     0.040
     1.0481  128.6325     2020-10-11 05:00:00     0.108
     1.0481  128.6325     2020-10-11 06:00:00     0.141
     1.0481  128.6325     2020-10-11 07:00:00     0.141
     1.0481  128.6325     2020-10-11 08:00:00     0.116
     1.0481  128.6325     2020-10-11 09:00:00     0.081
     1.0481  128.6325     2020-10-11 10:00:00     0.053
     1.0481  128.6325     2020-10-11 11:00:00     0.046
     1.0481  128.6325     2020-10-11 12:00:00     0.068
     1.0481  128.6325     2020-10-11 13:00:00     0.116
     1.0481  128.6325     2020-10-11 14:00:00     0.181
     1.0481  128.6325     2020-10-11 15:00:00     0.244
     1.0481  128.6325     2020-10-11 16:00:00     0.286
     1.0481  128.6325     2020-10-11 17:00:00     0.288
     1.0481  128.6325     2020-10-11 18:00:00     0.239
     1.0481  128.6325     2020-10-11 19:00:00     0.137
     1.0481  128.6325     2020-10-11 20:00:00    -0.005
     1.0481  128.6325     2020-10-11 21:00:00    -0.166
     1.0481  128.6325     2020-10-11 22:00:00    -0.317
     1.0481  128.6325     2020-10-11 23:00:00    -0.428
     1.0481  128.6325     2020-10-12 00:00:00    -0.477
     1.0481  128.6325     2020-10-12 01:00:00    -0.452
     1.0481  128.6325     2020-10-12 02:00:00    -0.358
     1.0481  128.6325     2020-10-12 03:00:00    -0.213
     1.0481  128.6325     2020-10-12 04:00:00    -0.045
     1.0481  128.6325     2020-10-12 05:00:00     0.109
     1.0481  128.6325     2020-10-12 06:00:00     0.221
     1.0481  128.6325     2020-10-12 07:00:00     0.270
     1.0481  128.6325     2020-10-12 08:00:00     0.253
     1.0481  128.6325     2020-10-12 09:00:00     0.180
     1.0481  128.6325     2020-10-12 10:00:00     0.079
     1.0481  128.6325     2020-10-12 11:00:00    -0.017
     1.0481  128.6325     2020-10-12 12:00:00    -0.079
     1.0481  128.6325     2020-10-12 13:00:00    -0.083
     1.0481  128.6325     2020-10-12 14:00:00    -0.025
     1.0481  128.6325     2020-10-12 15:00:00     0.083
     1.0481  128.6325     2020-10-12 16:00:00     0.210
     1.0481  128.6325     2020-10-12 17:00:00     0.321
     1.0481  128.6325     2020-10-12 18:00:00     0.379
     1.0481  128.6325     2020-10-12 19:00:00     0.358
     1.0481  128.6325     2020-10-12 20:00:00     0.251
     1.0481  128.6325     2020-10-12 21:00:00     0.071
     1.0481  128.6325     2020-10-12 22:00:00    -0.147
     1.0481  128.6325     2020-10-12 23:00:00    -0.359
     1.0481  128.6325     2020-10-13 00:00:00    -0.516
     1.0481  128.6325     2020-10-13 01:00:00    -0.582
     1.0481  128.6325     2020-10-13 02:00:00    -0.540
     1.0481  128.6325     2020-10-13 03:00:00    -0.397
     1.0481  128.6325     2020-10-13 04:00:00    -0.185
     1.0481  128.6325     2020-10-13 05:00:00     0.051
     1.0481  128.6325     2020-10-13 06:00:00     0.255
     1.0481  128.6325     2020-10-13 07:00:00     0.383
     1.0481  128.6325     2020-10-13 08:00:00     0.409
     1.0481  128.6325     2020-10-13 09:00:00     0.332
     1.0481  128.6325     2020-10-13 10:00:00     0.178
     1.0481  128.6325     2020-10-13 11:00:00    -0.009
     1.0481  128.6325     2020-10-13 12:00:00    -0.173
     1.0481  128.6325     2020-10-13 13:00:00    -0.269
     1.0481  128.6325     2020-10-13 14:00:00    -0.265
     1.0481  128.6325     2020-10-13 15:00:00    -0.160
     1.0481  128.6325     2020-10-13 16:00:00     0.022
     1.0481  128.6325     2020-10-13 17:00:00     0.231
     1.0481  128.6325     2020-10-13 18:00:00     0.411
     1.0481  128.6325     2020-10-13 19:00:00     0.507
     1.0481  128.6325     2020-10-13 20:00:00     0.486
     1.0481  128.6325     2020-10-13 21:00:00     0.342
     1.0481  128.6325     2020-10-13 22:00:00     0.102
     1.0481  128.6325     2020-10-13 23:00:00    -0.183
     1.0481  128.6325     2020-10-14 00:00:00    -0.446
     1.0481  128.6325     2020-10-14 01:00:00    -0.625
     1.0481  128.6325     2020-10-14 02:00:00    -0.674
     1.0481  128.6325     2020-10-14 03:00:00    -0.579
     1.0481  128.6325     2020-10-14 04:00:00    -0.361
     1.0481  128.6325     2020-10-14 05:00:00    -0.070
     1.0481  128.6325     2020-10-14 06:00:00     0.223
     1.0481  128.6325     2020-10-14 07:00:00     0.450
     1.0481  128.6325     2020-10-14 08:00:00     0.555
     1.0481  128.6325     2020-10-14 09:00:00     0.516
     1.0481  128.6325     2020-10-14 10:00:00     0.347
     1.0481  128.6325     2020-10-14 11:00:00     0.092
     1.0481  128.6325     2020-10-14 12:00:00    -0.177
     1.0481  128.6325     2020-10-14 13:00:00    -0.390
     1.0481  128.6325     2020-10-14 14:00:00    -0.487
     1.0481  128.6325     2020-10-14 15:00:00    -0.440
     1.0481  128.6325     2020-10-14 16:00:00    -0.259
     1.0481  128.6325     2020-10-14 17:00:00     0.011
     1.0481  128.6325     2020-10-14 18:00:00     0.300
     1.0481  128.6325     2020-10-14 19:00:00     0.529
     1.0481  128.6325     2020-10-14 20:00:00     0.636
     1.0481  128.6325     2020-10-14 21:00:00     0.586
     1.0481  128.6325     2020-10-14 22:00:00     0.384
     1.0481  128.6325     2020-10-14 23:00:00     0.076
     1.0481  128.6325     2020-10-15 00:00:00    -0.264
     1.0481  128.6325     2020-10-15 01:00:00    -0.553
     1.0481  128.6325     2020-10-15 02:00:00    -0.717
     1.0481  128.6325     2020-10-15 03:00:00    -0.713
     1.0481  128.6325     2020-10-15 04:00:00    -0.540
     1.0481  128.6325     2020-10-15 05:00:00    -0.238
     1.0481  128.6325     2020-10-15 06:00:00     0.119
     1.0481  128.6325     2020-10-15 07:00:00     0.443
     1.0481  128.6325     2020-10-15 08:00:00     0.652
     1.0481  128.6325     2020-10-15 09:00:00     0.694
     1.0481  128.6325     2020-10-15 10:00:00     0.559
     1.0481  128.6325     2020-10-15 11:00:00     0.282
     1.0481  128.6325     2020-10-15 12:00:00    -0.068
     1.0481  128.6325     2020-10-15 13:00:00    -0.399
     1.0481  128.6325     2020-10-15 14:00:00    -0.626
     1.0481  128.6325     2020-10-15 15:00:00    -0.690
     1.0481  128.6325     2020-10-15 16:00:00    -0.573
     1.0481  128.6325     2020-10-15 17:00:00    -0.303
     1.0481  128.6325     2020-10-15 18:00:00     0.050
     1.0481  128.6325     2020-10-15 19:00:00     0.396
     1.0481  128.6325     2020-10-15 20:00:00     0.644
     1.0481  128.6325     2020-10-15 21:00:00     0.730
     1.0481  128.6325     2020-10-15 22:00:00     0.628
     1.0481  128.6325     2020-10-15 23:00:00     0.363
