 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  105.2746     2020-10-04 01:00:00     0.135
     1.8003  105.2746     2020-10-04 02:00:00     0.336
     1.8003  105.2746     2020-10-04 03:00:00     0.425
     1.8003  105.2746     2020-10-04 04:00:00     0.376
     1.8003  105.2746     2020-10-04 05:00:00     0.196
     1.8003  105.2746     2020-10-04 06:00:00    -0.070
     1.8003  105.2746     2020-10-04 07:00:00    -0.353
     1.8003  105.2746     2020-10-04 08:00:00    -0.579
     1.8003  105.2746     2020-10-04 09:00:00    -0.686
     1.8003  105.2746     2020-10-04 10:00:00    -0.641
     1.8003  105.2746     2020-10-04 11:00:00    -0.448
     1.8003  105.2746     2020-10-04 12:00:00    -0.149
     1.8003  105.2746     2020-10-04 13:00:00     0.190
     1.8003  105.2746     2020-10-04 14:00:00     0.492
     1.8003  105.2746     2020-10-04 15:00:00     0.689
     1.8003  105.2746     2020-10-04 16:00:00     0.739
     1.8003  105.2746     2020-10-04 17:00:00     0.638
     1.8003  105.2746     2020-10-04 18:00:00     0.418
     1.8003  105.2746     2020-10-04 19:00:00     0.137
     1.8003  105.2746     2020-10-04 20:00:00    -0.131
     1.8003  105.2746     2020-10-04 21:00:00    -0.321
     1.8003  105.2746     2020-10-04 22:00:00    -0.390
     1.8003  105.2746     2020-10-04 23:00:00    -0.328
     1.8003  105.2746     2020-10-05 00:00:00    -0.162
     1.8003  105.2746     2020-10-05 01:00:00     0.053
     1.8003  105.2746     2020-10-05 02:00:00     0.249
     1.8003  105.2746     2020-10-05 03:00:00     0.365
     1.8003  105.2746     2020-10-05 04:00:00     0.357
     1.8003  105.2746     2020-10-05 05:00:00     0.219
     1.8003  105.2746     2020-10-05 06:00:00    -0.023
     1.8003  105.2746     2020-10-05 07:00:00    -0.311
     1.8003  105.2746     2020-10-05 08:00:00    -0.576
     1.8003  105.2746     2020-10-05 09:00:00    -0.747
     1.8003  105.2746     2020-10-05 10:00:00    -0.779
     1.8003  105.2746     2020-10-05 11:00:00    -0.655
     1.8003  105.2746     2020-10-05 12:00:00    -0.399
     1.8003  105.2746     2020-10-05 13:00:00    -0.063
     1.8003  105.2746     2020-10-05 14:00:00     0.281
     1.8003  105.2746     2020-10-05 15:00:00     0.560
     1.8003  105.2746     2020-10-05 16:00:00     0.718
     1.8003  105.2746     2020-10-05 17:00:00     0.730
     1.8003  105.2746     2020-10-05 18:00:00     0.606
     1.8003  105.2746     2020-10-05 19:00:00     0.387
     1.8003  105.2746     2020-10-05 20:00:00     0.136
     1.8003  105.2746     2020-10-05 21:00:00    -0.082
     1.8003  105.2746     2020-10-05 22:00:00    -0.213
     1.8003  105.2746     2020-10-05 23:00:00    -0.231
     1.8003  105.2746     2020-10-06 00:00:00    -0.143
     1.8003  105.2746     2020-10-06 01:00:00     0.015
     1.8003  105.2746     2020-10-06 02:00:00     0.185
     1.8003  105.2746     2020-10-06 03:00:00     0.307
     1.8003  105.2746     2020-10-06 04:00:00     0.332
     1.8003  105.2746     2020-10-06 05:00:00     0.238
     1.8003  105.2746     2020-10-06 06:00:00     0.034
     1.8003  105.2746     2020-10-06 07:00:00    -0.239
     1.8003  105.2746     2020-10-06 08:00:00    -0.519
     1.8003  105.2746     2020-10-06 09:00:00    -0.740
     1.8003  105.2746     2020-10-06 10:00:00    -0.845
     1.8003  105.2746     2020-10-06 11:00:00    -0.803
     1.8003  105.2746     2020-10-06 12:00:00    -0.617
     1.8003  105.2746     2020-10-06 13:00:00    -0.322
     1.8003  105.2746     2020-10-06 14:00:00     0.022
     1.8003  105.2746     2020-10-06 15:00:00     0.347
     1.8003  105.2746     2020-10-06 16:00:00     0.589
     1.8003  105.2746     2020-10-06 17:00:00     0.707
     1.8003  105.2746     2020-10-06 18:00:00     0.691
     1.8003  105.2746     2020-10-06 19:00:00     0.561
     1.8003  105.2746     2020-10-06 20:00:00     0.363
     1.8003  105.2746     2020-10-06 21:00:00     0.156
     1.8003  105.2746     2020-10-06 22:00:00    -0.006
     1.8003  105.2746     2020-10-06 23:00:00    -0.084
     1.8003  105.2746     2020-10-07 00:00:00    -0.068
     1.8003  105.2746     2020-10-07 01:00:00     0.024
     1.8003  105.2746     2020-10-07 02:00:00     0.152
     1.8003  105.2746     2020-10-07 03:00:00     0.262
     1.8003  105.2746     2020-10-07 04:00:00     0.306
     1.8003  105.2746     2020-10-07 05:00:00     0.252
     1.8003  105.2746     2020-10-07 06:00:00     0.093
     1.8003  105.2746     2020-10-07 07:00:00    -0.147
     1.8003  105.2746     2020-10-07 08:00:00    -0.421
     1.8003  105.2746     2020-10-07 09:00:00    -0.669
     1.8003  105.2746     2020-10-07 10:00:00    -0.835
     1.8003  105.2746     2020-10-07 11:00:00    -0.875
     1.8003  105.2746     2020-10-07 12:00:00    -0.776
     1.8003  105.2746     2020-10-07 13:00:00    -0.552
     1.8003  105.2746     2020-10-07 14:00:00    -0.245
     1.8003  105.2746     2020-10-07 15:00:00     0.085
     1.8003  105.2746     2020-10-07 16:00:00     0.376
     1.8003  105.2746     2020-10-07 17:00:00     0.580
     1.8003  105.2746     2020-10-07 18:00:00     0.667
     1.8003  105.2746     2020-10-07 19:00:00     0.639
     1.8003  105.2746     2020-10-07 20:00:00     0.521
     1.8003  105.2746     2020-10-07 21:00:00     0.358
     1.8003  105.2746     2020-10-07 22:00:00     0.199
     1.8003  105.2746     2020-10-07 23:00:00     0.087
     1.8003  105.2746     2020-10-08 00:00:00     0.046
     1.8003  105.2746     2020-10-08 01:00:00     0.075
     1.8003  105.2746     2020-10-08 02:00:00     0.151
     1.8003  105.2746     2020-10-08 03:00:00     0.236
     1.8003  105.2746     2020-10-08 04:00:00     0.285
     1.8003  105.2746     2020-10-08 05:00:00     0.261
     1.8003  105.2746     2020-10-08 06:00:00     0.149
     1.8003  105.2746     2020-10-08 07:00:00    -0.046
     1.8003  105.2746     2020-10-08 08:00:00    -0.294
     1.8003  105.2746     2020-10-08 09:00:00    -0.548
     1.8003  105.2746     2020-10-08 10:00:00    -0.754
     1.8003  105.2746     2020-10-08 11:00:00    -0.867
     1.8003  105.2746     2020-10-08 12:00:00    -0.859
     1.8003  105.2746     2020-10-08 13:00:00    -0.725
     1.8003  105.2746     2020-10-08 14:00:00    -0.488
     1.8003  105.2746     2020-10-08 15:00:00    -0.191
     1.8003  105.2746     2020-10-08 16:00:00     0.113
     1.8003  105.2746     2020-10-08 17:00:00     0.371
     1.8003  105.2746     2020-10-08 18:00:00     0.546
     1.8003  105.2746     2020-10-08 19:00:00     0.619
     1.8003  105.2746     2020-10-08 20:00:00     0.596
     1.8003  105.2746     2020-10-08 21:00:00     0.502
     1.8003  105.2746     2020-10-08 22:00:00     0.377
     1.8003  105.2746     2020-10-08 23:00:00     0.260
     1.8003  105.2746     2020-10-09 00:00:00     0.182
     1.8003  105.2746     2020-10-09 01:00:00     0.157
     1.8003  105.2746     2020-10-09 02:00:00     0.180
     1.8003  105.2746     2020-10-09 03:00:00     0.228
     1.8003  105.2746     2020-10-09 04:00:00     0.268
     1.8003  105.2746     2020-10-09 05:00:00     0.266
     1.8003  105.2746     2020-10-09 06:00:00     0.197
     1.8003  105.2746     2020-10-09 07:00:00     0.054
     1.8003  105.2746     2020-10-09 08:00:00    -0.152
     1.8003  105.2746     2020-10-09 09:00:00    -0.388
     1.8003  105.2746     2020-10-09 10:00:00    -0.613
     1.8003  105.2746     2020-10-09 11:00:00    -0.783
     1.8003  105.2746     2020-10-09 12:00:00    -0.861
     1.8003  105.2746     2020-10-09 13:00:00    -0.827
     1.8003  105.2746     2020-10-09 14:00:00    -0.683
     1.8003  105.2746     2020-10-09 15:00:00    -0.452
     1.8003  105.2746     2020-10-09 16:00:00    -0.174
     1.8003  105.2746     2020-10-09 17:00:00     0.106
     1.8003  105.2746     2020-10-09 18:00:00     0.344
     1.8003  105.2746     2020-10-09 19:00:00     0.508
     1.8003  105.2746     2020-10-09 20:00:00     0.585
     1.8003  105.2746     2020-10-09 21:00:00     0.579
     1.8003  105.2746     2020-10-09 22:00:00     0.513
     1.8003  105.2746     2020-10-09 23:00:00     0.418
     1.8003  105.2746     2020-10-10 00:00:00     0.324
     1.8003  105.2746     2020-10-10 01:00:00     0.258
     1.8003  105.2746     2020-10-10 02:00:00     0.229
     1.8003  105.2746     2020-10-10 03:00:00     0.233
     1.8003  105.2746     2020-10-10 04:00:00     0.252
     1.8003  105.2746     2020-10-10 05:00:00     0.259
     1.8003  105.2746     2020-10-10 06:00:00     0.228
     1.8003  105.2746     2020-10-10 07:00:00     0.141
     1.8003  105.2746     2020-10-10 08:00:00    -0.007
     1.8003  105.2746     2020-10-10 09:00:00    -0.203
     1.8003  105.2746     2020-10-10 10:00:00    -0.421
     1.8003  105.2746     2020-10-10 11:00:00    -0.624
     1.8003  105.2746     2020-10-10 12:00:00    -0.775
     1.8003  105.2746     2020-10-10 13:00:00    -0.842
     1.8003  105.2746     2020-10-10 14:00:00    -0.807
     1.8003  105.2746     2020-10-10 15:00:00    -0.672
     1.8003  105.2746     2020-10-10 16:00:00    -0.457
     1.8003  105.2746     2020-10-10 17:00:00    -0.193
     1.8003  105.2746     2020-10-10 18:00:00     0.077
     1.8003  105.2746     2020-10-10 19:00:00     0.314
     1.8003  105.2746     2020-10-10 20:00:00     0.487
     1.8003  105.2746     2020-10-10 21:00:00     0.581
     1.8003  105.2746     2020-10-10 22:00:00     0.596
     1.8003  105.2746     2020-10-10 23:00:00     0.548
     1.8003  105.2746     2020-10-11 00:00:00     0.463
     1.8003  105.2746     2020-10-11 01:00:00     0.371
     1.8003  105.2746     2020-10-11 02:00:00     0.294
     1.8003  105.2746     2020-10-11 03:00:00     0.247
     1.8003  105.2746     2020-10-11 04:00:00     0.231
     1.8003  105.2746     2020-10-11 05:00:00     0.231
     1.8003  105.2746     2020-10-11 06:00:00     0.228
     1.8003  105.2746     2020-10-11 07:00:00     0.197
     1.8003  105.2746     2020-10-11 08:00:00     0.119
     1.8003  105.2746     2020-10-11 09:00:00    -0.012
     1.8003  105.2746     2020-10-11 10:00:00    -0.191
     1.8003  105.2746     2020-10-11 11:00:00    -0.396
     1.8003  105.2746     2020-10-11 12:00:00    -0.594
     1.8003  105.2746     2020-10-11 13:00:00    -0.750
     1.8003  105.2746     2020-10-11 14:00:00    -0.831
     1.8003  105.2746     2020-10-11 15:00:00    -0.816
     1.8003  105.2746     2020-10-11 16:00:00    -0.700
     1.8003  105.2746     2020-10-11 17:00:00    -0.496
     1.8003  105.2746     2020-10-11 18:00:00    -0.234
     1.8003  105.2746     2020-10-11 19:00:00     0.045
     1.8003  105.2746     2020-10-11 20:00:00     0.300
     1.8003  105.2746     2020-10-11 21:00:00     0.496
     1.8003  105.2746     2020-10-11 22:00:00     0.609
     1.8003  105.2746     2020-10-11 23:00:00     0.634
     1.8003  105.2746     2020-10-12 00:00:00     0.585
     1.8003  105.2746     2020-10-12 01:00:00     0.487
     1.8003  105.2746     2020-10-12 02:00:00     0.371
     1.8003  105.2746     2020-10-12 03:00:00     0.270
     1.8003  105.2746     2020-10-12 04:00:00     0.202
     1.8003  105.2746     2020-10-12 05:00:00     0.176
     1.8003  105.2746     2020-10-12 06:00:00     0.181
     1.8003  105.2746     2020-10-12 07:00:00     0.197
     1.8003  105.2746     2020-10-12 08:00:00     0.196
     1.8003  105.2746     2020-10-12 09:00:00     0.151
     1.8003  105.2746     2020-10-12 10:00:00     0.047
     1.8003  105.2746     2020-10-12 11:00:00    -0.116
     1.8003  105.2746     2020-10-12 12:00:00    -0.322
     1.8003  105.2746     2020-10-12 13:00:00    -0.538
     1.8003  105.2746     2020-10-12 14:00:00    -0.723
     1.8003  105.2746     2020-10-12 15:00:00    -0.837
     1.8003  105.2746     2020-10-12 16:00:00    -0.851
     1.8003  105.2746     2020-10-12 17:00:00    -0.751
     1.8003  105.2746     2020-10-12 18:00:00    -0.548
     1.8003  105.2746     2020-10-12 19:00:00    -0.271
     1.8003  105.2746     2020-10-12 20:00:00     0.034
     1.8003  105.2746     2020-10-12 21:00:00     0.318
     1.8003  105.2746     2020-10-12 22:00:00     0.535
     1.8003  105.2746     2020-10-12 23:00:00     0.655
     1.8003  105.2746     2020-10-13 00:00:00     0.670
     1.8003  105.2746     2020-10-13 01:00:00     0.594
     1.8003  105.2746     2020-10-13 02:00:00     0.457
     1.8003  105.2746     2020-10-13 03:00:00     0.302
     1.8003  105.2746     2020-10-13 04:00:00     0.171
     1.8003  105.2746     2020-10-13 05:00:00     0.092
     1.8003  105.2746     2020-10-13 06:00:00     0.078
     1.8003  105.2746     2020-10-13 07:00:00     0.118
     1.8003  105.2746     2020-10-13 08:00:00     0.185
     1.8003  105.2746     2020-10-13 09:00:00     0.239
     1.8003  105.2746     2020-10-13 10:00:00     0.242
     1.8003  105.2746     2020-10-13 11:00:00     0.169
     1.8003  105.2746     2020-10-13 12:00:00     0.012
     1.8003  105.2746     2020-10-13 13:00:00    -0.212
     1.8003  105.2746     2020-10-13 14:00:00    -0.465
     1.8003  105.2746     2020-10-13 15:00:00    -0.695
     1.8003  105.2746     2020-10-13 16:00:00    -0.851
     1.8003  105.2746     2020-10-13 17:00:00    -0.893
     1.8003  105.2746     2020-10-13 18:00:00    -0.800
     1.8003  105.2746     2020-10-13 19:00:00    -0.584
     1.8003  105.2746     2020-10-13 20:00:00    -0.279
     1.8003  105.2746     2020-10-13 21:00:00     0.059
     1.8003  105.2746     2020-10-13 22:00:00     0.367
     1.8003  105.2746     2020-10-13 23:00:00     0.591
     1.8003  105.2746     2020-10-14 00:00:00     0.696
     1.8003  105.2746     2020-10-14 01:00:00     0.672
     1.8003  105.2746     2020-10-14 02:00:00     0.541
     1.8003  105.2746     2020-10-14 03:00:00     0.348
     1.8003  105.2746     2020-10-14 04:00:00     0.148
     1.8003  105.2746     2020-10-14 05:00:00    -0.005
     1.8003  105.2746     2020-10-14 06:00:00    -0.074
     1.8003  105.2746     2020-10-14 07:00:00    -0.047
     1.8003  105.2746     2020-10-14 08:00:00     0.059
     1.8003  105.2746     2020-10-14 09:00:00     0.202
     1.8003  105.2746     2020-10-14 10:00:00     0.329
     1.8003  105.2746     2020-10-14 11:00:00     0.387
     1.8003  105.2746     2020-10-14 12:00:00     0.339
     1.8003  105.2746     2020-10-14 13:00:00     0.176
     1.8003  105.2746     2020-10-14 14:00:00    -0.079
     1.8003  105.2746     2020-10-14 15:00:00    -0.380
     1.8003  105.2746     2020-10-14 16:00:00    -0.659
     1.8003  105.2746     2020-10-14 17:00:00    -0.853
     1.8003  105.2746     2020-10-14 18:00:00    -0.912
     1.8003  105.2746     2020-10-14 19:00:00    -0.815
     1.8003  105.2746     2020-10-14 20:00:00    -0.575
     1.8003  105.2746     2020-10-14 21:00:00    -0.240
     1.8003  105.2746     2020-10-14 22:00:00     0.122
     1.8003  105.2746     2020-10-14 23:00:00     0.437
     1.8003  105.2746     2020-10-15 00:00:00     0.641
     1.8003  105.2746     2020-10-15 01:00:00     0.698
     1.8003  105.2746     2020-10-15 02:00:00     0.608
     1.8003  105.2746     2020-10-15 03:00:00     0.404
     1.8003  105.2746     2020-10-15 04:00:00     0.148
     1.8003  105.2746     2020-10-15 05:00:00    -0.089
     1.8003  105.2746     2020-10-15 06:00:00    -0.244
     1.8003  105.2746     2020-10-15 07:00:00    -0.276
     1.8003  105.2746     2020-10-15 08:00:00    -0.179
     1.8003  105.2746     2020-10-15 09:00:00     0.017
     1.8003  105.2746     2020-10-15 10:00:00     0.252
     1.8003  105.2746     2020-10-15 11:00:00     0.457
     1.8003  105.2746     2020-10-15 12:00:00     0.566
     1.8003  105.2746     2020-10-15 13:00:00     0.535
     1.8003  105.2746     2020-10-15 14:00:00     0.358
     1.8003  105.2746     2020-10-15 15:00:00     0.065
     1.8003  105.2746     2020-10-15 16:00:00    -0.282
     1.8003  105.2746     2020-10-15 17:00:00    -0.602
     1.8003  105.2746     2020-10-15 18:00:00    -0.820
     1.8003  105.2746     2020-10-15 19:00:00    -0.882
     1.8003  105.2746     2020-10-15 20:00:00    -0.770
     1.8003  105.2746     2020-10-15 21:00:00    -0.506
     1.8003  105.2746     2020-10-15 22:00:00    -0.151
     1.8003  105.2746     2020-10-15 23:00:00     0.214
