 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  131.1099     2020-10-02 12:00:00     0.428
     2.1765  131.1099     2020-10-02 13:00:00     0.086
     2.1765  131.1099     2020-10-02 14:00:00    -0.282
     2.1765  131.1099     2020-10-02 15:00:00    -0.582
     2.1765  131.1099     2020-10-02 16:00:00    -0.738
     2.1765  131.1099     2020-10-02 17:00:00    -0.709
     2.1765  131.1099     2020-10-02 18:00:00    -0.503
     2.1765  131.1099     2020-10-02 19:00:00    -0.173
     2.1765  131.1099     2020-10-02 20:00:00     0.195
     2.1765  131.1099     2020-10-02 21:00:00     0.509
     2.1765  131.1099     2020-10-02 22:00:00     0.688
     2.1765  131.1099     2020-10-02 23:00:00     0.688
     2.1765  131.1099     2020-10-03 00:00:00     0.511
     2.1765  131.1099     2020-10-03 01:00:00     0.205
     2.1765  131.1099     2020-10-03 02:00:00    -0.148
     2.1765  131.1099     2020-10-03 03:00:00    -0.455
     2.1765  131.1099     2020-10-03 04:00:00    -0.635
     2.1765  131.1099     2020-10-03 05:00:00    -0.640
     2.1765  131.1099     2020-10-03 06:00:00    -0.467
     2.1765  131.1099     2020-10-03 07:00:00    -0.163
     2.1765  131.1099     2020-10-03 08:00:00     0.195
     2.1765  131.1099     2020-10-03 09:00:00     0.511
     2.1765  131.1099     2020-10-03 10:00:00     0.703
     2.1765  131.1099     2020-10-03 11:00:00     0.717
     2.1765  131.1099     2020-10-03 12:00:00     0.548
     2.1765  131.1099     2020-10-03 13:00:00     0.234
     2.1765  131.1099     2020-10-03 14:00:00    -0.145
     2.1765  131.1099     2020-10-03 15:00:00    -0.496
     2.1765  131.1099     2020-10-03 16:00:00    -0.731
     2.1765  131.1099     2020-10-03 17:00:00    -0.793
     2.1765  131.1099     2020-10-03 18:00:00    -0.666
     2.1765  131.1099     2020-10-03 19:00:00    -0.386
     2.1765  131.1099     2020-10-03 20:00:00    -0.023
     2.1765  131.1099     2020-10-03 21:00:00     0.329
     2.1765  131.1099     2020-10-03 22:00:00     0.584
     2.1765  131.1099     2020-10-03 23:00:00     0.679
     2.1765  131.1099     2020-10-04 00:00:00     0.594
     2.1765  131.1099     2020-10-04 01:00:00     0.358
     2.1765  131.1099     2020-10-04 02:00:00     0.037
     2.1765  131.1099     2020-10-04 03:00:00    -0.282
     2.1765  131.1099     2020-10-04 04:00:00    -0.511
     2.1765  131.1099     2020-10-04 05:00:00    -0.589
     2.1765  131.1099     2020-10-04 06:00:00    -0.493
     2.1765  131.1099     2020-10-04 07:00:00    -0.249
     2.1765  131.1099     2020-10-04 08:00:00     0.081
     2.1765  131.1099     2020-10-04 09:00:00     0.409
     2.1765  131.1099     2020-10-04 10:00:00     0.647
     2.1765  131.1099     2020-10-04 11:00:00     0.730
     2.1765  131.1099     2020-10-04 12:00:00     0.631
     2.1765  131.1099     2020-10-04 13:00:00     0.372
     2.1765  131.1099     2020-10-04 14:00:00     0.013
     2.1765  131.1099     2020-10-04 15:00:00    -0.358
     2.1765  131.1099     2020-10-04 16:00:00    -0.653
     2.1765  131.1099     2020-10-04 17:00:00    -0.799
     2.1765  131.1099     2020-10-04 18:00:00    -0.763
     2.1765  131.1099     2020-10-04 19:00:00    -0.559
     2.1765  131.1099     2020-10-04 20:00:00    -0.238
     2.1765  131.1099     2020-10-04 21:00:00     0.116
     2.1765  131.1099     2020-10-04 22:00:00     0.415
     2.1765  131.1099     2020-10-04 23:00:00     0.589
     2.1765  131.1099     2020-10-05 00:00:00     0.599
     2.1765  131.1099     2020-10-05 01:00:00     0.450
     2.1765  131.1099     2020-10-05 02:00:00     0.189
     2.1765  131.1099     2020-10-05 03:00:00    -0.107
     2.1765  131.1099     2020-10-05 04:00:00    -0.357
     2.1765  131.1099     2020-10-05 05:00:00    -0.490
     2.1765  131.1099     2020-10-05 06:00:00    -0.468
     2.1765  131.1099     2020-10-05 07:00:00    -0.295
     2.1765  131.1099     2020-10-05 08:00:00    -0.016
     2.1765  131.1099     2020-10-05 09:00:00     0.295
     2.1765  131.1099     2020-10-05 10:00:00     0.555
     2.1765  131.1099     2020-10-05 11:00:00     0.693
     2.1765  131.1099     2020-10-05 12:00:00     0.667
     2.1765  131.1099     2020-10-05 13:00:00     0.478
     2.1765  131.1099     2020-10-05 14:00:00     0.168
     2.1765  131.1099     2020-10-05 15:00:00    -0.191
     2.1765  131.1099     2020-10-05 16:00:00    -0.515
     2.1765  131.1099     2020-10-05 17:00:00    -0.727
     2.1765  131.1099     2020-10-05 18:00:00    -0.781
     2.1765  131.1099     2020-10-05 19:00:00    -0.666
     2.1765  131.1099     2020-10-05 20:00:00    -0.418
     2.1765  131.1099     2020-10-05 21:00:00    -0.099
     2.1765  131.1099     2020-10-05 22:00:00     0.210
     2.1765  131.1099     2020-10-05 23:00:00     0.435
     2.1765  131.1099     2020-10-06 00:00:00     0.525
     2.1765  131.1099     2020-10-06 01:00:00     0.467
     2.1765  131.1099     2020-10-06 02:00:00     0.287
     2.1765  131.1099     2020-10-06 03:00:00     0.042
     2.1765  131.1099     2020-10-06 04:00:00    -0.197
     2.1765  131.1099     2020-10-06 05:00:00    -0.359
     2.1765  131.1099     2020-10-06 06:00:00    -0.396
     2.1765  131.1099     2020-10-06 07:00:00    -0.296
     2.1765  131.1099     2020-10-06 08:00:00    -0.083
     2.1765  131.1099     2020-10-06 09:00:00     0.187
     2.1765  131.1099     2020-10-06 10:00:00     0.443
     2.1765  131.1099     2020-10-06 11:00:00     0.614
     2.1765  131.1099     2020-10-06 12:00:00     0.651
     2.1765  131.1099     2020-10-06 13:00:00     0.538
     2.1765  131.1099     2020-10-06 14:00:00     0.296
     2.1765  131.1099     2020-10-06 15:00:00    -0.021
     2.1765  131.1099     2020-10-06 16:00:00    -0.342
     2.1765  131.1099     2020-10-06 17:00:00    -0.593
     2.1765  131.1099     2020-10-06 18:00:00    -0.720
     2.1765  131.1099     2020-10-06 19:00:00    -0.697
     2.1765  131.1099     2020-10-06 20:00:00    -0.537
     2.1765  131.1099     2020-10-06 21:00:00    -0.284
     2.1765  131.1099     2020-10-06 22:00:00    -0.002
     2.1765  131.1099     2020-10-06 23:00:00     0.240
     2.1765  131.1099     2020-10-07 00:00:00     0.387
     2.1765  131.1099     2020-10-07 01:00:00     0.412
     2.1765  131.1099     2020-10-07 02:00:00     0.319
     2.1765  131.1099     2020-10-07 03:00:00     0.145
     2.1765  131.1099     2020-10-07 04:00:00    -0.054
     2.1765  131.1099     2020-10-07 05:00:00    -0.215
     2.1765  131.1099     2020-10-07 06:00:00    -0.291
     2.1765  131.1099     2020-10-07 07:00:00    -0.255
     2.1765  131.1099     2020-10-07 08:00:00    -0.113
     2.1765  131.1099     2020-10-07 09:00:00     0.100
     2.1765  131.1099     2020-10-07 10:00:00     0.326
     2.1765  131.1099     2020-10-07 11:00:00     0.507
     2.1765  131.1099     2020-10-07 12:00:00     0.590
     2.1765  131.1099     2020-10-07 13:00:00     0.548
     2.1765  131.1099     2020-10-07 14:00:00     0.384
     2.1765  131.1099     2020-10-07 15:00:00     0.131
     2.1765  131.1099     2020-10-07 16:00:00    -0.156
     2.1765  131.1099     2020-10-07 17:00:00    -0.416
     2.1765  131.1099     2020-10-07 18:00:00    -0.592
     2.1765  131.1099     2020-10-07 19:00:00    -0.650
     2.1765  131.1099     2020-10-07 20:00:00    -0.585
     2.1765  131.1099     2020-10-07 21:00:00    -0.417
     2.1765  131.1099     2020-10-07 22:00:00    -0.193
     2.1765  131.1099     2020-10-07 23:00:00     0.032
     2.1765  131.1099     2020-10-08 00:00:00     0.206
     2.1765  131.1099     2020-10-08 01:00:00     0.293
     2.1765  131.1099     2020-10-08 02:00:00     0.284
     2.1765  131.1099     2020-10-08 03:00:00     0.193
     2.1765  131.1099     2020-10-08 04:00:00     0.056
     2.1765  131.1099     2020-10-08 05:00:00    -0.078
     2.1765  131.1099     2020-10-08 06:00:00    -0.167
     2.1765  131.1099     2020-10-08 07:00:00    -0.177
     2.1765  131.1099     2020-10-08 08:00:00    -0.103
     2.1765  131.1099     2020-10-08 09:00:00     0.041
     2.1765  131.1099     2020-10-08 10:00:00     0.219
     2.1765  131.1099     2020-10-08 11:00:00     0.384
     2.1765  131.1099     2020-10-08 12:00:00     0.491
     2.1765  131.1099     2020-10-08 13:00:00     0.507
     2.1765  131.1099     2020-10-08 14:00:00     0.422
     2.1765  131.1099     2020-10-08 15:00:00     0.249
     2.1765  131.1099     2020-10-08 16:00:00     0.021
     2.1765  131.1099     2020-10-08 17:00:00    -0.216
     2.1765  131.1099     2020-10-08 18:00:00    -0.413
     2.1765  131.1099     2020-10-08 19:00:00    -0.533
     2.1765  131.1099     2020-10-08 20:00:00    -0.557
     2.1765  131.1099     2020-10-08 21:00:00    -0.486
     2.1765  131.1099     2020-10-08 22:00:00    -0.344
     2.1765  131.1099     2020-10-08 23:00:00    -0.168
     2.1765  131.1099     2020-10-09 00:00:00     0.001
     2.1765  131.1099     2020-10-09 01:00:00     0.126
     2.1765  131.1099     2020-10-09 02:00:00     0.188
     2.1765  131.1099     2020-10-09 03:00:00     0.181
     2.1765  131.1099     2020-10-09 04:00:00     0.122
     2.1765  131.1099     2020-10-09 05:00:00     0.039
     2.1765  131.1099     2020-10-09 06:00:00    -0.035
     2.1765  131.1099     2020-10-09 07:00:00    -0.073
     2.1765  131.1099     2020-10-09 08:00:00    -0.056
     2.1765  131.1099     2020-10-09 09:00:00     0.017
     2.1765  131.1099     2020-10-09 10:00:00     0.130
     2.1765  131.1099     2020-10-09 11:00:00     0.256
     2.1765  131.1099     2020-10-09 12:00:00     0.362
     2.1765  131.1099     2020-10-09 13:00:00     0.418
     2.1765  131.1099     2020-10-09 14:00:00     0.405
     2.1765  131.1099     2020-10-09 15:00:00     0.318
     2.1765  131.1099     2020-10-09 16:00:00     0.170
     2.1765  131.1099     2020-10-09 17:00:00    -0.013
     2.1765  131.1099     2020-10-09 18:00:00    -0.199
     2.1765  131.1099     2020-10-09 19:00:00    -0.354
     2.1765  131.1099     2020-10-09 20:00:00    -0.452
     2.1765  131.1099     2020-10-09 21:00:00    -0.479
     2.1765  131.1099     2020-10-09 22:00:00    -0.436
     2.1765  131.1099     2020-10-09 23:00:00    -0.337
     2.1765  131.1099     2020-10-10 00:00:00    -0.207
     2.1765  131.1099     2020-10-10 01:00:00    -0.074
     2.1765  131.1099     2020-10-10 02:00:00     0.038
     2.1765  131.1099     2020-10-10 03:00:00     0.110
     2.1765  131.1099     2020-10-10 04:00:00     0.138
     2.1765  131.1099     2020-10-10 05:00:00     0.127
     2.1765  131.1099     2020-10-10 06:00:00     0.092
     2.1765  131.1099     2020-10-10 07:00:00     0.053
     2.1765  131.1099     2020-10-10 08:00:00     0.029
     2.1765  131.1099     2020-10-10 09:00:00     0.033
     2.1765  131.1099     2020-10-10 10:00:00     0.069
     2.1765  131.1099     2020-10-10 11:00:00     0.133
     2.1765  131.1099     2020-10-10 12:00:00     0.210
     2.1765  131.1099     2020-10-10 13:00:00     0.280
     2.1765  131.1099     2020-10-10 14:00:00     0.322
     2.1765  131.1099     2020-10-10 15:00:00     0.322
     2.1765  131.1099     2020-10-10 16:00:00     0.270
     2.1765  131.1099     2020-10-10 17:00:00     0.168
     2.1765  131.1099     2020-10-10 18:00:00     0.029
     2.1765  131.1099     2020-10-10 19:00:00    -0.126
     2.1765  131.1099     2020-10-10 20:00:00    -0.272
     2.1765  131.1099     2020-10-10 21:00:00    -0.387
     2.1765  131.1099     2020-10-10 22:00:00    -0.449
     2.1765  131.1099     2020-10-10 23:00:00    -0.451
     2.1765  131.1099     2020-10-11 00:00:00    -0.393
     2.1765  131.1099     2020-10-11 01:00:00    -0.288
     2.1765  131.1099     2020-10-11 02:00:00    -0.155
     2.1765  131.1099     2020-10-11 03:00:00    -0.020
     2.1765  131.1099     2020-10-11 04:00:00     0.096
     2.1765  131.1099     2020-10-11 05:00:00     0.173
     2.1765  131.1099     2020-10-11 06:00:00     0.205
     2.1765  131.1099     2020-10-11 07:00:00     0.193
     2.1765  131.1099     2020-10-11 08:00:00     0.151
     2.1765  131.1099     2020-10-11 09:00:00     0.097
     2.1765  131.1099     2020-10-11 10:00:00     0.051
     2.1765  131.1099     2020-10-11 11:00:00     0.032
     2.1765  131.1099     2020-10-11 12:00:00     0.048
     2.1765  131.1099     2020-10-11 13:00:00     0.098
     2.1765  131.1099     2020-10-11 14:00:00     0.169
     2.1765  131.1099     2020-10-11 15:00:00     0.241
     2.1765  131.1099     2020-10-11 16:00:00     0.290
     2.1765  131.1099     2020-10-11 17:00:00     0.294
     2.1765  131.1099     2020-10-11 18:00:00     0.240
     2.1765  131.1099     2020-10-11 19:00:00     0.129
     2.1765  131.1099     2020-10-11 20:00:00    -0.028
     2.1765  131.1099     2020-10-11 21:00:00    -0.203
     2.1765  131.1099     2020-10-11 22:00:00    -0.365
     2.1765  131.1099     2020-10-11 23:00:00    -0.480
     2.1765  131.1099     2020-10-12 00:00:00    -0.525
     2.1765  131.1099     2020-10-12 01:00:00    -0.487
     2.1765  131.1099     2020-10-12 02:00:00    -0.372
     2.1765  131.1099     2020-10-12 03:00:00    -0.202
     2.1765  131.1099     2020-10-12 04:00:00    -0.011
     2.1765  131.1099     2020-10-12 05:00:00     0.162
     2.1765  131.1099     2020-10-12 06:00:00     0.283
     2.1765  131.1099     2020-10-12 07:00:00     0.333
     2.1765  131.1099     2020-10-12 08:00:00     0.305
     2.1765  131.1099     2020-10-12 09:00:00     0.216
     2.1765  131.1099     2020-10-12 10:00:00     0.095
     2.1765  131.1099     2020-10-12 11:00:00    -0.021
     2.1765  131.1099     2020-10-12 12:00:00    -0.096
     2.1765  131.1099     2020-10-12 13:00:00    -0.107
     2.1765  131.1099     2020-10-12 14:00:00    -0.049
     2.1765  131.1099     2020-10-12 15:00:00     0.065
     2.1765  131.1099     2020-10-12 16:00:00     0.202
     2.1765  131.1099     2020-10-12 17:00:00     0.323
     2.1765  131.1099     2020-10-12 18:00:00     0.387
     2.1765  131.1099     2020-10-12 19:00:00     0.365
     2.1765  131.1099     2020-10-12 20:00:00     0.251
     2.1765  131.1099     2020-10-12 21:00:00     0.059
     2.1765  131.1099     2020-10-12 22:00:00    -0.174
     2.1765  131.1099     2020-10-12 23:00:00    -0.398
     2.1765  131.1099     2020-10-13 00:00:00    -0.563
     2.1765  131.1099     2020-10-13 01:00:00    -0.629
     2.1765  131.1099     2020-10-13 02:00:00    -0.577
     2.1765  131.1099     2020-10-13 03:00:00    -0.416
     2.1765  131.1099     2020-10-13 04:00:00    -0.180
     2.1765  131.1099     2020-10-13 05:00:00     0.080
     2.1765  131.1099     2020-10-13 06:00:00     0.304
     2.1765  131.1099     2020-10-13 07:00:00     0.444
     2.1765  131.1099     2020-10-13 08:00:00     0.472
     2.1765  131.1099     2020-10-13 09:00:00     0.386
     2.1765  131.1099     2020-10-13 10:00:00     0.213
     2.1765  131.1099     2020-10-13 11:00:00     0.004
     2.1765  131.1099     2020-10-13 12:00:00    -0.183
     2.1765  131.1099     2020-10-13 13:00:00    -0.295
     2.1765  131.1099     2020-10-13 14:00:00    -0.300
     2.1765  131.1099     2020-10-13 15:00:00    -0.194
     2.1765  131.1099     2020-10-13 16:00:00    -0.004
     2.1765  131.1099     2020-10-13 17:00:00     0.221
     2.1765  131.1099     2020-10-13 18:00:00     0.416
     2.1765  131.1099     2020-10-13 19:00:00     0.524
     2.1765  131.1099     2020-10-13 20:00:00     0.508
     2.1765  131.1099     2020-10-13 21:00:00     0.360
     2.1765  131.1099     2020-10-13 22:00:00     0.107
     2.1765  131.1099     2020-10-13 23:00:00    -0.196
     2.1765  131.1099     2020-10-14 00:00:00    -0.478
     2.1765  131.1099     2020-10-14 01:00:00    -0.670
     2.1765  131.1099     2020-10-14 02:00:00    -0.724
     2.1765  131.1099     2020-10-14 03:00:00    -0.623
     2.1765  131.1099     2020-10-14 04:00:00    -0.388
     2.1765  131.1099     2020-10-14 05:00:00    -0.073
     2.1765  131.1099     2020-10-14 06:00:00     0.247
     2.1765  131.1099     2020-10-14 07:00:00     0.497
     2.1765  131.1099     2020-10-14 08:00:00     0.617
     2.1765  131.1099     2020-10-14 09:00:00     0.580
     2.1765  131.1099     2020-10-14 10:00:00     0.400
     2.1765  131.1099     2020-10-14 11:00:00     0.124
     2.1765  131.1099     2020-10-14 12:00:00    -0.172
     2.1765  131.1099     2020-10-14 13:00:00    -0.411
     2.1765  131.1099     2020-10-14 14:00:00    -0.528
     2.1765  131.1099     2020-10-14 15:00:00    -0.490
     2.1765  131.1099     2020-10-14 16:00:00    -0.305
     2.1765  131.1099     2020-10-14 17:00:00    -0.019
     2.1765  131.1099     2020-10-14 18:00:00     0.292
     2.1765  131.1099     2020-10-14 19:00:00     0.546
     2.1765  131.1099     2020-10-14 20:00:00     0.672
     2.1765  131.1099     2020-10-14 21:00:00     0.630
     2.1765  131.1099     2020-10-14 22:00:00     0.424
     2.1765  131.1099     2020-10-14 23:00:00     0.101
     2.1765  131.1099     2020-10-15 00:00:00    -0.263
     2.1765  131.1099     2020-10-15 01:00:00    -0.578
     2.1765  131.1099     2020-10-15 02:00:00    -0.763
     2.1765  131.1099     2020-10-15 03:00:00    -0.770
     2.1765  131.1099     2020-10-15 04:00:00    -0.593
     2.1765  131.1099     2020-10-15 05:00:00    -0.275
     2.1765  131.1099     2020-10-15 06:00:00     0.108
     2.1765  131.1099     2020-10-15 07:00:00     0.462
     2.1765  131.1099     2020-10-15 08:00:00     0.697
     2.1765  131.1099     2020-10-15 09:00:00     0.755
     2.1765  131.1099     2020-10-15 10:00:00     0.622
     2.1765  131.1099     2020-10-15 11:00:00     0.330
     2.1765  131.1099     2020-10-15 12:00:00    -0.045
     2.1765  131.1099     2020-10-15 13:00:00    -0.408
     2.1765  131.1099     2020-10-15 14:00:00    -0.665
     2.1765  131.1099     2020-10-15 15:00:00    -0.750
     2.1765  131.1099     2020-10-15 16:00:00    -0.639
     2.1765  131.1099     2020-10-15 17:00:00    -0.359
     2.1765  131.1099     2020-10-15 18:00:00     0.019
     2.1765  131.1099     2020-10-15 19:00:00     0.397
     2.1765  131.1099     2020-10-15 20:00:00     0.679
     2.1765  131.1099     2020-10-15 21:00:00     0.790
     2.1765  131.1099     2020-10-15 22:00:00     0.699
     2.1765  131.1099     2020-10-15 23:00:00     0.428
