 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  135.0029     2020-10-06 23:00:00     0.266
    -2.3369  135.0029     2020-10-07 00:00:00     0.493
    -2.3369  135.0029     2020-10-07 01:00:00     0.570
    -2.3369  135.0029     2020-10-07 02:00:00     0.493
    -2.3369  135.0029     2020-10-07 03:00:00     0.297
    -2.3369  135.0029     2020-10-07 04:00:00     0.046
    -2.3369  135.0029     2020-10-07 05:00:00    -0.184
    -2.3369  135.0029     2020-10-07 06:00:00    -0.325
    -2.3369  135.0029     2020-10-07 07:00:00    -0.335
    -2.3369  135.0029     2020-10-07 08:00:00    -0.209
    -2.3369  135.0029     2020-10-07 09:00:00     0.019
    -2.3369  135.0029     2020-10-07 10:00:00     0.289
    -2.3369  135.0029     2020-10-07 11:00:00     0.524
    -2.3369  135.0029     2020-10-07 12:00:00     0.659
    -2.3369  135.0029     2020-10-07 13:00:00     0.649
    -2.3369  135.0029     2020-10-07 14:00:00     0.488
    -2.3369  135.0029     2020-10-07 15:00:00     0.205
    -2.3369  135.0029     2020-10-07 16:00:00    -0.137
    -2.3369  135.0029     2020-10-07 17:00:00    -0.466
    -2.3369  135.0029     2020-10-07 18:00:00    -0.707
    -2.3369  135.0029     2020-10-07 19:00:00    -0.810
    -2.3369  135.0029     2020-10-07 20:00:00    -0.758
    -2.3369  135.0029     2020-10-07 21:00:00    -0.569
    -2.3369  135.0029     2020-10-07 22:00:00    -0.292
    -2.3369  135.0029     2020-10-07 23:00:00     0.005
    -2.3369  135.0029     2020-10-08 00:00:00     0.254
    -2.3369  135.0029     2020-10-08 01:00:00     0.404
    -2.3369  135.0029     2020-10-08 02:00:00     0.431
    -2.3369  135.0029     2020-10-08 03:00:00     0.343
    -2.3369  135.0029     2020-10-08 04:00:00     0.181
    -2.3369  135.0029     2020-10-08 05:00:00    -0.002
    -2.3369  135.0029     2020-10-08 06:00:00    -0.146
    -2.3369  135.0029     2020-10-08 07:00:00    -0.207
    -2.3369  135.0029     2020-10-08 08:00:00    -0.163
    -2.3369  135.0029     2020-10-08 09:00:00    -0.025
    -2.3369  135.0029     2020-10-08 10:00:00     0.171
    -2.3369  135.0029     2020-10-08 11:00:00     0.372
    -2.3369  135.0029     2020-10-08 12:00:00     0.520
    -2.3369  135.0029     2020-10-08 13:00:00     0.571
    -2.3369  135.0029     2020-10-08 14:00:00     0.501
    -2.3369  135.0029     2020-10-08 15:00:00     0.318
    -2.3369  135.0029     2020-10-08 16:00:00     0.057
    -2.3369  135.0029     2020-10-08 17:00:00    -0.231
    -2.3369  135.0029     2020-10-08 18:00:00    -0.484
    -2.3369  135.0029     2020-10-08 19:00:00    -0.653
    -2.3369  135.0029     2020-10-08 20:00:00    -0.704
    -2.3369  135.0029     2020-10-08 21:00:00    -0.635
    -2.3369  135.0029     2020-10-08 22:00:00    -0.465
    -2.3369  135.0029     2020-10-08 23:00:00    -0.239
    -2.3369  135.0029     2020-10-09 00:00:00    -0.007
    -2.3369  135.0029     2020-10-09 01:00:00     0.180
    -2.3369  135.0029     2020-10-09 02:00:00     0.290
    -2.3369  135.0029     2020-10-09 03:00:00     0.310
    -2.3369  135.0029     2020-10-09 04:00:00     0.252
    -2.3369  135.0029     2020-10-09 05:00:00     0.146
    -2.3369  135.0029     2020-10-09 06:00:00     0.032
    -2.3369  135.0029     2020-10-09 07:00:00    -0.049
    -2.3369  135.0029     2020-10-09 08:00:00    -0.070
    -2.3369  135.0029     2020-10-09 09:00:00    -0.020
    -2.3369  135.0029     2020-10-09 10:00:00     0.089
    -2.3369  135.0029     2020-10-09 11:00:00     0.228
    -2.3369  135.0029     2020-10-09 12:00:00     0.359
    -2.3369  135.0029     2020-10-09 13:00:00     0.443
    -2.3369  135.0029     2020-10-09 14:00:00     0.451
    -2.3369  135.0029     2020-10-09 15:00:00     0.370
    -2.3369  135.0029     2020-10-09 16:00:00     0.210
    -2.3369  135.0029     2020-10-09 17:00:00    -0.003
    -2.3369  135.0029     2020-10-09 18:00:00    -0.230
    -2.3369  135.0029     2020-10-09 19:00:00    -0.429
    -2.3369  135.0029     2020-10-09 20:00:00    -0.562
    -2.3369  135.0029     2020-10-09 21:00:00    -0.608
    -2.3369  135.0029     2020-10-09 22:00:00    -0.562
    -2.3369  135.0029     2020-10-09 23:00:00    -0.439
    -2.3369  135.0029     2020-10-10 00:00:00    -0.265
    -2.3369  135.0029     2020-10-10 01:00:00    -0.079
    -2.3369  135.0029     2020-10-10 02:00:00     0.085
    -2.3369  135.0029     2020-10-10 03:00:00     0.200
    -2.3369  135.0029     2020-10-10 04:00:00     0.253
    -2.3369  135.0029     2020-10-10 05:00:00     0.246
    -2.3369  135.0029     2020-10-10 06:00:00     0.196
    -2.3369  135.0029     2020-10-10 07:00:00     0.127
    -2.3369  135.0029     2020-10-10 08:00:00     0.067
    -2.3369  135.0029     2020-10-10 09:00:00     0.037
    -2.3369  135.0029     2020-10-10 10:00:00     0.049
    -2.3369  135.0029     2020-10-10 11:00:00     0.103
    -2.3369  135.0029     2020-10-10 12:00:00     0.184
    -2.3369  135.0029     2020-10-10 13:00:00     0.268
    -2.3369  135.0029     2020-10-10 14:00:00     0.330
    -2.3369  135.0029     2020-10-10 15:00:00     0.346
    -2.3369  135.0029     2020-10-10 16:00:00     0.301
    -2.3369  135.0029     2020-10-10 17:00:00     0.192
    -2.3369  135.0029     2020-10-10 18:00:00     0.033
    -2.3369  135.0029     2020-10-10 19:00:00    -0.153
    -2.3369  135.0029     2020-10-10 20:00:00    -0.335
    -2.3369  135.0029     2020-10-10 21:00:00    -0.480
    -2.3369  135.0029     2020-10-10 22:00:00    -0.563
    -2.3369  135.0029     2020-10-10 23:00:00    -0.566
    -2.3369  135.0029     2020-10-11 00:00:00    -0.491
    -2.3369  135.0029     2020-10-11 01:00:00    -0.350
    -2.3369  135.0029     2020-10-11 02:00:00    -0.170
    -2.3369  135.0029     2020-10-11 03:00:00     0.016
    -2.3369  135.0029     2020-10-11 04:00:00     0.176
    -2.3369  135.0029     2020-10-11 05:00:00     0.285
    -2.3369  135.0029     2020-10-11 06:00:00     0.328
    -2.3369  135.0029     2020-10-11 07:00:00     0.309
    -2.3369  135.0029     2020-10-11 08:00:00     0.241
    -2.3369  135.0029     2020-10-11 09:00:00     0.150
    -2.3369  135.0029     2020-10-11 10:00:00     0.066
    -2.3369  135.0029     2020-10-11 11:00:00     0.014
    -2.3369  135.0029     2020-10-11 12:00:00     0.010
    -2.3369  135.0029     2020-10-11 13:00:00     0.055
    -2.3369  135.0029     2020-10-11 14:00:00     0.136
    -2.3369  135.0029     2020-10-11 15:00:00     0.227
    -2.3369  135.0029     2020-10-11 16:00:00     0.298
    -2.3369  135.0029     2020-10-11 17:00:00     0.318
    -2.3369  135.0029     2020-10-11 18:00:00     0.269
    -2.3369  135.0029     2020-10-11 19:00:00     0.146
    -2.3369  135.0029     2020-10-11 20:00:00    -0.035
    -2.3369  135.0029     2020-10-11 21:00:00    -0.245
    -2.3369  135.0029     2020-10-11 22:00:00    -0.443
    -2.3369  135.0029     2020-10-11 23:00:00    -0.587
    -2.3369  135.0029     2020-10-12 00:00:00    -0.643
    -2.3369  135.0029     2020-10-12 01:00:00    -0.596
    -2.3369  135.0029     2020-10-12 02:00:00    -0.450
    -2.3369  135.0029     2020-10-12 03:00:00    -0.232
    -2.3369  135.0029     2020-10-12 04:00:00     0.016
    -2.3369  135.0029     2020-10-12 05:00:00     0.244
    -2.3369  135.0029     2020-10-12 06:00:00     0.406
    -2.3369  135.0029     2020-10-12 07:00:00     0.475
    -2.3369  135.0029     2020-10-12 08:00:00     0.442
    -2.3369  135.0029     2020-10-12 09:00:00     0.323
    -2.3369  135.0029     2020-10-12 10:00:00     0.156
    -2.3369  135.0029     2020-10-12 11:00:00    -0.011
    -2.3369  135.0029     2020-10-12 12:00:00    -0.133
    -2.3369  135.0029     2020-10-12 13:00:00    -0.174
    -2.3369  135.0029     2020-10-12 14:00:00    -0.124
    -2.3369  135.0029     2020-10-12 15:00:00     0.003
    -2.3369  135.0029     2020-10-12 16:00:00     0.171
    -2.3369  135.0029     2020-10-12 17:00:00     0.328
    -2.3369  135.0029     2020-10-12 18:00:00     0.424
    -2.3369  135.0029     2020-10-12 19:00:00     0.419
    -2.3369  135.0029     2020-10-12 20:00:00     0.300
    -2.3369  135.0029     2020-10-12 21:00:00     0.082
    -2.3369  135.0029     2020-10-12 22:00:00    -0.194
    -2.3369  135.0029     2020-10-12 23:00:00    -0.468
    -2.3369  135.0029     2020-10-13 00:00:00    -0.676
    -2.3369  135.0029     2020-10-13 01:00:00    -0.765
    -2.3369  135.0029     2020-10-13 02:00:00    -0.709
    -2.3369  135.0029     2020-10-13 03:00:00    -0.514
    -2.3369  135.0029     2020-10-13 04:00:00    -0.220
    -2.3369  135.0029     2020-10-13 05:00:00     0.109
    -2.3369  135.0029     2020-10-13 06:00:00     0.401
    -2.3369  135.0029     2020-10-13 07:00:00     0.592
    -2.3369  135.0029     2020-10-13 08:00:00     0.642
    -2.3369  135.0029     2020-10-13 09:00:00     0.543
    -2.3369  135.0029     2020-10-13 10:00:00     0.328
    -2.3369  135.0029     2020-10-13 11:00:00     0.056
    -2.3369  135.0029     2020-10-13 12:00:00    -0.201
    -2.3369  135.0029     2020-10-13 13:00:00    -0.372
    -2.3369  135.0029     2020-10-13 14:00:00    -0.412
    -2.3369  135.0029     2020-10-13 15:00:00    -0.309
    -2.3369  135.0029     2020-10-13 16:00:00    -0.090
    -2.3369  135.0029     2020-10-13 17:00:00     0.184
    -2.3369  135.0029     2020-10-13 18:00:00     0.437
    -2.3369  135.0029     2020-10-13 19:00:00     0.595
    -2.3369  135.0029     2020-10-13 20:00:00     0.605
    -2.3369  135.0029     2020-10-13 21:00:00     0.452
    -2.3369  135.0029     2020-10-13 22:00:00     0.162
    -2.3369  135.0029     2020-10-13 23:00:00    -0.200
    -2.3369  135.0029     2020-10-14 00:00:00    -0.549
    -2.3369  135.0029     2020-10-14 01:00:00    -0.799
    -2.3369  135.0029     2020-10-14 02:00:00    -0.885
    -2.3369  135.0029     2020-10-14 03:00:00    -0.779
    -2.3369  135.0029     2020-10-14 04:00:00    -0.502
    -2.3369  135.0029     2020-10-14 05:00:00    -0.115
    -2.3369  135.0029     2020-10-14 06:00:00     0.292
    -2.3369  135.0029     2020-10-14 07:00:00     0.622
    -2.3369  135.0029     2020-10-14 08:00:00     0.796
    -2.3369  135.0029     2020-10-14 09:00:00     0.776
    -2.3369  135.0029     2020-10-14 10:00:00     0.569
    -2.3369  135.0029     2020-10-14 11:00:00     0.230
    -2.3369  135.0029     2020-10-14 12:00:00    -0.152
    -2.3369  135.0029     2020-10-14 13:00:00    -0.477
    -2.3369  135.0029     2020-10-14 14:00:00    -0.661
    -2.3369  135.0029     2020-10-14 15:00:00    -0.654
    -2.3369  135.0029     2020-10-14 16:00:00    -0.456
    -2.3369  135.0029     2020-10-14 17:00:00    -0.120
    -2.3369  135.0029     2020-10-14 18:00:00     0.268
    -2.3369  135.0029     2020-10-14 19:00:00     0.602
    -2.3369  135.0029     2020-10-14 20:00:00     0.792
    -2.3369  135.0029     2020-10-14 21:00:00     0.780
    -2.3369  135.0029     2020-10-14 22:00:00     0.561
    -2.3369  135.0029     2020-10-14 23:00:00     0.184
    -2.3369  135.0029     2020-10-15 00:00:00    -0.260
    -2.3369  135.0029     2020-10-15 01:00:00    -0.661
    -2.3369  135.0029     2020-10-15 02:00:00    -0.916
    -2.3369  135.0029     2020-10-15 03:00:00    -0.957
    -2.3369  135.0029     2020-10-15 04:00:00    -0.769
    -2.3369  135.0029     2020-10-15 05:00:00    -0.393
    -2.3369  135.0029     2020-10-15 06:00:00     0.080
    -2.3369  135.0029     2020-10-15 07:00:00     0.534
    -2.3369  135.0029     2020-10-15 08:00:00     0.856
    -2.3369  135.0029     2020-10-15 09:00:00     0.966
    -2.3369  135.0029     2020-10-15 10:00:00     0.834
    -2.3369  135.0029     2020-10-15 11:00:00     0.494
    -2.3369  135.0029     2020-10-15 12:00:00     0.031
    -2.3369  135.0029     2020-10-15 13:00:00    -0.438
    -2.3369  135.0029     2020-10-15 14:00:00    -0.794
    -2.3369  135.0029     2020-10-15 15:00:00    -0.944
    -2.3369  135.0029     2020-10-15 16:00:00    -0.850
    -2.3369  135.0029     2020-10-15 17:00:00    -0.535
    -2.3369  135.0029     2020-10-15 18:00:00    -0.079
    -2.3369  135.0029     2020-10-15 19:00:00     0.402
    -2.3369  135.0029     2020-10-15 20:00:00     0.784
    -2.3369  135.0029     2020-10-15 21:00:00     0.966
    -2.3369  135.0029     2020-10-15 22:00:00     0.901
    -2.3369  135.0029     2020-10-15 23:00:00     0.602
