 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  103.8590     2020-10-03 14:00:00     0.146
    -0.8324  103.8590     2020-10-03 15:00:00     0.106
    -0.8324  103.8590     2020-10-03 16:00:00     0.056
    -0.8324  103.8590     2020-10-03 17:00:00     0.013
    -0.8324  103.8590     2020-10-03 18:00:00    -0.012
    -0.8324  103.8590     2020-10-03 19:00:00    -0.011
    -0.8324  103.8590     2020-10-03 20:00:00     0.013
    -0.8324  103.8590     2020-10-03 21:00:00     0.053
    -0.8324  103.8590     2020-10-03 22:00:00     0.097
    -0.8324  103.8590     2020-10-03 23:00:00     0.130
    -0.8324  103.8590     2020-10-04 00:00:00     0.141
    -0.8324  103.8590     2020-10-04 01:00:00     0.124
    -0.8324  103.8590     2020-10-04 02:00:00     0.080
    -0.8324  103.8590     2020-10-04 03:00:00     0.018
    -0.8324  103.8590     2020-10-04 04:00:00    -0.049
    -0.8324  103.8590     2020-10-04 05:00:00    -0.107
    -0.8324  103.8590     2020-10-04 06:00:00    -0.142
    -0.8324  103.8590     2020-10-04 07:00:00    -0.149
    -0.8324  103.8590     2020-10-04 08:00:00    -0.127
    -0.8324  103.8590     2020-10-04 09:00:00    -0.084
    -0.8324  103.8590     2020-10-04 10:00:00    -0.034
    -0.8324  103.8590     2020-10-04 11:00:00     0.009
    -0.8324  103.8590     2020-10-04 12:00:00     0.032
    -0.8324  103.8590     2020-10-04 13:00:00     0.028
    -0.8324  103.8590     2020-10-04 14:00:00    -0.002
    -0.8324  103.8590     2020-10-04 15:00:00    -0.050
    -0.8324  103.8590     2020-10-04 16:00:00    -0.104
    -0.8324  103.8590     2020-10-04 17:00:00    -0.146
    -0.8324  103.8590     2020-10-04 18:00:00    -0.163
    -0.8324  103.8590     2020-10-04 19:00:00    -0.146
    -0.8324  103.8590     2020-10-04 20:00:00    -0.095
    -0.8324  103.8590     2020-10-04 21:00:00    -0.017
    -0.8324  103.8590     2020-10-04 22:00:00     0.074
    -0.8324  103.8590     2020-10-04 23:00:00     0.160
    -0.8324  103.8590     2020-10-05 00:00:00     0.226
    -0.8324  103.8590     2020-10-05 01:00:00     0.259
    -0.8324  103.8590     2020-10-05 02:00:00     0.256
    -0.8324  103.8590     2020-10-05 03:00:00     0.219
    -0.8324  103.8590     2020-10-05 04:00:00     0.160
    -0.8324  103.8590     2020-10-05 05:00:00     0.094
    -0.8324  103.8590     2020-10-05 06:00:00     0.033
    -0.8324  103.8590     2020-10-05 07:00:00    -0.011
    -0.8324  103.8590     2020-10-05 08:00:00    -0.034
    -0.8324  103.8590     2020-10-05 09:00:00    -0.037
    -0.8324  103.8590     2020-10-05 10:00:00    -0.031
    -0.8324  103.8590     2020-10-05 11:00:00    -0.028
    -0.8324  103.8590     2020-10-05 12:00:00    -0.037
    -0.8324  103.8590     2020-10-05 13:00:00    -0.067
    -0.8324  103.8590     2020-10-05 14:00:00    -0.118
    -0.8324  103.8590     2020-10-05 15:00:00    -0.183
    -0.8324  103.8590     2020-10-05 16:00:00    -0.250
    -0.8324  103.8590     2020-10-05 17:00:00    -0.302
    -0.8324  103.8590     2020-10-05 18:00:00    -0.324
    -0.8324  103.8590     2020-10-05 19:00:00    -0.304
    -0.8324  103.8590     2020-10-05 20:00:00    -0.241
    -0.8324  103.8590     2020-10-05 21:00:00    -0.140
    -0.8324  103.8590     2020-10-05 22:00:00    -0.014
    -0.8324  103.8590     2020-10-05 23:00:00     0.117
    -0.8324  103.8590     2020-10-06 00:00:00     0.235
    -0.8324  103.8590     2020-10-06 01:00:00     0.323
    -0.8324  103.8590     2020-10-06 02:00:00     0.371
    -0.8324  103.8590     2020-10-06 03:00:00     0.376
    -0.8324  103.8590     2020-10-06 04:00:00     0.345
    -0.8324  103.8590     2020-10-06 05:00:00     0.289
    -0.8324  103.8590     2020-10-06 06:00:00     0.224
    -0.8324  103.8590     2020-10-06 07:00:00     0.160
    -0.8324  103.8590     2020-10-06 08:00:00     0.106
    -0.8324  103.8590     2020-10-06 09:00:00     0.065
    -0.8324  103.8590     2020-10-06 10:00:00     0.031
    -0.8324  103.8590     2020-10-06 11:00:00    -0.003
    -0.8324  103.8590     2020-10-06 12:00:00    -0.046
    -0.8324  103.8590     2020-10-06 13:00:00    -0.105
    -0.8324  103.8590     2020-10-06 14:00:00    -0.182
    -0.8324  103.8590     2020-10-06 15:00:00    -0.270
    -0.8324  103.8590     2020-10-06 16:00:00    -0.357
    -0.8324  103.8590     2020-10-06 17:00:00    -0.428
    -0.8324  103.8590     2020-10-06 18:00:00    -0.467
    -0.8324  103.8590     2020-10-06 19:00:00    -0.460
    -0.8324  103.8590     2020-10-06 20:00:00    -0.402
    -0.8324  103.8590     2020-10-06 21:00:00    -0.297
    -0.8324  103.8590     2020-10-06 22:00:00    -0.154
    -0.8324  103.8590     2020-10-06 23:00:00     0.007
    -0.8324  103.8590     2020-10-07 00:00:00     0.167
    -0.8324  103.8590     2020-10-07 01:00:00     0.304
    -0.8324  103.8590     2020-10-07 02:00:00     0.404
    -0.8324  103.8590     2020-10-07 03:00:00     0.460
    -0.8324  103.8590     2020-10-07 04:00:00     0.472
    -0.8324  103.8590     2020-10-07 05:00:00     0.448
    -0.8324  103.8590     2020-10-07 06:00:00     0.398
    -0.8324  103.8590     2020-10-07 07:00:00     0.335
    -0.8324  103.8590     2020-10-07 08:00:00     0.270
    -0.8324  103.8590     2020-10-07 09:00:00     0.206
    -0.8324  103.8590     2020-10-07 10:00:00     0.144
    -0.8324  103.8590     2020-10-07 11:00:00     0.080
    -0.8324  103.8590     2020-10-07 12:00:00     0.006
    -0.8324  103.8590     2020-10-07 13:00:00    -0.081
    -0.8324  103.8590     2020-10-07 14:00:00    -0.183
    -0.8324  103.8590     2020-10-07 15:00:00    -0.296
    -0.8324  103.8590     2020-10-07 16:00:00    -0.408
    -0.8324  103.8590     2020-10-07 17:00:00    -0.504
    -0.8324  103.8590     2020-10-07 18:00:00    -0.569
    -0.8324  103.8590     2020-10-07 19:00:00    -0.588
    -0.8324  103.8590     2020-10-07 20:00:00    -0.551
    -0.8324  103.8590     2020-10-07 21:00:00    -0.460
    -0.8324  103.8590     2020-10-07 22:00:00    -0.321
    -0.8324  103.8590     2020-10-07 23:00:00    -0.150
    -0.8324  103.8590     2020-10-08 00:00:00     0.033
    -0.8324  103.8590     2020-10-08 01:00:00     0.207
    -0.8324  103.8590     2020-10-08 02:00:00     0.354
    -0.8324  103.8590     2020-10-08 03:00:00     0.461
    -0.8324  103.8590     2020-10-08 04:00:00     0.524
    -0.8324  103.8590     2020-10-08 05:00:00     0.544
    -0.8324  103.8590     2020-10-08 06:00:00     0.528
    -0.8324  103.8590     2020-10-08 07:00:00     0.487
    -0.8324  103.8590     2020-10-08 08:00:00     0.429
    -0.8324  103.8590     2020-10-08 09:00:00     0.362
    -0.8324  103.8590     2020-10-08 10:00:00     0.288
    -0.8324  103.8590     2020-10-08 11:00:00     0.205
    -0.8324  103.8590     2020-10-08 12:00:00     0.110
    -0.8324  103.8590     2020-10-08 13:00:00     0.001
    -0.8324  103.8590     2020-10-08 14:00:00    -0.124
    -0.8324  103.8590     2020-10-08 15:00:00    -0.259
    -0.8324  103.8590     2020-10-08 16:00:00    -0.396
    -0.8324  103.8590     2020-10-08 17:00:00    -0.521
    -0.8324  103.8590     2020-10-08 18:00:00    -0.616
    -0.8324  103.8590     2020-10-08 19:00:00    -0.669
    -0.8324  103.8590     2020-10-08 20:00:00    -0.667
    -0.8324  103.8590     2020-10-08 21:00:00    -0.606
    -0.8324  103.8590     2020-10-08 22:00:00    -0.490
    -0.8324  103.8590     2020-10-08 23:00:00    -0.330
    -0.8324  103.8590     2020-10-09 00:00:00    -0.144
    -0.8324  103.8590     2020-10-09 01:00:00     0.049
    -0.8324  103.8590     2020-10-09 02:00:00     0.229
    -0.8324  103.8590     2020-10-09 03:00:00     0.381
    -0.8324  103.8590     2020-10-09 04:00:00     0.495
    -0.8324  103.8590     2020-10-09 05:00:00     0.566
    -0.8324  103.8590     2020-10-09 06:00:00     0.598
    -0.8324  103.8590     2020-10-09 07:00:00     0.594
    -0.8324  103.8590     2020-10-09 08:00:00     0.563
    -0.8324  103.8590     2020-10-09 09:00:00     0.511
    -0.8324  103.8590     2020-10-09 10:00:00     0.441
    -0.8324  103.8590     2020-10-09 11:00:00     0.353
    -0.8324  103.8590     2020-10-09 12:00:00     0.249
    -0.8324  103.8590     2020-10-09 13:00:00     0.126
    -0.8324  103.8590     2020-10-09 14:00:00    -0.015
    -0.8324  103.8590     2020-10-09 15:00:00    -0.169
    -0.8324  103.8590     2020-10-09 16:00:00    -0.327
    -0.8324  103.8590     2020-10-09 17:00:00    -0.478
    -0.8324  103.8590     2020-10-09 18:00:00    -0.606
    -0.8324  103.8590     2020-10-09 19:00:00    -0.695
    -0.8324  103.8590     2020-10-09 20:00:00    -0.734
    -0.8324  103.8590     2020-10-09 21:00:00    -0.715
    -0.8324  103.8590     2020-10-09 22:00:00    -0.637
    -0.8324  103.8590     2020-10-09 23:00:00    -0.506
    -0.8324  103.8590     2020-10-10 00:00:00    -0.337
    -0.8324  103.8590     2020-10-10 01:00:00    -0.144
    -0.8324  103.8590     2020-10-10 02:00:00     0.052
    -0.8324  103.8590     2020-10-10 03:00:00     0.236
    -0.8324  103.8590     2020-10-10 04:00:00     0.394
    -0.8324  103.8590     2020-10-10 05:00:00     0.517
    -0.8324  103.8590     2020-10-10 06:00:00     0.600
    -0.8324  103.8590     2020-10-10 07:00:00     0.646
    -0.8324  103.8590     2020-10-10 08:00:00     0.655
    -0.8324  103.8590     2020-10-10 09:00:00     0.633
    -0.8324  103.8590     2020-10-10 10:00:00     0.582
    -0.8324  103.8590     2020-10-10 11:00:00     0.504
    -0.8324  103.8590     2020-10-10 12:00:00     0.402
    -0.8324  103.8590     2020-10-10 13:00:00     0.275
    -0.8324  103.8590     2020-10-10 14:00:00     0.126
    -0.8324  103.8590     2020-10-10 15:00:00    -0.039
    -0.8324  103.8590     2020-10-10 16:00:00    -0.213
    -0.8324  103.8590     2020-10-10 17:00:00    -0.385
    -0.8324  103.8590     2020-10-10 18:00:00    -0.541
    -0.8324  103.8590     2020-10-10 19:00:00    -0.665
    -0.8324  103.8590     2020-10-10 20:00:00    -0.746
    -0.8324  103.8590     2020-10-10 21:00:00    -0.774
    -0.8324  103.8590     2020-10-10 22:00:00    -0.743
    -0.8324  103.8590     2020-10-10 23:00:00    -0.656
    -0.8324  103.8590     2020-10-11 00:00:00    -0.520
    -0.8324  103.8590     2020-10-11 01:00:00    -0.347
    -0.8324  103.8590     2020-10-11 02:00:00    -0.152
    -0.8324  103.8590     2020-10-11 03:00:00     0.048
    -0.8324  103.8590     2020-10-11 04:00:00     0.237
    -0.8324  103.8590     2020-10-11 05:00:00     0.404
    -0.8324  103.8590     2020-10-11 06:00:00     0.539
    -0.8324  103.8590     2020-10-11 07:00:00     0.637
    -0.8324  103.8590     2020-10-11 08:00:00     0.695
    -0.8324  103.8590     2020-10-11 09:00:00     0.713
    -0.8324  103.8590     2020-10-11 10:00:00     0.693
    -0.8324  103.8590     2020-10-11 11:00:00     0.637
    -0.8324  103.8590     2020-10-11 12:00:00     0.547
    -0.8324  103.8590     2020-10-11 13:00:00     0.426
    -0.8324  103.8590     2020-10-11 14:00:00     0.279
    -0.8324  103.8590     2020-10-11 15:00:00     0.110
    -0.8324  103.8590     2020-10-11 16:00:00    -0.071
    -0.8324  103.8590     2020-10-11 17:00:00    -0.256
    -0.8324  103.8590     2020-10-11 18:00:00    -0.431
    -0.8324  103.8590     2020-10-11 19:00:00    -0.583
    -0.8324  103.8590     2020-10-11 20:00:00    -0.701
    -0.8324  103.8590     2020-10-11 21:00:00    -0.774
    -0.8324  103.8590     2020-10-11 22:00:00    -0.793
    -0.8324  103.8590     2020-10-11 23:00:00    -0.757
    -0.8324  103.8590     2020-10-12 00:00:00    -0.667
    -0.8324  103.8590     2020-10-12 01:00:00    -0.529
    -0.8324  103.8590     2020-10-12 02:00:00    -0.355
    -0.8324  103.8590     2020-10-12 03:00:00    -0.159
    -0.8324  103.8590     2020-10-12 04:00:00     0.045
    -0.8324  103.8590     2020-10-12 05:00:00     0.243
    -0.8324  103.8590     2020-10-12 06:00:00     0.420
    -0.8324  103.8590     2020-10-12 07:00:00     0.566
    -0.8324  103.8590     2020-10-12 08:00:00     0.674
    -0.8324  103.8590     2020-10-12 09:00:00     0.738
    -0.8324  103.8590     2020-10-12 10:00:00     0.756
    -0.8324  103.8590     2020-10-12 11:00:00     0.730
    -0.8324  103.8590     2020-10-12 12:00:00     0.661
    -0.8324  103.8590     2020-10-12 13:00:00     0.555
    -0.8324  103.8590     2020-10-12 14:00:00     0.418
    -0.8324  103.8590     2020-10-12 15:00:00     0.256
    -0.8324  103.8590     2020-10-12 16:00:00     0.078
    -0.8324  103.8590     2020-10-12 17:00:00    -0.107
    -0.8324  103.8590     2020-10-12 18:00:00    -0.289
    -0.8324  103.8590     2020-10-12 19:00:00    -0.456
    -0.8324  103.8590     2020-10-12 20:00:00    -0.599
    -0.8324  103.8590     2020-10-12 21:00:00    -0.707
    -0.8324  103.8590     2020-10-12 22:00:00    -0.771
    -0.8324  103.8590     2020-10-12 23:00:00    -0.786
    -0.8324  103.8590     2020-10-13 00:00:00    -0.749
    -0.8324  103.8590     2020-10-13 01:00:00    -0.660
    -0.8324  103.8590     2020-10-13 02:00:00    -0.525
    -0.8324  103.8590     2020-10-13 03:00:00    -0.353
    -0.8324  103.8590     2020-10-13 04:00:00    -0.155
    -0.8324  103.8590     2020-10-13 05:00:00     0.053
    -0.8324  103.8590     2020-10-13 06:00:00     0.256
    -0.8324  103.8590     2020-10-13 07:00:00     0.439
    -0.8324  103.8590     2020-10-13 08:00:00     0.589
    -0.8324  103.8590     2020-10-13 09:00:00     0.696
    -0.8324  103.8590     2020-10-13 10:00:00     0.755
    -0.8324  103.8590     2020-10-13 11:00:00     0.762
    -0.8324  103.8590     2020-10-13 12:00:00     0.721
    -0.8324  103.8590     2020-10-13 13:00:00     0.636
    -0.8324  103.8590     2020-10-13 14:00:00     0.517
    -0.8324  103.8590     2020-10-13 15:00:00     0.370
    -0.8324  103.8590     2020-10-13 16:00:00     0.207
    -0.8324  103.8590     2020-10-13 17:00:00     0.035
    -0.8324  103.8590     2020-10-13 18:00:00    -0.137
    -0.8324  103.8590     2020-10-13 19:00:00    -0.301
    -0.8324  103.8590     2020-10-13 20:00:00    -0.449
    -0.8324  103.8590     2020-10-13 21:00:00    -0.574
    -0.8324  103.8590     2020-10-13 22:00:00    -0.669
    -0.8324  103.8590     2020-10-13 23:00:00    -0.726
    -0.8324  103.8590     2020-10-14 00:00:00    -0.740
    -0.8324  103.8590     2020-10-14 01:00:00    -0.706
    -0.8324  103.8590     2020-10-14 02:00:00    -0.623
    -0.8324  103.8590     2020-10-14 03:00:00    -0.495
    -0.8324  103.8590     2020-10-14 04:00:00    -0.327
    -0.8324  103.8590     2020-10-14 05:00:00    -0.133
    -0.8324  103.8590     2020-10-14 06:00:00     0.072
    -0.8324  103.8590     2020-10-14 07:00:00     0.271
    -0.8324  103.8590     2020-10-14 08:00:00     0.448
    -0.8324  103.8590     2020-10-14 09:00:00     0.587
    -0.8324  103.8590     2020-10-14 10:00:00     0.679
    -0.8324  103.8590     2020-10-14 11:00:00     0.717
    -0.8324  103.8590     2020-10-14 12:00:00     0.704
    -0.8324  103.8590     2020-10-14 13:00:00     0.644
    -0.8324  103.8590     2020-10-14 14:00:00     0.546
    -0.8324  103.8590     2020-10-14 15:00:00     0.423
    -0.8324  103.8590     2020-10-14 16:00:00     0.284
    -0.8324  103.8590     2020-10-14 17:00:00     0.138
    -0.8324  103.8590     2020-10-14 18:00:00    -0.006
    -0.8324  103.8590     2020-10-14 19:00:00    -0.144
    -0.8324  103.8590     2020-10-14 20:00:00    -0.273
    -0.8324  103.8590     2020-10-14 21:00:00    -0.391
    -0.8324  103.8590     2020-10-14 22:00:00    -0.492
    -0.8324  103.8590     2020-10-14 23:00:00    -0.572
    -0.8324  103.8590     2020-10-15 00:00:00    -0.624
    -0.8324  103.8590     2020-10-15 01:00:00    -0.640
    -0.8324  103.8590     2020-10-15 02:00:00    -0.615
    -0.8324  103.8590     2020-10-15 03:00:00    -0.544
    -0.8324  103.8590     2020-10-15 04:00:00    -0.429
    -0.8324  103.8590     2020-10-15 05:00:00    -0.275
    -0.8324  103.8590     2020-10-15 06:00:00    -0.096
    -0.8324  103.8590     2020-10-15 07:00:00     0.092
    -0.8324  103.8590     2020-10-15 08:00:00     0.271
    -0.8324  103.8590     2020-10-15 09:00:00     0.423
    -0.8324  103.8590     2020-10-15 10:00:00     0.533
    -0.8324  103.8590     2020-10-15 11:00:00     0.593
    -0.8324  103.8590     2020-10-15 12:00:00     0.601
    -0.8324  103.8590     2020-10-15 13:00:00     0.562
    -0.8324  103.8590     2020-10-15 14:00:00     0.487
    -0.8324  103.8590     2020-10-15 15:00:00     0.388
    -0.8324  103.8590     2020-10-15 16:00:00     0.278
    -0.8324  103.8590     2020-10-15 17:00:00     0.169
    -0.8324  103.8590     2020-10-15 18:00:00     0.066
    -0.8324  103.8590     2020-10-15 19:00:00    -0.027
    -0.8324  103.8590     2020-10-15 20:00:00    -0.112
    -0.8324  103.8590     2020-10-15 21:00:00    -0.193
    -0.8324  103.8590     2020-10-15 22:00:00    -0.270
    -0.8324  103.8590     2020-10-15 23:00:00    -0.343
