 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  100.6738     2020-10-02 19:00:00    -0.348
    -5.7219  100.6738     2020-10-02 20:00:00    -0.216
    -5.7219  100.6738     2020-10-02 21:00:00    -0.032
    -5.7219  100.6738     2020-10-02 22:00:00     0.156
    -5.7219  100.6738     2020-10-02 23:00:00     0.299
    -5.7219  100.6738     2020-10-03 00:00:00     0.357
    -5.7219  100.6738     2020-10-03 01:00:00     0.316
    -5.7219  100.6738     2020-10-03 02:00:00     0.186
    -5.7219  100.6738     2020-10-03 03:00:00     0.000
    -5.7219  100.6738     2020-10-03 04:00:00    -0.191
    -5.7219  100.6738     2020-10-03 05:00:00    -0.338
    -5.7219  100.6738     2020-10-03 06:00:00    -0.399
    -5.7219  100.6738     2020-10-03 07:00:00    -0.358
    -5.7219  100.6738     2020-10-03 08:00:00    -0.221
    -5.7219  100.6738     2020-10-03 09:00:00    -0.022
    -5.7219  100.6738     2020-10-03 10:00:00     0.190
    -5.7219  100.6738     2020-10-03 11:00:00     0.363
    -5.7219  100.6738     2020-10-03 12:00:00     0.453
    -5.7219  100.6738     2020-10-03 13:00:00     0.436
    -5.7219  100.6738     2020-10-03 14:00:00     0.319
    -5.7219  100.6738     2020-10-03 15:00:00     0.129
    -5.7219  100.6738     2020-10-03 16:00:00    -0.086
    -5.7219  100.6738     2020-10-03 17:00:00    -0.273
    -5.7219  100.6738     2020-10-03 18:00:00    -0.386
    -5.7219  100.6738     2020-10-03 19:00:00    -0.400
    -5.7219  100.6738     2020-10-03 20:00:00    -0.314
    -5.7219  100.6738     2020-10-03 21:00:00    -0.154
    -5.7219  100.6738     2020-10-03 22:00:00     0.036
    -5.7219  100.6738     2020-10-03 23:00:00     0.205
    -5.7219  100.6738     2020-10-04 00:00:00     0.307
    -5.7219  100.6738     2020-10-04 01:00:00     0.315
    -5.7219  100.6738     2020-10-04 02:00:00     0.227
    -5.7219  100.6738     2020-10-04 03:00:00     0.068
    -5.7219  100.6738     2020-10-04 04:00:00    -0.119
    -5.7219  100.6738     2020-10-04 05:00:00    -0.284
    -5.7219  100.6738     2020-10-04 06:00:00    -0.380
    -5.7219  100.6738     2020-10-04 07:00:00    -0.379
    -5.7219  100.6738     2020-10-04 08:00:00    -0.276
    -5.7219  100.6738     2020-10-04 09:00:00    -0.096
    -5.7219  100.6738     2020-10-04 10:00:00     0.120
    -5.7219  100.6738     2020-10-04 11:00:00     0.319
    -5.7219  100.6738     2020-10-04 12:00:00     0.452
    -5.7219  100.6738     2020-10-04 13:00:00     0.485
    -5.7219  100.6738     2020-10-04 14:00:00     0.411
    -5.7219  100.6738     2020-10-04 15:00:00     0.248
    -5.7219  100.6738     2020-10-04 16:00:00     0.035
    -5.7219  100.6738     2020-10-04 17:00:00    -0.174
    -5.7219  100.6738     2020-10-04 18:00:00    -0.332
    -5.7219  100.6738     2020-10-04 19:00:00    -0.401
    -5.7219  100.6738     2020-10-04 20:00:00    -0.369
    -5.7219  100.6738     2020-10-04 21:00:00    -0.251
    -5.7219  100.6738     2020-10-04 22:00:00    -0.080
    -5.7219  100.6738     2020-10-04 23:00:00     0.095
    -5.7219  100.6738     2020-10-05 00:00:00     0.226
    -5.7219  100.6738     2020-10-05 01:00:00     0.278
    -5.7219  100.6738     2020-10-05 02:00:00     0.237
    -5.7219  100.6738     2020-10-05 03:00:00     0.116
    -5.7219  100.6738     2020-10-05 04:00:00    -0.052
    -5.7219  100.6738     2020-10-05 05:00:00    -0.219
    -5.7219  100.6738     2020-10-05 06:00:00    -0.338
    -5.7219  100.6738     2020-10-05 07:00:00    -0.374
    -5.7219  100.6738     2020-10-05 08:00:00    -0.311
    -5.7219  100.6738     2020-10-05 09:00:00    -0.162
    -5.7219  100.6738     2020-10-05 10:00:00     0.040
    -5.7219  100.6738     2020-10-05 11:00:00     0.248
    -5.7219  100.6738     2020-10-05 12:00:00     0.411
    -5.7219  100.6738     2020-10-05 13:00:00     0.490
    -5.7219  100.6738     2020-10-05 14:00:00     0.466
    -5.7219  100.6738     2020-10-05 15:00:00     0.344
    -5.7219  100.6738     2020-10-05 16:00:00     0.155
    -5.7219  100.6738     2020-10-05 17:00:00    -0.056
    -5.7219  100.6738     2020-10-05 18:00:00    -0.239
    -5.7219  100.6738     2020-10-05 19:00:00    -0.354
    -5.7219  100.6738     2020-10-05 20:00:00    -0.376
    -5.7219  100.6738     2020-10-05 21:00:00    -0.308
    -5.7219  100.6738     2020-10-05 22:00:00    -0.174
    -5.7219  100.6738     2020-10-05 23:00:00    -0.012
    -5.7219  100.6738     2020-10-06 00:00:00     0.129
    -5.7219  100.6738     2020-10-06 01:00:00     0.212
    -5.7219  100.6738     2020-10-06 02:00:00     0.215
    -5.7219  100.6738     2020-10-06 03:00:00     0.137
    -5.7219  100.6738     2020-10-06 04:00:00     0.001
    -5.7219  100.6738     2020-10-06 05:00:00    -0.153
    -5.7219  100.6738     2020-10-06 06:00:00    -0.282
    -5.7219  100.6738     2020-10-06 07:00:00    -0.346
    -5.7219  100.6738     2020-10-06 08:00:00    -0.322
    -5.7219  100.6738     2020-10-06 09:00:00    -0.212
    -5.7219  100.6738     2020-10-06 10:00:00    -0.037
    -5.7219  100.6738     2020-10-06 11:00:00     0.163
    -5.7219  100.6738     2020-10-06 12:00:00     0.341
    -5.7219  100.6738     2020-10-06 13:00:00     0.456
    -5.7219  100.6738     2020-10-06 14:00:00     0.479
    -5.7219  100.6738     2020-10-06 15:00:00     0.407
    -5.7219  100.6738     2020-10-06 16:00:00     0.257
    -5.7219  100.6738     2020-10-06 17:00:00     0.065
    -5.7219  100.6738     2020-10-06 18:00:00    -0.125
    -5.7219  100.6738     2020-10-06 19:00:00    -0.269
    -5.7219  100.6738     2020-10-06 20:00:00    -0.338
    -5.7219  100.6738     2020-10-06 21:00:00    -0.322
    -5.7219  100.6738     2020-10-06 22:00:00    -0.234
    -5.7219  100.6738     2020-10-06 23:00:00    -0.102
    -5.7219  100.6738     2020-10-07 00:00:00     0.032
    -5.7219  100.6738     2020-10-07 01:00:00     0.131
    -5.7219  100.6738     2020-10-07 02:00:00     0.166
    -5.7219  100.6738     2020-10-07 03:00:00     0.129
    -5.7219  100.6738     2020-10-07 04:00:00     0.032
    -5.7219  100.6738     2020-10-07 05:00:00    -0.098
    -5.7219  100.6738     2020-10-07 06:00:00    -0.221
    -5.7219  100.6738     2020-10-07 07:00:00    -0.301
    -5.7219  100.6738     2020-10-07 08:00:00    -0.310
    -5.7219  100.6738     2020-10-07 09:00:00    -0.240
    -5.7219  100.6738     2020-10-07 10:00:00    -0.101
    -5.7219  100.6738     2020-10-07 11:00:00     0.077
    -5.7219  100.6738     2020-10-07 12:00:00     0.254
    -5.7219  100.6738     2020-10-07 13:00:00     0.390
    -5.7219  100.6738     2020-10-07 14:00:00     0.454
    -5.7219  100.6738     2020-10-07 15:00:00     0.432
    -5.7219  100.6738     2020-10-07 16:00:00     0.330
    -5.7219  100.6738     2020-10-07 17:00:00     0.172
    -5.7219  100.6738     2020-10-07 18:00:00    -0.004
    -5.7219  100.6738     2020-10-07 19:00:00    -0.160
    -5.7219  100.6738     2020-10-07 20:00:00    -0.263
    -5.7219  100.6738     2020-10-07 21:00:00    -0.295
    -5.7219  100.6738     2020-10-07 22:00:00    -0.256
    -5.7219  100.6738     2020-10-07 23:00:00    -0.166
    -5.7219  100.6738     2020-10-08 00:00:00    -0.055
    -5.7219  100.6738     2020-10-08 01:00:00     0.044
    -5.7219  100.6738     2020-10-08 02:00:00     0.100
    -5.7219  100.6738     2020-10-08 03:00:00     0.099
    -5.7219  100.6738     2020-10-08 04:00:00     0.041
    -5.7219  100.6738     2020-10-08 05:00:00    -0.056
    -5.7219  100.6738     2020-10-08 06:00:00    -0.163
    -5.7219  100.6738     2020-10-08 07:00:00    -0.247
    -5.7219  100.6738     2020-10-08 08:00:00    -0.280
    -5.7219  100.6738     2020-10-08 09:00:00    -0.247
    -5.7219  100.6738     2020-10-08 10:00:00    -0.149
    -5.7219  100.6738     2020-10-08 11:00:00    -0.003
    -5.7219  100.6738     2020-10-08 12:00:00     0.159
    -5.7219  100.6738     2020-10-08 13:00:00     0.302
    -5.7219  100.6738     2020-10-08 14:00:00     0.396
    -5.7219  100.6738     2020-10-08 15:00:00     0.420
    -5.7219  100.6738     2020-10-08 16:00:00     0.370
    -5.7219  100.6738     2020-10-08 17:00:00     0.258
    -5.7219  100.6738     2020-10-08 18:00:00     0.111
    -5.7219  100.6738     2020-10-08 19:00:00    -0.040
    -5.7219  100.6738     2020-10-08 20:00:00    -0.162
    -5.7219  100.6738     2020-10-08 21:00:00    -0.232
    -5.7219  100.6738     2020-10-08 22:00:00    -0.243
    -5.7219  100.6738     2020-10-08 23:00:00    -0.201
    -5.7219  100.6738     2020-10-09 00:00:00    -0.125
    -5.7219  100.6738     2020-10-09 01:00:00    -0.042
    -5.7219  100.6738     2020-10-09 02:00:00     0.023
    -5.7219  100.6738     2020-10-09 03:00:00     0.049
    -5.7219  100.6738     2020-10-09 04:00:00     0.029
    -5.7219  100.6738     2020-10-09 05:00:00    -0.030
    -5.7219  100.6738     2020-10-09 06:00:00    -0.110
    -5.7219  100.6738     2020-10-09 07:00:00    -0.186
    -5.7219  100.6738     2020-10-09 08:00:00    -0.233
    -5.7219  100.6738     2020-10-09 09:00:00    -0.232
    -5.7219  100.6738     2020-10-09 10:00:00    -0.175
    -5.7219  100.6738     2020-10-09 11:00:00    -0.071
    -5.7219  100.6738     2020-10-09 12:00:00     0.062
    -5.7219  100.6738     2020-10-09 13:00:00     0.199
    -5.7219  100.6738     2020-10-09 14:00:00     0.309
    -5.7219  100.6738     2020-10-09 15:00:00     0.372
    -5.7219  100.6738     2020-10-09 16:00:00     0.374
    -5.7219  100.6738     2020-10-09 17:00:00     0.316
    -5.7219  100.6738     2020-10-09 18:00:00     0.212
    -5.7219  100.6738     2020-10-09 19:00:00     0.085
    -5.7219  100.6738     2020-10-09 20:00:00    -0.040
    -5.7219  100.6738     2020-10-09 21:00:00    -0.139
    -5.7219  100.6738     2020-10-09 22:00:00    -0.195
    -5.7219  100.6738     2020-10-09 23:00:00    -0.205
    -5.7219  100.6738     2020-10-10 00:00:00    -0.175
    -5.7219  100.6738     2020-10-10 01:00:00    -0.121
    -5.7219  100.6738     2020-10-10 02:00:00    -0.062
    -5.7219  100.6738     2020-10-10 03:00:00    -0.019
    -5.7219  100.6738     2020-10-10 04:00:00    -0.005
    -5.7219  100.6738     2020-10-10 05:00:00    -0.022
    -5.7219  100.6738     2020-10-10 06:00:00    -0.065
    -5.7219  100.6738     2020-10-10 07:00:00    -0.120
    -5.7219  100.6738     2020-10-10 08:00:00    -0.168
    -5.7219  100.6738     2020-10-10 09:00:00    -0.190
    -5.7219  100.6738     2020-10-10 10:00:00    -0.175
    -5.7219  100.6738     2020-10-10 11:00:00    -0.119
    -5.7219  100.6738     2020-10-10 12:00:00    -0.028
    -5.7219  100.6738     2020-10-10 13:00:00     0.084
    -5.7219  100.6738     2020-10-10 14:00:00     0.195
    -5.7219  100.6738     2020-10-10 15:00:00     0.285
    -5.7219  100.6738     2020-10-10 16:00:00     0.335
    -5.7219  100.6738     2020-10-10 17:00:00     0.336
    -5.7219  100.6738     2020-10-10 18:00:00     0.289
    -5.7219  100.6738     2020-10-10 19:00:00     0.202
    -5.7219  100.6738     2020-10-10 20:00:00     0.094
    -5.7219  100.6738     2020-10-10 21:00:00    -0.017
    -5.7219  100.6738     2020-10-10 22:00:00    -0.110
    -5.7219  100.6738     2020-10-10 23:00:00    -0.172
    -5.7219  100.6738     2020-10-11 00:00:00    -0.197
    -5.7219  100.6738     2020-10-11 01:00:00    -0.186
    -5.7219  100.6738     2020-10-11 02:00:00    -0.151
    -5.7219  100.6738     2020-10-11 03:00:00    -0.104
    -5.7219  100.6738     2020-10-11 04:00:00    -0.062
    -5.7219  100.6738     2020-10-11 05:00:00    -0.036
    -5.7219  100.6738     2020-10-11 06:00:00    -0.033
    -5.7219  100.6738     2020-10-11 07:00:00    -0.052
    -5.7219  100.6738     2020-10-11 08:00:00    -0.084
    -5.7219  100.6738     2020-10-11 09:00:00    -0.117
    -5.7219  100.6738     2020-10-11 10:00:00    -0.137
    -5.7219  100.6738     2020-10-11 11:00:00    -0.132
    -5.7219  100.6738     2020-10-11 12:00:00    -0.096
    -5.7219  100.6738     2020-10-11 13:00:00    -0.029
    -5.7219  100.6738     2020-10-11 14:00:00     0.060
    -5.7219  100.6738     2020-10-11 15:00:00     0.156
    -5.7219  100.6738     2020-10-11 16:00:00     0.242
    -5.7219  100.6738     2020-10-11 17:00:00     0.301
    -5.7219  100.6738     2020-10-11 18:00:00     0.320
    -5.7219  100.6738     2020-10-11 19:00:00     0.294
    -5.7219  100.6738     2020-10-11 20:00:00     0.225
    -5.7219  100.6738     2020-10-11 21:00:00     0.126
    -5.7219  100.6738     2020-10-11 22:00:00     0.012
    -5.7219  100.6738     2020-10-11 23:00:00    -0.095
    -5.7219  100.6738     2020-10-12 00:00:00    -0.178
    -5.7219  100.6738     2020-10-12 01:00:00    -0.225
    -5.7219  100.6738     2020-10-12 02:00:00    -0.231
    -5.7219  100.6738     2020-10-12 03:00:00    -0.201
    -5.7219  100.6738     2020-10-12 04:00:00    -0.145
    -5.7219  100.6738     2020-10-12 05:00:00    -0.081
    -5.7219  100.6738     2020-10-12 06:00:00    -0.026
    -5.7219  100.6738     2020-10-12 07:00:00     0.007
    -5.7219  100.6738     2020-10-12 08:00:00     0.011
    -5.7219  100.6738     2020-10-12 09:00:00    -0.011
    -5.7219  100.6738     2020-10-12 10:00:00    -0.051
    -5.7219  100.6738     2020-10-12 11:00:00    -0.093
    -5.7219  100.6738     2020-10-12 12:00:00    -0.120
    -5.7219  100.6738     2020-10-12 13:00:00    -0.117
    -5.7219  100.6738     2020-10-12 14:00:00    -0.078
    -5.7219  100.6738     2020-10-12 15:00:00    -0.003
    -5.7219  100.6738     2020-10-12 16:00:00     0.095
    -5.7219  100.6738     2020-10-12 17:00:00     0.198
    -5.7219  100.6738     2020-10-12 18:00:00     0.283
    -5.7219  100.6738     2020-10-12 19:00:00     0.331
    -5.7219  100.6738     2020-10-12 20:00:00     0.326
    -5.7219  100.6738     2020-10-12 21:00:00     0.266
    -5.7219  100.6738     2020-10-12 22:00:00     0.160
    -5.7219  100.6738     2020-10-12 23:00:00     0.027
    -5.7219  100.6738     2020-10-13 00:00:00    -0.109
    -5.7219  100.6738     2020-10-13 01:00:00    -0.220
    -5.7219  100.6738     2020-10-13 02:00:00    -0.285
    -5.7219  100.6738     2020-10-13 03:00:00    -0.294
    -5.7219  100.6738     2020-10-13 04:00:00    -0.248
    -5.7219  100.6738     2020-10-13 05:00:00    -0.161
    -5.7219  100.6738     2020-10-13 06:00:00    -0.057
    -5.7219  100.6738     2020-10-13 07:00:00     0.038
    -5.7219  100.6738     2020-10-13 08:00:00     0.100
    -5.7219  100.6738     2020-10-13 09:00:00     0.115
    -5.7219  100.6738     2020-10-13 10:00:00     0.081
    -5.7219  100.6738     2020-10-13 11:00:00     0.010
    -5.7219  100.6738     2020-10-13 12:00:00    -0.075
    -5.7219  100.6738     2020-10-13 13:00:00    -0.147
    -5.7219  100.6738     2020-10-13 14:00:00    -0.182
    -5.7219  100.6738     2020-10-13 15:00:00    -0.163
    -5.7219  100.6738     2020-10-13 16:00:00    -0.089
    -5.7219  100.6738     2020-10-13 17:00:00     0.029
    -5.7219  100.6738     2020-10-13 18:00:00     0.164
    -5.7219  100.6738     2020-10-13 19:00:00     0.285
    -5.7219  100.6738     2020-10-13 20:00:00     0.361
    -5.7219  100.6738     2020-10-13 21:00:00     0.370
    -5.7219  100.6738     2020-10-13 22:00:00     0.306
    -5.7219  100.6738     2020-10-13 23:00:00     0.177
    -5.7219  100.6738     2020-10-14 00:00:00     0.011
    -5.7219  100.6738     2020-10-14 01:00:00    -0.158
    -5.7219  100.6738     2020-10-14 02:00:00    -0.292
    -5.7219  100.6738     2020-10-14 03:00:00    -0.362
    -5.7219  100.6738     2020-10-14 04:00:00    -0.353
    -5.7219  100.6738     2020-10-14 05:00:00    -0.269
    -5.7219  100.6738     2020-10-14 06:00:00    -0.133
    -5.7219  100.6738     2020-10-14 07:00:00     0.021
    -5.7219  100.6738     2020-10-14 08:00:00     0.154
    -5.7219  100.6738     2020-10-14 09:00:00     0.233
    -5.7219  100.6738     2020-10-14 10:00:00     0.238
    -5.7219  100.6738     2020-10-14 11:00:00     0.171
    -5.7219  100.6738     2020-10-14 12:00:00     0.050
    -5.7219  100.6738     2020-10-14 13:00:00    -0.091
    -5.7219  100.6738     2020-10-14 14:00:00    -0.213
    -5.7219  100.6738     2020-10-14 15:00:00    -0.279
    -5.7219  100.6738     2020-10-14 16:00:00    -0.269
    -5.7219  100.6738     2020-10-14 17:00:00    -0.179
    -5.7219  100.6738     2020-10-14 18:00:00    -0.028
    -5.7219  100.6738     2020-10-14 19:00:00     0.147
    -5.7219  100.6738     2020-10-14 20:00:00     0.302
    -5.7219  100.6738     2020-10-14 21:00:00     0.399
    -5.7219  100.6738     2020-10-14 22:00:00     0.407
    -5.7219  100.6738     2020-10-14 23:00:00     0.323
    -5.7219  100.6738     2020-10-15 00:00:00     0.161
    -5.7219  100.6738     2020-10-15 01:00:00    -0.041
    -5.7219  100.6738     2020-10-15 02:00:00    -0.236
    -5.7219  100.6738     2020-10-15 03:00:00    -0.378
    -5.7219  100.6738     2020-10-15 04:00:00    -0.432
    -5.7219  100.6738     2020-10-15 05:00:00    -0.384
    -5.7219  100.6738     2020-10-15 06:00:00    -0.247
    -5.7219  100.6738     2020-10-15 07:00:00    -0.054
    -5.7219  100.6738     2020-10-15 08:00:00     0.147
    -5.7219  100.6738     2020-10-15 09:00:00     0.305
    -5.7219  100.6738     2020-10-15 10:00:00     0.382
    -5.7219  100.6738     2020-10-15 11:00:00     0.358
    -5.7219  100.6738     2020-10-15 12:00:00     0.239
    -5.7219  100.6738     2020-10-15 13:00:00     0.057
    -5.7219  100.6738     2020-10-15 14:00:00    -0.142
    -5.7219  100.6738     2020-10-15 15:00:00    -0.305
    -5.7219  100.6738     2020-10-15 16:00:00    -0.389
    -5.7219  100.6738     2020-10-15 17:00:00    -0.371
    -5.7219  100.6738     2020-10-15 18:00:00    -0.254
    -5.7219  100.6738     2020-10-15 19:00:00    -0.065
    -5.7219  100.6738     2020-10-15 20:00:00     0.146
    -5.7219  100.6738     2020-10-15 21:00:00     0.325
    -5.7219  100.6738     2020-10-15 22:00:00     0.426
    -5.7219  100.6738     2020-10-15 23:00:00     0.420
