 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  119.0770     2020-10-12 15:00:00     0.017
     2.5526  119.0770     2020-10-12 16:00:00     0.195
     2.5526  119.0770     2020-10-12 17:00:00     0.378
     2.5526  119.0770     2020-10-12 18:00:00     0.519
     2.5526  119.0770     2020-10-12 19:00:00     0.578
     2.5526  119.0770     2020-10-12 20:00:00     0.531
     2.5526  119.0770     2020-10-12 21:00:00     0.378
     2.5526  119.0770     2020-10-12 22:00:00     0.144
     2.5526  119.0770     2020-10-12 23:00:00    -0.124
     2.5526  119.0770     2020-10-13 00:00:00    -0.370
     2.5526  119.0770     2020-10-13 01:00:00    -0.540
     2.5526  119.0770     2020-10-13 02:00:00    -0.596
     2.5526  119.0770     2020-10-13 03:00:00    -0.528
     2.5526  119.0770     2020-10-13 04:00:00    -0.356
     2.5526  119.0770     2020-10-13 05:00:00    -0.123
     2.5526  119.0770     2020-10-13 06:00:00     0.109
     2.5526  119.0770     2020-10-13 07:00:00     0.280
     2.5526  119.0770     2020-10-13 08:00:00     0.347
     2.5526  119.0770     2020-10-13 09:00:00     0.293
     2.5526  119.0770     2020-10-13 10:00:00     0.135
     2.5526  119.0770     2020-10-13 11:00:00    -0.081
     2.5526  119.0770     2020-10-13 12:00:00    -0.292
     2.5526  119.0770     2020-10-13 13:00:00    -0.432
     2.5526  119.0770     2020-10-13 14:00:00    -0.453
     2.5526  119.0770     2020-10-13 15:00:00    -0.336
     2.5526  119.0770     2020-10-13 16:00:00    -0.100
     2.5526  119.0770     2020-10-13 17:00:00     0.204
     2.5526  119.0770     2020-10-13 18:00:00     0.502
     2.5526  119.0770     2020-10-13 19:00:00     0.717
     2.5526  119.0770     2020-10-13 20:00:00     0.788
     2.5526  119.0770     2020-10-13 21:00:00     0.690
     2.5526  119.0770     2020-10-13 22:00:00     0.436
     2.5526  119.0770     2020-10-13 23:00:00     0.080
     2.5526  119.0770     2020-10-14 00:00:00    -0.296
     2.5526  119.0770     2020-10-14 01:00:00    -0.604
     2.5526  119.0770     2020-10-14 02:00:00    -0.771
     2.5526  119.0770     2020-10-14 03:00:00    -0.757
     2.5526  119.0770     2020-10-14 04:00:00    -0.568
     2.5526  119.0770     2020-10-14 05:00:00    -0.252
     2.5526  119.0770     2020-10-14 06:00:00     0.108
     2.5526  119.0770     2020-10-14 07:00:00     0.418
     2.5526  119.0770     2020-10-14 08:00:00     0.597
     2.5526  119.0770     2020-10-14 09:00:00     0.597
     2.5526  119.0770     2020-10-14 10:00:00     0.419
     2.5526  119.0770     2020-10-14 11:00:00     0.109
     2.5526  119.0770     2020-10-14 12:00:00    -0.250
     2.5526  119.0770     2020-10-14 13:00:00    -0.558
     2.5526  119.0770     2020-10-14 14:00:00    -0.728
     2.5526  119.0770     2020-10-14 15:00:00    -0.706
     2.5526  119.0770     2020-10-14 16:00:00    -0.486
     2.5526  119.0770     2020-10-14 17:00:00    -0.118
     2.5526  119.0770     2020-10-14 18:00:00     0.310
     2.5526  119.0770     2020-10-14 19:00:00     0.691
     2.5526  119.0770     2020-10-14 20:00:00     0.925
     2.5526  119.0770     2020-10-14 21:00:00     0.948
     2.5526  119.0770     2020-10-14 22:00:00     0.746
     2.5526  119.0770     2020-10-14 23:00:00     0.364
     2.5526  119.0770     2020-10-15 00:00:00    -0.107
     2.5526  119.0770     2020-10-15 01:00:00    -0.552
     2.5526  119.0770     2020-10-15 02:00:00    -0.860
     2.5526  119.0770     2020-10-15 03:00:00    -0.953
     2.5526  119.0770     2020-10-15 04:00:00    -0.809
     2.5526  119.0770     2020-10-15 05:00:00    -0.464
     2.5526  119.0770     2020-10-15 06:00:00    -0.005
     2.5526  119.0770     2020-10-15 07:00:00     0.448
     2.5526  119.0770     2020-10-15 08:00:00     0.777
     2.5526  119.0770     2020-10-15 09:00:00     0.896
     2.5526  119.0770     2020-10-15 10:00:00     0.771
     2.5526  119.0770     2020-10-15 11:00:00     0.432
     2.5526  119.0770     2020-10-15 12:00:00    -0.033
     2.5526  119.0770     2020-10-15 13:00:00    -0.505
     2.5526  119.0770     2020-10-15 14:00:00    -0.858
     2.5526  119.0770     2020-10-15 15:00:00    -0.997
     2.5526  119.0770     2020-10-15 16:00:00    -0.880
     2.5526  119.0770     2020-10-15 17:00:00    -0.532
     2.5526  119.0770     2020-10-15 18:00:00    -0.037
     2.5526  119.0770     2020-10-15 19:00:00     0.480
     2.5526  119.0770     2020-10-15 20:00:00     0.887
     2.5526  119.0770     2020-10-15 21:00:00     1.077
     2.5526  119.0770     2020-10-15 22:00:00     0.998
     2.5526  119.0770     2020-10-15 23:00:00     0.668
