 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  136.7724     2020-10-10 10:00:00     0.075
     3.6809  136.7724     2020-10-10 11:00:00     0.116
     3.6809  136.7724     2020-10-10 12:00:00     0.176
     3.6809  136.7724     2020-10-10 13:00:00     0.237
     3.6809  136.7724     2020-10-10 14:00:00     0.277
     3.6809  136.7724     2020-10-10 15:00:00     0.279
     3.6809  136.7724     2020-10-10 16:00:00     0.231
     3.6809  136.7724     2020-10-10 17:00:00     0.133
     3.6809  136.7724     2020-10-10 18:00:00    -0.004
     3.6809  136.7724     2020-10-10 19:00:00    -0.160
     3.6809  136.7724     2020-10-10 20:00:00    -0.307
     3.6809  136.7724     2020-10-10 21:00:00    -0.421
     3.6809  136.7724     2020-10-10 22:00:00    -0.481
     3.6809  136.7724     2020-10-10 23:00:00    -0.474
     3.6809  136.7724     2020-10-11 00:00:00    -0.403
     3.6809  136.7724     2020-10-11 01:00:00    -0.281
     3.6809  136.7724     2020-10-11 02:00:00    -0.130
     3.6809  136.7724     2020-10-11 03:00:00     0.022
     3.6809  136.7724     2020-10-11 04:00:00     0.149
     3.6809  136.7724     2020-10-11 05:00:00     0.232
     3.6809  136.7724     2020-10-11 06:00:00     0.264
     3.6809  136.7724     2020-10-11 07:00:00     0.247
     3.6809  136.7724     2020-10-11 08:00:00     0.195
     3.6809  136.7724     2020-10-11 09:00:00     0.130
     3.6809  136.7724     2020-10-11 10:00:00     0.073
     3.6809  136.7724     2020-10-11 11:00:00     0.044
     3.6809  136.7724     2020-10-11 12:00:00     0.052
     3.6809  136.7724     2020-10-11 13:00:00     0.093
     3.6809  136.7724     2020-10-11 14:00:00     0.156
     3.6809  136.7724     2020-10-11 15:00:00     0.218
     3.6809  136.7724     2020-10-11 16:00:00     0.255
     3.6809  136.7724     2020-10-11 17:00:00     0.246
     3.6809  136.7724     2020-10-11 18:00:00     0.182
     3.6809  136.7724     2020-10-11 19:00:00     0.064
     3.6809  136.7724     2020-10-11 20:00:00    -0.093
     3.6809  136.7724     2020-10-11 21:00:00    -0.261
     3.6809  136.7724     2020-10-11 22:00:00    -0.408
     3.6809  136.7724     2020-10-11 23:00:00    -0.503
     3.6809  136.7724     2020-10-12 00:00:00    -0.524
     3.6809  136.7724     2020-10-12 01:00:00    -0.464
     3.6809  136.7724     2020-10-12 02:00:00    -0.333
     3.6809  136.7724     2020-10-12 03:00:00    -0.154
     3.6809  136.7724     2020-10-12 04:00:00     0.037
     3.6809  136.7724     2020-10-12 05:00:00     0.205
     3.6809  136.7724     2020-10-12 06:00:00     0.318
     3.6809  136.7724     2020-10-12 07:00:00     0.359
     3.6809  136.7724     2020-10-12 08:00:00     0.326
     3.6809  136.7724     2020-10-12 09:00:00     0.236
     3.6809  136.7724     2020-10-12 10:00:00     0.119
     3.6809  136.7724     2020-10-12 11:00:00     0.010
     3.6809  136.7724     2020-10-12 12:00:00    -0.060
     3.6809  136.7724     2020-10-12 13:00:00    -0.072
     3.6809  136.7724     2020-10-12 14:00:00    -0.022
     3.6809  136.7724     2020-10-12 15:00:00     0.074
     3.6809  136.7724     2020-10-12 16:00:00     0.187
     3.6809  136.7724     2020-10-12 17:00:00     0.279
     3.6809  136.7724     2020-10-12 18:00:00     0.316
     3.6809  136.7724     2020-10-12 19:00:00     0.277
     3.6809  136.7724     2020-10-12 20:00:00     0.158
     3.6809  136.7724     2020-10-12 21:00:00    -0.024
     3.6809  136.7724     2020-10-12 22:00:00    -0.234
     3.6809  136.7724     2020-10-12 23:00:00    -0.426
     3.6809  136.7724     2020-10-13 00:00:00    -0.557
     3.6809  136.7724     2020-10-13 01:00:00    -0.593
     3.6809  136.7724     2020-10-13 02:00:00    -0.522
     3.6809  136.7724     2020-10-13 03:00:00    -0.356
     3.6809  136.7724     2020-10-13 04:00:00    -0.128
     3.6809  136.7724     2020-10-13 05:00:00     0.113
     3.6809  136.7724     2020-10-13 06:00:00     0.317
     3.6809  136.7724     2020-10-13 07:00:00     0.440
     3.6809  136.7724     2020-10-13 08:00:00     0.460
     3.6809  136.7724     2020-10-13 09:00:00     0.379
     3.6809  136.7724     2020-10-13 10:00:00     0.223
     3.6809  136.7724     2020-10-13 11:00:00     0.037
     3.6809  136.7724     2020-10-13 12:00:00    -0.128
     3.6809  136.7724     2020-10-13 13:00:00    -0.226
     3.6809  136.7724     2020-10-13 14:00:00    -0.232
     3.6809  136.7724     2020-10-13 15:00:00    -0.144
     3.6809  136.7724     2020-10-13 16:00:00     0.014
     3.6809  136.7724     2020-10-13 17:00:00     0.196
     3.6809  136.7724     2020-10-13 18:00:00     0.349
     3.6809  136.7724     2020-10-13 19:00:00     0.425
     3.6809  136.7724     2020-10-13 20:00:00     0.393
     3.6809  136.7724     2020-10-13 21:00:00     0.252
     3.6809  136.7724     2020-10-13 22:00:00     0.026
     3.6809  136.7724     2020-10-13 23:00:00    -0.236
     3.6809  136.7724     2020-10-14 00:00:00    -0.471
     3.6809  136.7724     2020-10-14 01:00:00    -0.623
     3.6809  136.7724     2020-10-14 02:00:00    -0.651
     3.6809  136.7724     2020-10-14 03:00:00    -0.545
     3.6809  136.7724     2020-10-14 04:00:00    -0.326
     3.6809  136.7724     2020-10-14 05:00:00    -0.041
     3.6809  136.7724     2020-10-14 06:00:00     0.244
     3.6809  136.7724     2020-10-14 07:00:00     0.463
     3.6809  136.7724     2020-10-14 08:00:00     0.567
     3.6809  136.7724     2020-10-14 09:00:00     0.534
     3.6809  136.7724     2020-10-14 10:00:00     0.377
     3.6809  136.7724     2020-10-14 11:00:00     0.138
     3.6809  136.7724     2020-10-14 12:00:00    -0.118
     3.6809  136.7724     2020-10-14 13:00:00    -0.325
     3.6809  136.7724     2020-10-14 14:00:00    -0.428
     3.6809  136.7724     2020-10-14 15:00:00    -0.399
     3.6809  136.7724     2020-10-14 16:00:00    -0.247
     3.6809  136.7724     2020-10-14 17:00:00    -0.011
     3.6809  136.7724     2020-10-14 18:00:00     0.244
     3.6809  136.7724     2020-10-14 19:00:00     0.450
     3.6809  136.7724     2020-10-14 20:00:00     0.547
     3.6809  136.7724     2020-10-14 21:00:00     0.504
     3.6809  136.7724     2020-10-14 22:00:00     0.323
     3.6809  136.7724     2020-10-14 23:00:00     0.046
     3.6809  136.7724     2020-10-15 00:00:00    -0.261
     3.6809  136.7724     2020-10-15 01:00:00    -0.523
     3.6809  136.7724     2020-10-15 02:00:00    -0.673
     3.6809  136.7724     2020-10-15 03:00:00    -0.669
     3.6809  136.7724     2020-10-15 04:00:00    -0.510
     3.6809  136.7724     2020-10-15 05:00:00    -0.231
     3.6809  136.7724     2020-10-15 06:00:00     0.102
     3.6809  136.7724     2020-10-15 07:00:00     0.409
     3.6809  136.7724     2020-10-15 08:00:00     0.613
     3.6809  136.7724     2020-10-15 09:00:00     0.666
     3.6809  136.7724     2020-10-15 10:00:00     0.554
     3.6809  136.7724     2020-10-15 11:00:00     0.307
     3.6809  136.7724     2020-10-15 12:00:00    -0.014
     3.6809  136.7724     2020-10-15 13:00:00    -0.325
     3.6809  136.7724     2020-10-15 14:00:00    -0.549
     3.6809  136.7724     2020-10-15 15:00:00    -0.628
     3.6809  136.7724     2020-10-15 16:00:00    -0.542
     3.6809  136.7724     2020-10-15 17:00:00    -0.312
     3.6809  136.7724     2020-10-15 18:00:00     0.002
     3.6809  136.7724     2020-10-15 19:00:00     0.320
     3.6809  136.7724     2020-10-15 20:00:00     0.559
     3.6809  136.7724     2020-10-15 21:00:00     0.655
     3.6809  136.7724     2020-10-15 22:00:00     0.582
     3.6809  136.7724     2020-10-15 23:00:00     0.358
