 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  105.6285     2020-10-04 01:00:00     0.070
     1.4242  105.6285     2020-10-04 02:00:00     0.210
     1.4242  105.6285     2020-10-04 03:00:00     0.273
     1.4242  105.6285     2020-10-04 04:00:00     0.241
     1.4242  105.6285     2020-10-04 05:00:00     0.117
     1.4242  105.6285     2020-10-04 06:00:00    -0.069
     1.4242  105.6285     2020-10-04 07:00:00    -0.267
     1.4242  105.6285     2020-10-04 08:00:00    -0.427
     1.4242  105.6285     2020-10-04 09:00:00    -0.504
     1.4242  105.6285     2020-10-04 10:00:00    -0.473
     1.4242  105.6285     2020-10-04 11:00:00    -0.336
     1.4242  105.6285     2020-10-04 12:00:00    -0.122
     1.4242  105.6285     2020-10-04 13:00:00     0.123
     1.4242  105.6285     2020-10-04 14:00:00     0.345
     1.4242  105.6285     2020-10-04 15:00:00     0.495
     1.4242  105.6285     2020-10-04 16:00:00     0.542
     1.4242  105.6285     2020-10-04 17:00:00     0.482
     1.4242  105.6285     2020-10-04 18:00:00     0.335
     1.4242  105.6285     2020-10-04 19:00:00     0.141
     1.4242  105.6285     2020-10-04 20:00:00    -0.048
     1.4242  105.6285     2020-10-04 21:00:00    -0.186
     1.4242  105.6285     2020-10-04 22:00:00    -0.242
     1.4242  105.6285     2020-10-04 23:00:00    -0.207
     1.4242  105.6285     2020-10-05 00:00:00    -0.099
     1.4242  105.6285     2020-10-05 01:00:00     0.045
     1.4242  105.6285     2020-10-05 02:00:00     0.177
     1.4242  105.6285     2020-10-05 03:00:00     0.254
     1.4242  105.6285     2020-10-05 04:00:00     0.245
     1.4242  105.6285     2020-10-05 05:00:00     0.144
     1.4242  105.6285     2020-10-05 06:00:00    -0.032
     1.4242  105.6285     2020-10-05 07:00:00    -0.242
     1.4242  105.6285     2020-10-05 08:00:00    -0.437
     1.4242  105.6285     2020-10-05 09:00:00    -0.568
     1.4242  105.6285     2020-10-05 10:00:00    -0.599
     1.4242  105.6285     2020-10-05 11:00:00    -0.517
     1.4242  105.6285     2020-10-05 12:00:00    -0.337
     1.4242  105.6285     2020-10-05 13:00:00    -0.096
     1.4242  105.6285     2020-10-05 14:00:00     0.157
     1.4242  105.6285     2020-10-05 15:00:00     0.370
     1.4242  105.6285     2020-10-05 16:00:00     0.501
     1.4242  105.6285     2020-10-05 17:00:00     0.530
     1.4242  105.6285     2020-10-05 18:00:00     0.461
     1.4242  105.6285     2020-10-05 19:00:00     0.322
     1.4242  105.6285     2020-10-05 20:00:00     0.155
     1.4242  105.6285     2020-10-05 21:00:00     0.005
     1.4242  105.6285     2020-10-05 22:00:00    -0.089
     1.4242  105.6285     2020-10-05 23:00:00    -0.107
     1.4242  105.6285     2020-10-06 00:00:00    -0.052
     1.4242  105.6285     2020-10-06 01:00:00     0.051
     1.4242  105.6285     2020-10-06 02:00:00     0.163
     1.4242  105.6285     2020-10-06 03:00:00     0.242
     1.4242  105.6285     2020-10-06 04:00:00     0.252
     1.4242  105.6285     2020-10-06 05:00:00     0.177
     1.4242  105.6285     2020-10-06 06:00:00     0.023
     1.4242  105.6285     2020-10-06 07:00:00    -0.183
     1.4242  105.6285     2020-10-06 08:00:00    -0.397
     1.4242  105.6285     2020-10-06 09:00:00    -0.570
     1.4242  105.6285     2020-10-06 10:00:00    -0.661
     1.4242  105.6285     2020-10-06 11:00:00    -0.646
     1.4242  105.6285     2020-10-06 12:00:00    -0.522
     1.4242  105.6285     2020-10-06 13:00:00    -0.315
     1.4242  105.6285     2020-10-06 14:00:00    -0.063
     1.4242  105.6285     2020-10-06 15:00:00     0.182
     1.4242  105.6285     2020-10-06 16:00:00     0.376
     1.4242  105.6285     2020-10-06 17:00:00     0.486
     1.4242  105.6285     2020-10-06 18:00:00     0.502
     1.4242  105.6285     2020-10-06 19:00:00     0.434
     1.4242  105.6285     2020-10-06 20:00:00     0.314
     1.4242  105.6285     2020-10-06 21:00:00     0.181
     1.4242  105.6285     2020-10-06 22:00:00     0.073
     1.4242  105.6285     2020-10-06 23:00:00     0.019
     1.4242  105.6285     2020-10-07 00:00:00     0.027
     1.4242  105.6285     2020-10-07 01:00:00     0.087
     1.4242  105.6285     2020-10-07 02:00:00     0.170
     1.4242  105.6285     2020-10-07 03:00:00     0.240
     1.4242  105.6285     2020-10-07 04:00:00     0.263
     1.4242  105.6285     2020-10-07 05:00:00     0.213
     1.4242  105.6285     2020-10-07 06:00:00     0.087
     1.4242  105.6285     2020-10-07 07:00:00    -0.100
     1.4242  105.6285     2020-10-07 08:00:00    -0.316
     1.4242  105.6285     2020-10-07 09:00:00    -0.515
     1.4242  105.6285     2020-10-07 10:00:00    -0.657
     1.4242  105.6285     2020-10-07 11:00:00    -0.707
     1.4242  105.6285     2020-10-07 12:00:00    -0.653
     1.4242  105.6285     2020-10-07 13:00:00    -0.502
     1.4242  105.6285     2020-10-07 14:00:00    -0.283
     1.4242  105.6285     2020-10-07 15:00:00    -0.037
     1.4242  105.6285     2020-10-07 16:00:00     0.191
     1.4242  105.6285     2020-10-07 17:00:00     0.363
     1.4242  105.6285     2020-10-07 18:00:00     0.456
     1.4242  105.6285     2020-10-07 19:00:00     0.467
     1.4242  105.6285     2020-10-07 20:00:00     0.410
     1.4242  105.6285     2020-10-07 21:00:00     0.316
     1.4242  105.6285     2020-10-07 22:00:00     0.219
     1.4242  105.6285     2020-10-07 23:00:00     0.149
     1.4242  105.6285     2020-10-08 00:00:00     0.123
     1.4242  105.6285     2020-10-08 01:00:00     0.143
     1.4242  105.6285     2020-10-08 02:00:00     0.194
     1.4242  105.6285     2020-10-08 03:00:00     0.249
     1.4242  105.6285     2020-10-08 04:00:00     0.276
     1.4242  105.6285     2020-10-08 05:00:00     0.249
     1.4242  105.6285     2020-10-08 06:00:00     0.155
     1.4242  105.6285     2020-10-08 07:00:00    -0.003
     1.4242  105.6285     2020-10-08 08:00:00    -0.204
     1.4242  105.6285     2020-10-08 09:00:00    -0.412
     1.4242  105.6285     2020-10-08 10:00:00    -0.590
     1.4242  105.6285     2020-10-08 11:00:00    -0.699
     1.4242  105.6285     2020-10-08 12:00:00    -0.717
     1.4242  105.6285     2020-10-08 13:00:00    -0.639
     1.4242  105.6285     2020-10-08 14:00:00    -0.476
     1.4242  105.6285     2020-10-08 15:00:00    -0.260
     1.4242  105.6285     2020-10-08 16:00:00    -0.027
     1.4242  105.6285     2020-10-08 17:00:00     0.182
     1.4242  105.6285     2020-10-08 18:00:00     0.337
     1.4242  105.6285     2020-10-08 19:00:00     0.422
     1.4242  105.6285     2020-10-08 20:00:00     0.438
     1.4242  105.6285     2020-10-08 21:00:00     0.399
     1.4242  105.6285     2020-10-08 22:00:00     0.332
     1.4242  105.6285     2020-10-08 23:00:00     0.266
     1.4242  105.6285     2020-10-09 00:00:00     0.221
     1.4242  105.6285     2020-10-09 01:00:00     0.210
     1.4242  105.6285     2020-10-09 02:00:00     0.230
     1.4242  105.6285     2020-10-09 03:00:00     0.265
     1.4242  105.6285     2020-10-09 04:00:00     0.290
     1.4242  105.6285     2020-10-09 05:00:00     0.282
     1.4242  105.6285     2020-10-09 06:00:00     0.220
     1.4242  105.6285     2020-10-09 07:00:00     0.099
     1.4242  105.6285     2020-10-09 08:00:00    -0.073
     1.4242  105.6285     2020-10-09 09:00:00    -0.273
     1.4242  105.6285     2020-10-09 10:00:00    -0.468
     1.4242  105.6285     2020-10-09 11:00:00    -0.624
     1.4242  105.6285     2020-10-09 12:00:00    -0.712
     1.4242  105.6285     2020-10-09 13:00:00    -0.713
     1.4242  105.6285     2020-10-09 14:00:00    -0.625
     1.4242  105.6285     2020-10-09 15:00:00    -0.464
     1.4242  105.6285     2020-10-09 16:00:00    -0.256
     1.4242  105.6285     2020-10-09 17:00:00    -0.037
     1.4242  105.6285     2020-10-09 18:00:00     0.160
     1.4242  105.6285     2020-10-09 19:00:00     0.309
     1.4242  105.6285     2020-10-09 20:00:00     0.397
     1.4242  105.6285     2020-10-09 21:00:00     0.424
     1.4242  105.6285     2020-10-09 22:00:00     0.405
     1.4242  105.6285     2020-10-09 23:00:00     0.359
     1.4242  105.6285     2020-10-10 00:00:00     0.312
     1.4242  105.6285     2020-10-10 01:00:00     0.279
     1.4242  105.6285     2020-10-10 02:00:00     0.270
     1.4242  105.6285     2020-10-10 03:00:00     0.281
     1.4242  105.6285     2020-10-10 04:00:00     0.298
     1.4242  105.6285     2020-10-10 05:00:00     0.303
     1.4242  105.6285     2020-10-10 06:00:00     0.273
     1.4242  105.6285     2020-10-10 07:00:00     0.195
     1.4242  105.6285     2020-10-10 08:00:00     0.066
     1.4242  105.6285     2020-10-10 09:00:00    -0.106
     1.4242  105.6285     2020-10-10 10:00:00    -0.300
     1.4242  105.6285     2020-10-10 11:00:00    -0.485
     1.4242  105.6285     2020-10-10 12:00:00    -0.632
     1.4242  105.6285     2020-10-10 13:00:00    -0.713
     1.4242  105.6285     2020-10-10 14:00:00    -0.712
     1.4242  105.6285     2020-10-10 15:00:00    -0.629
     1.4242  105.6285     2020-10-10 16:00:00    -0.474
     1.4242  105.6285     2020-10-10 17:00:00    -0.275
     1.4242  105.6285     2020-10-10 18:00:00    -0.061
     1.4242  105.6285     2020-10-10 19:00:00     0.136
     1.4242  105.6285     2020-10-10 20:00:00     0.291
     1.4242  105.6285     2020-10-10 21:00:00     0.389
     1.4242  105.6285     2020-10-10 22:00:00     0.430
     1.4242  105.6285     2020-10-10 23:00:00     0.423
     1.4242  105.6285     2020-10-11 00:00:00     0.387
     1.4242  105.6285     2020-10-11 01:00:00     0.343
     1.4242  105.6285     2020-10-11 02:00:00     0.308
     1.4242  105.6285     2020-10-11 03:00:00     0.292
     1.4242  105.6285     2020-10-11 04:00:00     0.293
     1.4242  105.6285     2020-10-11 05:00:00     0.301
     1.4242  105.6285     2020-10-11 06:00:00     0.299
     1.4242  105.6285     2020-10-11 07:00:00     0.268
     1.4242  105.6285     2020-10-11 08:00:00     0.193
     1.4242  105.6285     2020-10-11 09:00:00     0.069
     1.4242  105.6285     2020-10-11 10:00:00    -0.097
     1.4242  105.6285     2020-10-11 11:00:00    -0.286
     1.4242  105.6285     2020-10-11 12:00:00    -0.472
     1.4242  105.6285     2020-10-11 13:00:00    -0.625
     1.4242  105.6285     2020-10-11 14:00:00    -0.716
     1.4242  105.6285     2020-10-11 15:00:00    -0.727
     1.4242  105.6285     2020-10-11 16:00:00    -0.654
     1.4242  105.6285     2020-10-11 17:00:00    -0.506
     1.4242  105.6285     2020-10-11 18:00:00    -0.306
     1.4242  105.6285     2020-10-11 19:00:00    -0.086
     1.4242  105.6285     2020-10-11 20:00:00     0.123
     1.4242  105.6285     2020-10-11 21:00:00     0.291
     1.4242  105.6285     2020-10-11 22:00:00     0.401
     1.4242  105.6285     2020-10-11 23:00:00     0.448
     1.4242  105.6285     2020-10-12 00:00:00     0.441
     1.4242  105.6285     2020-10-12 01:00:00     0.398
     1.4242  105.6285     2020-10-12 02:00:00     0.342
     1.4242  105.6285     2020-10-12 03:00:00     0.294
     1.4242  105.6285     2020-10-12 04:00:00     0.268
     1.4242  105.6285     2020-10-12 05:00:00     0.267
     1.4242  105.6285     2020-10-12 06:00:00     0.281
     1.4242  105.6285     2020-10-12 07:00:00     0.292
     1.4242  105.6285     2020-10-12 08:00:00     0.280
     1.4242  105.6285     2020-10-12 09:00:00     0.224
     1.4242  105.6285     2020-10-12 10:00:00     0.116
     1.4242  105.6285     2020-10-12 11:00:00    -0.044
     1.4242  105.6285     2020-10-12 12:00:00    -0.237
     1.4242  105.6285     2020-10-12 13:00:00    -0.437
     1.4242  105.6285     2020-10-12 14:00:00    -0.610
     1.4242  105.6285     2020-10-12 15:00:00    -0.724
     1.4242  105.6285     2020-10-12 16:00:00    -0.753
     1.4242  105.6285     2020-10-12 17:00:00    -0.690
     1.4242  105.6285     2020-10-12 18:00:00    -0.542
     1.4242  105.6285     2020-10-12 19:00:00    -0.332
     1.4242  105.6285     2020-10-12 20:00:00    -0.095
     1.4242  105.6285     2020-10-12 21:00:00     0.131
     1.4242  105.6285     2020-10-12 22:00:00     0.312
     1.4242  105.6285     2020-10-12 23:00:00     0.425
     1.4242  105.6285     2020-10-13 00:00:00     0.463
     1.4242  105.6285     2020-10-13 01:00:00     0.438
     1.4242  105.6285     2020-10-13 02:00:00     0.370
     1.4242  105.6285     2020-10-13 03:00:00     0.290
     1.4242  105.6285     2020-10-13 04:00:00     0.225
     1.4242  105.6285     2020-10-13 05:00:00     0.195
     1.4242  105.6285     2020-10-13 06:00:00     0.204
     1.4242  105.6285     2020-10-13 07:00:00     0.244
     1.4242  105.6285     2020-10-13 08:00:00     0.290
     1.4242  105.6285     2020-10-13 09:00:00     0.315
     1.4242  105.6285     2020-10-13 10:00:00     0.291
     1.4242  105.6285     2020-10-13 11:00:00     0.202
     1.4242  105.6285     2020-10-13 12:00:00     0.046
     1.4242  105.6285     2020-10-13 13:00:00    -0.160
     1.4242  105.6285     2020-10-13 14:00:00    -0.385
     1.4242  105.6285     2020-10-13 15:00:00    -0.587
     1.4242  105.6285     2020-10-13 16:00:00    -0.728
     1.4242  105.6285     2020-10-13 17:00:00    -0.775
     1.4242  105.6285     2020-10-13 18:00:00    -0.716
     1.4242  105.6285     2020-10-13 19:00:00    -0.560
     1.4242  105.6285     2020-10-13 20:00:00    -0.332
     1.4242  105.6285     2020-10-13 21:00:00    -0.075
     1.4242  105.6285     2020-10-13 22:00:00     0.165
     1.4242  105.6285     2020-10-13 23:00:00     0.347
     1.4242  105.6285     2020-10-14 00:00:00     0.446
     1.4242  105.6285     2020-10-14 01:00:00     0.456
     1.4242  105.6285     2020-10-14 02:00:00     0.391
     1.4242  105.6285     2020-10-14 03:00:00     0.284
     1.4242  105.6285     2020-10-14 04:00:00     0.173
     1.4242  105.6285     2020-10-14 05:00:00     0.095
     1.4242  105.6285     2020-10-14 06:00:00     0.072
     1.4242  105.6285     2020-10-14 07:00:00     0.111
     1.4242  105.6285     2020-10-14 08:00:00     0.196
     1.4242  105.6285     2020-10-14 09:00:00     0.296
     1.4242  105.6285     2020-10-14 10:00:00     0.371
     1.4242  105.6285     2020-10-14 11:00:00     0.386
     1.4242  105.6285     2020-10-14 12:00:00     0.317
     1.4242  105.6285     2020-10-14 13:00:00     0.161
     1.4242  105.6285     2020-10-14 14:00:00    -0.063
     1.4242  105.6285     2020-10-14 15:00:00    -0.316
     1.4242  105.6285     2020-10-14 16:00:00    -0.548
     1.4242  105.6285     2020-10-14 17:00:00    -0.711
     1.4242  105.6285     2020-10-14 18:00:00    -0.769
     1.4242  105.6285     2020-10-14 19:00:00    -0.706
     1.4242  105.6285     2020-10-14 20:00:00    -0.535
     1.4242  105.6285     2020-10-14 21:00:00    -0.289
     1.4242  105.6285     2020-10-14 22:00:00    -0.019
     1.4242  105.6285     2020-10-14 23:00:00     0.220
     1.4242  105.6285     2020-10-15 00:00:00     0.383
     1.4242  105.6285     2020-10-15 01:00:00     0.445
     1.4242  105.6285     2020-10-15 02:00:00     0.404
     1.4242  105.6285     2020-10-15 03:00:00     0.286
     1.4242  105.6285     2020-10-15 04:00:00     0.131
     1.4242  105.6285     2020-10-15 05:00:00    -0.009
     1.4242  105.6285     2020-10-15 06:00:00    -0.092
     1.4242  105.6285     2020-10-15 07:00:00    -0.091
     1.4242  105.6285     2020-10-15 08:00:00    -0.006
     1.4242  105.6285     2020-10-15 09:00:00     0.141
     1.4242  105.6285     2020-10-15 10:00:00     0.307
     1.4242  105.6285     2020-10-15 11:00:00     0.441
     1.4242  105.6285     2020-10-15 12:00:00     0.497
     1.4242  105.6285     2020-10-15 13:00:00     0.447
     1.4242  105.6285     2020-10-15 14:00:00     0.289
     1.4242  105.6285     2020-10-15 15:00:00     0.048
     1.4242  105.6285     2020-10-15 16:00:00    -0.229
     1.4242  105.6285     2020-10-15 17:00:00    -0.482
     1.4242  105.6285     2020-10-15 18:00:00    -0.657
     1.4242  105.6285     2020-10-15 19:00:00    -0.714
     1.4242  105.6285     2020-10-15 20:00:00    -0.641
     1.4242  105.6285     2020-10-15 21:00:00    -0.455
     1.4242  105.6285     2020-10-15 22:00:00    -0.199
     1.4242  105.6285     2020-10-15 23:00:00     0.068
