 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.8591  102.4434     2020-10-05 11:00:00     0.139
    -9.8591  102.4434     2020-10-05 12:00:00     0.343
    -9.8591  102.4434     2020-10-05 13:00:00     0.483
    -9.8591  102.4434     2020-10-05 14:00:00     0.526
    -9.8591  102.4434     2020-10-05 15:00:00     0.460
    -9.8591  102.4434     2020-10-05 16:00:00     0.299
    -9.8591  102.4434     2020-10-05 17:00:00     0.081
    -9.8591  102.4434     2020-10-05 18:00:00    -0.142
    -9.8591  102.4434     2020-10-05 19:00:00    -0.322
    -9.8591  102.4434     2020-10-05 20:00:00    -0.417
    -9.8591  102.4434     2020-10-05 21:00:00    -0.413
    -9.8591  102.4434     2020-10-05 22:00:00    -0.316
    -9.8591  102.4434     2020-10-05 23:00:00    -0.160
    -9.8591  102.4434     2020-10-06 00:00:00     0.012
    -9.8591  102.4434     2020-10-06 01:00:00     0.151
    -9.8591  102.4434     2020-10-06 02:00:00     0.220
    -9.8591  102.4434     2020-10-06 03:00:00     0.203
    -9.8591  102.4434     2020-10-06 04:00:00     0.107
    -9.8591  102.4434     2020-10-06 05:00:00    -0.038
    -9.8591  102.4434     2020-10-06 06:00:00    -0.190
    -9.8591  102.4434     2020-10-06 07:00:00    -0.302
    -9.8591  102.4434     2020-10-06 08:00:00    -0.337
    -9.8591  102.4434     2020-10-06 09:00:00    -0.280
    -9.8591  102.4434     2020-10-06 10:00:00    -0.138
    -9.8591  102.4434     2020-10-06 11:00:00     0.059
    -9.8591  102.4434     2020-10-06 12:00:00     0.265
    -9.8591  102.4434     2020-10-06 13:00:00     0.431
    -9.8591  102.4434     2020-10-06 14:00:00     0.518
    -9.8591  102.4434     2020-10-06 15:00:00     0.502
    -9.8591  102.4434     2020-10-06 16:00:00     0.388
    -9.8591  102.4434     2020-10-06 17:00:00     0.201
    -9.8591  102.4434     2020-10-06 18:00:00    -0.016
    -9.8591  102.4434     2020-10-06 19:00:00    -0.214
    -9.8591  102.4434     2020-10-06 20:00:00    -0.350
    -9.8591  102.4434     2020-10-06 21:00:00    -0.399
    -9.8591  102.4434     2020-10-06 22:00:00    -0.356
    -9.8591  102.4434     2020-10-06 23:00:00    -0.242
    -9.8591  102.4434     2020-10-07 00:00:00    -0.093
    -9.8591  102.4434     2020-10-07 01:00:00     0.049
    -9.8591  102.4434     2020-10-07 02:00:00     0.143
    -9.8591  102.4434     2020-10-07 03:00:00     0.165
    -9.8591  102.4434     2020-10-07 04:00:00     0.112
    -9.8591  102.4434     2020-10-07 05:00:00     0.002
    -9.8591  102.4434     2020-10-07 06:00:00    -0.131
    -9.8591  102.4434     2020-10-07 07:00:00    -0.246
    -9.8591  102.4434     2020-10-07 08:00:00    -0.305
    -9.8591  102.4434     2020-10-07 09:00:00    -0.284
    -9.8591  102.4434     2020-10-07 10:00:00    -0.181
    -9.8591  102.4434     2020-10-07 11:00:00    -0.015
    -9.8591  102.4434     2020-10-07 12:00:00     0.178
    -9.8591  102.4434     2020-10-07 13:00:00     0.355
    -9.8591  102.4434     2020-10-07 14:00:00     0.473
    -9.8591  102.4434     2020-10-07 15:00:00     0.504
    -9.8591  102.4434     2020-10-07 16:00:00     0.442
    -9.8591  102.4434     2020-10-07 17:00:00     0.298
    -9.8591  102.4434     2020-10-07 18:00:00     0.107
    -9.8591  102.4434     2020-10-07 19:00:00    -0.090
    -9.8591  102.4434     2020-10-07 20:00:00    -0.250
    -9.8591  102.4434     2020-10-07 21:00:00    -0.342
    -9.8591  102.4434     2020-10-07 22:00:00    -0.352
    -9.8591  102.4434     2020-10-07 23:00:00    -0.288
    -9.8591  102.4434     2020-10-08 00:00:00    -0.175
    -9.8591  102.4434     2020-10-08 01:00:00    -0.048
    -9.8591  102.4434     2020-10-08 02:00:00     0.054
    -9.8591  102.4434     2020-10-08 03:00:00     0.105
    -9.8591  102.4434     2020-10-08 04:00:00     0.091
    -9.8591  102.4434     2020-10-08 05:00:00     0.019
    -9.8591  102.4434     2020-10-08 06:00:00    -0.086
    -9.8591  102.4434     2020-10-08 07:00:00    -0.191
    -9.8591  102.4434     2020-10-08 08:00:00    -0.261
    -9.8591  102.4434     2020-10-08 09:00:00    -0.270
    -9.8591  102.4434     2020-10-08 10:00:00    -0.205
    -9.8591  102.4434     2020-10-08 11:00:00    -0.076
    -9.8591  102.4434     2020-10-08 12:00:00     0.092
    -9.8591  102.4434     2020-10-08 13:00:00     0.264
    -9.8591  102.4434     2020-10-08 14:00:00     0.401
    -9.8591  102.4434     2020-10-08 15:00:00     0.471
    -9.8591  102.4434     2020-10-08 16:00:00     0.459
    -9.8591  102.4434     2020-10-08 17:00:00     0.367
    -9.8591  102.4434     2020-10-08 18:00:00     0.216
    -9.8591  102.4434     2020-10-08 19:00:00     0.038
    -9.8591  102.4434     2020-10-08 20:00:00    -0.129
    -9.8591  102.4434     2020-10-08 21:00:00    -0.251
    -9.8591  102.4434     2020-10-08 22:00:00    -0.308
    -9.8591  102.4434     2020-10-08 23:00:00    -0.296
    -9.8591  102.4434     2020-10-09 00:00:00    -0.229
    -9.8591  102.4434     2020-10-09 01:00:00    -0.132
    -9.8591  102.4434     2020-10-09 02:00:00    -0.036
    -9.8591  102.4434     2020-10-09 03:00:00     0.030
    -9.8591  102.4434     2020-10-09 04:00:00     0.048
    -9.8591  102.4434     2020-10-09 05:00:00     0.016
    -9.8591  102.4434     2020-10-09 06:00:00    -0.055
    -9.8591  102.4434     2020-10-09 07:00:00    -0.140
    -9.8591  102.4434     2020-10-09 08:00:00    -0.210
    -9.8591  102.4434     2020-10-09 09:00:00    -0.239
    -9.8591  102.4434     2020-10-09 10:00:00    -0.211
    -9.8591  102.4434     2020-10-09 11:00:00    -0.122
    -9.8591  102.4434     2020-10-09 12:00:00     0.011
    -9.8591  102.4434     2020-10-09 13:00:00     0.165
    -9.8591  102.4434     2020-10-09 14:00:00     0.307
    -9.8591  102.4434     2020-10-09 15:00:00     0.405
    -9.8591  102.4434     2020-10-09 16:00:00     0.440
    -9.8591  102.4434     2020-10-09 17:00:00     0.403
    -9.8591  102.4434     2020-10-09 18:00:00     0.302
    -9.8591  102.4434     2020-10-09 19:00:00     0.159
    -9.8591  102.4434     2020-10-09 20:00:00     0.004
    -9.8591  102.4434     2020-10-09 21:00:00    -0.134
    -9.8591  102.4434     2020-10-09 22:00:00    -0.228
    -9.8591  102.4434     2020-10-09 23:00:00    -0.268
    -9.8591  102.4434     2020-10-10 00:00:00    -0.253
    -9.8591  102.4434     2020-10-10 01:00:00    -0.197
    -9.8591  102.4434     2020-10-10 02:00:00    -0.123
    -9.8591  102.4434     2020-10-10 03:00:00    -0.054
    -9.8591  102.4434     2020-10-10 04:00:00    -0.012
    -9.8591  102.4434     2020-10-10 05:00:00    -0.007
    -9.8591  102.4434     2020-10-10 06:00:00    -0.038
    -9.8591  102.4434     2020-10-10 07:00:00    -0.093
    -9.8591  102.4434     2020-10-10 08:00:00    -0.151
    -9.8591  102.4434     2020-10-10 09:00:00    -0.190
    -9.8591  102.4434     2020-10-10 10:00:00    -0.193
    -9.8591  102.4434     2020-10-10 11:00:00    -0.148
    -9.8591  102.4434     2020-10-10 12:00:00    -0.058
    -9.8591  102.4434     2020-10-10 13:00:00     0.063
    -9.8591  102.4434     2020-10-10 14:00:00     0.192
    -9.8591  102.4434     2020-10-10 15:00:00     0.305
    -9.8591  102.4434     2020-10-10 16:00:00     0.379
    -9.8591  102.4434     2020-10-10 17:00:00     0.397
    -9.8591  102.4434     2020-10-10 18:00:00     0.356
    -9.8591  102.4434     2020-10-10 19:00:00     0.263
    -9.8591  102.4434     2020-10-10 20:00:00     0.138
    -9.8591  102.4434     2020-10-10 21:00:00     0.004
    -9.8591  102.4434     2020-10-10 22:00:00    -0.115
    -9.8591  102.4434     2020-10-10 23:00:00    -0.200
    -9.8591  102.4434     2020-10-11 00:00:00    -0.241
    -9.8591  102.4434     2020-10-11 01:00:00    -0.237
    -9.8591  102.4434     2020-10-11 02:00:00    -0.200
    -9.8591  102.4434     2020-10-11 03:00:00    -0.144
    -9.8591  102.4434     2020-10-11 04:00:00    -0.089
    -9.8591  102.4434     2020-10-11 05:00:00    -0.050
    -9.8591  102.4434     2020-10-11 06:00:00    -0.037
    -9.8591  102.4434     2020-10-11 07:00:00    -0.051
    -9.8591  102.4434     2020-10-11 08:00:00    -0.082
    -9.8591  102.4434     2020-10-11 09:00:00    -0.119
    -9.8591  102.4434     2020-10-11 10:00:00    -0.143
    -9.8591  102.4434     2020-10-11 11:00:00    -0.140
    -9.8591  102.4434     2020-10-11 12:00:00    -0.104
    -9.8591  102.4434     2020-10-11 13:00:00    -0.032
    -9.8591  102.4434     2020-10-11 14:00:00     0.065
    -9.8591  102.4434     2020-10-11 15:00:00     0.171
    -9.8591  102.4434     2020-10-11 16:00:00     0.268
    -9.8591  102.4434     2020-10-11 17:00:00     0.335
    -9.8591  102.4434     2020-10-11 18:00:00     0.358
    -9.8591  102.4434     2020-10-11 19:00:00     0.331
    -9.8591  102.4434     2020-10-11 20:00:00     0.258
    -9.8591  102.4434     2020-10-11 21:00:00     0.150
    -9.8591  102.4434     2020-10-11 22:00:00     0.026
    -9.8591  102.4434     2020-10-11 23:00:00    -0.092
    -9.8591  102.4434     2020-10-12 00:00:00    -0.186
    -9.8591  102.4434     2020-10-12 01:00:00    -0.242
    -9.8591  102.4434     2020-10-12 02:00:00    -0.256
    -9.8591  102.4434     2020-10-12 03:00:00    -0.231
    -9.8591  102.4434     2020-10-12 04:00:00    -0.179
    -9.8591  102.4434     2020-10-12 05:00:00    -0.116
    -9.8591  102.4434     2020-10-12 06:00:00    -0.059
    -9.8591  102.4434     2020-10-12 07:00:00    -0.022
    -9.8591  102.4434     2020-10-12 08:00:00    -0.010
    -9.8591  102.4434     2020-10-12 09:00:00    -0.023
    -9.8591  102.4434     2020-10-12 10:00:00    -0.053
    -9.8591  102.4434     2020-10-12 11:00:00    -0.085
    -9.8591  102.4434     2020-10-12 12:00:00    -0.104
    -9.8591  102.4434     2020-10-12 13:00:00    -0.096
    -9.8591  102.4434     2020-10-12 14:00:00    -0.056
    -9.8591  102.4434     2020-10-12 15:00:00     0.016
    -9.8591  102.4434     2020-10-12 16:00:00     0.109
    -9.8591  102.4434     2020-10-12 17:00:00     0.207
    -9.8591  102.4434     2020-10-12 18:00:00     0.288
    -9.8591  102.4434     2020-10-12 19:00:00     0.334
    -9.8591  102.4434     2020-10-12 20:00:00     0.332
    -9.8591  102.4434     2020-10-12 21:00:00     0.279
    -9.8591  102.4434     2020-10-12 22:00:00     0.180
    -9.8591  102.4434     2020-10-12 23:00:00     0.052
    -9.8591  102.4434     2020-10-13 00:00:00    -0.082
    -9.8591  102.4434     2020-10-13 01:00:00    -0.198
    -9.8591  102.4434     2020-10-13 02:00:00    -0.275
    -9.8591  102.4434     2020-10-13 03:00:00    -0.301
    -9.8591  102.4434     2020-10-13 04:00:00    -0.274
    -9.8591  102.4434     2020-10-13 05:00:00    -0.205
    -9.8591  102.4434     2020-10-13 06:00:00    -0.113
    -9.8591  102.4434     2020-10-13 07:00:00    -0.020
    -9.8591  102.4434     2020-10-13 08:00:00     0.051
    -9.8591  102.4434     2020-10-13 09:00:00     0.084
    -9.8591  102.4434     2020-10-13 10:00:00     0.074
    -9.8591  102.4434     2020-10-13 11:00:00     0.028
    -9.8591  102.4434     2020-10-13 12:00:00    -0.037
    -9.8591  102.4434     2020-10-13 13:00:00    -0.099
    -9.8591  102.4434     2020-10-13 14:00:00    -0.135
    -9.8591  102.4434     2020-10-13 15:00:00    -0.129
    -9.8591  102.4434     2020-10-13 16:00:00    -0.075
    -9.8591  102.4434     2020-10-13 17:00:00     0.020
    -9.8591  102.4434     2020-10-13 18:00:00     0.137
    -9.8591  102.4434     2020-10-13 19:00:00     0.250
    -9.8591  102.4434     2020-10-13 20:00:00     0.329
    -9.8591  102.4434     2020-10-13 21:00:00     0.354
    -9.8591  102.4434     2020-10-13 22:00:00     0.313
    -9.8591  102.4434     2020-10-13 23:00:00     0.209
    -9.8591  102.4434     2020-10-14 00:00:00     0.062
    -9.8591  102.4434     2020-10-14 01:00:00    -0.099
    -9.8591  102.4434     2020-10-14 02:00:00    -0.241
    -9.8591  102.4434     2020-10-14 03:00:00    -0.333
    -9.8591  102.4434     2020-10-14 04:00:00    -0.356
    -9.8591  102.4434     2020-10-14 05:00:00    -0.307
    -9.8591  102.4434     2020-10-14 06:00:00    -0.200
    -9.8591  102.4434     2020-10-14 07:00:00    -0.061
    -9.8591  102.4434     2020-10-14 08:00:00     0.075
    -9.8591  102.4434     2020-10-14 09:00:00     0.176
    -9.8591  102.4434     2020-10-14 10:00:00     0.216
    -9.8591  102.4434     2020-10-14 11:00:00     0.189
    -9.8591  102.4434     2020-10-14 12:00:00     0.104
    -9.8591  102.4434     2020-10-14 13:00:00    -0.015
    -9.8591  102.4434     2020-10-14 14:00:00    -0.134
    -9.8591  102.4434     2020-10-14 15:00:00    -0.218
    -9.8591  102.4434     2020-10-14 16:00:00    -0.240
    -9.8591  102.4434     2020-10-14 17:00:00    -0.190
    -9.8591  102.4434     2020-10-14 18:00:00    -0.077
    -9.8591  102.4434     2020-10-14 19:00:00     0.074
    -9.8591  102.4434     2020-10-14 20:00:00     0.226
    -9.8591  102.4434     2020-10-14 21:00:00     0.339
    -9.8591  102.4434     2020-10-14 22:00:00     0.383
    -9.8591  102.4434     2020-10-14 23:00:00     0.341
    -9.8591  102.4434     2020-10-15 00:00:00     0.220
    -9.8591  102.4434     2020-10-15 01:00:00     0.044
    -9.8591  102.4434     2020-10-15 02:00:00    -0.146
    -9.8591  102.4434     2020-10-15 03:00:00    -0.307
    -9.8591  102.4434     2020-10-15 04:00:00    -0.399
    -9.8591  102.4434     2020-10-15 05:00:00    -0.400
    -9.8591  102.4434     2020-10-15 06:00:00    -0.309
    -9.8591  102.4434     2020-10-15 07:00:00    -0.148
    -9.8591  102.4434     2020-10-15 08:00:00     0.044
    -9.8591  102.4434     2020-10-15 09:00:00     0.220
    -9.8591  102.4434     2020-10-15 10:00:00     0.336
    -9.8591  102.4434     2020-10-15 11:00:00     0.364
    -9.8591  102.4434     2020-10-15 12:00:00     0.298
    -9.8591  102.4434     2020-10-15 13:00:00     0.154
    -9.8591  102.4434     2020-10-15 14:00:00    -0.030
    -9.8591  102.4434     2020-10-15 15:00:00    -0.207
    -9.8591  102.4434     2020-10-15 16:00:00    -0.331
    -9.8591  102.4434     2020-10-15 17:00:00    -0.367
    -9.8591  102.4434     2020-10-15 18:00:00    -0.307
    -9.8591  102.4434     2020-10-15 19:00:00    -0.163
    -9.8591  102.4434     2020-10-15 20:00:00     0.028
    -9.8591  102.4434     2020-10-15 21:00:00     0.217
    -9.8591  102.4434     2020-10-15 22:00:00     0.354
    -9.8591  102.4434     2020-10-15 23:00:00     0.403
