 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  140.6654     2020-10-04 04:00:00    -0.227
     2.9287  140.6654     2020-10-04 05:00:00    -0.296
     2.9287  140.6654     2020-10-04 06:00:00    -0.266
     2.9287  140.6654     2020-10-04 07:00:00    -0.146
     2.9287  140.6654     2020-10-04 08:00:00     0.032
     2.9287  140.6654     2020-10-04 09:00:00     0.220
     2.9287  140.6654     2020-10-04 10:00:00     0.365
     2.9287  140.6654     2020-10-04 11:00:00     0.426
     2.9287  140.6654     2020-10-04 12:00:00     0.381
     2.9287  140.6654     2020-10-04 13:00:00     0.237
     2.9287  140.6654     2020-10-04 14:00:00     0.023
     2.9287  140.6654     2020-10-04 15:00:00    -0.210
     2.9287  140.6654     2020-10-04 16:00:00    -0.409
     2.9287  140.6654     2020-10-04 17:00:00    -0.525
     2.9287  140.6654     2020-10-04 18:00:00    -0.534
     2.9287  140.6654     2020-10-04 19:00:00    -0.433
     2.9287  140.6654     2020-10-04 20:00:00    -0.248
     2.9287  140.6654     2020-10-04 21:00:00    -0.025
     2.9287  140.6654     2020-10-04 22:00:00     0.184
     2.9287  140.6654     2020-10-04 23:00:00     0.331
     2.9287  140.6654     2020-10-05 00:00:00     0.385
     2.9287  140.6654     2020-10-05 01:00:00     0.342
     2.9287  140.6654     2020-10-05 02:00:00     0.219
     2.9287  140.6654     2020-10-05 03:00:00     0.057
     2.9287  140.6654     2020-10-05 04:00:00    -0.097
     2.9287  140.6654     2020-10-05 05:00:00    -0.198
     2.9287  140.6654     2020-10-05 06:00:00    -0.217
     2.9287  140.6654     2020-10-05 07:00:00    -0.149
     2.9287  140.6654     2020-10-05 08:00:00    -0.012
     2.9287  140.6654     2020-10-05 09:00:00     0.156
     2.9287  140.6654     2020-10-05 10:00:00     0.307
     2.9287  140.6654     2020-10-05 11:00:00     0.396
     2.9287  140.6654     2020-10-05 12:00:00     0.394
     2.9287  140.6654     2020-10-05 13:00:00     0.293
     2.9287  140.6654     2020-10-05 14:00:00     0.112
     2.9287  140.6654     2020-10-05 15:00:00    -0.112
     2.9287  140.6654     2020-10-05 16:00:00    -0.327
     2.9287  140.6654     2020-10-05 17:00:00    -0.486
     2.9287  140.6654     2020-10-05 18:00:00    -0.553
     2.9287  140.6654     2020-10-05 19:00:00    -0.514
     2.9287  140.6654     2020-10-05 20:00:00    -0.379
     2.9287  140.6654     2020-10-05 21:00:00    -0.183
     2.9287  140.6654     2020-10-05 22:00:00     0.029
     2.9287  140.6654     2020-10-05 23:00:00     0.210
     2.9287  140.6654     2020-10-06 00:00:00     0.321
     2.9287  140.6654     2020-10-06 01:00:00     0.343
     2.9287  140.6654     2020-10-06 02:00:00     0.282
     2.9287  140.6654     2020-10-06 03:00:00     0.164
     2.9287  140.6654     2020-10-06 04:00:00     0.027
     2.9287  140.6654     2020-10-06 05:00:00    -0.086
     2.9287  140.6654     2020-10-06 06:00:00    -0.140
     2.9287  140.6654     2020-10-06 07:00:00    -0.120
     2.9287  140.6654     2020-10-06 08:00:00    -0.029
     2.9287  140.6654     2020-10-06 09:00:00     0.105
     2.9287  140.6654     2020-10-06 10:00:00     0.245
     2.9287  140.6654     2020-10-06 11:00:00     0.348
     2.9287  140.6654     2020-10-06 12:00:00     0.380
     2.9287  140.6654     2020-10-06 13:00:00     0.325
     2.9287  140.6654     2020-10-06 14:00:00     0.187
     2.9287  140.6654     2020-10-06 15:00:00    -0.009
     2.9287  140.6654     2020-10-06 16:00:00    -0.221
     2.9287  140.6654     2020-10-06 17:00:00    -0.404
     2.9287  140.6654     2020-10-06 18:00:00    -0.519
     2.9287  140.6654     2020-10-06 19:00:00    -0.541
     2.9287  140.6654     2020-10-06 20:00:00    -0.468
     2.9287  140.6654     2020-10-06 21:00:00    -0.318
     2.9287  140.6654     2020-10-06 22:00:00    -0.128
     2.9287  140.6654     2020-10-06 23:00:00     0.061
     2.9287  140.6654     2020-10-07 00:00:00     0.209
     2.9287  140.6654     2020-10-07 01:00:00     0.288
     2.9287  140.6654     2020-10-07 02:00:00     0.290
     2.9287  140.6654     2020-10-07 03:00:00     0.227
     2.9287  140.6654     2020-10-07 04:00:00     0.126
     2.9287  140.6654     2020-10-07 05:00:00     0.023
     2.9287  140.6654     2020-10-07 06:00:00    -0.048
     2.9287  140.6654     2020-10-07 07:00:00    -0.064
     2.9287  140.6654     2020-10-07 08:00:00    -0.020
     2.9287  140.6654     2020-10-07 09:00:00     0.074
     2.9287  140.6654     2020-10-07 10:00:00     0.189
     2.9287  140.6654     2020-10-07 11:00:00     0.291
     2.9287  140.6654     2020-10-07 12:00:00     0.346
     2.9287  140.6654     2020-10-07 13:00:00     0.332
     2.9287  140.6654     2020-10-07 14:00:00     0.240
     2.9287  140.6654     2020-10-07 15:00:00     0.085
     2.9287  140.6654     2020-10-07 16:00:00    -0.105
     2.9287  140.6654     2020-10-07 17:00:00    -0.293
     2.9287  140.6654     2020-10-07 18:00:00    -0.439
     2.9287  140.6654     2020-10-07 19:00:00    -0.515
     2.9287  140.6654     2020-10-07 20:00:00    -0.506
     2.9287  140.6654     2020-10-07 21:00:00    -0.416
     2.9287  140.6654     2020-10-07 22:00:00    -0.269
     2.9287  140.6654     2020-10-07 23:00:00    -0.095
     2.9287  140.6654     2020-10-08 00:00:00     0.067
     2.9287  140.6654     2020-10-08 01:00:00     0.187
     2.9287  140.6654     2020-10-08 02:00:00     0.246
     2.9287  140.6654     2020-10-08 03:00:00     0.243
     2.9287  140.6654     2020-10-08 04:00:00     0.192
     2.9287  140.6654     2020-10-08 05:00:00     0.116
     2.9287  140.6654     2020-10-08 06:00:00     0.047
     2.9287  140.6654     2020-10-08 07:00:00     0.007
     2.9287  140.6654     2020-10-08 08:00:00     0.013
     2.9287  140.6654     2020-10-08 09:00:00     0.064
     2.9287  140.6654     2020-10-08 10:00:00     0.145
     2.9287  140.6654     2020-10-08 11:00:00     0.233
     2.9287  140.6654     2020-10-08 12:00:00     0.298
     2.9287  140.6654     2020-10-08 13:00:00     0.315
     2.9287  140.6654     2020-10-08 14:00:00     0.270
     2.9287  140.6654     2020-10-08 15:00:00     0.163
     2.9287  140.6654     2020-10-08 16:00:00     0.009
     2.9287  140.6654     2020-10-08 17:00:00    -0.165
     2.9287  140.6654     2020-10-08 18:00:00    -0.326
     2.9287  140.6654     2020-10-08 19:00:00    -0.442
     2.9287  140.6654     2020-10-08 20:00:00    -0.493
     2.9287  140.6654     2020-10-08 21:00:00    -0.470
     2.9287  140.6654     2020-10-08 22:00:00    -0.380
     2.9287  140.6654     2020-10-08 23:00:00    -0.244
     2.9287  140.6654     2020-10-09 00:00:00    -0.089
     2.9287  140.6654     2020-10-09 01:00:00     0.053
     2.9287  140.6654     2020-10-09 02:00:00     0.158
     2.9287  140.6654     2020-10-09 03:00:00     0.214
     2.9287  140.6654     2020-10-09 04:00:00     0.219
     2.9287  140.6654     2020-10-09 05:00:00     0.186
     2.9287  140.6654     2020-10-09 06:00:00     0.134
     2.9287  140.6654     2020-10-09 07:00:00     0.087
     2.9287  140.6654     2020-10-09 08:00:00     0.063
     2.9287  140.6654     2020-10-09 09:00:00     0.073
     2.9287  140.6654     2020-10-09 10:00:00     0.114
     2.9287  140.6654     2020-10-09 11:00:00     0.176
     2.9287  140.6654     2020-10-09 12:00:00     0.237
     2.9287  140.6654     2020-10-09 13:00:00     0.275
     2.9287  140.6654     2020-10-09 14:00:00     0.272
     2.9287  140.6654     2020-10-09 15:00:00     0.217
     2.9287  140.6654     2020-10-09 16:00:00     0.111
     2.9287  140.6654     2020-10-09 17:00:00    -0.030
     2.9287  140.6654     2020-10-09 18:00:00    -0.186
     2.9287  140.6654     2020-10-09 19:00:00    -0.327
     2.9287  140.6654     2020-10-09 20:00:00    -0.429
     2.9287  140.6654     2020-10-09 21:00:00    -0.473
     2.9287  140.6654     2020-10-09 22:00:00    -0.452
     2.9287  140.6654     2020-10-09 23:00:00    -0.370
     2.9287  140.6654     2020-10-10 00:00:00    -0.246
     2.9287  140.6654     2020-10-10 01:00:00    -0.103
     2.9287  140.6654     2020-10-10 02:00:00     0.034
     2.9287  140.6654     2020-10-10 03:00:00     0.142
     2.9287  140.6654     2020-10-10 04:00:00     0.207
     2.9287  140.6654     2020-10-10 05:00:00     0.227
     2.9287  140.6654     2020-10-10 06:00:00     0.210
     2.9287  140.6654     2020-10-10 07:00:00     0.171
     2.9287  140.6654     2020-10-10 08:00:00     0.129
     2.9287  140.6654     2020-10-10 09:00:00     0.100
     2.9287  140.6654     2020-10-10 10:00:00     0.097
     2.9287  140.6654     2020-10-10 11:00:00     0.120
     2.9287  140.6654     2020-10-10 12:00:00     0.162
     2.9287  140.6654     2020-10-10 13:00:00     0.208
     2.9287  140.6654     2020-10-10 14:00:00     0.238
     2.9287  140.6654     2020-10-10 15:00:00     0.236
     2.9287  140.6654     2020-10-10 16:00:00     0.189
     2.9287  140.6654     2020-10-10 17:00:00     0.098
     2.9287  140.6654     2020-10-10 18:00:00    -0.029
     2.9287  140.6654     2020-10-10 19:00:00    -0.174
     2.9287  140.6654     2020-10-10 20:00:00    -0.311
     2.9287  140.6654     2020-10-10 21:00:00    -0.416
     2.9287  140.6654     2020-10-10 22:00:00    -0.468
     2.9287  140.6654     2020-10-10 23:00:00    -0.458
     2.9287  140.6654     2020-10-11 00:00:00    -0.387
     2.9287  140.6654     2020-10-11 01:00:00    -0.266
     2.9287  140.6654     2020-10-11 02:00:00    -0.119
     2.9287  140.6654     2020-10-11 03:00:00     0.029
     2.9287  140.6654     2020-10-11 04:00:00     0.153
     2.9287  140.6654     2020-10-11 05:00:00     0.235
     2.9287  140.6654     2020-10-11 06:00:00     0.268
     2.9287  140.6654     2020-10-11 07:00:00     0.254
     2.9287  140.6654     2020-10-11 08:00:00     0.208
     2.9287  140.6654     2020-10-11 09:00:00     0.150
     2.9287  140.6654     2020-10-11 10:00:00     0.099
     2.9287  140.6654     2020-10-11 11:00:00     0.073
     2.9287  140.6654     2020-10-11 12:00:00     0.078
     2.9287  140.6654     2020-10-11 13:00:00     0.111
     2.9287  140.6654     2020-10-11 14:00:00     0.159
     2.9287  140.6654     2020-10-11 15:00:00     0.203
     2.9287  140.6654     2020-10-11 16:00:00     0.221
     2.9287  140.6654     2020-10-11 17:00:00     0.198
     2.9287  140.6654     2020-10-11 18:00:00     0.124
     2.9287  140.6654     2020-10-11 19:00:00     0.006
     2.9287  140.6654     2020-10-11 20:00:00    -0.140
     2.9287  140.6654     2020-10-11 21:00:00    -0.289
     2.9287  140.6654     2020-10-11 22:00:00    -0.412
     2.9287  140.6654     2020-10-11 23:00:00    -0.483
     2.9287  140.6654     2020-10-12 00:00:00    -0.485
     2.9287  140.6654     2020-10-12 01:00:00    -0.416
     2.9287  140.6654     2020-10-12 02:00:00    -0.285
     2.9287  140.6654     2020-10-12 03:00:00    -0.119
     2.9287  140.6654     2020-10-12 04:00:00     0.054
     2.9287  140.6654     2020-10-12 05:00:00     0.200
     2.9287  140.6654     2020-10-12 06:00:00     0.296
     2.9287  140.6654     2020-10-12 07:00:00     0.328
     2.9287  140.6654     2020-10-12 08:00:00     0.299
     2.9287  140.6654     2020-10-12 09:00:00     0.224
     2.9287  140.6654     2020-10-12 10:00:00     0.130
     2.9287  140.6654     2020-10-12 11:00:00     0.045
     2.9287  140.6654     2020-10-12 12:00:00    -0.006
     2.9287  140.6654     2020-10-12 13:00:00    -0.010
     2.9287  140.6654     2020-10-12 14:00:00     0.032
     2.9287  140.6654     2020-10-12 15:00:00     0.104
     2.9287  140.6654     2020-10-12 16:00:00     0.183
     2.9287  140.6654     2020-10-12 17:00:00     0.237
     2.9287  140.6654     2020-10-12 18:00:00     0.242
     2.9287  140.6654     2020-10-12 19:00:00     0.184
     2.9287  140.6654     2020-10-12 20:00:00     0.065
     2.9287  140.6654     2020-10-12 21:00:00    -0.098
     2.9287  140.6654     2020-10-12 22:00:00    -0.272
     2.9287  140.6654     2020-10-12 23:00:00    -0.421
     2.9287  140.6654     2020-10-13 00:00:00    -0.510
     2.9287  140.6654     2020-10-13 01:00:00    -0.518
     2.9287  140.6654     2020-10-13 02:00:00    -0.437
     2.9287  140.6654     2020-10-13 03:00:00    -0.283
     2.9287  140.6654     2020-10-13 04:00:00    -0.084
     2.9287  140.6654     2020-10-13 05:00:00     0.117
     2.9287  140.6654     2020-10-13 06:00:00     0.282
     2.9287  140.6654     2020-10-13 07:00:00     0.377
     2.9287  140.6654     2020-10-13 08:00:00     0.389
     2.9287  140.6654     2020-10-13 09:00:00     0.321
     2.9287  140.6654     2020-10-13 10:00:00     0.198
     2.9287  140.6654     2020-10-13 11:00:00     0.056
     2.9287  140.6654     2020-10-13 12:00:00    -0.065
     2.9287  140.6654     2020-10-13 13:00:00    -0.133
     2.9287  140.6654     2020-10-13 14:00:00    -0.131
     2.9287  140.6654     2020-10-13 15:00:00    -0.060
     2.9287  140.6654     2020-10-13 16:00:00     0.057
     2.9287  140.6654     2020-10-13 17:00:00     0.184
     2.9287  140.6654     2020-10-13 18:00:00     0.281
     2.9287  140.6654     2020-10-13 19:00:00     0.314
     2.9287  140.6654     2020-10-13 20:00:00     0.263
     2.9287  140.6654     2020-10-13 21:00:00     0.132
     2.9287  140.6654     2020-10-13 22:00:00    -0.056
     2.9287  140.6654     2020-10-13 23:00:00    -0.261
     2.9287  140.6654     2020-10-14 00:00:00    -0.435
     2.9287  140.6654     2020-10-14 01:00:00    -0.535
     2.9287  140.6654     2020-10-14 02:00:00    -0.535
     2.9287  140.6654     2020-10-14 03:00:00    -0.430
     2.9287  140.6654     2020-10-14 04:00:00    -0.241
     2.9287  140.6654     2020-10-14 05:00:00    -0.009
     2.9287  140.6654     2020-10-14 06:00:00     0.216
     2.9287  140.6654     2020-10-14 07:00:00     0.384
     2.9287  140.6654     2020-10-14 08:00:00     0.458
     2.9287  140.6654     2020-10-14 09:00:00     0.427
     2.9287  140.6654     2020-10-14 10:00:00     0.302
     2.9287  140.6654     2020-10-14 11:00:00     0.120
     2.9287  140.6654     2020-10-14 12:00:00    -0.072
     2.9287  140.6654     2020-10-14 13:00:00    -0.223
     2.9287  140.6654     2020-10-14 14:00:00    -0.293
     2.9287  140.6654     2020-10-14 15:00:00    -0.265
     2.9287  140.6654     2020-10-14 16:00:00    -0.148
     2.9287  140.6654     2020-10-14 17:00:00     0.026
     2.9287  140.6654     2020-10-14 18:00:00     0.208
     2.9287  140.6654     2020-10-14 19:00:00     0.346
     2.9287  140.6654     2020-10-14 20:00:00     0.399
     2.9287  140.6654     2020-10-14 21:00:00     0.346
     2.9287  140.6654     2020-10-14 22:00:00     0.195
     2.9287  140.6654     2020-10-14 23:00:00    -0.023
     2.9287  140.6654     2020-10-15 00:00:00    -0.254
     2.9287  140.6654     2020-10-15 01:00:00    -0.443
     2.9287  140.6654     2020-10-15 02:00:00    -0.540
     2.9287  140.6654     2020-10-15 03:00:00    -0.519
     2.9287  140.6654     2020-10-15 04:00:00    -0.381
     2.9287  140.6654     2020-10-15 05:00:00    -0.157
     2.9287  140.6654     2020-10-15 06:00:00     0.102
     2.9287  140.6654     2020-10-15 07:00:00     0.334
     2.9287  140.6654     2020-10-15 08:00:00     0.484
     2.9287  140.6654     2020-10-15 09:00:00     0.517
     2.9287  140.6654     2020-10-15 10:00:00     0.425
     2.9287  140.6654     2020-10-15 11:00:00     0.233
     2.9287  140.6654     2020-10-15 12:00:00    -0.010
     2.9287  140.6654     2020-10-15 13:00:00    -0.243
     2.9287  140.6654     2020-10-15 14:00:00    -0.407
     2.9287  140.6654     2020-10-15 15:00:00    -0.461
     2.9287  140.6654     2020-10-15 16:00:00    -0.392
     2.9287  140.6654     2020-10-15 17:00:00    -0.218
     2.9287  140.6654     2020-10-15 18:00:00     0.016
     2.9287  140.6654     2020-10-15 19:00:00     0.248
     2.9287  140.6654     2020-10-15 20:00:00     0.417
     2.9287  140.6654     2020-10-15 21:00:00     0.479
     2.9287  140.6654     2020-10-15 22:00:00     0.416
     2.9287  140.6654     2020-10-15 23:00:00     0.243
