 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  126.1552     2020-10-06 00:00:00     0.630
     5.5615  126.1552     2020-10-06 01:00:00     0.519
     5.5615  126.1552     2020-10-06 02:00:00     0.264
     5.5615  126.1552     2020-10-06 03:00:00    -0.060
     5.5615  126.1552     2020-10-06 04:00:00    -0.361
     5.5615  126.1552     2020-10-06 05:00:00    -0.553
     5.5615  126.1552     2020-10-06 06:00:00    -0.582
     5.5615  126.1552     2020-10-06 07:00:00    -0.436
     5.5615  126.1552     2020-10-06 08:00:00    -0.148
     5.5615  126.1552     2020-10-06 09:00:00     0.206
     5.5615  126.1552     2020-10-06 10:00:00     0.537
     5.5615  126.1552     2020-10-06 11:00:00     0.758
     5.5615  126.1552     2020-10-06 12:00:00     0.809
     5.5615  126.1552     2020-10-06 13:00:00     0.675
     5.5615  126.1552     2020-10-06 14:00:00     0.384
     5.5615  126.1552     2020-10-06 15:00:00     0.006
     5.5615  126.1552     2020-10-06 16:00:00    -0.370
     5.5615  126.1552     2020-10-06 17:00:00    -0.656
     5.5615  126.1552     2020-10-06 18:00:00    -0.788
     5.5615  126.1552     2020-10-06 19:00:00    -0.742
     5.5615  126.1552     2020-10-06 20:00:00    -0.537
     5.5615  126.1552     2020-10-06 21:00:00    -0.231
     5.5615  126.1552     2020-10-06 22:00:00     0.093
     5.5615  126.1552     2020-10-06 23:00:00     0.354
     5.5615  126.1552     2020-10-07 00:00:00     0.489
     5.5615  126.1552     2020-10-07 01:00:00     0.469
     5.5615  126.1552     2020-10-07 02:00:00     0.310
     5.5615  126.1552     2020-10-07 03:00:00     0.062
     5.5615  126.1552     2020-10-07 04:00:00    -0.200
     5.5615  126.1552     2020-10-07 05:00:00    -0.400
     5.5615  126.1552     2020-10-07 06:00:00    -0.478
     5.5615  126.1552     2020-10-07 07:00:00    -0.408
     5.5615  126.1552     2020-10-07 08:00:00    -0.205
     5.5615  126.1552     2020-10-07 09:00:00     0.083
     5.5615  126.1552     2020-10-07 10:00:00     0.383
     5.5615  126.1552     2020-10-07 11:00:00     0.618
     5.5615  126.1552     2020-10-07 12:00:00     0.727
     5.5615  126.1552     2020-10-07 13:00:00     0.678
     5.5615  126.1552     2020-10-07 14:00:00     0.482
     5.5615  126.1552     2020-10-07 15:00:00     0.181
     5.5615  126.1552     2020-10-07 16:00:00    -0.154
     5.5615  126.1552     2020-10-07 17:00:00    -0.447
     5.5615  126.1552     2020-10-07 18:00:00    -0.634
     5.5615  126.1552     2020-10-07 19:00:00    -0.679
     5.5615  126.1552     2020-10-07 20:00:00    -0.580
     5.5615  126.1552     2020-10-07 21:00:00    -0.370
     5.5615  126.1552     2020-10-07 22:00:00    -0.110
     5.5615  126.1552     2020-10-07 23:00:00     0.133
     5.5615  126.1552     2020-10-08 00:00:00     0.299
     5.5615  126.1552     2020-10-08 01:00:00     0.351
     5.5615  126.1552     2020-10-08 02:00:00     0.285
     5.5615  126.1552     2020-10-08 03:00:00     0.128
     5.5615  126.1552     2020-10-08 04:00:00    -0.068
     5.5615  126.1552     2020-10-08 05:00:00    -0.243
     5.5615  126.1552     2020-10-08 06:00:00    -0.343
     5.5615  126.1552     2020-10-08 07:00:00    -0.334
     5.5615  126.1552     2020-10-08 08:00:00    -0.212
     5.5615  126.1552     2020-10-08 09:00:00    -0.005
     5.5615  126.1552     2020-10-08 10:00:00     0.238
     5.5615  126.1552     2020-10-08 11:00:00     0.457
     5.5615  126.1552     2020-10-08 12:00:00     0.595
     5.5615  126.1552     2020-10-08 13:00:00     0.617
     5.5615  126.1552     2020-10-08 14:00:00     0.515
     5.5615  126.1552     2020-10-08 15:00:00     0.310
     5.5615  126.1552     2020-10-08 16:00:00     0.047
     5.5615  126.1552     2020-10-08 17:00:00    -0.217
     5.5615  126.1552     2020-10-08 18:00:00    -0.426
     5.5615  126.1552     2020-10-08 19:00:00    -0.538
     5.5615  126.1552     2020-10-08 20:00:00    -0.538
     5.5615  126.1552     2020-10-08 21:00:00    -0.437
     5.5615  126.1552     2020-10-08 22:00:00    -0.268
     5.5615  126.1552     2020-10-08 23:00:00    -0.079
     5.5615  126.1552     2020-10-09 00:00:00     0.083
     5.5615  126.1552     2020-10-09 01:00:00     0.179
     5.5615  126.1552     2020-10-09 02:00:00     0.193
     5.5615  126.1552     2020-10-09 03:00:00     0.131
     5.5615  126.1552     2020-10-09 04:00:00     0.020
     5.5615  126.1552     2020-10-09 05:00:00    -0.102
     5.5615  126.1552     2020-10-09 06:00:00    -0.192
     5.5615  126.1552     2020-10-09 07:00:00    -0.219
     5.5615  126.1552     2020-10-09 08:00:00    -0.169
     5.5615  126.1552     2020-10-09 09:00:00    -0.049
     5.5615  126.1552     2020-10-09 10:00:00     0.117
     5.5615  126.1552     2020-10-09 11:00:00     0.288
     5.5615  126.1552     2020-10-09 12:00:00     0.426
     5.5615  126.1552     2020-10-09 13:00:00     0.495
     5.5615  126.1552     2020-10-09 14:00:00     0.478
     5.5615  126.1552     2020-10-09 15:00:00     0.376
     5.5615  126.1552     2020-10-09 16:00:00     0.209
     5.5615  126.1552     2020-10-09 17:00:00     0.010
     5.5615  126.1552     2020-10-09 18:00:00    -0.181
     5.5615  126.1552     2020-10-09 19:00:00    -0.330
     5.5615  126.1552     2020-10-09 20:00:00    -0.412
     5.5615  126.1552     2020-10-09 21:00:00    -0.420
     5.5615  126.1552     2020-10-09 22:00:00    -0.360
     5.5615  126.1552     2020-10-09 23:00:00    -0.257
     5.5615  126.1552     2020-10-10 00:00:00    -0.137
     5.5615  126.1552     2020-10-10 01:00:00    -0.031
     5.5615  126.1552     2020-10-10 02:00:00     0.041
     5.5615  126.1552     2020-10-10 03:00:00     0.068
     5.5615  126.1552     2020-10-10 04:00:00     0.054
     5.5615  126.1552     2020-10-10 05:00:00     0.011
     5.5615  126.1552     2020-10-10 06:00:00    -0.038
     5.5615  126.1552     2020-10-10 07:00:00    -0.073
     5.5615  126.1552     2020-10-10 08:00:00    -0.077
     5.5615  126.1552     2020-10-10 09:00:00    -0.041
     5.5615  126.1552     2020-10-10 10:00:00     0.032
     5.5615  126.1552     2020-10-10 11:00:00     0.130
     5.5615  126.1552     2020-10-10 12:00:00     0.232
     5.5615  126.1552     2020-10-10 13:00:00     0.316
     5.5615  126.1552     2020-10-10 14:00:00     0.364
     5.5615  126.1552     2020-10-10 15:00:00     0.363
     5.5615  126.1552     2020-10-10 16:00:00     0.308
     5.5615  126.1552     2020-10-10 17:00:00     0.206
     5.5615  126.1552     2020-10-10 18:00:00     0.072
     5.5615  126.1552     2020-10-10 19:00:00    -0.072
     5.5615  126.1552     2020-10-10 20:00:00    -0.206
     5.5615  126.1552     2020-10-10 21:00:00    -0.309
     5.5615  126.1552     2020-10-10 22:00:00    -0.367
     5.5615  126.1552     2020-10-10 23:00:00    -0.374
     5.5615  126.1552     2020-10-11 00:00:00    -0.334
     5.5615  126.1552     2020-10-11 01:00:00    -0.257
     5.5615  126.1552     2020-10-11 02:00:00    -0.159
     5.5615  126.1552     2020-10-11 03:00:00    -0.060
     5.5615  126.1552     2020-10-11 04:00:00     0.024
     5.5615  126.1552     2020-10-11 05:00:00     0.080
     5.5615  126.1552     2020-10-11 06:00:00     0.103
     5.5615  126.1552     2020-10-11 07:00:00     0.095
     5.5615  126.1552     2020-10-11 08:00:00     0.065
     5.5615  126.1552     2020-10-11 09:00:00     0.030
     5.5615  126.1552     2020-10-11 10:00:00     0.005
     5.5615  126.1552     2020-10-11 11:00:00     0.003
     5.5615  126.1552     2020-10-11 12:00:00     0.032
     5.5615  126.1552     2020-10-11 13:00:00     0.091
     5.5615  126.1552     2020-10-11 14:00:00     0.170
     5.5615  126.1552     2020-10-11 15:00:00     0.251
     5.5615  126.1552     2020-10-11 16:00:00     0.312
     5.5615  126.1552     2020-10-11 17:00:00     0.332
     5.5615  126.1552     2020-10-11 18:00:00     0.298
     5.5615  126.1552     2020-10-11 19:00:00     0.206
     5.5615  126.1552     2020-10-11 20:00:00     0.066
     5.5615  126.1552     2020-10-11 21:00:00    -0.102
     5.5615  126.1552     2020-10-11 22:00:00    -0.268
     5.5615  126.1552     2020-10-11 23:00:00    -0.401
     5.5615  126.1552     2020-10-12 00:00:00    -0.472
     5.5615  126.1552     2020-10-12 01:00:00    -0.468
     5.5615  126.1552     2020-10-12 02:00:00    -0.388
     5.5615  126.1552     2020-10-12 03:00:00    -0.248
     5.5615  126.1552     2020-10-12 04:00:00    -0.078
     5.5615  126.1552     2020-10-12 05:00:00     0.086
     5.5615  126.1552     2020-10-12 06:00:00     0.209
     5.5615  126.1552     2020-10-12 07:00:00     0.267
     5.5615  126.1552     2020-10-12 08:00:00     0.251
     5.5615  126.1552     2020-10-12 09:00:00     0.171
     5.5615  126.1552     2020-10-12 10:00:00     0.056
     5.5615  126.1552     2020-10-12 11:00:00    -0.060
     5.5615  126.1552     2020-10-12 12:00:00    -0.139
     5.5615  126.1552     2020-10-12 13:00:00    -0.152
     5.5615  126.1552     2020-10-12 14:00:00    -0.091
     5.5615  126.1552     2020-10-12 15:00:00     0.035
     5.5615  126.1552     2020-10-12 16:00:00     0.195
     5.5615  126.1552     2020-10-12 17:00:00     0.346
     5.5615  126.1552     2020-10-12 18:00:00     0.445
     5.5615  126.1552     2020-10-12 19:00:00     0.457
     5.5615  126.1552     2020-10-12 20:00:00     0.366
     5.5615  126.1552     2020-10-12 21:00:00     0.182
     5.5615  126.1552     2020-10-12 22:00:00    -0.061
     5.5615  126.1552     2020-10-12 23:00:00    -0.312
     5.5615  126.1552     2020-10-13 00:00:00    -0.515
     5.5615  126.1552     2020-10-13 01:00:00    -0.622
     5.5615  126.1552     2020-10-13 02:00:00    -0.608
     5.5615  126.1552     2020-10-13 03:00:00    -0.474
     5.5615  126.1552     2020-10-13 04:00:00    -0.249
     5.5615  126.1552     2020-10-13 05:00:00     0.014
     5.5615  126.1552     2020-10-13 06:00:00     0.254
     5.5615  126.1552     2020-10-13 07:00:00     0.414
     5.5615  126.1552     2020-10-13 08:00:00     0.457
     5.5615  126.1552     2020-10-13 09:00:00     0.377
     5.5615  126.1552     2020-10-13 10:00:00     0.200
     5.5615  126.1552     2020-10-13 11:00:00    -0.025
     5.5615  126.1552     2020-10-13 12:00:00    -0.234
     5.5615  126.1552     2020-10-13 13:00:00    -0.365
     5.5615  126.1552     2020-10-13 14:00:00    -0.380
     5.5615  126.1552     2020-10-13 15:00:00    -0.266
     5.5615  126.1552     2020-10-13 16:00:00    -0.050
     5.5615  126.1552     2020-10-13 17:00:00     0.215
     5.5615  126.1552     2020-10-13 18:00:00     0.460
     5.5615  126.1552     2020-10-13 19:00:00     0.615
     5.5615  126.1552     2020-10-13 20:00:00     0.633
     5.5615  126.1552     2020-10-13 21:00:00     0.499
     5.5615  126.1552     2020-10-13 22:00:00     0.235
     5.5615  126.1552     2020-10-13 23:00:00    -0.101
     5.5615  126.1552     2020-10-14 00:00:00    -0.431
     5.5615  126.1552     2020-10-14 01:00:00    -0.675
     5.5615  126.1552     2020-10-14 02:00:00    -0.774
     5.5615  126.1552     2020-10-14 03:00:00    -0.700
     5.5615  126.1552     2020-10-14 04:00:00    -0.470
     5.5615  126.1552     2020-10-14 05:00:00    -0.139
     5.5615  126.1552     2020-10-14 06:00:00     0.212
     5.5615  126.1552     2020-10-14 07:00:00     0.496
     5.5615  126.1552     2020-10-14 08:00:00     0.644
     5.5615  126.1552     2020-10-14 09:00:00     0.619
     5.5615  126.1552     2020-10-14 10:00:00     0.430
     5.5615  126.1552     2020-10-14 11:00:00     0.127
     5.5615  126.1552     2020-10-14 12:00:00    -0.209
     5.5615  126.1552     2020-10-14 13:00:00    -0.486
     5.5615  126.1552     2020-10-14 14:00:00    -0.630
     5.5615  126.1552     2020-10-14 15:00:00    -0.597
     5.5615  126.1552     2020-10-14 16:00:00    -0.391
     5.5615  126.1552     2020-10-14 17:00:00    -0.061
     5.5615  126.1552     2020-10-14 18:00:00     0.308
     5.5615  126.1552     2020-10-14 19:00:00     0.622
     5.5615  126.1552     2020-10-14 20:00:00     0.794
     5.5615  126.1552     2020-10-14 21:00:00     0.775
     5.5615  126.1552     2020-10-14 22:00:00     0.562
     5.5615  126.1552     2020-10-14 23:00:00     0.202
     5.5615  126.1552     2020-10-15 00:00:00    -0.218
     5.5615  126.1552     2020-10-15 01:00:00    -0.595
     5.5615  126.1552     2020-10-15 02:00:00    -0.834
     5.5615  126.1552     2020-10-15 03:00:00    -0.873
     5.5615  126.1552     2020-10-15 04:00:00    -0.699
     5.5615  126.1552     2020-10-15 05:00:00    -0.356
     5.5615  126.1552     2020-10-15 06:00:00     0.074
     5.5615  126.1552     2020-10-15 07:00:00     0.480
     5.5615  126.1552     2020-10-15 08:00:00     0.761
     5.5615  126.1552     2020-10-15 09:00:00     0.844
     5.5615  126.1552     2020-10-15 10:00:00     0.706
     5.5615  126.1552     2020-10-15 11:00:00     0.384
     5.5615  126.1552     2020-10-15 12:00:00    -0.042
     5.5615  126.1552     2020-10-15 13:00:00    -0.462
     5.5615  126.1552     2020-10-15 14:00:00    -0.766
     5.5615  126.1552     2020-10-15 15:00:00    -0.875
     5.5615  126.1552     2020-10-15 16:00:00    -0.756
     5.5615  126.1552     2020-10-15 17:00:00    -0.437
     5.5615  126.1552     2020-10-15 18:00:00     0.001
     5.5615  126.1552     2020-10-15 19:00:00     0.447
     5.5615  126.1552     2020-10-15 20:00:00     0.787
     5.5615  126.1552     2020-10-15 21:00:00     0.931
     5.5615  126.1552     2020-10-15 22:00:00     0.840
     5.5615  126.1552     2020-10-15 23:00:00     0.533
