 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  129.6943     2020-10-03 08:00:00     0.207
     4.4331  129.6943     2020-10-03 09:00:00     0.548
     4.4331  129.6943     2020-10-03 10:00:00     0.754
     4.4331  129.6943     2020-10-03 11:00:00     0.770
     4.4331  129.6943     2020-10-03 12:00:00     0.587
     4.4331  129.6943     2020-10-03 13:00:00     0.251
     4.4331  129.6943     2020-10-03 14:00:00    -0.156
     4.4331  129.6943     2020-10-03 15:00:00    -0.531
     4.4331  129.6943     2020-10-03 16:00:00    -0.781
     4.4331  129.6943     2020-10-03 17:00:00    -0.843
     4.4331  129.6943     2020-10-03 18:00:00    -0.704
     4.4331  129.6943     2020-10-03 19:00:00    -0.401
     4.4331  129.6943     2020-10-03 20:00:00    -0.011
     4.4331  129.6943     2020-10-03 21:00:00     0.366
     4.4331  129.6943     2020-10-03 22:00:00     0.636
     4.4331  129.6943     2020-10-03 23:00:00     0.733
     4.4331  129.6943     2020-10-04 00:00:00     0.636
     4.4331  129.6943     2020-10-04 01:00:00     0.376
     4.4331  129.6943     2020-10-04 02:00:00     0.026
     4.4331  129.6943     2020-10-04 03:00:00    -0.319
     4.4331  129.6943     2020-10-04 04:00:00    -0.565
     4.4331  129.6943     2020-10-04 05:00:00    -0.647
     4.4331  129.6943     2020-10-04 06:00:00    -0.541
     4.4331  129.6943     2020-10-04 07:00:00    -0.274
     4.4331  129.6943     2020-10-04 08:00:00     0.084
     4.4331  129.6943     2020-10-04 09:00:00     0.439
     4.4331  129.6943     2020-10-04 10:00:00     0.696
     4.4331  129.6943     2020-10-04 11:00:00     0.784
     4.4331  129.6943     2020-10-04 12:00:00     0.678
     4.4331  129.6943     2020-10-04 13:00:00     0.399
     4.4331  129.6943     2020-10-04 14:00:00     0.015
     4.4331  129.6943     2020-10-04 15:00:00    -0.383
     4.4331  129.6943     2020-10-04 16:00:00    -0.695
     4.4331  129.6943     2020-10-04 17:00:00    -0.847
     4.4331  129.6943     2020-10-04 18:00:00    -0.805
     4.4331  129.6943     2020-10-04 19:00:00    -0.581
     4.4331  129.6943     2020-10-04 20:00:00    -0.236
     4.4331  129.6943     2020-10-04 21:00:00     0.143
     4.4331  129.6943     2020-10-04 22:00:00     0.461
     4.4331  129.6943     2020-10-04 23:00:00     0.640
     4.4331  129.6943     2020-10-05 00:00:00     0.642
     4.4331  129.6943     2020-10-05 01:00:00     0.474
     4.4331  129.6943     2020-10-05 02:00:00     0.187
     4.4331  129.6943     2020-10-05 03:00:00    -0.137
     4.4331  129.6943     2020-10-05 04:00:00    -0.406
     4.4331  129.6943     2020-10-05 05:00:00    -0.547
     4.4331  129.6943     2020-10-05 06:00:00    -0.519
     4.4331  129.6943     2020-10-05 07:00:00    -0.328
     4.4331  129.6943     2020-10-05 08:00:00    -0.023
     4.4331  129.6943     2020-10-05 09:00:00     0.315
     4.4331  129.6943     2020-10-05 10:00:00     0.597
     4.4331  129.6943     2020-10-05 11:00:00     0.745
     4.4331  129.6943     2020-10-05 12:00:00     0.717
     4.4331  129.6943     2020-10-05 13:00:00     0.513
     4.4331  129.6943     2020-10-05 14:00:00     0.180
     4.4331  129.6943     2020-10-05 15:00:00    -0.204
     4.4331  129.6943     2020-10-05 16:00:00    -0.548
     4.4331  129.6943     2020-10-05 17:00:00    -0.771
     4.4331  129.6943     2020-10-05 18:00:00    -0.822
     4.4331  129.6943     2020-10-05 19:00:00    -0.694
     4.4331  129.6943     2020-10-05 20:00:00    -0.423
     4.4331  129.6943     2020-10-05 21:00:00    -0.081
     4.4331  129.6943     2020-10-05 22:00:00     0.247
     4.4331  129.6943     2020-10-05 23:00:00     0.480
     4.4331  129.6943     2020-10-06 00:00:00     0.568
     4.4331  129.6943     2020-10-06 01:00:00     0.495
     4.4331  129.6943     2020-10-06 02:00:00     0.292
     4.4331  129.6943     2020-10-06 03:00:00     0.021
     4.4331  129.6943     2020-10-06 04:00:00    -0.238
     4.4331  129.6943     2020-10-06 05:00:00    -0.411
     4.4331  129.6943     2020-10-06 06:00:00    -0.448
     4.4331  129.6943     2020-10-06 07:00:00    -0.334
     4.4331  129.6943     2020-10-06 08:00:00    -0.099
     4.4331  129.6943     2020-10-06 09:00:00     0.197
     4.4331  129.6943     2020-10-06 10:00:00     0.475
     4.4331  129.6943     2020-10-06 11:00:00     0.660
     4.4331  129.6943     2020-10-06 12:00:00     0.700
     4.4331  129.6943     2020-10-06 13:00:00     0.577
     4.4331  129.6943     2020-10-06 14:00:00     0.317
     4.4331  129.6943     2020-10-06 15:00:00    -0.022
     4.4331  129.6943     2020-10-06 16:00:00    -0.363
     4.4331  129.6943     2020-10-06 17:00:00    -0.627
     4.4331  129.6943     2020-10-06 18:00:00    -0.756
     4.4331  129.6943     2020-10-06 19:00:00    -0.725
     4.4331  129.6943     2020-10-06 20:00:00    -0.548
     4.4331  129.6943     2020-10-06 21:00:00    -0.275
     4.4331  129.6943     2020-10-06 22:00:00     0.025
     4.4331  129.6943     2020-10-06 23:00:00     0.278
     4.4331  129.6943     2020-10-07 00:00:00     0.425
     4.4331  129.6943     2020-10-07 01:00:00     0.440
     4.4331  129.6943     2020-10-07 02:00:00     0.328
     4.4331  129.6943     2020-10-07 03:00:00     0.132
     4.4331  129.6943     2020-10-07 04:00:00    -0.086
     4.4331  129.6943     2020-10-07 05:00:00    -0.261
     4.4331  129.6943     2020-10-07 06:00:00    -0.339
     4.4331  129.6943     2020-10-07 07:00:00    -0.294
     4.4331  129.6943     2020-10-07 08:00:00    -0.135
     4.4331  129.6943     2020-10-07 09:00:00     0.099
     4.4331  129.6943     2020-10-07 10:00:00     0.348
     4.4331  129.6943     2020-10-07 11:00:00     0.543
     4.4331  129.6943     2020-10-07 12:00:00     0.633
     4.4331  129.6943     2020-10-07 13:00:00     0.587
     4.4331  129.6943     2020-10-07 14:00:00     0.410
     4.4331  129.6943     2020-10-07 15:00:00     0.139
     4.4331  129.6943     2020-10-07 16:00:00    -0.166
     4.4331  129.6943     2020-10-07 17:00:00    -0.439
     4.4331  129.6943     2020-10-07 18:00:00    -0.620
     4.4331  129.6943     2020-10-07 19:00:00    -0.675
     4.4331  129.6943     2020-10-07 20:00:00    -0.598
     4.4331  129.6943     2020-10-07 21:00:00    -0.415
     4.4331  129.6943     2020-10-07 22:00:00    -0.176
     4.4331  129.6943     2020-10-07 23:00:00     0.060
     4.4331  129.6943     2020-10-08 00:00:00     0.237
     4.4331  129.6943     2020-10-08 01:00:00     0.318
     4.4331  129.6943     2020-10-08 02:00:00     0.295
     4.4331  129.6943     2020-10-08 03:00:00     0.186
     4.4331  129.6943     2020-10-08 04:00:00     0.033
     4.4331  129.6943     2020-10-08 05:00:00    -0.115
     4.4331  129.6943     2020-10-08 06:00:00    -0.208
     4.4331  129.6943     2020-10-08 07:00:00    -0.215
     4.4331  129.6943     2020-10-08 08:00:00    -0.129
     4.4331  129.6943     2020-10-08 09:00:00     0.033
     4.4331  129.6943     2020-10-08 10:00:00     0.229
     4.4331  129.6943     2020-10-08 11:00:00     0.409
     4.4331  129.6943     2020-10-08 12:00:00     0.524
     4.4331  129.6943     2020-10-08 13:00:00     0.541
     4.4331  129.6943     2020-10-08 14:00:00     0.449
     4.4331  129.6943     2020-10-08 15:00:00     0.264
     4.4331  129.6943     2020-10-08 16:00:00     0.022
     4.4331  129.6943     2020-10-08 17:00:00    -0.226
     4.4331  129.6943     2020-10-08 18:00:00    -0.430
     4.4331  129.6943     2020-10-08 19:00:00    -0.550
     4.4331  129.6943     2020-10-08 20:00:00    -0.568
     4.4331  129.6943     2020-10-08 21:00:00    -0.487
     4.4331  129.6943     2020-10-08 22:00:00    -0.334
     4.4331  129.6943     2020-10-08 23:00:00    -0.150
     4.4331  129.6943     2020-10-09 00:00:00     0.022
     4.4331  129.6943     2020-10-09 01:00:00     0.145
     4.4331  129.6943     2020-10-09 02:00:00     0.197
     4.4331  129.6943     2020-10-09 03:00:00     0.179
     4.4331  129.6943     2020-10-09 04:00:00     0.106
     4.4331  129.6943     2020-10-09 05:00:00     0.012
     4.4331  129.6943     2020-10-09 06:00:00    -0.068
     4.4331  129.6943     2020-10-09 07:00:00    -0.105
     4.4331  129.6943     2020-10-09 08:00:00    -0.081
     4.4331  129.6943     2020-10-09 09:00:00     0.004
     4.4331  129.6943     2020-10-09 10:00:00     0.130
     4.4331  129.6943     2020-10-09 11:00:00     0.268
     4.4331  129.6943     2020-10-09 12:00:00     0.383
     4.4331  129.6943     2020-10-09 13:00:00     0.442
     4.4331  129.6943     2020-10-09 14:00:00     0.427
     4.4331  129.6943     2020-10-09 15:00:00     0.335
     4.4331  129.6943     2020-10-09 16:00:00     0.179
     4.4331  129.6943     2020-10-09 17:00:00    -0.012
     4.4331  129.6943     2020-10-09 18:00:00    -0.203
     4.4331  129.6943     2020-10-09 19:00:00    -0.360
     4.4331  129.6943     2020-10-09 20:00:00    -0.456
     4.4331  129.6943     2020-10-09 21:00:00    -0.479
     4.4331  129.6943     2020-10-09 22:00:00    -0.430
     4.4331  129.6943     2020-10-09 23:00:00    -0.327
     4.4331  129.6943     2020-10-10 00:00:00    -0.196
     4.4331  129.6943     2020-10-10 01:00:00    -0.064
     4.4331  129.6943     2020-10-10 02:00:00     0.042
     4.4331  129.6943     2020-10-10 03:00:00     0.107
     4.4331  129.6943     2020-10-10 04:00:00     0.127
     4.4331  129.6943     2020-10-10 05:00:00     0.109
     4.4331  129.6943     2020-10-10 06:00:00     0.070
     4.4331  129.6943     2020-10-10 07:00:00     0.030
     4.4331  129.6943     2020-10-10 08:00:00     0.009
     4.4331  129.6943     2020-10-10 09:00:00     0.018
     4.4331  129.6943     2020-10-10 10:00:00     0.062
     4.4331  129.6943     2020-10-10 11:00:00     0.133
     4.4331  129.6943     2020-10-10 12:00:00     0.216
     4.4331  129.6943     2020-10-10 13:00:00     0.291
     4.4331  129.6943     2020-10-10 14:00:00     0.336
     4.4331  129.6943     2020-10-10 15:00:00     0.335
     4.4331  129.6943     2020-10-10 16:00:00     0.282
     4.4331  129.6943     2020-10-10 17:00:00     0.179
     4.4331  129.6943     2020-10-10 18:00:00     0.039
     4.4331  129.6943     2020-10-10 19:00:00    -0.118
     4.4331  129.6943     2020-10-10 20:00:00    -0.265
     4.4331  129.6943     2020-10-10 21:00:00    -0.380
     4.4331  129.6943     2020-10-10 22:00:00    -0.443
     4.4331  129.6943     2020-10-10 23:00:00    -0.446
     4.4331  129.6943     2020-10-11 00:00:00    -0.391
     4.4331  129.6943     2020-10-11 01:00:00    -0.288
     4.4331  129.6943     2020-10-11 02:00:00    -0.159
     4.4331  129.6943     2020-10-11 03:00:00    -0.027
     4.4331  129.6943     2020-10-11 04:00:00     0.086
     4.4331  129.6943     2020-10-11 05:00:00     0.162
     4.4331  129.6943     2020-10-11 06:00:00     0.193
     4.4331  129.6943     2020-10-11 07:00:00     0.182
     4.4331  129.6943     2020-10-11 08:00:00     0.140
     4.4331  129.6943     2020-10-11 09:00:00     0.087
     4.4331  129.6943     2020-10-11 10:00:00     0.042
     4.4331  129.6943     2020-10-11 11:00:00     0.024
     4.4331  129.6943     2020-10-11 12:00:00     0.041
     4.4331  129.6943     2020-10-11 13:00:00     0.093
     4.4331  129.6943     2020-10-11 14:00:00     0.168
     4.4331  129.6943     2020-10-11 15:00:00     0.245
     4.4331  129.6943     2020-10-11 16:00:00     0.299
     4.4331  129.6943     2020-10-11 17:00:00     0.309
     4.4331  129.6943     2020-10-11 18:00:00     0.259
     4.4331  129.6943     2020-10-11 19:00:00     0.150
     4.4331  129.6943     2020-10-11 20:00:00    -0.007
     4.4331  129.6943     2020-10-11 21:00:00    -0.185
     4.4331  129.6943     2020-10-11 22:00:00    -0.353
     4.4331  129.6943     2020-10-11 23:00:00    -0.477
     4.4331  129.6943     2020-10-12 00:00:00    -0.529
     4.4331  129.6943     2020-10-12 01:00:00    -0.497
     4.4331  129.6943     2020-10-12 02:00:00    -0.386
     4.4331  129.6943     2020-10-12 03:00:00    -0.217
     4.4331  129.6943     2020-10-12 04:00:00    -0.024
     4.4331  129.6943     2020-10-12 05:00:00     0.154
     4.4331  129.6943     2020-10-12 06:00:00     0.280
     4.4331  129.6943     2020-10-12 07:00:00     0.333
     4.4331  129.6943     2020-10-12 08:00:00     0.307
     4.4331  129.6943     2020-10-12 09:00:00     0.216
     4.4331  129.6943     2020-10-12 10:00:00     0.090
     4.4331  129.6943     2020-10-12 11:00:00    -0.031
     4.4331  129.6943     2020-10-12 12:00:00    -0.112
     4.4331  129.6943     2020-10-12 13:00:00    -0.126
     4.4331  129.6943     2020-10-12 14:00:00    -0.066
     4.4331  129.6943     2020-10-12 15:00:00     0.054
     4.4331  129.6943     2020-10-12 16:00:00     0.202
     4.4331  129.6943     2020-10-12 17:00:00     0.335
     4.4331  129.6943     2020-10-12 18:00:00     0.410
     4.4331  129.6943     2020-10-12 19:00:00     0.397
     4.4331  129.6943     2020-10-12 20:00:00     0.286
     4.4331  129.6943     2020-10-12 21:00:00     0.090
     4.4331  129.6943     2020-10-12 22:00:00    -0.152
     4.4331  129.6943     2020-10-12 23:00:00    -0.390
     4.4331  129.6943     2020-10-13 00:00:00    -0.570
     4.4331  129.6943     2020-10-13 01:00:00    -0.647
     4.4331  129.6943     2020-10-13 02:00:00    -0.602
     4.4331  129.6943     2020-10-13 03:00:00    -0.442
     4.4331  129.6943     2020-10-13 04:00:00    -0.200
     4.4331  129.6943     2020-10-13 05:00:00     0.070
     4.4331  129.6943     2020-10-13 06:00:00     0.306
     4.4331  129.6943     2020-10-13 07:00:00     0.456
     4.4331  129.6943     2020-10-13 08:00:00     0.488
     4.4331  129.6943     2020-10-13 09:00:00     0.399
     4.4331  129.6943     2020-10-13 10:00:00     0.219
     4.4331  129.6943     2020-10-13 11:00:00    -0.001
     4.4331  129.6943     2020-10-13 12:00:00    -0.201
     4.4331  129.6943     2020-10-13 13:00:00    -0.323
     4.4331  129.6943     2020-10-13 14:00:00    -0.331
     4.4331  129.6943     2020-10-13 15:00:00    -0.221
     4.4331  129.6943     2020-10-13 16:00:00    -0.018
     4.4331  129.6943     2020-10-13 17:00:00     0.223
     4.4331  129.6943     2020-10-13 18:00:00     0.437
     4.4331  129.6943     2020-10-13 19:00:00     0.561
     4.4331  129.6943     2020-10-13 20:00:00     0.553
     4.4331  129.6943     2020-10-13 21:00:00     0.403
     4.4331  129.6943     2020-10-13 22:00:00     0.140
     4.4331  129.6943     2020-10-13 23:00:00    -0.180
     4.4331  129.6943     2020-10-14 00:00:00    -0.482
     4.4331  129.6943     2020-10-14 01:00:00    -0.692
     4.4331  129.6943     2020-10-14 02:00:00    -0.759
     4.4331  129.6943     2020-10-14 03:00:00    -0.661
     4.4331  129.6943     2020-10-14 04:00:00    -0.419
     4.4331  129.6943     2020-10-14 05:00:00    -0.090
     4.4331  129.6943     2020-10-14 06:00:00     0.248
     4.4331  129.6943     2020-10-14 07:00:00     0.514
     4.4331  129.6943     2020-10-14 08:00:00     0.645
     4.4331  129.6943     2020-10-14 09:00:00     0.610
     4.4331  129.6943     2020-10-14 10:00:00     0.421
     4.4331  129.6943     2020-10-14 11:00:00     0.131
     4.4331  129.6943     2020-10-14 12:00:00    -0.185
     4.4331  129.6943     2020-10-14 13:00:00    -0.441
     4.4331  129.6943     2020-10-14 14:00:00    -0.569
     4.4331  129.6943     2020-10-14 15:00:00    -0.531
     4.4331  129.6943     2020-10-14 16:00:00    -0.336
     4.4331  129.6943     2020-10-14 17:00:00    -0.031
     4.4331  129.6943     2020-10-14 18:00:00     0.304
     4.4331  129.6943     2020-10-14 19:00:00     0.580
     4.4331  129.6943     2020-10-14 20:00:00     0.720
     4.4331  129.6943     2020-10-14 21:00:00     0.683
     4.4331  129.6943     2020-10-14 22:00:00     0.470
     4.4331  129.6943     2020-10-14 23:00:00     0.128
     4.4331  129.6943     2020-10-15 00:00:00    -0.261
     4.4331  129.6943     2020-10-15 01:00:00    -0.600
     4.4331  129.6943     2020-10-15 02:00:00    -0.804
     4.4331  129.6943     2020-10-15 03:00:00    -0.818
     4.4331  129.6943     2020-10-15 04:00:00    -0.638
     4.4331  129.6943     2020-10-15 05:00:00    -0.304
     4.4331  129.6943     2020-10-15 06:00:00     0.102
     4.4331  129.6943     2020-10-15 07:00:00     0.479
     4.4331  129.6943     2020-10-15 08:00:00     0.733
     4.4331  129.6943     2020-10-15 09:00:00     0.799
     4.4331  129.6943     2020-10-15 10:00:00     0.661
     4.4331  129.6943     2020-10-15 11:00:00     0.354
     4.4331  129.6943     2020-10-15 12:00:00    -0.044
     4.4331  129.6943     2020-10-15 13:00:00    -0.431
     4.4331  129.6943     2020-10-15 14:00:00    -0.707
     4.4331  129.6943     2020-10-15 15:00:00    -0.800
     4.4331  129.6943     2020-10-15 16:00:00    -0.684
     4.4331  129.6943     2020-10-15 17:00:00    -0.387
     4.4331  129.6943     2020-10-15 18:00:00     0.016
     4.4331  129.6943     2020-10-15 19:00:00     0.422
     4.4331  129.6943     2020-10-15 20:00:00     0.725
     4.4331  129.6943     2020-10-15 21:00:00     0.847
     4.4331  129.6943     2020-10-15 22:00:00     0.754
     4.4331  129.6943     2020-10-15 23:00:00     0.466
