 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331   98.5504     2020-10-06 11:00:00    -0.301
     4.4331   98.5504     2020-10-06 12:00:00    -0.568
     4.4331   98.5504     2020-10-06 13:00:00    -0.689
     4.4331   98.5504     2020-10-06 14:00:00    -0.628
     4.4331   98.5504     2020-10-06 15:00:00    -0.396
     4.4331   98.5504     2020-10-06 16:00:00    -0.050
     4.4331   98.5504     2020-10-06 17:00:00     0.324
     4.4331   98.5504     2020-10-06 18:00:00     0.632
     4.4331   98.5504     2020-10-06 19:00:00     0.798
     4.4331   98.5504     2020-10-06 20:00:00     0.781
     4.4331   98.5504     2020-10-06 21:00:00     0.585
     4.4331   98.5504     2020-10-06 22:00:00     0.260
     4.4331   98.5504     2020-10-06 23:00:00    -0.113
     4.4331   98.5504     2020-10-07 00:00:00    -0.442
     4.4331   98.5504     2020-10-07 01:00:00    -0.650
     4.4331   98.5504     2020-10-07 02:00:00    -0.690
     4.4331   98.5504     2020-10-07 03:00:00    -0.561
     4.4331   98.5504     2020-10-07 04:00:00    -0.303
     4.4331   98.5504     2020-10-07 05:00:00     0.009
     4.4331   98.5504     2020-10-07 06:00:00     0.293
     4.4331   98.5504     2020-10-07 07:00:00     0.471
     4.4331   98.5504     2020-10-07 08:00:00     0.501
     4.4331   98.5504     2020-10-07 09:00:00     0.377
     4.4331   98.5504     2020-10-07 10:00:00     0.135
     4.4331   98.5504     2020-10-07 11:00:00    -0.155
     4.4331   98.5504     2020-10-07 12:00:00    -0.413
     4.4331   98.5504     2020-10-07 13:00:00    -0.567
     4.4331   98.5504     2020-10-07 14:00:00    -0.572
     4.4331   98.5504     2020-10-07 15:00:00    -0.422
     4.4331   98.5504     2020-10-07 16:00:00    -0.151
     4.4331   98.5504     2020-10-07 17:00:00     0.175
     4.4331   98.5504     2020-10-07 18:00:00     0.474
     4.4331   98.5504     2020-10-07 19:00:00     0.675
     4.4331   98.5504     2020-10-07 20:00:00     0.727
     4.4331   98.5504     2020-10-07 21:00:00     0.619
     4.4331   98.5504     2020-10-07 22:00:00     0.377
     4.4331   98.5504     2020-10-07 23:00:00     0.062
     4.4331   98.5504     2020-10-08 00:00:00    -0.250
     4.4331   98.5504     2020-10-08 01:00:00    -0.486
     4.4331   98.5504     2020-10-08 02:00:00    -0.594
     4.4331   98.5504     2020-10-08 03:00:00    -0.556
     4.4331   98.5504     2020-10-08 04:00:00    -0.391
     4.4331   98.5504     2020-10-08 05:00:00    -0.148
     4.4331   98.5504     2020-10-08 06:00:00     0.103
     4.4331   98.5504     2020-10-08 07:00:00     0.297
     4.4331   98.5504     2020-10-08 08:00:00     0.383
     4.4331   98.5504     2020-10-08 09:00:00     0.342
     4.4331   98.5504     2020-10-08 10:00:00     0.190
     4.4331   98.5504     2020-10-08 11:00:00    -0.029
     4.4331   98.5504     2020-10-08 12:00:00    -0.251
     4.4331   98.5504     2020-10-08 13:00:00    -0.415
     4.4331   98.5504     2020-10-08 14:00:00    -0.471
     4.4331   98.5504     2020-10-08 15:00:00    -0.402
     4.4331   98.5504     2020-10-08 16:00:00    -0.220
     4.4331   98.5504     2020-10-08 17:00:00     0.034
     4.4331   98.5504     2020-10-08 18:00:00     0.297
     4.4331   98.5504     2020-10-08 19:00:00     0.507
     4.4331   98.5504     2020-10-08 20:00:00     0.614
     4.4331   98.5504     2020-10-08 21:00:00     0.593
     4.4331   98.5504     2020-10-08 22:00:00     0.450
     4.4331   98.5504     2020-10-08 23:00:00     0.220
     4.4331   98.5504     2020-10-09 00:00:00    -0.042
     4.4331   98.5504     2020-10-09 01:00:00    -0.276
     4.4331   98.5504     2020-10-09 02:00:00    -0.432
     4.4331   98.5504     2020-10-09 03:00:00    -0.480
     4.4331   98.5504     2020-10-09 04:00:00    -0.419
     4.4331   98.5504     2020-10-09 05:00:00    -0.272
     4.4331   98.5504     2020-10-09 06:00:00    -0.086
     4.4331   98.5504     2020-10-09 07:00:00     0.090
     4.4331   98.5504     2020-10-09 08:00:00     0.209
     4.4331   98.5504     2020-10-09 09:00:00     0.243
     4.4331   98.5504     2020-10-09 10:00:00     0.188
     4.4331   98.5504     2020-10-09 11:00:00     0.065
     4.4331   98.5504     2020-10-09 12:00:00    -0.090
     4.4331   98.5504     2020-10-09 13:00:00    -0.231
     4.4331   98.5504     2020-10-09 14:00:00    -0.315
     4.4331   98.5504     2020-10-09 15:00:00    -0.318
     4.4331   98.5504     2020-10-09 16:00:00    -0.232
     4.4331   98.5504     2020-10-09 17:00:00    -0.076
     4.4331   98.5504     2020-10-09 18:00:00     0.116
     4.4331   98.5504     2020-10-09 19:00:00     0.300
     4.4331   98.5504     2020-10-09 20:00:00     0.434
     4.4331   98.5504     2020-10-09 21:00:00     0.488
     4.4331   98.5504     2020-10-09 22:00:00     0.451
     4.4331   98.5504     2020-10-09 23:00:00     0.332
     4.4331   98.5504     2020-10-10 00:00:00     0.157
     4.4331   98.5504     2020-10-10 01:00:00    -0.035
     4.4331   98.5504     2020-10-10 02:00:00    -0.205
     4.4331   98.5504     2020-10-10 03:00:00    -0.321
     4.4331   98.5504     2020-10-10 04:00:00    -0.365
     4.4331   98.5504     2020-10-10 05:00:00    -0.337
     4.4331   98.5504     2020-10-10 06:00:00    -0.252
     4.4331   98.5504     2020-10-10 07:00:00    -0.136
     4.4331   98.5504     2020-10-10 08:00:00    -0.022
     4.4331   98.5504     2020-10-10 09:00:00     0.065
     4.4331   98.5504     2020-10-10 10:00:00     0.106
     4.4331   98.5504     2020-10-10 11:00:00     0.096
     4.4331   98.5504     2020-10-10 12:00:00     0.045
     4.4331   98.5504     2020-10-10 13:00:00    -0.030
     4.4331   98.5504     2020-10-10 14:00:00    -0.102
     4.4331   98.5504     2020-10-10 15:00:00    -0.150
     4.4331   98.5504     2020-10-10 16:00:00    -0.156
     4.4331   98.5504     2020-10-10 17:00:00    -0.114
     4.4331   98.5504     2020-10-10 18:00:00    -0.030
     4.4331   98.5504     2020-10-10 19:00:00     0.081
     4.4331   98.5504     2020-10-10 20:00:00     0.198
     4.4331   98.5504     2020-10-10 21:00:00     0.295
     4.4331   98.5504     2020-10-10 22:00:00     0.352
     4.4331   98.5504     2020-10-10 23:00:00     0.356
     4.4331   98.5504     2020-10-11 00:00:00     0.304
     4.4331   98.5504     2020-10-11 01:00:00     0.202
     4.4331   98.5504     2020-10-11 02:00:00     0.067
     4.4331   98.5504     2020-10-11 03:00:00    -0.078
     4.4331   98.5504     2020-10-11 04:00:00    -0.210
     4.4331   98.5504     2020-10-11 05:00:00    -0.307
     4.4331   98.5504     2020-10-11 06:00:00    -0.354
     4.4331   98.5504     2020-10-11 07:00:00    -0.346
     4.4331   98.5504     2020-10-11 08:00:00    -0.287
     4.4331   98.5504     2020-10-11 09:00:00    -0.191
     4.4331   98.5504     2020-10-11 10:00:00    -0.079
     4.4331   98.5504     2020-10-11 11:00:00     0.028
     4.4331   98.5504     2020-10-11 12:00:00     0.108
     4.4331   98.5504     2020-10-11 13:00:00     0.148
     4.4331   98.5504     2020-10-11 14:00:00     0.142
     4.4331   98.5504     2020-10-11 15:00:00     0.098
     4.4331   98.5504     2020-10-11 16:00:00     0.030
     4.4331   98.5504     2020-10-11 17:00:00    -0.039
     4.4331   98.5504     2020-10-11 18:00:00    -0.088
     4.4331   98.5504     2020-10-11 19:00:00    -0.097
     4.4331   98.5504     2020-10-11 20:00:00    -0.057
     4.4331   98.5504     2020-10-11 21:00:00     0.027
     4.4331   98.5504     2020-10-11 22:00:00     0.140
     4.4331   98.5504     2020-10-11 23:00:00     0.255
     4.4331   98.5504     2020-10-12 00:00:00     0.343
     4.4331   98.5504     2020-10-12 01:00:00     0.375
     4.4331   98.5504     2020-10-12 02:00:00     0.336
     4.4331   98.5504     2020-10-12 03:00:00     0.222
     4.4331   98.5504     2020-10-12 04:00:00     0.049
     4.4331   98.5504     2020-10-12 05:00:00    -0.151
     4.4331   98.5504     2020-10-12 06:00:00    -0.341
     4.4331   98.5504     2020-10-12 07:00:00    -0.479
     4.4331   98.5504     2020-10-12 08:00:00    -0.534
     4.4331   98.5504     2020-10-12 09:00:00    -0.493
     4.4331   98.5504     2020-10-12 10:00:00    -0.360
     4.4331   98.5504     2020-10-12 11:00:00    -0.165
     4.4331   98.5504     2020-10-12 12:00:00     0.050
     4.4331   98.5504     2020-10-12 13:00:00     0.239
     4.4331   98.5504     2020-10-12 14:00:00     0.359
     4.4331   98.5504     2020-10-12 15:00:00     0.384
     4.4331   98.5504     2020-10-12 16:00:00     0.314
     4.4331   98.5504     2020-10-12 17:00:00     0.169
     4.4331   98.5504     2020-10-12 18:00:00    -0.008
     4.4331   98.5504     2020-10-12 19:00:00    -0.168
     4.4331   98.5504     2020-10-12 20:00:00    -0.262
     4.4331   98.5504     2020-10-12 21:00:00    -0.262
     4.4331   98.5504     2020-10-12 22:00:00    -0.161
     4.4331   98.5504     2020-10-12 23:00:00     0.019
     4.4331   98.5504     2020-10-13 00:00:00     0.232
     4.4331   98.5504     2020-10-13 01:00:00     0.420
     4.4331   98.5504     2020-10-13 02:00:00     0.527
     4.4331   98.5504     2020-10-13 03:00:00     0.516
     4.4331   98.5504     2020-10-13 04:00:00     0.375
     4.4331   98.5504     2020-10-13 05:00:00     0.126
     4.4331   98.5504     2020-10-13 06:00:00    -0.180
     4.4331   98.5504     2020-10-13 07:00:00    -0.474
     4.4331   98.5504     2020-10-13 08:00:00    -0.688
     4.4331   98.5504     2020-10-13 09:00:00    -0.768
     4.4331   98.5504     2020-10-13 10:00:00    -0.690
     4.4331   98.5504     2020-10-13 11:00:00    -0.468
     4.4331   98.5504     2020-10-13 12:00:00    -0.152
     4.4331   98.5504     2020-10-13 13:00:00     0.188
     4.4331   98.5504     2020-10-13 14:00:00     0.471
     4.4331   98.5504     2020-10-13 15:00:00     0.632
     4.4331   98.5504     2020-10-13 16:00:00     0.636
     4.4331   98.5504     2020-10-13 17:00:00     0.484
     4.4331   98.5504     2020-10-13 18:00:00     0.221
     4.4331   98.5504     2020-10-13 19:00:00    -0.082
     4.4331   98.5504     2020-10-13 20:00:00    -0.344
     4.4331   98.5504     2020-10-13 21:00:00    -0.491
     4.4331   98.5504     2020-10-13 22:00:00    -0.482
     4.4331   98.5504     2020-10-13 23:00:00    -0.316
     4.4331   98.5504     2020-10-14 00:00:00    -0.033
     4.4331   98.5504     2020-10-14 01:00:00     0.291
     4.4331   98.5504     2020-10-14 02:00:00     0.568
     4.4331   98.5504     2020-10-14 03:00:00     0.718
     4.4331   98.5504     2020-10-14 04:00:00     0.689
     4.4331   98.5504     2020-10-14 05:00:00     0.476
     4.4331   98.5504     2020-10-14 06:00:00     0.120
     4.4331   98.5504     2020-10-14 07:00:00    -0.298
     4.4331   98.5504     2020-10-14 08:00:00    -0.679
     4.4331   98.5504     2020-10-14 09:00:00    -0.928
     4.4331   98.5504     2020-10-14 10:00:00    -0.980
     4.4331   98.5504     2020-10-14 11:00:00    -0.816
     4.4331   98.5504     2020-10-14 12:00:00    -0.471
     4.4331   98.5504     2020-10-14 13:00:00    -0.023
     4.4331   98.5504     2020-10-14 14:00:00     0.421
     4.4331   98.5504     2020-10-14 15:00:00     0.757
     4.4331   98.5504     2020-10-14 16:00:00     0.904
     4.4331   98.5504     2020-10-14 17:00:00     0.831
     4.4331   98.5504     2020-10-14 18:00:00     0.560
     4.4331   98.5504     2020-10-14 19:00:00     0.164
     4.4331   98.5504     2020-10-14 20:00:00    -0.253
     4.4331   98.5504     2020-10-14 21:00:00    -0.580
     4.4331   98.5504     2020-10-14 22:00:00    -0.731
     4.4331   98.5504     2020-10-14 23:00:00    -0.666
     4.4331   98.5504     2020-10-15 00:00:00    -0.400
     4.4331   98.5504     2020-10-15 01:00:00    -0.003
     4.4331   98.5504     2020-10-15 02:00:00     0.418
     4.4331   98.5504     2020-10-15 03:00:00     0.748
     4.4331   98.5504     2020-10-15 04:00:00     0.893
     4.4331   98.5504     2020-10-15 05:00:00     0.804
     4.4331   98.5504     2020-10-15 06:00:00     0.492
     4.4331   98.5504     2020-10-15 07:00:00     0.027
     4.4331   98.5504     2020-10-15 08:00:00    -0.479
     4.4331   98.5504     2020-10-15 09:00:00    -0.901
     4.4331   98.5504     2020-10-15 10:00:00    -1.131
     4.4331   98.5504     2020-10-15 11:00:00    -1.105
     4.4331   98.5504     2020-10-15 12:00:00    -0.825
     4.4331   98.5504     2020-10-15 13:00:00    -0.352
     4.4331   98.5504     2020-10-15 14:00:00     0.201
     4.4331   98.5504     2020-10-15 15:00:00     0.701
     4.4331   98.5504     2020-10-15 16:00:00     1.030
     4.4331   98.5504     2020-10-15 17:00:00     1.107
     4.4331   98.5504     2020-10-15 18:00:00     0.919
     4.4331   98.5504     2020-10-15 19:00:00     0.516
     4.4331   98.5504     2020-10-15 20:00:00     0.005
     4.4331   98.5504     2020-10-15 21:00:00    -0.484
     4.4331   98.5504     2020-10-15 22:00:00    -0.824
     4.4331   98.5504     2020-10-15 23:00:00    -0.929
