 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  133.5872     2020-10-02 13:00:00     0.101
     2.9287  133.5872     2020-10-02 14:00:00    -0.246
     2.9287  133.5872     2020-10-02 15:00:00    -0.535
     2.9287  133.5872     2020-10-02 16:00:00    -0.692
     2.9287  133.5872     2020-10-02 17:00:00    -0.676
     2.9287  133.5872     2020-10-02 18:00:00    -0.492
     2.9287  133.5872     2020-10-02 19:00:00    -0.187
     2.9287  133.5872     2020-10-02 20:00:00     0.160
     2.9287  133.5872     2020-10-02 21:00:00     0.461
     2.9287  133.5872     2020-10-02 22:00:00     0.640
     2.9287  133.5872     2020-10-02 23:00:00     0.652
     2.9287  133.5872     2020-10-03 00:00:00     0.498
     2.9287  133.5872     2020-10-03 01:00:00     0.218
     2.9287  133.5872     2020-10-03 02:00:00    -0.112
     2.9287  133.5872     2020-10-03 03:00:00    -0.405
     2.9287  133.5872     2020-10-03 04:00:00    -0.583
     2.9287  133.5872     2020-10-03 05:00:00    -0.599
     2.9287  133.5872     2020-10-03 06:00:00    -0.449
     2.9287  133.5872     2020-10-03 07:00:00    -0.170
     2.9287  133.5872     2020-10-03 08:00:00     0.163
     2.9287  133.5872     2020-10-03 09:00:00     0.463
     2.9287  133.5872     2020-10-03 10:00:00     0.651
     2.9287  133.5872     2020-10-03 11:00:00     0.675
     2.9287  133.5872     2020-10-03 12:00:00     0.525
     2.9287  133.5872     2020-10-03 13:00:00     0.236
     2.9287  133.5872     2020-10-03 14:00:00    -0.119
     2.9287  133.5872     2020-10-03 15:00:00    -0.454
     2.9287  133.5872     2020-10-03 16:00:00    -0.686
     2.9287  133.5872     2020-10-03 17:00:00    -0.755
     2.9287  133.5872     2020-10-03 18:00:00    -0.648
     2.9287  133.5872     2020-10-03 19:00:00    -0.392
     2.9287  133.5872     2020-10-03 20:00:00    -0.052
     2.9287  133.5872     2020-10-03 21:00:00     0.285
     2.9287  133.5872     2020-10-03 22:00:00     0.537
     2.9287  133.5872     2020-10-03 23:00:00     0.641
     2.9287  133.5872     2020-10-04 00:00:00     0.578
     2.9287  133.5872     2020-10-04 01:00:00     0.368
     2.9287  133.5872     2020-10-04 02:00:00     0.072
     2.9287  133.5872     2020-10-04 03:00:00    -0.229
     2.9287  133.5872     2020-10-04 04:00:00    -0.453
     2.9287  133.5872     2020-10-04 05:00:00    -0.540
     2.9287  133.5872     2020-10-04 06:00:00    -0.464
     2.9287  133.5872     2020-10-04 07:00:00    -0.247
     2.9287  133.5872     2020-10-04 08:00:00     0.056
     2.9287  133.5872     2020-10-04 09:00:00     0.362
     2.9287  133.5872     2020-10-04 10:00:00     0.591
     2.9287  133.5872     2020-10-04 11:00:00     0.678
     2.9287  133.5872     2020-10-04 12:00:00     0.596
     2.9287  133.5872     2020-10-04 13:00:00     0.360
     2.9287  133.5872     2020-10-04 14:00:00     0.026
     2.9287  133.5872     2020-10-04 15:00:00    -0.326
     2.9287  133.5872     2020-10-04 16:00:00    -0.611
     2.9287  133.5872     2020-10-04 17:00:00    -0.761
     2.9287  133.5872     2020-10-04 18:00:00    -0.740
     2.9287  133.5872     2020-10-04 19:00:00    -0.557
     2.9287  133.5872     2020-10-04 20:00:00    -0.260
     2.9287  133.5872     2020-10-04 21:00:00     0.077
     2.9287  133.5872     2020-10-04 22:00:00     0.371
     2.9287  133.5872     2020-10-04 23:00:00     0.551
     2.9287  133.5872     2020-10-05 00:00:00     0.579
     2.9287  133.5872     2020-10-05 01:00:00     0.456
     2.9287  133.5872     2020-10-05 02:00:00     0.221
     2.9287  133.5872     2020-10-05 03:00:00    -0.055
     2.9287  133.5872     2020-10-05 04:00:00    -0.296
     2.9287  133.5872     2020-10-05 05:00:00    -0.433
     2.9287  133.5872     2020-10-05 06:00:00    -0.429
     2.9287  133.5872     2020-10-05 07:00:00    -0.282
     2.9287  133.5872     2020-10-05 08:00:00    -0.032
     2.9287  133.5872     2020-10-05 09:00:00     0.254
     2.9287  133.5872     2020-10-05 10:00:00     0.500
     2.9287  133.5872     2020-10-05 11:00:00     0.636
     2.9287  133.5872     2020-10-05 12:00:00     0.622
     2.9287  133.5872     2020-10-05 13:00:00     0.454
     2.9287  133.5872     2020-10-05 14:00:00     0.168
     2.9287  133.5872     2020-10-05 15:00:00    -0.170
     2.9287  133.5872     2020-10-05 16:00:00    -0.481
     2.9287  133.5872     2020-10-05 17:00:00    -0.693
     2.9287  133.5872     2020-10-05 18:00:00    -0.756
     2.9287  133.5872     2020-10-05 19:00:00    -0.660
     2.9287  133.5872     2020-10-05 20:00:00    -0.432
     2.9287  133.5872     2020-10-05 21:00:00    -0.131
     2.9287  133.5872     2020-10-05 22:00:00     0.170
     2.9287  133.5872     2020-10-05 23:00:00     0.398
     2.9287  133.5872     2020-10-06 00:00:00     0.503
     2.9287  133.5872     2020-10-06 01:00:00     0.469
     2.9287  133.5872     2020-10-06 02:00:00     0.314
     2.9287  133.5872     2020-10-06 03:00:00     0.091
     2.9287  133.5872     2020-10-06 04:00:00    -0.136
     2.9287  133.5872     2020-10-06 05:00:00    -0.298
     2.9287  133.5872     2020-10-06 06:00:00    -0.349
     2.9287  133.5872     2020-10-06 07:00:00    -0.273
     2.9287  133.5872     2020-10-06 08:00:00    -0.088
     2.9287  133.5872     2020-10-06 09:00:00     0.157
     2.9287  133.5872     2020-10-06 10:00:00     0.394
     2.9287  133.5872     2020-10-06 11:00:00     0.559
     2.9287  133.5872     2020-10-06 12:00:00     0.602
     2.9287  133.5872     2020-10-06 13:00:00     0.505
     2.9287  133.5872     2020-10-06 14:00:00     0.284
     2.9287  133.5872     2020-10-06 15:00:00    -0.013
     2.9287  133.5872     2020-10-06 16:00:00    -0.319
     2.9287  133.5872     2020-10-06 17:00:00    -0.565
     2.9287  133.5872     2020-10-06 18:00:00    -0.698
     2.9287  133.5872     2020-10-06 19:00:00    -0.689
     2.9287  133.5872     2020-10-06 20:00:00    -0.547
     2.9287  133.5872     2020-10-06 21:00:00    -0.309
     2.9287  133.5872     2020-10-06 22:00:00    -0.037
     2.9287  133.5872     2020-10-06 23:00:00     0.206
     2.9287  133.5872     2020-10-07 00:00:00     0.365
     2.9287  133.5872     2020-10-07 01:00:00     0.410
     2.9287  133.5872     2020-10-07 02:00:00     0.341
     2.9287  133.5872     2020-10-07 03:00:00     0.189
     2.9287  133.5872     2020-10-07 04:00:00     0.004
     2.9287  133.5872     2020-10-07 05:00:00    -0.155
     2.9287  133.5872     2020-10-07 06:00:00    -0.239
     2.9287  133.5872     2020-10-07 07:00:00    -0.222
     2.9287  133.5872     2020-10-07 08:00:00    -0.105
     2.9287  133.5872     2020-10-07 09:00:00     0.082
     2.9287  133.5872     2020-10-07 10:00:00     0.288
     2.9287  133.5872     2020-10-07 11:00:00     0.458
     2.9287  133.5872     2020-10-07 12:00:00     0.541
     2.9287  133.5872     2020-10-07 13:00:00     0.510
     2.9287  133.5872     2020-10-07 14:00:00     0.362
     2.9287  133.5872     2020-10-07 15:00:00     0.127
     2.9287  133.5872     2020-10-07 16:00:00    -0.146
     2.9287  133.5872     2020-10-07 17:00:00    -0.398
     2.9287  133.5872     2020-10-07 18:00:00    -0.576
     2.9287  133.5872     2020-10-07 19:00:00    -0.644
     2.9287  133.5872     2020-10-07 20:00:00    -0.592
     2.9287  133.5872     2020-10-07 21:00:00    -0.438
     2.9287  133.5872     2020-10-07 22:00:00    -0.222
     2.9287  133.5872     2020-10-07 23:00:00     0.002
     2.9287  133.5872     2020-10-08 00:00:00     0.185
     2.9287  133.5872     2020-10-08 01:00:00     0.289
     2.9287  133.5872     2020-10-08 02:00:00     0.301
     2.9287  133.5872     2020-10-08 03:00:00     0.230
     2.9287  133.5872     2020-10-08 04:00:00     0.108
     2.9287  133.5872     2020-10-08 05:00:00    -0.021
     2.9287  133.5872     2020-10-08 06:00:00    -0.114
     2.9287  133.5872     2020-10-08 07:00:00    -0.139
     2.9287  133.5872     2020-10-08 08:00:00    -0.086
     2.9287  133.5872     2020-10-08 09:00:00     0.036
     2.9287  133.5872     2020-10-08 10:00:00     0.194
     2.9287  133.5872     2020-10-08 11:00:00     0.346
     2.9287  133.5872     2020-10-08 12:00:00     0.449
     2.9287  133.5872     2020-10-08 13:00:00     0.470
     2.9287  133.5872     2020-10-08 14:00:00     0.396
     2.9287  133.5872     2020-10-08 15:00:00     0.236
     2.9287  133.5872     2020-10-08 16:00:00     0.019
     2.9287  133.5872     2020-10-08 17:00:00    -0.210
     2.9287  133.5872     2020-10-08 18:00:00    -0.407
     2.9287  133.5872     2020-10-08 19:00:00    -0.533
     2.9287  133.5872     2020-10-08 20:00:00    -0.566
     2.9287  133.5872     2020-10-08 21:00:00    -0.505
     2.9287  133.5872     2020-10-08 22:00:00    -0.369
     2.9287  133.5872     2020-10-08 23:00:00    -0.193
     2.9287  133.5872     2020-10-09 00:00:00    -0.017
     2.9287  133.5872     2020-10-09 01:00:00     0.123
     2.9287  133.5872     2020-10-09 02:00:00     0.201
     2.9287  133.5872     2020-10-09 03:00:00     0.213
     2.9287  133.5872     2020-10-09 04:00:00     0.168
     2.9287  133.5872     2020-10-09 05:00:00     0.091
     2.9287  133.5872     2020-10-09 06:00:00     0.015
     2.9287  133.5872     2020-10-09 07:00:00    -0.033
     2.9287  133.5872     2020-10-09 08:00:00    -0.031
     2.9287  133.5872     2020-10-09 09:00:00     0.023
     2.9287  133.5872     2020-10-09 10:00:00     0.119
     2.9287  133.5872     2020-10-09 11:00:00     0.232
     2.9287  133.5872     2020-10-09 12:00:00     0.331
     2.9287  133.5872     2020-10-09 13:00:00     0.387
     2.9287  133.5872     2020-10-09 14:00:00     0.379
     2.9287  133.5872     2020-10-09 15:00:00     0.300
     2.9287  133.5872     2020-10-09 16:00:00     0.160
     2.9287  133.5872     2020-10-09 17:00:00    -0.019
     2.9287  133.5872     2020-10-09 18:00:00    -0.205
     2.9287  133.5872     2020-10-09 19:00:00    -0.363
     2.9287  133.5872     2020-10-09 20:00:00    -0.467
     2.9287  133.5872     2020-10-09 21:00:00    -0.499
     2.9287  133.5872     2020-10-09 22:00:00    -0.459
     2.9287  133.5872     2020-10-09 23:00:00    -0.358
     2.9287  133.5872     2020-10-10 00:00:00    -0.221
     2.9287  133.5872     2020-10-10 01:00:00    -0.076
     2.9287  133.5872     2020-10-10 02:00:00     0.050
     2.9287  133.5872     2020-10-10 03:00:00     0.137
     2.9287  133.5872     2020-10-10 04:00:00     0.177
     2.9287  133.5872     2020-10-10 05:00:00     0.172
     2.9287  133.5872     2020-10-10 06:00:00     0.137
     2.9287  133.5872     2020-10-10 07:00:00     0.092
     2.9287  133.5872     2020-10-10 08:00:00     0.057
     2.9287  133.5872     2020-10-10 09:00:00     0.047
     2.9287  133.5872     2020-10-10 10:00:00     0.070
     2.9287  133.5872     2020-10-10 11:00:00     0.123
     2.9287  133.5872     2020-10-10 12:00:00     0.193
     2.9287  133.5872     2020-10-10 13:00:00     0.260
     2.9287  133.5872     2020-10-10 14:00:00     0.303
     2.9287  133.5872     2020-10-10 15:00:00     0.305
     2.9287  133.5872     2020-10-10 16:00:00     0.254
     2.9287  133.5872     2020-10-10 17:00:00     0.153
     2.9287  133.5872     2020-10-10 18:00:00     0.013
     2.9287  133.5872     2020-10-10 19:00:00    -0.145
     2.9287  133.5872     2020-10-10 20:00:00    -0.295
     2.9287  133.5872     2020-10-10 21:00:00    -0.411
     2.9287  133.5872     2020-10-10 22:00:00    -0.473
     2.9287  133.5872     2020-10-10 23:00:00    -0.471
     2.9287  133.5872     2020-10-11 00:00:00    -0.405
     2.9287  133.5872     2020-10-11 01:00:00    -0.288
     2.9287  133.5872     2020-10-11 02:00:00    -0.144
     2.9287  133.5872     2020-10-11 03:00:00     0.003
     2.9287  133.5872     2020-10-11 04:00:00     0.128
     2.9287  133.5872     2020-10-11 05:00:00     0.210
     2.9287  133.5872     2020-10-11 06:00:00     0.242
     2.9287  133.5872     2020-10-11 07:00:00     0.227
     2.9287  133.5872     2020-10-11 08:00:00     0.178
     2.9287  133.5872     2020-10-11 09:00:00     0.115
     2.9287  133.5872     2020-10-11 10:00:00     0.062
     2.9287  133.5872     2020-10-11 11:00:00     0.036
     2.9287  133.5872     2020-10-11 12:00:00     0.046
     2.9287  133.5872     2020-10-11 13:00:00     0.092
     2.9287  133.5872     2020-10-11 14:00:00     0.160
     2.9287  133.5872     2020-10-11 15:00:00     0.229
     2.9287  133.5872     2020-10-11 16:00:00     0.275
     2.9287  133.5872     2020-10-11 17:00:00     0.274
     2.9287  133.5872     2020-10-11 18:00:00     0.216
     2.9287  133.5872     2020-10-11 19:00:00     0.100
     2.9287  133.5872     2020-10-11 20:00:00    -0.059
     2.9287  133.5872     2020-10-11 21:00:00    -0.234
     2.9287  133.5872     2020-10-11 22:00:00    -0.391
     2.9287  133.5872     2020-10-11 23:00:00    -0.500
     2.9287  133.5872     2020-10-12 00:00:00    -0.534
     2.9287  133.5872     2020-10-12 01:00:00    -0.485
     2.9287  133.5872     2020-10-12 02:00:00    -0.360
     2.9287  133.5872     2020-10-12 03:00:00    -0.181
     2.9287  133.5872     2020-10-12 04:00:00     0.015
     2.9287  133.5872     2020-10-12 05:00:00     0.190
     2.9287  133.5872     2020-10-12 06:00:00     0.311
     2.9287  133.5872     2020-10-12 07:00:00     0.357
     2.9287  133.5872     2020-10-12 08:00:00     0.326
     2.9287  133.5872     2020-10-12 09:00:00     0.234
     2.9287  133.5872     2020-10-12 10:00:00     0.110
     2.9287  133.5872     2020-10-12 11:00:00    -0.007
     2.9287  133.5872     2020-10-12 12:00:00    -0.084
     2.9287  133.5872     2020-10-12 13:00:00    -0.098
     2.9287  133.5872     2020-10-12 14:00:00    -0.044
     2.9287  133.5872     2020-10-12 15:00:00     0.064
     2.9287  133.5872     2020-10-12 16:00:00     0.193
     2.9287  133.5872     2020-10-12 17:00:00     0.304
     2.9287  133.5872     2020-10-12 18:00:00     0.358
     2.9287  133.5872     2020-10-12 19:00:00     0.330
     2.9287  133.5872     2020-10-12 20:00:00     0.213
     2.9287  133.5872     2020-10-12 21:00:00     0.023
     2.9287  133.5872     2020-10-12 22:00:00    -0.203
     2.9287  133.5872     2020-10-12 23:00:00    -0.418
     2.9287  133.5872     2020-10-13 00:00:00    -0.570
     2.9287  133.5872     2020-10-13 01:00:00    -0.624
     2.9287  133.5872     2020-10-13 02:00:00    -0.563
     2.9287  133.5872     2020-10-13 03:00:00    -0.396
     2.9287  133.5872     2020-10-13 04:00:00    -0.159
     2.9287  133.5872     2020-10-13 05:00:00     0.099
     2.9287  133.5872     2020-10-13 06:00:00     0.320
     2.9287  133.5872     2020-10-13 07:00:00     0.456
     2.9287  133.5872     2020-10-13 08:00:00     0.482
     2.9287  133.5872     2020-10-13 09:00:00     0.396
     2.9287  133.5872     2020-10-13 10:00:00     0.226
     2.9287  133.5872     2020-10-13 11:00:00     0.022
     2.9287  133.5872     2020-10-13 12:00:00    -0.161
     2.9287  133.5872     2020-10-13 13:00:00    -0.272
     2.9287  133.5872     2020-10-13 14:00:00    -0.280
     2.9287  133.5872     2020-10-13 15:00:00    -0.182
     2.9287  133.5872     2020-10-13 16:00:00    -0.003
     2.9287  133.5872     2020-10-13 17:00:00     0.207
     2.9287  133.5872     2020-10-13 18:00:00     0.388
     2.9287  133.5872     2020-10-13 19:00:00     0.486
     2.9287  133.5872     2020-10-13 20:00:00     0.465
     2.9287  133.5872     2020-10-13 21:00:00     0.319
     2.9287  133.5872     2020-10-13 22:00:00     0.075
     2.9287  133.5872     2020-10-13 23:00:00    -0.215
     2.9287  133.5872     2020-10-14 00:00:00    -0.482
     2.9287  133.5872     2020-10-14 01:00:00    -0.660
     2.9287  133.5872     2020-10-14 02:00:00    -0.705
     2.9287  133.5872     2020-10-14 03:00:00    -0.601
     2.9287  133.5872     2020-10-14 04:00:00    -0.369
     2.9287  133.5872     2020-10-14 05:00:00    -0.061
     2.9287  133.5872     2020-10-14 06:00:00     0.251
     2.9287  133.5872     2020-10-14 07:00:00     0.494
     2.9287  133.5872     2020-10-14 08:00:00     0.611
     2.9287  133.5872     2020-10-14 09:00:00     0.577
     2.9287  133.5872     2020-10-14 10:00:00     0.404
     2.9287  133.5872     2020-10-14 11:00:00     0.139
     2.9287  133.5872     2020-10-14 12:00:00    -0.148
     2.9287  133.5872     2020-10-14 13:00:00    -0.380
     2.9287  133.5872     2020-10-14 14:00:00    -0.496
     2.9287  133.5872     2020-10-14 15:00:00    -0.465
     2.9287  133.5872     2020-10-14 16:00:00    -0.292
     2.9287  133.5872     2020-10-14 17:00:00    -0.024
     2.9287  133.5872     2020-10-14 18:00:00     0.270
     2.9287  133.5872     2020-10-14 19:00:00     0.509
     2.9287  133.5872     2020-10-14 20:00:00     0.627
     2.9287  133.5872     2020-10-14 21:00:00     0.587
     2.9287  133.5872     2020-10-14 22:00:00     0.391
     2.9287  133.5872     2020-10-14 23:00:00     0.083
     2.9287  133.5872     2020-10-15 00:00:00    -0.263
     2.9287  133.5872     2020-10-15 01:00:00    -0.561
     2.9287  133.5872     2020-10-15 02:00:00    -0.736
     2.9287  133.5872     2020-10-15 03:00:00    -0.741
     2.9287  133.5872     2020-10-15 04:00:00    -0.571
     2.9287  133.5872     2020-10-15 05:00:00    -0.265
     2.9287  133.5872     2020-10-15 06:00:00     0.104
     2.9287  133.5872     2020-10-15 07:00:00     0.445
     2.9287  133.5872     2020-10-15 08:00:00     0.674
     2.9287  133.5872     2020-10-15 09:00:00     0.734
     2.9287  133.5872     2020-10-15 10:00:00     0.610
     2.9287  133.5872     2020-10-15 11:00:00     0.333
     2.9287  133.5872     2020-10-15 12:00:00    -0.026
     2.9287  133.5872     2020-10-15 13:00:00    -0.375
     2.9287  133.5872     2020-10-15 14:00:00    -0.626
     2.9287  133.5872     2020-10-15 15:00:00    -0.713
     2.9287  133.5872     2020-10-15 16:00:00    -0.614
     2.9287  133.5872     2020-10-15 17:00:00    -0.353
     2.9287  133.5872     2020-10-15 18:00:00     0.004
     2.9287  133.5872     2020-10-15 19:00:00     0.364
     2.9287  133.5872     2020-10-15 20:00:00     0.636
     2.9287  133.5872     2020-10-15 21:00:00     0.746
     2.9287  133.5872     2020-10-15 22:00:00     0.665
     2.9287  133.5872     2020-10-15 23:00:00     0.412
