 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  131.8177     2020-10-02 10:00:00    -0.335
    -2.7130  131.8177     2020-10-02 11:00:00    -0.537
    -2.7130  131.8177     2020-10-02 12:00:00    -0.599
    -2.7130  131.8177     2020-10-02 13:00:00    -0.501
    -2.7130  131.8177     2020-10-02 14:00:00    -0.268
    -2.7130  131.8177     2020-10-02 15:00:00     0.042
    -2.7130  131.8177     2020-10-02 16:00:00     0.350
    -2.7130  131.8177     2020-10-02 17:00:00     0.576
    -2.7130  131.8177     2020-10-02 18:00:00     0.659
    -2.7130  131.8177     2020-10-02 19:00:00     0.575
    -2.7130  131.8177     2020-10-02 20:00:00     0.343
    -2.7130  131.8177     2020-10-02 21:00:00     0.019
    -2.7130  131.8177     2020-10-02 22:00:00    -0.317
    -2.7130  131.8177     2020-10-02 23:00:00    -0.580
    -2.7130  131.8177     2020-10-03 00:00:00    -0.706
    -2.7130  131.8177     2020-10-03 01:00:00    -0.663
    -2.7130  131.8177     2020-10-03 02:00:00    -0.461
    -2.7130  131.8177     2020-10-03 03:00:00    -0.152
    -2.7130  131.8177     2020-10-03 04:00:00     0.185
    -2.7130  131.8177     2020-10-03 05:00:00     0.466
    -2.7130  131.8177     2020-10-03 06:00:00     0.621
    -2.7130  131.8177     2020-10-03 07:00:00     0.614
    -2.7130  131.8177     2020-10-03 08:00:00     0.448
    -2.7130  131.8177     2020-10-03 09:00:00     0.172
    -2.7130  131.8177     2020-10-03 10:00:00    -0.142
    -2.7130  131.8177     2020-10-03 11:00:00    -0.408
    -2.7130  131.8177     2020-10-03 12:00:00    -0.554
    -2.7130  131.8177     2020-10-03 13:00:00    -0.540
    -2.7130  131.8177     2020-10-03 14:00:00    -0.369
    -2.7130  131.8177     2020-10-03 15:00:00    -0.083
    -2.7130  131.8177     2020-10-03 16:00:00     0.242
    -2.7130  131.8177     2020-10-03 17:00:00     0.520
    -2.7130  131.8177     2020-10-03 18:00:00     0.676
    -2.7130  131.8177     2020-10-03 19:00:00     0.664
    -2.7130  131.8177     2020-10-03 20:00:00     0.482
    -2.7130  131.8177     2020-10-03 21:00:00     0.170
    -2.7130  131.8177     2020-10-03 22:00:00    -0.196
    -2.7130  131.8177     2020-10-03 23:00:00    -0.529
    -2.7130  131.8177     2020-10-04 00:00:00    -0.746
    -2.7130  131.8177     2020-10-04 01:00:00    -0.795
    -2.7130  131.8177     2020-10-04 02:00:00    -0.664
    -2.7130  131.8177     2020-10-04 03:00:00    -0.387
    -2.7130  131.8177     2020-10-04 04:00:00    -0.033
    -2.7130  131.8177     2020-10-04 05:00:00     0.310
    -2.7130  131.8177     2020-10-04 06:00:00     0.559
    -2.7130  131.8177     2020-10-04 07:00:00     0.655
    -2.7130  131.8177     2020-10-04 08:00:00     0.581
    -2.7130  131.8177     2020-10-04 09:00:00     0.362
    -2.7130  131.8177     2020-10-04 10:00:00     0.062
    -2.7130  131.8177     2020-10-04 11:00:00    -0.236
    -2.7130  131.8177     2020-10-04 12:00:00    -0.449
    -2.7130  131.8177     2020-10-04 13:00:00    -0.519
    -2.7130  131.8177     2020-10-04 14:00:00    -0.426
    -2.7130  131.8177     2020-10-04 15:00:00    -0.193
    -2.7130  131.8177     2020-10-04 16:00:00     0.119
    -2.7130  131.8177     2020-10-04 17:00:00     0.424
    -2.7130  131.8177     2020-10-04 18:00:00     0.640
    -2.7130  131.8177     2020-10-04 19:00:00     0.704
    -2.7130  131.8177     2020-10-04 20:00:00     0.592
    -2.7130  131.8177     2020-10-04 21:00:00     0.324
    -2.7130  131.8177     2020-10-04 22:00:00    -0.039
    -2.7130  131.8177     2020-10-04 23:00:00    -0.411
    -2.7130  131.8177     2020-10-05 00:00:00    -0.703
    -2.7130  131.8177     2020-10-05 01:00:00    -0.846
    -2.7130  131.8177     2020-10-05 02:00:00    -0.806
    -2.7130  131.8177     2020-10-05 03:00:00    -0.594
    -2.7130  131.8177     2020-10-05 04:00:00    -0.264
    -2.7130  131.8177     2020-10-05 05:00:00     0.103
    -2.7130  131.8177     2020-10-05 06:00:00     0.418
    -2.7130  131.8177     2020-10-05 07:00:00     0.608
    -2.7130  131.8177     2020-10-05 08:00:00     0.634
    -2.7130  131.8177     2020-10-05 09:00:00     0.498
    -2.7130  131.8177     2020-10-05 10:00:00     0.246
    -2.7130  131.8177     2020-10-05 11:00:00    -0.049
    -2.7130  131.8177     2020-10-05 12:00:00    -0.302
    -2.7130  131.8177     2020-10-05 13:00:00    -0.442
    -2.7130  131.8177     2020-10-05 14:00:00    -0.430
    -2.7130  131.8177     2020-10-05 15:00:00    -0.267
    -2.7130  131.8177     2020-10-05 16:00:00     0.002
    -2.7130  131.8177     2020-10-05 17:00:00     0.305
    -2.7130  131.8177     2020-10-05 18:00:00     0.559
    -2.7130  131.8177     2020-10-05 19:00:00     0.689
    -2.7130  131.8177     2020-10-05 20:00:00     0.654
    -2.7130  131.8177     2020-10-05 21:00:00     0.452
    -2.7130  131.8177     2020-10-05 22:00:00     0.126
    -2.7130  131.8177     2020-10-05 23:00:00    -0.251
    -2.7130  131.8177     2020-10-06 00:00:00    -0.591
    -2.7130  131.8177     2020-10-06 01:00:00    -0.813
    -2.7130  131.8177     2020-10-06 02:00:00    -0.867
    -2.7130  131.8177     2020-10-06 03:00:00    -0.742
    -2.7130  131.8177     2020-10-06 04:00:00    -0.471
    -2.7130  131.8177     2020-10-06 05:00:00    -0.120
    -2.7130  131.8177     2020-10-06 06:00:00     0.225
    -2.7130  131.8177     2020-10-06 07:00:00     0.485
    -2.7130  131.8177     2020-10-06 08:00:00     0.603
    -2.7130  131.8177     2020-10-06 09:00:00     0.561
    -2.7130  131.8177     2020-10-06 10:00:00     0.382
    -2.7130  131.8177     2020-10-06 11:00:00     0.125
    -2.7130  131.8177     2020-10-06 12:00:00    -0.135
    -2.7130  131.8177     2020-10-06 13:00:00    -0.321
    -2.7130  131.8177     2020-10-06 14:00:00    -0.380
    -2.7130  131.8177     2020-10-06 15:00:00    -0.295
    -2.7130  131.8177     2020-10-06 16:00:00    -0.087
    -2.7130  131.8177     2020-10-06 17:00:00     0.187
    -2.7130  131.8177     2020-10-06 18:00:00     0.450
    -2.7130  131.8177     2020-10-06 19:00:00     0.627
    -2.7130  131.8177     2020-10-06 20:00:00     0.662
    -2.7130  131.8177     2020-10-06 21:00:00     0.536
    -2.7130  131.8177     2020-10-06 22:00:00     0.270
    -2.7130  131.8177     2020-10-06 23:00:00    -0.080
    -2.7130  131.8177     2020-10-07 00:00:00    -0.434
    -2.7130  131.8177     2020-10-07 01:00:00    -0.713
    -2.7130  131.8177     2020-10-07 02:00:00    -0.851
    -2.7130  131.8177     2020-10-07 03:00:00    -0.820
    -2.7130  131.8177     2020-10-07 04:00:00    -0.630
    -2.7130  131.8177     2020-10-07 05:00:00    -0.328
    -2.7130  131.8177     2020-10-07 06:00:00     0.011
    -2.7130  131.8177     2020-10-07 07:00:00     0.309
    -2.7130  131.8177     2020-10-07 08:00:00     0.501
    -2.7130  131.8177     2020-10-07 09:00:00     0.550
    -2.7130  131.8177     2020-10-07 10:00:00     0.458
    -2.7130  131.8177     2020-10-07 11:00:00     0.263
    -2.7130  131.8177     2020-10-07 12:00:00     0.028
    -2.7130  131.8177     2020-10-07 13:00:00    -0.175
    -2.7130  131.8177     2020-10-07 14:00:00    -0.286
    -2.7130  131.8177     2020-10-07 15:00:00    -0.272
    -2.7130  131.8177     2020-10-07 16:00:00    -0.135
    -2.7130  131.8177     2020-10-07 17:00:00     0.089
    -2.7130  131.8177     2020-10-07 18:00:00     0.335
    -2.7130  131.8177     2020-10-07 19:00:00     0.535
    -2.7130  131.8177     2020-10-07 20:00:00     0.626
    -2.7130  131.8177     2020-10-07 21:00:00     0.574
    -2.7130  131.8177     2020-10-07 22:00:00     0.380
    -2.7130  131.8177     2020-10-07 23:00:00     0.081
    -2.7130  131.8177     2020-10-08 00:00:00    -0.259
    -2.7130  131.8177     2020-10-08 01:00:00    -0.566
    -2.7130  131.8177     2020-10-08 02:00:00    -0.770
    -2.7130  131.8177     2020-10-08 03:00:00    -0.828
    -2.7130  131.8177     2020-10-08 04:00:00    -0.731
    -2.7130  131.8177     2020-10-08 05:00:00    -0.503
    -2.7130  131.8177     2020-10-08 06:00:00    -0.202
    -2.7130  131.8177     2020-10-08 07:00:00     0.102
    -2.7130  131.8177     2020-10-08 08:00:00     0.342
    -2.7130  131.8177     2020-10-08 09:00:00     0.469
    -2.7130  131.8177     2020-10-08 10:00:00     0.467
    -2.7130  131.8177     2020-10-08 11:00:00     0.351
    -2.7130  131.8177     2020-10-08 12:00:00     0.167
    -2.7130  131.8177     2020-10-08 13:00:00    -0.024
    -2.7130  131.8177     2020-10-08 14:00:00    -0.163
    -2.7130  131.8177     2020-10-08 15:00:00    -0.206
    -2.7130  131.8177     2020-10-08 16:00:00    -0.139
    -2.7130  131.8177     2020-10-08 17:00:00     0.022
    -2.7130  131.8177     2020-10-08 18:00:00     0.232
    -2.7130  131.8177     2020-10-08 19:00:00     0.430
    -2.7130  131.8177     2020-10-08 20:00:00     0.558
    -2.7130  131.8177     2020-10-08 21:00:00     0.572
    -2.7130  131.8177     2020-10-08 22:00:00     0.454
    -2.7130  131.8177     2020-10-08 23:00:00     0.222
    -2.7130  131.8177     2020-10-09 00:00:00    -0.079
    -2.7130  131.8177     2020-10-09 01:00:00    -0.387
    -2.7130  131.8177     2020-10-09 02:00:00    -0.636
    -2.7130  131.8177     2020-10-09 03:00:00    -0.773
    -2.7130  131.8177     2020-10-09 04:00:00    -0.771
    -2.7130  131.8177     2020-10-09 05:00:00    -0.635
    -2.7130  131.8177     2020-10-09 06:00:00    -0.400
    -2.7130  131.8177     2020-10-09 07:00:00    -0.121
    -2.7130  131.8177     2020-10-09 08:00:00     0.139
    -2.7130  131.8177     2020-10-09 09:00:00     0.326
    -2.7130  131.8177     2020-10-09 10:00:00     0.408
    -2.7130  131.8177     2020-10-09 11:00:00     0.382
    -2.7130  131.8177     2020-10-09 12:00:00     0.270
    -2.7130  131.8177     2020-10-09 13:00:00     0.117
    -2.7130  131.8177     2020-10-09 14:00:00    -0.024
    -2.7130  131.8177     2020-10-09 15:00:00    -0.107
    -2.7130  131.8177     2020-10-09 16:00:00    -0.104
    -2.7130  131.8177     2020-10-09 17:00:00    -0.013
    -2.7130  131.8177     2020-10-09 18:00:00     0.144
    -2.7130  131.8177     2020-10-09 19:00:00     0.320
    -2.7130  131.8177     2020-10-09 20:00:00     0.466
    -2.7130  131.8177     2020-10-09 21:00:00     0.533
    -2.7130  131.8177     2020-10-09 22:00:00     0.492
    -2.7130  131.8177     2020-10-09 23:00:00     0.340
    -2.7130  131.8177     2020-10-10 00:00:00     0.100
    -2.7130  131.8177     2020-10-10 01:00:00    -0.182
    -2.7130  131.8177     2020-10-10 02:00:00    -0.450
    -2.7130  131.8177     2020-10-10 03:00:00    -0.649
    -2.7130  131.8177     2020-10-10 04:00:00    -0.740
    -2.7130  131.8177     2020-10-10 05:00:00    -0.708
    -2.7130  131.8177     2020-10-10 06:00:00    -0.564
    -2.7130  131.8177     2020-10-10 07:00:00    -0.343
    -2.7130  131.8177     2020-10-10 08:00:00    -0.096
    -2.7130  131.8177     2020-10-10 09:00:00     0.127
    -2.7130  131.8177     2020-10-10 10:00:00     0.282
    -2.7130  131.8177     2020-10-10 11:00:00     0.347
    -2.7130  131.8177     2020-10-10 12:00:00     0.323
    -2.7130  131.8177     2020-10-10 13:00:00     0.233
    -2.7130  131.8177     2020-10-10 14:00:00     0.116
    -2.7130  131.8177     2020-10-10 15:00:00     0.015
    -2.7130  131.8177     2020-10-10 16:00:00    -0.036
    -2.7130  131.8177     2020-10-10 17:00:00    -0.016
    -2.7130  131.8177     2020-10-10 18:00:00     0.071
    -2.7130  131.8177     2020-10-10 19:00:00     0.204
    -2.7130  131.8177     2020-10-10 20:00:00     0.343
    -2.7130  131.8177     2020-10-10 21:00:00     0.447
    -2.7130  131.8177     2020-10-10 22:00:00     0.479
    -2.7130  131.8177     2020-10-10 23:00:00     0.418
    -2.7130  131.8177     2020-10-11 00:00:00     0.264
    -2.7130  131.8177     2020-10-11 01:00:00     0.041
    -2.7130  131.8177     2020-10-11 02:00:00    -0.212
    -2.7130  131.8177     2020-10-11 03:00:00    -0.447
    -2.7130  131.8177     2020-10-11 04:00:00    -0.619
    -2.7130  131.8177     2020-10-11 05:00:00    -0.695
    -2.7130  131.8177     2020-10-11 06:00:00    -0.664
    -2.7130  131.8177     2020-10-11 07:00:00    -0.535
    -2.7130  131.8177     2020-10-11 08:00:00    -0.338
    -2.7130  131.8177     2020-10-11 09:00:00    -0.115
    -2.7130  131.8177     2020-10-11 10:00:00     0.090
    -2.7130  131.8177     2020-10-11 11:00:00     0.240
    -2.7130  131.8177     2020-10-11 12:00:00     0.314
    -2.7130  131.8177     2020-10-11 13:00:00     0.310
    -2.7130  131.8177     2020-10-11 14:00:00     0.246
    -2.7130  131.8177     2020-10-11 15:00:00     0.153
    -2.7130  131.8177     2020-10-11 16:00:00     0.065
    -2.7130  131.8177     2020-10-11 17:00:00     0.014
    -2.7130  131.8177     2020-10-11 18:00:00     0.019
    -2.7130  131.8177     2020-10-11 19:00:00     0.081
    -2.7130  131.8177     2020-10-11 20:00:00     0.184
    -2.7130  131.8177     2020-10-11 21:00:00     0.299
    -2.7130  131.8177     2020-10-11 22:00:00     0.389
    -2.7130  131.8177     2020-10-11 23:00:00     0.423
    -2.7130  131.8177     2020-10-12 00:00:00     0.378
    -2.7130  131.8177     2020-10-12 01:00:00     0.252
    -2.7130  131.8177     2020-10-12 02:00:00     0.058
    -2.7130  131.8177     2020-10-12 03:00:00    -0.170
    -2.7130  131.8177     2020-10-12 04:00:00    -0.392
    -2.7130  131.8177     2020-10-12 05:00:00    -0.565
    -2.7130  131.8177     2020-10-12 06:00:00    -0.657
    -2.7130  131.8177     2020-10-12 07:00:00    -0.650
    -2.7130  131.8177     2020-10-12 08:00:00    -0.546
    -2.7130  131.8177     2020-10-12 09:00:00    -0.368
    -2.7130  131.8177     2020-10-12 10:00:00    -0.151
    -2.7130  131.8177     2020-10-12 11:00:00     0.062
    -2.7130  131.8177     2020-10-12 12:00:00     0.232
    -2.7130  131.8177     2020-10-12 13:00:00     0.331
    -2.7130  131.8177     2020-10-12 14:00:00     0.349
    -2.7130  131.8177     2020-10-12 15:00:00     0.297
    -2.7130  131.8177     2020-10-12 16:00:00     0.199
    -2.7130  131.8177     2020-10-12 17:00:00     0.089
    -2.7130  131.8177     2020-10-12 18:00:00     0.004
    -2.7130  131.8177     2020-10-12 19:00:00    -0.030
    -2.7130  131.8177     2020-10-12 20:00:00    -0.001
    -2.7130  131.8177     2020-10-12 21:00:00     0.084
    -2.7130  131.8177     2020-10-12 22:00:00     0.200
    -2.7130  131.8177     2020-10-12 23:00:00     0.314
    -2.7130  131.8177     2020-10-13 00:00:00     0.387
    -2.7130  131.8177     2020-10-13 01:00:00     0.390
    -2.7130  131.8177     2020-10-13 02:00:00     0.308
    -2.7130  131.8177     2020-10-13 03:00:00     0.146
    -2.7130  131.8177     2020-10-13 04:00:00    -0.072
    -2.7130  131.8177     2020-10-13 05:00:00    -0.305
    -2.7130  131.8177     2020-10-13 06:00:00    -0.507
    -2.7130  131.8177     2020-10-13 07:00:00    -0.636
    -2.7130  131.8177     2020-10-13 08:00:00    -0.662
    -2.7130  131.8177     2020-10-13 09:00:00    -0.579
    -2.7130  131.8177     2020-10-13 10:00:00    -0.403
    -2.7130  131.8177     2020-10-13 11:00:00    -0.169
    -2.7130  131.8177     2020-10-13 12:00:00     0.075
    -2.7130  131.8177     2020-10-13 13:00:00     0.279
    -2.7130  131.8177     2020-10-13 14:00:00     0.404
    -2.7130  131.8177     2020-10-13 15:00:00     0.430
    -2.7130  131.8177     2020-10-13 16:00:00     0.360
    -2.7130  131.8177     2020-10-13 17:00:00     0.221
    -2.7130  131.8177     2020-10-13 18:00:00     0.055
    -2.7130  131.8177     2020-10-13 19:00:00    -0.090
    -2.7130  131.8177     2020-10-13 20:00:00    -0.174
    -2.7130  131.8177     2020-10-13 21:00:00    -0.171
    -2.7130  131.8177     2020-10-13 22:00:00    -0.082
    -2.7130  131.8177     2020-10-13 23:00:00     0.070
    -2.7130  131.8177     2020-10-14 00:00:00     0.243
    -2.7130  131.8177     2020-10-14 01:00:00     0.387
    -2.7130  131.8177     2020-10-14 02:00:00     0.457
    -2.7130  131.8177     2020-10-14 03:00:00     0.423
    -2.7130  131.8177     2020-10-14 04:00:00     0.281
    -2.7130  131.8177     2020-10-14 05:00:00     0.054
    -2.7130  131.8177     2020-10-14 06:00:00    -0.212
    -2.7130  131.8177     2020-10-14 07:00:00    -0.459
    -2.7130  131.8177     2020-10-14 08:00:00    -0.630
    -2.7130  131.8177     2020-10-14 09:00:00    -0.685
    -2.7130  131.8177     2020-10-14 10:00:00    -0.606
    -2.7130  131.8177     2020-10-14 11:00:00    -0.409
    -2.7130  131.8177     2020-10-14 12:00:00    -0.137
    -2.7130  131.8177     2020-10-14 13:00:00     0.149
    -2.7130  131.8177     2020-10-14 14:00:00     0.387
    -2.7130  131.8177     2020-10-14 15:00:00     0.522
    -2.7130  131.8177     2020-10-14 16:00:00     0.527
    -2.7130  131.8177     2020-10-14 17:00:00     0.405
    -2.7130  131.8177     2020-10-14 18:00:00     0.191
    -2.7130  131.8177     2020-10-14 19:00:00    -0.057
    -2.7130  131.8177     2020-10-14 20:00:00    -0.274
    -2.7130  131.8177     2020-10-14 21:00:00    -0.402
    -2.7130  131.8177     2020-10-14 22:00:00    -0.406
    -2.7130  131.8177     2020-10-14 23:00:00    -0.283
    -2.7130  131.8177     2020-10-15 00:00:00    -0.063
    -2.7130  131.8177     2020-10-15 01:00:00     0.196
    -2.7130  131.8177     2020-10-15 02:00:00     0.427
    -2.7130  131.8177     2020-10-15 03:00:00     0.565
    -2.7130  131.8177     2020-10-15 04:00:00     0.570
    -2.7130  131.8177     2020-10-15 05:00:00     0.431
    -2.7130  131.8177     2020-10-15 06:00:00     0.178
    -2.7130  131.8177     2020-10-15 07:00:00    -0.134
    -2.7130  131.8177     2020-10-15 08:00:00    -0.429
    -2.7130  131.8177     2020-10-15 09:00:00    -0.634
    -2.7130  131.8177     2020-10-15 10:00:00    -0.698
    -2.7130  131.8177     2020-10-15 11:00:00    -0.600
    -2.7130  131.8177     2020-10-15 12:00:00    -0.363
    -2.7130  131.8177     2020-10-15 13:00:00    -0.042
    -2.7130  131.8177     2020-10-15 14:00:00     0.287
    -2.7130  131.8177     2020-10-15 15:00:00     0.542
    -2.7130  131.8177     2020-10-15 16:00:00     0.660
    -2.7130  131.8177     2020-10-15 17:00:00     0.612
    -2.7130  131.8177     2020-10-15 18:00:00     0.407
    -2.7130  131.8177     2020-10-15 19:00:00     0.096
    -2.7130  131.8177     2020-10-15 20:00:00    -0.243
    -2.7130  131.8177     2020-10-15 21:00:00    -0.525
    -2.7130  131.8177     2020-10-15 22:00:00    -0.678
    -2.7130  131.8177     2020-10-15 23:00:00    -0.661
