 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  122.6161     2020-10-02 19:00:00    -0.290
     3.6809  122.6161     2020-10-02 20:00:00     0.233
     3.6809  122.6161     2020-10-02 21:00:00     0.691
     3.6809  122.6161     2020-10-02 22:00:00     0.965
     3.6809  122.6161     2020-10-02 23:00:00     0.984
     3.6809  122.6161     2020-10-03 00:00:00     0.745
     3.6809  122.6161     2020-10-03 01:00:00     0.309
     3.6809  122.6161     2020-10-03 02:00:00    -0.208
     3.6809  122.6161     2020-10-03 03:00:00    -0.670
     3.6809  122.6161     2020-10-03 04:00:00    -0.956
     3.6809  122.6161     2020-10-03 05:00:00    -0.989
     3.6809  122.6161     2020-10-03 06:00:00    -0.760
     3.6809  122.6161     2020-10-03 07:00:00    -0.324
     3.6809  122.6161     2020-10-03 08:00:00     0.204
     3.6809  122.6161     2020-10-03 09:00:00     0.690
     3.6809  122.6161     2020-10-03 10:00:00     1.006
     3.6809  122.6161     2020-10-03 11:00:00     1.071
     3.6809  122.6161     2020-10-03 12:00:00     0.867
     3.6809  122.6161     2020-10-03 13:00:00     0.444
     3.6809  122.6161     2020-10-03 14:00:00    -0.089
     3.6809  122.6161     2020-10-03 15:00:00    -0.597
     3.6809  122.6161     2020-10-03 16:00:00    -0.952
     3.6809  122.6161     2020-10-03 17:00:00    -1.063
     3.6809  122.6161     2020-10-03 18:00:00    -0.907
     3.6809  122.6161     2020-10-03 19:00:00    -0.526
     3.6809  122.6161     2020-10-03 20:00:00    -0.022
     3.6809  122.6161     2020-10-03 21:00:00     0.473
     3.6809  122.6161     2020-10-03 22:00:00     0.830
     3.6809  122.6161     2020-10-03 23:00:00     0.956
     3.6809  122.6161     2020-10-04 00:00:00     0.821
     3.6809  122.6161     2020-10-04 01:00:00     0.462
     3.6809  122.6161     2020-10-04 02:00:00    -0.024
     3.6809  122.6161     2020-10-04 03:00:00    -0.507
     3.6809  122.6161     2020-10-04 04:00:00    -0.858
     3.6809  122.6161     2020-10-04 05:00:00    -0.982
     3.6809  122.6161     2020-10-04 06:00:00    -0.844
     3.6809  122.6161     2020-10-04 07:00:00    -0.475
     3.6809  122.6161     2020-10-04 08:00:00     0.031
     3.6809  122.6161     2020-10-04 09:00:00     0.544
     3.6809  122.6161     2020-10-04 10:00:00     0.934
     3.6809  122.6161     2020-10-04 11:00:00     1.100
     3.6809  122.6161     2020-10-04 12:00:00     0.998
     3.6809  122.6161     2020-10-04 13:00:00     0.655
     3.6809  122.6161     2020-10-04 14:00:00     0.155
     3.6809  122.6161     2020-10-04 15:00:00    -0.373
     3.6809  122.6161     2020-10-04 16:00:00    -0.800
     3.6809  122.6161     2020-10-04 17:00:00    -1.019
     3.6809  122.6161     2020-10-04 18:00:00    -0.981
     3.6809  122.6161     2020-10-04 19:00:00    -0.702
     3.6809  122.6161     2020-10-04 20:00:00    -0.259
     3.6809  122.6161     2020-10-04 21:00:00     0.229
     3.6809  122.6161     2020-10-04 22:00:00     0.632
     3.6809  122.6161     2020-10-04 23:00:00     0.846
     3.6809  122.6161     2020-10-05 00:00:00     0.817
     3.6809  122.6161     2020-10-05 01:00:00     0.556
     3.6809  122.6161     2020-10-05 02:00:00     0.136
     3.6809  122.6161     2020-10-05 03:00:00    -0.329
     3.6809  122.6161     2020-10-05 04:00:00    -0.713
     3.6809  122.6161     2020-10-05 05:00:00    -0.911
     3.6809  122.6161     2020-10-05 06:00:00    -0.866
     3.6809  122.6161     2020-10-05 07:00:00    -0.586
     3.6809  122.6161     2020-10-05 08:00:00    -0.138
     3.6809  122.6161     2020-10-05 09:00:00     0.365
     3.6809  122.6161     2020-10-05 10:00:00     0.794
     3.6809  122.6161     2020-10-05 11:00:00     1.043
     3.6809  122.6161     2020-10-05 12:00:00     1.047
     3.6809  122.6161     2020-10-05 13:00:00     0.805
     3.6809  122.6161     2020-10-05 14:00:00     0.379
     3.6809  122.6161     2020-10-05 15:00:00    -0.125
     3.6809  122.6161     2020-10-05 16:00:00    -0.582
     3.6809  122.6161     2020-10-05 17:00:00    -0.882
     3.6809  122.6161     2020-10-05 18:00:00    -0.955
     3.6809  122.6161     2020-10-05 19:00:00    -0.791
     3.6809  122.6161     2020-10-05 20:00:00    -0.442
     3.6809  122.6161     2020-10-05 21:00:00    -0.006
     3.6809  122.6161     2020-10-05 22:00:00     0.401
     3.6809  122.6161     2020-10-05 23:00:00     0.671
     3.6809  122.6161     2020-10-06 00:00:00     0.734
     3.6809  122.6161     2020-10-06 01:00:00     0.578
     3.6809  122.6161     2020-10-06 02:00:00     0.249
     3.6809  122.6161     2020-10-06 03:00:00    -0.163
     3.6809  122.6161     2020-10-06 04:00:00    -0.543
     3.6809  122.6161     2020-10-06 05:00:00    -0.786
     3.6809  122.6161     2020-10-06 06:00:00    -0.823
     3.6809  122.6161     2020-10-06 07:00:00    -0.638
     3.6809  122.6161     2020-10-06 08:00:00    -0.274
     3.6809  122.6161     2020-10-06 09:00:00     0.180
     3.6809  122.6161     2020-10-06 10:00:00     0.611
     3.6809  122.6161     2020-10-06 11:00:00     0.912
     3.6809  122.6161     2020-10-06 12:00:00     1.008
     3.6809  122.6161     2020-10-06 13:00:00     0.876
     3.6809  122.6161     2020-10-06 14:00:00     0.549
     3.6809  122.6161     2020-10-06 15:00:00     0.111
     3.6809  122.6161     2020-10-06 16:00:00    -0.332
     3.6809  122.6161     2020-10-06 17:00:00    -0.673
     3.6809  122.6161     2020-10-06 18:00:00    -0.834
     3.6809  122.6161     2020-10-06 19:00:00    -0.784
     3.6809  122.6161     2020-10-06 20:00:00    -0.548
     3.6809  122.6161     2020-10-06 21:00:00    -0.197
     3.6809  122.6161     2020-10-06 22:00:00     0.172
     3.6809  122.6161     2020-10-06 23:00:00     0.457
     3.6809  122.6161     2020-10-07 00:00:00     0.585
     3.6809  122.6161     2020-10-07 01:00:00     0.525
     3.6809  122.6161     2020-10-07 02:00:00     0.297
     3.6809  122.6161     2020-10-07 03:00:00    -0.034
     3.6809  122.6161     2020-10-07 04:00:00    -0.374
     3.6809  122.6161     2020-10-07 05:00:00    -0.628
     3.6809  122.6161     2020-10-07 06:00:00    -0.723
     3.6809  122.6161     2020-10-07 07:00:00    -0.627
     3.6809  122.6161     2020-10-07 08:00:00    -0.359
     3.6809  122.6161     2020-10-07 09:00:00     0.018
     3.6809  122.6161     2020-10-07 10:00:00     0.413
     3.6809  122.6161     2020-10-07 11:00:00     0.729
     3.6809  122.6161     2020-10-07 12:00:00     0.891
     3.6809  122.6161     2020-10-07 13:00:00     0.859
     3.6809  122.6161     2020-10-07 14:00:00     0.645
     3.6809  122.6161     2020-10-07 15:00:00     0.302
     3.6809  122.6161     2020-10-07 16:00:00    -0.085
     3.6809  122.6161     2020-10-07 17:00:00    -0.424
     3.6809  122.6161     2020-10-07 18:00:00    -0.638
     3.6809  122.6161     2020-10-07 19:00:00    -0.684
     3.6809  122.6161     2020-10-07 20:00:00    -0.564
     3.6809  122.6161     2020-10-07 21:00:00    -0.320
     3.6809  122.6161     2020-10-07 22:00:00    -0.027
     3.6809  122.6161     2020-10-07 23:00:00     0.234
     3.6809  122.6161     2020-10-08 00:00:00     0.391
     3.6809  122.6161     2020-10-08 01:00:00     0.404
     3.6809  122.6161     2020-10-08 02:00:00     0.274
     3.6809  122.6161     2020-10-08 03:00:00     0.041
     3.6809  122.6161     2020-10-08 04:00:00    -0.230
     3.6809  122.6161     2020-10-08 05:00:00    -0.459
     3.6809  122.6161     2020-10-08 06:00:00    -0.580
     3.6809  122.6161     2020-10-08 07:00:00    -0.555
     3.6809  122.6161     2020-10-08 08:00:00    -0.383
     3.6809  122.6161     2020-10-08 09:00:00    -0.101
     3.6809  122.6161     2020-10-08 10:00:00     0.226
     3.6809  122.6161     2020-10-08 11:00:00     0.520
     3.6809  122.6161     2020-10-08 12:00:00     0.713
     3.6809  122.6161     2020-10-08 13:00:00     0.761
     3.6809  122.6161     2020-10-08 14:00:00     0.657
     3.6809  122.6161     2020-10-08 15:00:00     0.428
     3.6809  122.6161     2020-10-08 16:00:00     0.130
     3.6809  122.6161     2020-10-08 17:00:00    -0.164
     3.6809  122.6161     2020-10-08 18:00:00    -0.391
     3.6809  122.6161     2020-10-08 19:00:00    -0.503
     3.6809  122.6161     2020-10-08 20:00:00    -0.487
     3.6809  122.6161     2020-10-08 21:00:00    -0.362
     3.6809  122.6161     2020-10-08 22:00:00    -0.171
     3.6809  122.6161     2020-10-08 23:00:00     0.027
     3.6809  122.6161     2020-10-09 00:00:00     0.173
     3.6809  122.6161     2020-10-09 01:00:00     0.230
     3.6809  122.6161     2020-10-09 02:00:00     0.184
     3.6809  122.6161     2020-10-09 03:00:00     0.051
     3.6809  122.6161     2020-10-09 04:00:00    -0.128
     3.6809  122.6161     2020-10-09 05:00:00    -0.300
     3.6809  122.6161     2020-10-09 06:00:00    -0.414
     3.6809  122.6161     2020-10-09 07:00:00    -0.433
     3.6809  122.6161     2020-10-09 08:00:00    -0.345
     3.6809  122.6161     2020-10-09 09:00:00    -0.164
     3.6809  122.6161     2020-10-09 10:00:00     0.070
     3.6809  122.6161     2020-10-09 11:00:00     0.306
     3.6809  122.6161     2020-10-09 12:00:00     0.493
     3.6809  122.6161     2020-10-09 13:00:00     0.591
     3.6809  122.6161     2020-10-09 14:00:00     0.582
     3.6809  122.6161     2020-10-09 15:00:00     0.472
     3.6809  122.6161     2020-10-09 16:00:00     0.290
     3.6809  122.6161     2020-10-09 17:00:00     0.078
     3.6809  122.6161     2020-10-09 18:00:00    -0.118
     3.6809  122.6161     2020-10-09 19:00:00    -0.259
     3.6809  122.6161     2020-10-09 20:00:00    -0.324
     3.6809  122.6161     2020-10-09 21:00:00    -0.312
     3.6809  122.6161     2020-10-09 22:00:00    -0.240
     3.6809  122.6161     2020-10-09 23:00:00    -0.139
     3.6809  122.6161     2020-10-10 00:00:00    -0.042
     3.6809  122.6161     2020-10-10 01:00:00     0.021
     3.6809  122.6161     2020-10-10 02:00:00     0.034
     3.6809  122.6161     2020-10-10 03:00:00    -0.005
     3.6809  122.6161     2020-10-10 04:00:00    -0.081
     3.6809  122.6161     2020-10-10 05:00:00    -0.169
     3.6809  122.6161     2020-10-10 06:00:00    -0.240
     3.6809  122.6161     2020-10-10 07:00:00    -0.269
     3.6809  122.6161     2020-10-10 08:00:00    -0.243
     3.6809  122.6161     2020-10-10 09:00:00    -0.161
     3.6809  122.6161     2020-10-10 10:00:00    -0.036
     3.6809  122.6161     2020-10-10 11:00:00     0.111
     3.6809  122.6161     2020-10-10 12:00:00     0.251
     3.6809  122.6161     2020-10-10 13:00:00     0.360
     3.6809  122.6161     2020-10-10 14:00:00     0.419
     3.6809  122.6161     2020-10-10 15:00:00     0.420
     3.6809  122.6161     2020-10-10 16:00:00     0.367
     3.6809  122.6161     2020-10-10 17:00:00     0.270
     3.6809  122.6161     2020-10-10 18:00:00     0.150
     3.6809  122.6161     2020-10-10 19:00:00     0.026
     3.6809  122.6161     2020-10-10 20:00:00    -0.084
     3.6809  122.6161     2020-10-10 21:00:00    -0.167
     3.6809  122.6161     2020-10-10 22:00:00    -0.218
     3.6809  122.6161     2020-10-10 23:00:00    -0.236
     3.6809  122.6161     2020-10-11 00:00:00    -0.227
     3.6809  122.6161     2020-10-11 01:00:00    -0.200
     3.6809  122.6161     2020-10-11 02:00:00    -0.164
     3.6809  122.6161     2020-10-11 03:00:00    -0.128
     3.6809  122.6161     2020-10-11 04:00:00    -0.100
     3.6809  122.6161     2020-10-11 05:00:00    -0.082
     3.6809  122.6161     2020-10-11 06:00:00    -0.075
     3.6809  122.6161     2020-10-11 07:00:00    -0.076
     3.6809  122.6161     2020-10-11 08:00:00    -0.081
     3.6809  122.6161     2020-10-11 09:00:00    -0.081
     3.6809  122.6161     2020-10-11 10:00:00    -0.069
     3.6809  122.6161     2020-10-11 11:00:00    -0.039
     3.6809  122.6161     2020-10-11 12:00:00     0.013
     3.6809  122.6161     2020-10-11 13:00:00     0.086
     3.6809  122.6161     2020-10-11 14:00:00     0.172
     3.6809  122.6161     2020-10-11 15:00:00     0.260
     3.6809  122.6161     2020-10-11 16:00:00     0.333
     3.6809  122.6161     2020-10-11 17:00:00     0.375
     3.6809  122.6161     2020-10-11 18:00:00     0.372
     3.6809  122.6161     2020-10-11 19:00:00     0.316
     3.6809  122.6161     2020-10-11 20:00:00     0.211
     3.6809  122.6161     2020-10-11 21:00:00     0.067
     3.6809  122.6161     2020-10-11 22:00:00    -0.093
     3.6809  122.6161     2020-10-11 23:00:00    -0.241
     3.6809  122.6161     2020-10-12 00:00:00    -0.352
     3.6809  122.6161     2020-10-12 01:00:00    -0.404
     3.6809  122.6161     2020-10-12 02:00:00    -0.388
     3.6809  122.6161     2020-10-12 03:00:00    -0.311
     3.6809  122.6161     2020-10-12 04:00:00    -0.191
     3.6809  122.6161     2020-10-12 05:00:00    -0.057
     3.6809  122.6161     2020-10-12 06:00:00     0.058
     3.6809  122.6161     2020-10-12 07:00:00     0.127
     3.6809  122.6161     2020-10-12 08:00:00     0.136
     3.6809  122.6161     2020-10-12 09:00:00     0.086
     3.6809  122.6161     2020-10-12 10:00:00    -0.005
     3.6809  122.6161     2020-10-12 11:00:00    -0.105
     3.6809  122.6161     2020-10-12 12:00:00    -0.179
     3.6809  122.6161     2020-10-12 13:00:00    -0.195
     3.6809  122.6161     2020-10-12 14:00:00    -0.138
     3.6809  122.6161     2020-10-12 15:00:00    -0.009
     3.6809  122.6161     2020-10-12 16:00:00     0.167
     3.6809  122.6161     2020-10-12 17:00:00     0.351
     3.6809  122.6161     2020-10-12 18:00:00     0.495
     3.6809  122.6161     2020-10-12 19:00:00     0.559
     3.6809  122.6161     2020-10-12 20:00:00     0.516
     3.6809  122.6161     2020-10-12 21:00:00     0.366
     3.6809  122.6161     2020-10-12 22:00:00     0.134
     3.6809  122.6161     2020-10-12 23:00:00    -0.135
     3.6809  122.6161     2020-10-13 00:00:00    -0.382
     3.6809  122.6161     2020-10-13 01:00:00    -0.552
     3.6809  122.6161     2020-10-13 02:00:00    -0.606
     3.6809  122.6161     2020-10-13 03:00:00    -0.535
     3.6809  122.6161     2020-10-13 04:00:00    -0.355
     3.6809  122.6161     2020-10-13 05:00:00    -0.114
     3.6809  122.6161     2020-10-13 06:00:00     0.128
     3.6809  122.6161     2020-10-13 07:00:00     0.309
     3.6809  122.6161     2020-10-13 08:00:00     0.383
     3.6809  122.6161     2020-10-13 09:00:00     0.332
     3.6809  122.6161     2020-10-13 10:00:00     0.173
     3.6809  122.6161     2020-10-13 11:00:00    -0.050
     3.6809  122.6161     2020-10-13 12:00:00    -0.272
     3.6809  122.6161     2020-10-13 13:00:00    -0.426
     3.6809  122.6161     2020-10-13 14:00:00    -0.460
     3.6809  122.6161     2020-10-13 15:00:00    -0.356
     3.6809  122.6161     2020-10-13 16:00:00    -0.128
     3.6809  122.6161     2020-10-13 17:00:00     0.172
     3.6809  122.6161     2020-10-13 18:00:00     0.471
     3.6809  122.6161     2020-10-13 19:00:00     0.691
     3.6809  122.6161     2020-10-13 20:00:00     0.770
     3.6809  122.6161     2020-10-13 21:00:00     0.680
     3.6809  122.6161     2020-10-13 22:00:00     0.433
     3.6809  122.6161     2020-10-13 23:00:00     0.082
     3.6809  122.6161     2020-10-14 00:00:00    -0.294
     3.6809  122.6161     2020-10-14 01:00:00    -0.604
     3.6809  122.6161     2020-10-14 02:00:00    -0.775
     3.6809  122.6161     2020-10-14 03:00:00    -0.765
     3.6809  122.6161     2020-10-14 04:00:00    -0.577
     3.6809  122.6161     2020-10-14 05:00:00    -0.259
     3.6809  122.6161     2020-10-14 06:00:00     0.106
     3.6809  122.6161     2020-10-14 07:00:00     0.425
     3.6809  122.6161     2020-10-14 08:00:00     0.615
     3.6809  122.6161     2020-10-14 09:00:00     0.626
     3.6809  122.6161     2020-10-14 10:00:00     0.455
     3.6809  122.6161     2020-10-14 11:00:00     0.146
     3.6809  122.6161     2020-10-14 12:00:00    -0.217
     3.6809  122.6161     2020-10-14 13:00:00    -0.536
     3.6809  122.6161     2020-10-14 14:00:00    -0.721
     3.6809  122.6161     2020-10-14 15:00:00    -0.715
     3.6809  122.6161     2020-10-14 16:00:00    -0.510
     3.6809  122.6161     2020-10-14 17:00:00    -0.152
     3.6809  122.6161     2020-10-14 18:00:00     0.273
     3.6809  122.6161     2020-10-14 19:00:00     0.657
     3.6809  122.6161     2020-10-14 20:00:00     0.901
     3.6809  122.6161     2020-10-14 21:00:00     0.936
     3.6809  122.6161     2020-10-14 22:00:00     0.748
     3.6809  122.6161     2020-10-14 23:00:00     0.377
     3.6809  122.6161     2020-10-15 00:00:00    -0.089
     3.6809  122.6161     2020-10-15 01:00:00    -0.535
     3.6809  122.6161     2020-10-15 02:00:00    -0.850
     3.6809  122.6161     2020-10-15 03:00:00    -0.953
     3.6809  122.6161     2020-10-15 04:00:00    -0.819
     3.6809  122.6161     2020-10-15 05:00:00    -0.481
     3.6809  122.6161     2020-10-15 06:00:00    -0.025
     3.6809  122.6161     2020-10-15 07:00:00     0.433
     3.6809  122.6161     2020-10-15 08:00:00     0.773
     3.6809  122.6161     2020-10-15 09:00:00     0.905
     3.6809  122.6161     2020-10-15 10:00:00     0.794
     3.6809  122.6161     2020-10-15 11:00:00     0.466
     3.6809  122.6161     2020-10-15 12:00:00     0.004
     3.6809  122.6161     2020-10-15 13:00:00    -0.472
     3.6809  122.6161     2020-10-15 14:00:00    -0.837
     3.6809  122.6161     2020-10-15 15:00:00    -0.993
     3.6809  122.6161     2020-10-15 16:00:00    -0.895
     3.6809  122.6161     2020-10-15 17:00:00    -0.562
     3.6809  122.6161     2020-10-15 18:00:00    -0.077
     3.6809  122.6161     2020-10-15 19:00:00     0.440
     3.6809  122.6161     2020-10-15 20:00:00     0.855
     3.6809  122.6161     2020-10-15 21:00:00     1.060
     3.6809  122.6161     2020-10-15 22:00:00     1.001
     3.6809  122.6161     2020-10-15 23:00:00     0.688
