 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.9875   95.7191     2020-10-03 04:00:00    -0.375
   -10.9875   95.7191     2020-10-03 05:00:00    -0.431
   -10.9875   95.7191     2020-10-03 06:00:00    -0.377
   -10.9875   95.7191     2020-10-03 07:00:00    -0.224
   -10.9875   95.7191     2020-10-03 08:00:00    -0.010
   -10.9875   95.7191     2020-10-03 09:00:00     0.213
   -10.9875   95.7191     2020-10-03 10:00:00     0.389
   -10.9875   95.7191     2020-10-03 11:00:00     0.474
   -10.9875   95.7191     2020-10-03 12:00:00     0.448
   -10.9875   95.7191     2020-10-03 13:00:00     0.317
   -10.9875   95.7191     2020-10-03 14:00:00     0.114
   -10.9875   95.7191     2020-10-03 15:00:00    -0.108
   -10.9875   95.7191     2020-10-03 16:00:00    -0.295
   -10.9875   95.7191     2020-10-03 17:00:00    -0.401
   -10.9875   95.7191     2020-10-03 18:00:00    -0.402
   -10.9875   95.7191     2020-10-03 19:00:00    -0.301
   -10.9875   95.7191     2020-10-03 20:00:00    -0.128
   -10.9875   95.7191     2020-10-03 21:00:00     0.070
   -10.9875   95.7191     2020-10-03 22:00:00     0.239
   -10.9875   95.7191     2020-10-03 23:00:00     0.333
   -10.9875   95.7191     2020-10-04 00:00:00     0.327
   -10.9875   95.7191     2020-10-04 01:00:00     0.223
   -10.9875   95.7191     2020-10-04 02:00:00     0.048
   -10.9875   95.7191     2020-10-04 03:00:00    -0.150
   -10.9875   95.7191     2020-10-04 04:00:00    -0.319
   -10.9875   95.7191     2020-10-04 05:00:00    -0.411
   -10.9875   95.7191     2020-10-04 06:00:00    -0.400
   -10.9875   95.7191     2020-10-04 07:00:00    -0.285
   -10.9875   95.7191     2020-10-04 08:00:00    -0.091
   -10.9875   95.7191     2020-10-04 09:00:00     0.135
   -10.9875   95.7191     2020-10-04 10:00:00     0.337
   -10.9875   95.7191     2020-10-04 11:00:00     0.467
   -10.9875   95.7191     2020-10-04 12:00:00     0.492
   -10.9875   95.7191     2020-10-04 13:00:00     0.408
   -10.9875   95.7191     2020-10-04 14:00:00     0.236
   -10.9875   95.7191     2020-10-04 15:00:00     0.019
   -10.9875   95.7191     2020-10-04 16:00:00    -0.189
   -10.9875   95.7191     2020-10-04 17:00:00    -0.339
   -10.9875   95.7191     2020-10-04 18:00:00    -0.397
   -10.9875   95.7191     2020-10-04 19:00:00    -0.353
   -10.9875   95.7191     2020-10-04 20:00:00    -0.223
   -10.9875   95.7191     2020-10-04 21:00:00    -0.046
   -10.9875   95.7191     2020-10-04 22:00:00     0.128
   -10.9875   95.7191     2020-10-04 23:00:00     0.251
   -10.9875   95.7191     2020-10-05 00:00:00     0.290
   -10.9875   95.7191     2020-10-05 01:00:00     0.234
   -10.9875   95.7191     2020-10-05 02:00:00     0.098
   -10.9875   95.7191     2020-10-05 03:00:00    -0.079
   -10.9875   95.7191     2020-10-05 04:00:00    -0.251
   -10.9875   95.7191     2020-10-05 05:00:00    -0.368
   -10.9875   95.7191     2020-10-05 06:00:00    -0.396
   -10.9875   95.7191     2020-10-05 07:00:00    -0.323
   -10.9875   95.7191     2020-10-05 08:00:00    -0.163
   -10.9875   95.7191     2020-10-05 09:00:00     0.047
   -10.9875   95.7191     2020-10-05 10:00:00     0.257
   -10.9875   95.7191     2020-10-05 11:00:00     0.418
   -10.9875   95.7191     2020-10-05 12:00:00     0.492
   -10.9875   95.7191     2020-10-05 13:00:00     0.460
   -10.9875   95.7191     2020-10-05 14:00:00     0.333
   -10.9875   95.7191     2020-10-05 15:00:00     0.143
   -10.9875   95.7191     2020-10-05 16:00:00    -0.065
   -10.9875   95.7191     2020-10-05 17:00:00    -0.241
   -10.9875   95.7191     2020-10-05 18:00:00    -0.344
   -10.9875   95.7191     2020-10-05 19:00:00    -0.355
   -10.9875   95.7191     2020-10-05 20:00:00    -0.278
   -10.9875   95.7191     2020-10-05 21:00:00    -0.139
   -10.9875   95.7191     2020-10-05 22:00:00     0.020
   -10.9875   95.7191     2020-10-05 23:00:00     0.154
   -10.9875   95.7191     2020-10-06 00:00:00     0.225
   -10.9875   95.7191     2020-10-06 01:00:00     0.213
   -10.9875   95.7191     2020-10-06 02:00:00     0.122
   -10.9875   95.7191     2020-10-06 03:00:00    -0.023
   -10.9875   95.7191     2020-10-06 04:00:00    -0.181
   -10.9875   95.7191     2020-10-06 05:00:00    -0.308
   -10.9875   95.7191     2020-10-06 06:00:00    -0.366
   -10.9875   95.7191     2020-10-06 07:00:00    -0.335
   -10.9875   95.7191     2020-10-06 08:00:00    -0.217
   -10.9875   95.7191     2020-10-06 09:00:00    -0.037
   -10.9875   95.7191     2020-10-06 10:00:00     0.164
   -10.9875   95.7191     2020-10-06 11:00:00     0.340
   -10.9875   95.7191     2020-10-06 12:00:00     0.450
   -10.9875   95.7191     2020-10-06 13:00:00     0.469
   -10.9875   95.7191     2020-10-06 14:00:00     0.395
   -10.9875   95.7191     2020-10-06 15:00:00     0.246
   -10.9875   95.7191     2020-10-06 16:00:00     0.059
   -10.9875   95.7191     2020-10-06 17:00:00    -0.121
   -10.9875   95.7191     2020-10-06 18:00:00    -0.255
   -10.9875   95.7191     2020-10-06 19:00:00    -0.313
   -10.9875   95.7191     2020-10-06 20:00:00    -0.290
   -10.9875   95.7191     2020-10-06 21:00:00    -0.199
   -10.9875   95.7191     2020-10-06 22:00:00    -0.071
   -10.9875   95.7191     2020-10-06 23:00:00     0.055
   -10.9875   95.7191     2020-10-07 00:00:00     0.143
   -10.9875   95.7191     2020-10-07 01:00:00     0.166
   -10.9875   95.7191     2020-10-07 02:00:00     0.119
   -10.9875   95.7191     2020-10-07 03:00:00     0.014
   -10.9875   95.7191     2020-10-07 04:00:00    -0.119
   -10.9875   95.7191     2020-10-07 05:00:00    -0.241
   -10.9875   95.7191     2020-10-07 06:00:00    -0.317
   -10.9875   95.7191     2020-10-07 07:00:00    -0.322
   -10.9875   95.7191     2020-10-07 08:00:00    -0.248
   -10.9875   95.7191     2020-10-07 09:00:00    -0.108
   -10.9875   95.7191     2020-10-07 10:00:00     0.069
   -10.9875   95.7191     2020-10-07 11:00:00     0.243
   -10.9875   95.7191     2020-10-07 12:00:00     0.376
   -10.9875   95.7191     2020-10-07 13:00:00     0.438
   -10.9875   95.7191     2020-10-07 14:00:00     0.417
   -10.9875   95.7191     2020-10-07 15:00:00     0.319
   -10.9875   95.7191     2020-10-07 16:00:00     0.170
   -10.9875   95.7191     2020-10-07 17:00:00     0.004
   -10.9875   95.7191     2020-10-07 18:00:00    -0.141
   -10.9875   95.7191     2020-10-07 19:00:00    -0.235
   -10.9875   95.7191     2020-10-07 20:00:00    -0.261
   -10.9875   95.7191     2020-10-07 21:00:00    -0.223
   -10.9875   95.7191     2020-10-07 22:00:00    -0.138
   -10.9875   95.7191     2020-10-07 23:00:00    -0.035
   -10.9875   95.7191     2020-10-08 00:00:00     0.053
   -10.9875   95.7191     2020-10-08 01:00:00     0.100
   -10.9875   95.7191     2020-10-08 02:00:00     0.091
   -10.9875   95.7191     2020-10-08 03:00:00     0.029
   -10.9875   95.7191     2020-10-08 04:00:00    -0.069
   -10.9875   95.7191     2020-10-08 05:00:00    -0.174
   -10.9875   95.7191     2020-10-08 06:00:00    -0.255
   -10.9875   95.7191     2020-10-08 07:00:00    -0.287
   -10.9875   95.7191     2020-10-08 08:00:00    -0.254
   -10.9875   95.7191     2020-10-08 09:00:00    -0.159
   -10.9875   95.7191     2020-10-08 10:00:00    -0.019
   -10.9875   95.7191     2020-10-08 11:00:00     0.137
   -10.9875   95.7191     2020-10-08 12:00:00     0.277
   -10.9875   95.7191     2020-10-08 13:00:00     0.371
   -10.9875   95.7191     2020-10-08 14:00:00     0.399
   -10.9875   95.7191     2020-10-08 15:00:00     0.358
   -10.9875   95.7191     2020-10-08 16:00:00     0.258
   -10.9875   95.7191     2020-10-08 17:00:00     0.124
   -10.9875   95.7191     2020-10-08 18:00:00    -0.014
   -10.9875   95.7191     2020-10-08 19:00:00    -0.127
   -10.9875   95.7191     2020-10-08 20:00:00    -0.196
   -10.9875   95.7191     2020-10-08 21:00:00    -0.210
   -10.9875   95.7191     2020-10-08 22:00:00    -0.176
   -10.9875   95.7191     2020-10-08 23:00:00    -0.110
   -10.9875   95.7191     2020-10-09 00:00:00    -0.038
   -10.9875   95.7191     2020-10-09 01:00:00     0.018
   -10.9875   95.7191     2020-10-09 02:00:00     0.040
   -10.9875   95.7191     2020-10-09 03:00:00     0.021
   -10.9875   95.7191     2020-10-09 04:00:00    -0.035
   -10.9875   95.7191     2020-10-09 05:00:00    -0.110
   -10.9875   95.7191     2020-10-09 06:00:00    -0.183
   -10.9875   95.7191     2020-10-09 07:00:00    -0.230
   -10.9875   95.7191     2020-10-09 08:00:00    -0.233
   -10.9875   95.7191     2020-10-09 09:00:00    -0.186
   -10.9875   95.7191     2020-10-09 10:00:00    -0.093
   -10.9875   95.7191     2020-10-09 11:00:00     0.030
   -10.9875   95.7191     2020-10-09 12:00:00     0.160
   -10.9875   95.7191     2020-10-09 13:00:00     0.270
   -10.9875   95.7191     2020-10-09 14:00:00     0.340
   -10.9875   95.7191     2020-10-09 15:00:00     0.356
   -10.9875   95.7191     2020-10-09 16:00:00     0.316
   -10.9875   95.7191     2020-10-09 17:00:00     0.230
   -10.9875   95.7191     2020-10-09 18:00:00     0.119
   -10.9875   95.7191     2020-10-09 19:00:00     0.003
   -10.9875   95.7191     2020-10-09 20:00:00    -0.095
   -10.9875   95.7191     2020-10-09 21:00:00    -0.158
   -10.9875   95.7191     2020-10-09 22:00:00    -0.180
   -10.9875   95.7191     2020-10-09 23:00:00    -0.165
   -10.9875   95.7191     2020-10-10 00:00:00    -0.124
   -10.9875   95.7191     2020-10-10 01:00:00    -0.074
   -10.9875   95.7191     2020-10-10 02:00:00    -0.033
   -10.9875   95.7191     2020-10-10 03:00:00    -0.014
   -10.9875   95.7191     2020-10-10 04:00:00    -0.022
   -10.9875   95.7191     2020-10-10 05:00:00    -0.055
   -10.9875   95.7191     2020-10-10 06:00:00    -0.103
   -10.9875   95.7191     2020-10-10 07:00:00    -0.150
   -10.9875   95.7191     2020-10-10 08:00:00    -0.180
   -10.9875   95.7191     2020-10-10 09:00:00    -0.179
   -10.9875   95.7191     2020-10-10 10:00:00    -0.140
   -10.9875   95.7191     2020-10-10 11:00:00    -0.066
   -10.9875   95.7191     2020-10-10 12:00:00     0.033
   -10.9875   95.7191     2020-10-10 13:00:00     0.140
   -10.9875   95.7191     2020-10-10 14:00:00     0.236
   -10.9875   95.7191     2020-10-10 15:00:00     0.303
   -10.9875   95.7191     2020-10-10 16:00:00     0.328
   -10.9875   95.7191     2020-10-10 17:00:00     0.307
   -10.9875   95.7191     2020-10-10 18:00:00     0.242
   -10.9875   95.7191     2020-10-10 19:00:00     0.147
   -10.9875   95.7191     2020-10-10 20:00:00     0.039
   -10.9875   95.7191     2020-10-10 21:00:00    -0.063
   -10.9875   95.7191     2020-10-10 22:00:00    -0.142
   -10.9875   95.7191     2020-10-10 23:00:00    -0.188
   -10.9875   95.7191     2020-10-11 00:00:00    -0.196
   -10.9875   95.7191     2020-10-11 01:00:00    -0.172
   -10.9875   95.7191     2020-10-11 02:00:00    -0.128
   -10.9875   95.7191     2020-10-11 03:00:00    -0.079
   -10.9875   95.7191     2020-10-11 04:00:00    -0.039
   -10.9875   95.7191     2020-10-11 05:00:00    -0.019
   -10.9875   95.7191     2020-10-11 06:00:00    -0.024
   -10.9875   95.7191     2020-10-11 07:00:00    -0.051
   -10.9875   95.7191     2020-10-11 08:00:00    -0.089
   -10.9875   95.7191     2020-10-11 09:00:00    -0.126
   -10.9875   95.7191     2020-10-11 10:00:00    -0.144
   -10.9875   95.7191     2020-10-11 11:00:00    -0.134
   -10.9875   95.7191     2020-10-11 12:00:00    -0.088
   -10.9875   95.7191     2020-10-11 13:00:00    -0.010
   -10.9875   95.7191     2020-10-11 14:00:00     0.090
   -10.9875   95.7191     2020-10-11 15:00:00     0.193
   -10.9875   95.7191     2020-10-11 16:00:00     0.279
   -10.9875   95.7191     2020-10-11 17:00:00     0.330
   -10.9875   95.7191     2020-10-11 18:00:00     0.333
   -10.9875   95.7191     2020-10-11 19:00:00     0.284
   -10.9875   95.7191     2020-10-11 20:00:00     0.192
   -10.9875   95.7191     2020-10-11 21:00:00     0.072
   -10.9875   95.7191     2020-10-11 22:00:00    -0.055
   -10.9875   95.7191     2020-10-11 23:00:00    -0.164
   -10.9875   95.7191     2020-10-12 00:00:00    -0.236
   -10.9875   95.7191     2020-10-12 01:00:00    -0.261
   -10.9875   95.7191     2020-10-12 02:00:00    -0.237
   -10.9875   95.7191     2020-10-12 03:00:00    -0.175
   -10.9875   95.7191     2020-10-12 04:00:00    -0.094
   -10.9875   95.7191     2020-10-12 05:00:00    -0.016
   -10.9875   95.7191     2020-10-12 06:00:00     0.039
   -10.9875   95.7191     2020-10-12 07:00:00     0.057
   -10.9875   95.7191     2020-10-12 08:00:00     0.034
   -10.9875   95.7191     2020-10-12 09:00:00    -0.019
   -10.9875   95.7191     2020-10-12 10:00:00    -0.087
   -10.9875   95.7191     2020-10-12 11:00:00    -0.145
   -10.9875   95.7191     2020-10-12 12:00:00    -0.172
   -10.9875   95.7191     2020-10-12 13:00:00    -0.152
   -10.9875   95.7191     2020-10-12 14:00:00    -0.083
   -10.9875   95.7191     2020-10-12 15:00:00     0.026
   -10.9875   95.7191     2020-10-12 16:00:00     0.155
   -10.9875   95.7191     2020-10-12 17:00:00     0.276
   -10.9875   95.7191     2020-10-12 18:00:00     0.359
   -10.9875   95.7191     2020-10-12 19:00:00     0.384
   -10.9875   95.7191     2020-10-12 20:00:00     0.339
   -10.9875   95.7191     2020-10-12 21:00:00     0.231
   -10.9875   95.7191     2020-10-12 22:00:00     0.081
   -10.9875   95.7191     2020-10-12 23:00:00    -0.083
   -10.9875   95.7191     2020-10-13 00:00:00    -0.225
   -10.9875   95.7191     2020-10-13 01:00:00    -0.316
   -10.9875   95.7191     2020-10-13 02:00:00    -0.339
   -10.9875   95.7191     2020-10-13 03:00:00    -0.292
   -10.9875   95.7191     2020-10-13 04:00:00    -0.190
   -10.9875   95.7191     2020-10-13 05:00:00    -0.060
   -10.9875   95.7191     2020-10-13 06:00:00     0.063
   -10.9875   95.7191     2020-10-13 07:00:00     0.147
   -10.9875   95.7191     2020-10-13 08:00:00     0.172
   -10.9875   95.7191     2020-10-13 09:00:00     0.132
   -10.9875   95.7191     2020-10-13 10:00:00     0.040
   -10.9875   95.7191     2020-10-13 11:00:00    -0.077
   -10.9875   95.7191     2020-10-13 12:00:00    -0.185
   -10.9875   95.7191     2020-10-13 13:00:00    -0.249
   -10.9875   95.7191     2020-10-13 14:00:00    -0.246
   -10.9875   95.7191     2020-10-13 15:00:00    -0.170
   -10.9875   95.7191     2020-10-13 16:00:00    -0.033
   -10.9875   95.7191     2020-10-13 17:00:00     0.135
   -10.9875   95.7191     2020-10-13 18:00:00     0.295
   -10.9875   95.7191     2020-10-13 19:00:00     0.407
   -10.9875   95.7191     2020-10-13 20:00:00     0.440
   -10.9875   95.7191     2020-10-13 21:00:00     0.382
   -10.9875   95.7191     2020-10-13 22:00:00     0.243
   -10.9875   95.7191     2020-10-13 23:00:00     0.051
   -10.9875   95.7191     2020-10-14 00:00:00    -0.151
   -10.9875   95.7191     2020-10-14 01:00:00    -0.317
   -10.9875   95.7191     2020-10-14 02:00:00    -0.409
   -10.9875   95.7191     2020-10-14 03:00:00    -0.407
   -10.9875   95.7191     2020-10-14 04:00:00    -0.315
   -10.9875   95.7191     2020-10-14 05:00:00    -0.155
   -10.9875   95.7191     2020-10-14 06:00:00     0.029
   -10.9875   95.7191     2020-10-14 07:00:00     0.191
   -10.9875   95.7191     2020-10-14 08:00:00     0.290
   -10.9875   95.7191     2020-10-14 09:00:00     0.301
   -10.9875   95.7191     2020-10-14 10:00:00     0.222
   -10.9875   95.7191     2020-10-14 11:00:00     0.074
   -10.9875   95.7191     2020-10-14 12:00:00    -0.102
   -10.9875   95.7191     2020-10-14 13:00:00    -0.258
   -10.9875   95.7191     2020-10-14 14:00:00    -0.350
   -10.9875   95.7191     2020-10-14 15:00:00    -0.349
   -10.9875   95.7191     2020-10-14 16:00:00    -0.250
   -10.9875   95.7191     2020-10-14 17:00:00    -0.075
   -10.9875   95.7191     2020-10-14 18:00:00     0.135
   -10.9875   95.7191     2020-10-14 19:00:00     0.328
   -10.9875   95.7191     2020-10-14 20:00:00     0.454
   -10.9875   95.7191     2020-10-14 21:00:00     0.479
   -10.9875   95.7191     2020-10-14 22:00:00     0.392
   -10.9875   95.7191     2020-10-14 23:00:00     0.212
   -10.9875   95.7191     2020-10-15 00:00:00    -0.020
   -10.9875   95.7191     2020-10-15 01:00:00    -0.249
   -10.9875   95.7191     2020-10-15 02:00:00    -0.419
   -10.9875   95.7191     2020-10-15 03:00:00    -0.489
   -10.9875   95.7191     2020-10-15 04:00:00    -0.441
   -10.9875   95.7191     2020-10-15 05:00:00    -0.288
   -10.9875   95.7191     2020-10-15 06:00:00    -0.068
   -10.9875   95.7191     2020-10-15 07:00:00     0.164
   -10.9875   95.7191     2020-10-15 08:00:00     0.350
   -10.9875   95.7191     2020-10-15 09:00:00     0.442
   -10.9875   95.7191     2020-10-15 10:00:00     0.418
   -10.9875   95.7191     2020-10-15 11:00:00     0.283
   -10.9875   95.7191     2020-10-15 12:00:00     0.073
   -10.9875   95.7191     2020-10-15 13:00:00    -0.158
   -10.9875   95.7191     2020-10-15 14:00:00    -0.350
   -10.9875   95.7191     2020-10-15 15:00:00    -0.452
   -10.9875   95.7191     2020-10-15 16:00:00    -0.437
   -10.9875   95.7191     2020-10-15 17:00:00    -0.306
   -10.9875   95.7191     2020-10-15 18:00:00    -0.092
   -10.9875   95.7191     2020-10-15 19:00:00     0.151
   -10.9875   95.7191     2020-10-15 20:00:00     0.361
   -10.9875   95.7191     2020-10-15 21:00:00     0.483
   -10.9875   95.7191     2020-10-15 22:00:00     0.482
   -10.9875   95.7191     2020-10-15 23:00:00     0.358
