 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  137.4802     2020-10-03 15:00:00    -0.364
    -0.8324  137.4802     2020-10-03 16:00:00    -0.550
    -0.8324  137.4802     2020-10-03 17:00:00    -0.612
    -0.8324  137.4802     2020-10-03 18:00:00    -0.535
    -0.8324  137.4802     2020-10-03 19:00:00    -0.339
    -0.8324  137.4802     2020-10-03 20:00:00    -0.074
    -0.8324  137.4802     2020-10-03 21:00:00     0.194
    -0.8324  137.4802     2020-10-03 22:00:00     0.401
    -0.8324  137.4802     2020-10-03 23:00:00     0.497
    -0.8324  137.4802     2020-10-04 00:00:00     0.464
    -0.8324  137.4802     2020-10-04 01:00:00     0.315
    -0.8324  137.4802     2020-10-04 02:00:00     0.096
    -0.8324  137.4802     2020-10-04 03:00:00    -0.133
    -0.8324  137.4802     2020-10-04 04:00:00    -0.308
    -0.8324  137.4802     2020-10-04 05:00:00    -0.381
    -0.8324  137.4802     2020-10-04 06:00:00    -0.332
    -0.8324  137.4802     2020-10-04 07:00:00    -0.174
    -0.8324  137.4802     2020-10-04 08:00:00     0.051
    -0.8324  137.4802     2020-10-04 09:00:00     0.282
    -0.8324  137.4802     2020-10-04 10:00:00     0.455
    -0.8324  137.4802     2020-10-04 11:00:00     0.522
    -0.8324  137.4802     2020-10-04 12:00:00     0.458
    -0.8324  137.4802     2020-10-04 13:00:00     0.274
    -0.8324  137.4802     2020-10-04 14:00:00     0.012
    -0.8324  137.4802     2020-10-04 15:00:00    -0.268
    -0.8324  137.4802     2020-10-04 16:00:00    -0.499
    -0.8324  137.4802     2020-10-04 17:00:00    -0.626
    -0.8324  137.4802     2020-10-04 18:00:00    -0.621
    -0.8324  137.4802     2020-10-04 19:00:00    -0.485
    -0.8324  137.4802     2020-10-04 20:00:00    -0.255
    -0.8324  137.4802     2020-10-04 21:00:00     0.014
    -0.8324  137.4802     2020-10-04 22:00:00     0.257
    -0.8324  137.4802     2020-10-04 23:00:00     0.418
    -0.8324  137.4802     2020-10-05 00:00:00     0.463
    -0.8324  137.4802     2020-10-05 01:00:00     0.389
    -0.8324  137.4802     2020-10-05 02:00:00     0.225
    -0.8324  137.4802     2020-10-05 03:00:00     0.021
    -0.8324  137.4802     2020-10-05 04:00:00    -0.164
    -0.8324  137.4802     2020-10-05 05:00:00    -0.278
    -0.8324  137.4802     2020-10-05 06:00:00    -0.287
    -0.8324  137.4802     2020-10-05 07:00:00    -0.188
    -0.8324  137.4802     2020-10-05 08:00:00    -0.009
    -0.8324  137.4802     2020-10-05 09:00:00     0.202
    -0.8324  137.4802     2020-10-05 10:00:00     0.385
    -0.8324  137.4802     2020-10-05 11:00:00     0.488
    -0.8324  137.4802     2020-10-05 12:00:00     0.476
    -0.8324  137.4802     2020-10-05 13:00:00     0.346
    -0.8324  137.4802     2020-10-05 14:00:00     0.121
    -0.8324  137.4802     2020-10-05 15:00:00    -0.148
    -0.8324  137.4802     2020-10-05 16:00:00    -0.401
    -0.8324  137.4802     2020-10-05 17:00:00    -0.579
    -0.8324  137.4802     2020-10-05 18:00:00    -0.642
    -0.8324  137.4802     2020-10-05 19:00:00    -0.579
    -0.8324  137.4802     2020-10-05 20:00:00    -0.406
    -0.8324  137.4802     2020-10-05 21:00:00    -0.166
    -0.8324  137.4802     2020-10-05 22:00:00     0.082
    -0.8324  137.4802     2020-10-05 23:00:00     0.283
    -0.8324  137.4802     2020-10-06 00:00:00     0.393
    -0.8324  137.4802     2020-10-06 01:00:00     0.396
    -0.8324  137.4802     2020-10-06 02:00:00     0.301
    -0.8324  137.4802     2020-10-06 03:00:00     0.145
    -0.8324  137.4802     2020-10-06 04:00:00    -0.024
    -0.8324  137.4802     2020-10-06 05:00:00    -0.154
    -0.8324  137.4802     2020-10-06 06:00:00    -0.206
    -0.8324  137.4802     2020-10-06 07:00:00    -0.165
    -0.8324  137.4802     2020-10-06 08:00:00    -0.040
    -0.8324  137.4802     2020-10-06 09:00:00     0.134
    -0.8324  137.4802     2020-10-06 10:00:00     0.308
    -0.8324  137.4802     2020-10-06 11:00:00     0.430
    -0.8324  137.4802     2020-10-06 12:00:00     0.462
    -0.8324  137.4802     2020-10-06 13:00:00     0.386
    -0.8324  137.4802     2020-10-06 14:00:00     0.213
    -0.8324  137.4802     2020-10-06 15:00:00    -0.024
    -0.8324  137.4802     2020-10-06 16:00:00    -0.273
    -0.8324  137.4802     2020-10-06 17:00:00    -0.480
    -0.8324  137.4802     2020-10-06 18:00:00    -0.601
    -0.8324  137.4802     2020-10-06 19:00:00    -0.609
    -0.8324  137.4802     2020-10-06 20:00:00    -0.507
    -0.8324  137.4802     2020-10-06 21:00:00    -0.322
    -0.8324  137.4802     2020-10-06 22:00:00    -0.097
    -0.8324  137.4802     2020-10-06 23:00:00     0.115
    -0.8324  137.4802     2020-10-07 00:00:00     0.270
    -0.8324  137.4802     2020-10-07 01:00:00     0.339
    -0.8324  137.4802     2020-10-07 02:00:00     0.317
    -0.8324  137.4802     2020-10-07 03:00:00     0.222
    -0.8324  137.4802     2020-10-07 04:00:00     0.092
    -0.8324  137.4802     2020-10-07 05:00:00    -0.030
    -0.8324  137.4802     2020-10-07 06:00:00    -0.106
    -0.8324  137.4802     2020-10-07 07:00:00    -0.110
    -0.8324  137.4802     2020-10-07 08:00:00    -0.039
    -0.8324  137.4802     2020-10-07 09:00:00     0.088
    -0.8324  137.4802     2020-10-07 10:00:00     0.235
    -0.8324  137.4802     2020-10-07 11:00:00     0.359
    -0.8324  137.4802     2020-10-07 12:00:00     0.420
    -0.8324  137.4802     2020-10-07 13:00:00     0.395
    -0.8324  137.4802     2020-10-07 14:00:00     0.278
    -0.8324  137.4802     2020-10-07 15:00:00     0.090
    -0.8324  137.4802     2020-10-07 16:00:00    -0.135
    -0.8324  137.4802     2020-10-07 17:00:00    -0.348
    -0.8324  137.4802     2020-10-07 18:00:00    -0.507
    -0.8324  137.4802     2020-10-07 19:00:00    -0.579
    -0.8324  137.4802     2020-10-07 20:00:00    -0.552
    -0.8324  137.4802     2020-10-07 21:00:00    -0.436
    -0.8324  137.4802     2020-10-07 22:00:00    -0.259
    -0.8324  137.4802     2020-10-07 23:00:00    -0.063
    -0.8324  137.4802     2020-10-08 00:00:00     0.111
    -0.8324  137.4802     2020-10-08 01:00:00     0.229
    -0.8324  137.4802     2020-10-08 02:00:00     0.274
    -0.8324  137.4802     2020-10-08 03:00:00     0.248
    -0.8324  137.4802     2020-10-08 04:00:00     0.173
    -0.8324  137.4802     2020-10-08 05:00:00     0.079
    -0.8324  137.4802     2020-10-08 06:00:00     0.002
    -0.8324  137.4802     2020-10-08 07:00:00    -0.033
    -0.8324  137.4802     2020-10-08 08:00:00    -0.010
    -0.8324  137.4802     2020-10-08 09:00:00     0.066
    -0.8324  137.4802     2020-10-08 10:00:00     0.174
    -0.8324  137.4802     2020-10-08 11:00:00     0.282
    -0.8324  137.4802     2020-10-08 12:00:00     0.358
    -0.8324  137.4802     2020-10-08 13:00:00     0.372
    -0.8324  137.4802     2020-10-08 14:00:00     0.312
    -0.8324  137.4802     2020-10-08 15:00:00     0.182
    -0.8324  137.4802     2020-10-08 16:00:00     0.001
    -0.8324  137.4802     2020-10-08 17:00:00    -0.197
    -0.8324  137.4802     2020-10-08 18:00:00    -0.373
    -0.8324  137.4802     2020-10-08 19:00:00    -0.493
    -0.8324  137.4802     2020-10-08 20:00:00    -0.537
    -0.8324  137.4802     2020-10-08 21:00:00    -0.498
    -0.8324  137.4802     2020-10-08 22:00:00    -0.388
    -0.8324  137.4802     2020-10-08 23:00:00    -0.233
    -0.8324  137.4802     2020-10-09 00:00:00    -0.066
    -0.8324  137.4802     2020-10-09 01:00:00     0.080
    -0.8324  137.4802     2020-10-09 02:00:00     0.180
    -0.8324  137.4802     2020-10-09 03:00:00     0.223
    -0.8324  137.4802     2020-10-09 04:00:00     0.213
    -0.8324  137.4802     2020-10-09 05:00:00     0.165
    -0.8324  137.4802     2020-10-09 06:00:00     0.105
    -0.8324  137.4802     2020-10-09 07:00:00     0.058
    -0.8324  137.4802     2020-10-09 08:00:00     0.043
    -0.8324  137.4802     2020-10-09 09:00:00     0.067
    -0.8324  137.4802     2020-10-09 10:00:00     0.127
    -0.8324  137.4802     2020-10-09 11:00:00     0.205
    -0.8324  137.4802     2020-10-09 12:00:00     0.278
    -0.8324  137.4802     2020-10-09 13:00:00     0.319
    -0.8324  137.4802     2020-10-09 14:00:00     0.311
    -0.8324  137.4802     2020-10-09 15:00:00     0.243
    -0.8324  137.4802     2020-10-09 16:00:00     0.121
    -0.8324  137.4802     2020-10-09 17:00:00    -0.038
    -0.8324  137.4802     2020-10-09 18:00:00    -0.208
    -0.8324  137.4802     2020-10-09 19:00:00    -0.358
    -0.8324  137.4802     2020-10-09 20:00:00    -0.462
    -0.8324  137.4802     2020-10-09 21:00:00    -0.501
    -0.8324  137.4802     2020-10-09 22:00:00    -0.470
    -0.8324  137.4802     2020-10-09 23:00:00    -0.379
    -0.8324  137.4802     2020-10-10 00:00:00    -0.245
    -0.8324  137.4802     2020-10-10 01:00:00    -0.095
    -0.8324  137.4802     2020-10-10 02:00:00     0.043
    -0.8324  137.4802     2020-10-10 03:00:00     0.148
    -0.8324  137.4802     2020-10-10 04:00:00     0.208
    -0.8324  137.4802     2020-10-10 05:00:00     0.222
    -0.8324  137.4802     2020-10-10 06:00:00     0.199
    -0.8324  137.4802     2020-10-10 07:00:00     0.157
    -0.8324  137.4802     2020-10-10 08:00:00     0.116
    -0.8324  137.4802     2020-10-10 09:00:00     0.093
    -0.8324  137.4802     2020-10-10 10:00:00     0.098
    -0.8324  137.4802     2020-10-10 11:00:00     0.130
    -0.8324  137.4802     2020-10-10 12:00:00     0.181
    -0.8324  137.4802     2020-10-10 13:00:00     0.232
    -0.8324  137.4802     2020-10-10 14:00:00     0.265
    -0.8324  137.4802     2020-10-10 15:00:00     0.261
    -0.8324  137.4802     2020-10-10 16:00:00     0.210
    -0.8324  137.4802     2020-10-10 17:00:00     0.111
    -0.8324  137.4802     2020-10-10 18:00:00    -0.025
    -0.8324  137.4802     2020-10-10 19:00:00    -0.178
    -0.8324  137.4802     2020-10-10 20:00:00    -0.323
    -0.8324  137.4802     2020-10-10 21:00:00    -0.434
    -0.8324  137.4802     2020-10-10 22:00:00    -0.489
    -0.8324  137.4802     2020-10-10 23:00:00    -0.480
    -0.8324  137.4802     2020-10-11 00:00:00    -0.406
    -0.8324  137.4802     2020-10-11 01:00:00    -0.281
    -0.8324  137.4802     2020-10-11 02:00:00    -0.128
    -0.8324  137.4802     2020-10-11 03:00:00     0.025
    -0.8324  137.4802     2020-10-11 04:00:00     0.154
    -0.8324  137.4802     2020-10-11 05:00:00     0.240
    -0.8324  137.4802     2020-10-11 06:00:00     0.274
    -0.8324  137.4802     2020-10-11 07:00:00     0.260
    -0.8324  137.4802     2020-10-11 08:00:00     0.211
    -0.8324  137.4802     2020-10-11 09:00:00     0.149
    -0.8324  137.4802     2020-10-11 10:00:00     0.095
    -0.8324  137.4802     2020-10-11 11:00:00     0.066
    -0.8324  137.4802     2020-10-11 12:00:00     0.072
    -0.8324  137.4802     2020-10-11 13:00:00     0.109
    -0.8324  137.4802     2020-10-11 14:00:00     0.164
    -0.8324  137.4802     2020-10-11 15:00:00     0.216
    -0.8324  137.4802     2020-10-11 16:00:00     0.242
    -0.8324  137.4802     2020-10-11 17:00:00     0.224
    -0.8324  137.4802     2020-10-11 18:00:00     0.152
    -0.8324  137.4802     2020-10-11 19:00:00     0.030
    -0.8324  137.4802     2020-10-11 20:00:00    -0.126
    -0.8324  137.4802     2020-10-11 21:00:00    -0.288
    -0.8324  137.4802     2020-10-11 22:00:00    -0.425
    -0.8324  137.4802     2020-10-11 23:00:00    -0.509
    -0.8324  137.4802     2020-10-12 00:00:00    -0.520
    -0.8324  137.4802     2020-10-12 01:00:00    -0.452
    -0.8324  137.4802     2020-10-12 02:00:00    -0.317
    -0.8324  137.4802     2020-10-12 03:00:00    -0.139
    -0.8324  137.4802     2020-10-12 04:00:00     0.049
    -0.8324  137.4802     2020-10-12 05:00:00     0.210
    -0.8324  137.4802     2020-10-12 06:00:00     0.317
    -0.8324  137.4802     2020-10-12 07:00:00     0.354
    -0.8324  137.4802     2020-10-12 08:00:00     0.322
    -0.8324  137.4802     2020-10-12 09:00:00     0.238
    -0.8324  137.4802     2020-10-12 10:00:00     0.130
    -0.8324  137.4802     2020-10-12 11:00:00     0.030
    -0.8324  137.4802     2020-10-12 12:00:00    -0.032
    -0.8324  137.4802     2020-10-12 13:00:00    -0.040
    -0.8324  137.4802     2020-10-12 14:00:00     0.008
    -0.8324  137.4802     2020-10-12 15:00:00     0.094
    -0.8324  137.4802     2020-10-12 16:00:00     0.191
    -0.8324  137.4802     2020-10-12 17:00:00     0.265
    -0.8324  137.4802     2020-10-12 18:00:00     0.285
    -0.8324  137.4802     2020-10-12 19:00:00     0.234
    -0.8324  137.4802     2020-10-12 20:00:00     0.110
    -0.8324  137.4802     2020-10-12 21:00:00    -0.068
    -0.8324  137.4802     2020-10-12 22:00:00    -0.265
    -0.8324  137.4802     2020-10-12 23:00:00    -0.440
    -0.8324  137.4802     2020-10-13 00:00:00    -0.551
    -0.8324  137.4802     2020-10-13 01:00:00    -0.571
    -0.8324  137.4802     2020-10-13 02:00:00    -0.491
    -0.8324  137.4802     2020-10-13 03:00:00    -0.324
    -0.8324  137.4802     2020-10-13 04:00:00    -0.104
    -0.8324  137.4802     2020-10-13 05:00:00     0.124
    -0.8324  137.4802     2020-10-13 06:00:00     0.312
    -0.8324  137.4802     2020-10-13 07:00:00     0.422
    -0.8324  137.4802     2020-10-13 08:00:00     0.436
    -0.8324  137.4802     2020-10-13 09:00:00     0.358
    -0.8324  137.4802     2020-10-13 10:00:00     0.213
    -0.8324  137.4802     2020-10-13 11:00:00     0.044
    -0.8324  137.4802     2020-10-13 12:00:00    -0.102
    -0.8324  137.4802     2020-10-13 13:00:00    -0.187
    -0.8324  137.4802     2020-10-13 14:00:00    -0.186
    -0.8324  137.4802     2020-10-13 15:00:00    -0.103
    -0.8324  137.4802     2020-10-13 16:00:00     0.040
    -0.8324  137.4802     2020-10-13 17:00:00     0.199
    -0.8324  137.4802     2020-10-13 18:00:00     0.327
    -0.8324  137.4802     2020-10-13 19:00:00     0.380
    -0.8324  137.4802     2020-10-13 20:00:00     0.336
    -0.8324  137.4802     2020-10-13 21:00:00     0.193
    -0.8324  137.4802     2020-10-13 22:00:00    -0.022
    -0.8324  137.4802     2020-10-13 23:00:00    -0.261
    -0.8324  137.4802     2020-10-14 00:00:00    -0.470
    -0.8324  137.4802     2020-10-14 01:00:00    -0.597
    -0.8324  137.4802     2020-10-14 02:00:00    -0.608
    -0.8324  137.4802     2020-10-14 03:00:00    -0.496
    -0.8324  137.4802     2020-10-14 04:00:00    -0.283
    -0.8324  137.4802     2020-10-14 05:00:00    -0.016
    -0.8324  137.4802     2020-10-14 06:00:00     0.245
    -0.8324  137.4802     2020-10-14 07:00:00     0.441
    -0.8324  137.4802     2020-10-14 08:00:00     0.529
    -0.8324  137.4802     2020-10-14 09:00:00     0.491
    -0.8324  137.4802     2020-10-14 10:00:00     0.343
    -0.8324  137.4802     2020-10-14 11:00:00     0.124
    -0.8324  137.4802     2020-10-14 12:00:00    -0.107
    -0.8324  137.4802     2020-10-14 13:00:00    -0.290
    -0.8324  137.4802     2020-10-14 14:00:00    -0.375
    -0.8324  137.4802     2020-10-14 15:00:00    -0.342
    -0.8324  137.4802     2020-10-14 16:00:00    -0.200
    -0.8324  137.4802     2020-10-14 17:00:00     0.013
    -0.8324  137.4802     2020-10-14 18:00:00     0.239
    -0.8324  137.4802     2020-10-14 19:00:00     0.414
    -0.8324  137.4802     2020-10-14 20:00:00     0.488
    -0.8324  137.4802     2020-10-14 21:00:00     0.435
    -0.8324  137.4802     2020-10-14 22:00:00     0.262
    -0.8324  137.4802     2020-10-14 23:00:00     0.006
    -0.8324  137.4802     2020-10-15 00:00:00    -0.271
    -0.8324  137.4802     2020-10-15 01:00:00    -0.500
    -0.8324  137.4802     2020-10-15 02:00:00    -0.623
    -0.8324  137.4802     2020-10-15 03:00:00    -0.606
    -0.8324  137.4802     2020-10-15 04:00:00    -0.448
    -0.8324  137.4802     2020-10-15 05:00:00    -0.187
    -0.8324  137.4802     2020-10-15 06:00:00     0.118
    -0.8324  137.4802     2020-10-15 07:00:00     0.392
    -0.8324  137.4802     2020-10-15 08:00:00     0.570
    -0.8324  137.4802     2020-10-15 09:00:00     0.607
    -0.8324  137.4802     2020-10-15 10:00:00     0.496
    -0.8324  137.4802     2020-10-15 11:00:00     0.266
    -0.8324  137.4802     2020-10-15 12:00:00    -0.027
    -0.8324  137.4802     2020-10-15 13:00:00    -0.307
    -0.8324  137.4802     2020-10-15 14:00:00    -0.503
    -0.8324  137.4802     2020-10-15 15:00:00    -0.566
    -0.8324  137.4802     2020-10-15 16:00:00    -0.480
    -0.8324  137.4802     2020-10-15 17:00:00    -0.268
    -0.8324  137.4802     2020-10-15 18:00:00     0.017
    -0.8324  137.4802     2020-10-15 19:00:00     0.300
    -0.8324  137.4802     2020-10-15 20:00:00     0.508
    -0.8324  137.4802     2020-10-15 21:00:00     0.585
    -0.8324  137.4802     2020-10-15 22:00:00     0.511
    -0.8324  137.4802     2020-10-15 23:00:00     0.303
