 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  130.4021     2020-10-04 10:00:00     0.673
     3.3048  130.4021     2020-10-04 11:00:00     0.759
     3.3048  130.4021     2020-10-04 12:00:00     0.656
     3.3048  130.4021     2020-10-04 13:00:00     0.387
     3.3048  130.4021     2020-10-04 14:00:00     0.014
     3.3048  130.4021     2020-10-04 15:00:00    -0.371
     3.3048  130.4021     2020-10-04 16:00:00    -0.675
     3.3048  130.4021     2020-10-04 17:00:00    -0.824
     3.3048  130.4021     2020-10-04 18:00:00    -0.785
     3.3048  130.4021     2020-10-04 19:00:00    -0.570
     3.3048  130.4021     2020-10-04 20:00:00    -0.237
     3.3048  130.4021     2020-10-04 21:00:00     0.130
     3.3048  130.4021     2020-10-04 22:00:00     0.440
     3.3048  130.4021     2020-10-04 23:00:00     0.616
     3.3048  130.4021     2020-10-05 00:00:00     0.621
     3.3048  130.4021     2020-10-05 01:00:00     0.462
     3.3048  130.4021     2020-10-05 02:00:00     0.187
     3.3048  130.4021     2020-10-05 03:00:00    -0.124
     3.3048  130.4021     2020-10-05 04:00:00    -0.384
     3.3048  130.4021     2020-10-05 05:00:00    -0.521
     3.3048  130.4021     2020-10-05 06:00:00    -0.495
     3.3048  130.4021     2020-10-05 07:00:00    -0.312
     3.3048  130.4021     2020-10-05 08:00:00    -0.019
     3.3048  130.4021     2020-10-05 09:00:00     0.306
     3.3048  130.4021     2020-10-05 10:00:00     0.578
     3.3048  130.4021     2020-10-05 11:00:00     0.721
     3.3048  130.4021     2020-10-05 12:00:00     0.694
     3.3048  130.4021     2020-10-05 13:00:00     0.497
     3.3048  130.4021     2020-10-05 14:00:00     0.174
     3.3048  130.4021     2020-10-05 15:00:00    -0.198
     3.3048  130.4021     2020-10-05 16:00:00    -0.533
     3.3048  130.4021     2020-10-05 17:00:00    -0.750
     3.3048  130.4021     2020-10-05 18:00:00    -0.802
     3.3048  130.4021     2020-10-05 19:00:00    -0.681
     3.3048  130.4021     2020-10-05 20:00:00    -0.420
     3.3048  130.4021     2020-10-05 21:00:00    -0.089
     3.3048  130.4021     2020-10-05 22:00:00     0.229
     3.3048  130.4021     2020-10-05 23:00:00     0.459
     3.3048  130.4021     2020-10-06 00:00:00     0.547
     3.3048  130.4021     2020-10-06 01:00:00     0.481
     3.3048  130.4021     2020-10-06 02:00:00     0.289
     3.3048  130.4021     2020-10-06 03:00:00     0.029
     3.3048  130.4021     2020-10-06 04:00:00    -0.220
     3.3048  130.4021     2020-10-06 05:00:00    -0.387
     3.3048  130.4021     2020-10-06 06:00:00    -0.424
     3.3048  130.4021     2020-10-06 07:00:00    -0.316
     3.3048  130.4021     2020-10-06 08:00:00    -0.091
     3.3048  130.4021     2020-10-06 09:00:00     0.193
     3.3048  130.4021     2020-10-06 10:00:00     0.461
     3.3048  130.4021     2020-10-06 11:00:00     0.639
     3.3048  130.4021     2020-10-06 12:00:00     0.678
     3.3048  130.4021     2020-10-06 13:00:00     0.559
     3.3048  130.4021     2020-10-06 14:00:00     0.308
     3.3048  130.4021     2020-10-06 15:00:00    -0.022
     3.3048  130.4021     2020-10-06 16:00:00    -0.353
     3.3048  130.4021     2020-10-06 17:00:00    -0.611
     3.3048  130.4021     2020-10-06 18:00:00    -0.739
     3.3048  130.4021     2020-10-06 19:00:00    -0.712
     3.3048  130.4021     2020-10-06 20:00:00    -0.543
     3.3048  130.4021     2020-10-06 21:00:00    -0.279
     3.3048  130.4021     2020-10-06 22:00:00     0.013
     3.3048  130.4021     2020-10-06 23:00:00     0.260
     3.3048  130.4021     2020-10-07 00:00:00     0.407
     3.3048  130.4021     2020-10-07 01:00:00     0.426
     3.3048  130.4021     2020-10-07 02:00:00     0.323
     3.3048  130.4021     2020-10-07 03:00:00     0.137
     3.3048  130.4021     2020-10-07 04:00:00    -0.072
     3.3048  130.4021     2020-10-07 05:00:00    -0.241
     3.3048  130.4021     2020-10-07 06:00:00    -0.317
     3.3048  130.4021     2020-10-07 07:00:00    -0.276
     3.3048  130.4021     2020-10-07 08:00:00    -0.124
     3.3048  130.4021     2020-10-07 09:00:00     0.100
     3.3048  130.4021     2020-10-07 10:00:00     0.339
     3.3048  130.4021     2020-10-07 11:00:00     0.527
     3.3048  130.4021     2020-10-07 12:00:00     0.614
     3.3048  130.4021     2020-10-07 13:00:00     0.569
     3.3048  130.4021     2020-10-07 14:00:00     0.398
     3.3048  130.4021     2020-10-07 15:00:00     0.136
     3.3048  130.4021     2020-10-07 16:00:00    -0.161
     3.3048  130.4021     2020-10-07 17:00:00    -0.428
     3.3048  130.4021     2020-10-07 18:00:00    -0.607
     3.3048  130.4021     2020-10-07 19:00:00    -0.663
     3.3048  130.4021     2020-10-07 20:00:00    -0.591
     3.3048  130.4021     2020-10-07 21:00:00    -0.416
     3.3048  130.4021     2020-10-07 22:00:00    -0.184
     3.3048  130.4021     2020-10-07 23:00:00     0.046
     3.3048  130.4021     2020-10-08 00:00:00     0.222
     3.3048  130.4021     2020-10-08 01:00:00     0.306
     3.3048  130.4021     2020-10-08 02:00:00     0.289
     3.3048  130.4021     2020-10-08 03:00:00     0.188
     3.3048  130.4021     2020-10-08 04:00:00     0.042
     3.3048  130.4021     2020-10-08 05:00:00    -0.099
     3.3048  130.4021     2020-10-08 06:00:00    -0.190
     3.3048  130.4021     2020-10-08 07:00:00    -0.198
     3.3048  130.4021     2020-10-08 08:00:00    -0.116
     3.3048  130.4021     2020-10-08 09:00:00     0.037
     3.3048  130.4021     2020-10-08 10:00:00     0.225
     3.3048  130.4021     2020-10-08 11:00:00     0.399
     3.3048  130.4021     2020-10-08 12:00:00     0.510
     3.3048  130.4021     2020-10-08 13:00:00     0.526
     3.3048  130.4021     2020-10-08 14:00:00     0.438
     3.3048  130.4021     2020-10-08 15:00:00     0.258
     3.3048  130.4021     2020-10-08 16:00:00     0.022
     3.3048  130.4021     2020-10-08 17:00:00    -0.221
     3.3048  130.4021     2020-10-08 18:00:00    -0.422
     3.3048  130.4021     2020-10-08 19:00:00    -0.542
     3.3048  130.4021     2020-10-08 20:00:00    -0.562
     3.3048  130.4021     2020-10-08 21:00:00    -0.486
     3.3048  130.4021     2020-10-08 22:00:00    -0.338
     3.3048  130.4021     2020-10-08 23:00:00    -0.158
     3.3048  130.4021     2020-10-09 00:00:00     0.012
     3.3048  130.4021     2020-10-09 01:00:00     0.135
     3.3048  130.4021     2020-10-09 02:00:00     0.191
     3.3048  130.4021     2020-10-09 03:00:00     0.178
     3.3048  130.4021     2020-10-09 04:00:00     0.112
     3.3048  130.4021     2020-10-09 05:00:00     0.023
     3.3048  130.4021     2020-10-09 06:00:00    -0.054
     3.3048  130.4021     2020-10-09 07:00:00    -0.091
     3.3048  130.4021     2020-10-09 08:00:00    -0.069
     3.3048  130.4021     2020-10-09 09:00:00     0.010
     3.3048  130.4021     2020-10-09 10:00:00     0.131
     3.3048  130.4021     2020-10-09 11:00:00     0.264
     3.3048  130.4021     2020-10-09 12:00:00     0.374
     3.3048  130.4021     2020-10-09 13:00:00     0.432
     3.3048  130.4021     2020-10-09 14:00:00     0.418
     3.3048  130.4021     2020-10-09 15:00:00     0.328
     3.3048  130.4021     2020-10-09 16:00:00     0.176
     3.3048  130.4021     2020-10-09 17:00:00    -0.012
     3.3048  130.4021     2020-10-09 18:00:00    -0.201
     3.3048  130.4021     2020-10-09 19:00:00    -0.357
     3.3048  130.4021     2020-10-09 20:00:00    -0.454
     3.3048  130.4021     2020-10-09 21:00:00    -0.478
     3.3048  130.4021     2020-10-09 22:00:00    -0.432
     3.3048  130.4021     2020-10-09 23:00:00    -0.331
     3.3048  130.4021     2020-10-10 00:00:00    -0.201
     3.3048  130.4021     2020-10-10 01:00:00    -0.069
     3.3048  130.4021     2020-10-10 02:00:00     0.039
     3.3048  130.4021     2020-10-10 03:00:00     0.107
     3.3048  130.4021     2020-10-10 04:00:00     0.131
     3.3048  130.4021     2020-10-10 05:00:00     0.116
     3.3048  130.4021     2020-10-10 06:00:00     0.079
     3.3048  130.4021     2020-10-10 07:00:00     0.040
     3.3048  130.4021     2020-10-10 08:00:00     0.018
     3.3048  130.4021     2020-10-10 09:00:00     0.025
     3.3048  130.4021     2020-10-10 10:00:00     0.066
     3.3048  130.4021     2020-10-10 11:00:00     0.134
     3.3048  130.4021     2020-10-10 12:00:00     0.214
     3.3048  130.4021     2020-10-10 13:00:00     0.287
     3.3048  130.4021     2020-10-10 14:00:00     0.330
     3.3048  130.4021     2020-10-10 15:00:00     0.330
     3.3048  130.4021     2020-10-10 16:00:00     0.277
     3.3048  130.4021     2020-10-10 17:00:00     0.174
     3.3048  130.4021     2020-10-10 18:00:00     0.035
     3.3048  130.4021     2020-10-10 19:00:00    -0.121
     3.3048  130.4021     2020-10-10 20:00:00    -0.268
     3.3048  130.4021     2020-10-10 21:00:00    -0.382
     3.3048  130.4021     2020-10-10 22:00:00    -0.445
     3.3048  130.4021     2020-10-10 23:00:00    -0.448
     3.3048  130.4021     2020-10-11 00:00:00    -0.392
     3.3048  130.4021     2020-10-11 01:00:00    -0.288
     3.3048  130.4021     2020-10-11 02:00:00    -0.158
     3.3048  130.4021     2020-10-11 03:00:00    -0.025
     3.3048  130.4021     2020-10-11 04:00:00     0.089
     3.3048  130.4021     2020-10-11 05:00:00     0.165
     3.3048  130.4021     2020-10-11 06:00:00     0.197
     3.3048  130.4021     2020-10-11 07:00:00     0.186
     3.3048  130.4021     2020-10-11 08:00:00     0.144
     3.3048  130.4021     2020-10-11 09:00:00     0.091
     3.3048  130.4021     2020-10-11 10:00:00     0.047
     3.3048  130.4021     2020-10-11 11:00:00     0.028
     3.3048  130.4021     2020-10-11 12:00:00     0.045
     3.3048  130.4021     2020-10-11 13:00:00     0.096
     3.3048  130.4021     2020-10-11 14:00:00     0.169
     3.3048  130.4021     2020-10-11 15:00:00     0.244
     3.3048  130.4021     2020-10-11 16:00:00     0.295
     3.3048  130.4021     2020-10-11 17:00:00     0.302
     3.3048  130.4021     2020-10-11 18:00:00     0.251
     3.3048  130.4021     2020-10-11 19:00:00     0.141
     3.3048  130.4021     2020-10-11 20:00:00    -0.016
     3.3048  130.4021     2020-10-11 21:00:00    -0.193
     3.3048  130.4021     2020-10-11 22:00:00    -0.358
     3.3048  130.4021     2020-10-11 23:00:00    -0.478
     3.3048  130.4021     2020-10-12 00:00:00    -0.526
     3.3048  130.4021     2020-10-12 01:00:00    -0.492
     3.3048  130.4021     2020-10-12 02:00:00    -0.380
     3.3048  130.4021     2020-10-12 03:00:00    -0.211
     3.3048  130.4021     2020-10-12 04:00:00    -0.019
     3.3048  130.4021     2020-10-12 05:00:00     0.156
     3.3048  130.4021     2020-10-12 06:00:00     0.280
     3.3048  130.4021     2020-10-12 07:00:00     0.331
     3.3048  130.4021     2020-10-12 08:00:00     0.305
     3.3048  130.4021     2020-10-12 09:00:00     0.215
     3.3048  130.4021     2020-10-12 10:00:00     0.092
     3.3048  130.4021     2020-10-12 11:00:00    -0.026
     3.3048  130.4021     2020-10-12 12:00:00    -0.104
     3.3048  130.4021     2020-10-12 13:00:00    -0.116
     3.3048  130.4021     2020-10-12 14:00:00    -0.057
     3.3048  130.4021     2020-10-12 15:00:00     0.060
     3.3048  130.4021     2020-10-12 16:00:00     0.203
     3.3048  130.4021     2020-10-12 17:00:00     0.330
     3.3048  130.4021     2020-10-12 18:00:00     0.400
     3.3048  130.4021     2020-10-12 19:00:00     0.383
     3.3048  130.4021     2020-10-12 20:00:00     0.270
     3.3048  130.4021     2020-10-12 21:00:00     0.076
     3.3048  130.4021     2020-10-12 22:00:00    -0.162
     3.3048  130.4021     2020-10-12 23:00:00    -0.393
     3.3048  130.4021     2020-10-13 00:00:00    -0.566
     3.3048  130.4021     2020-10-13 01:00:00    -0.638
     3.3048  130.4021     2020-10-13 02:00:00    -0.591
     3.3048  130.4021     2020-10-13 03:00:00    -0.430
     3.3048  130.4021     2020-10-13 04:00:00    -0.191
     3.3048  130.4021     2020-10-13 05:00:00     0.073
     3.3048  130.4021     2020-10-13 06:00:00     0.304
     3.3048  130.4021     2020-10-13 07:00:00     0.449
     3.3048  130.4021     2020-10-13 08:00:00     0.479
     3.3048  130.4021     2020-10-13 09:00:00     0.392
     3.3048  130.4021     2020-10-13 10:00:00     0.216
     3.3048  130.4021     2020-10-13 11:00:00     0.001
     3.3048  130.4021     2020-10-13 12:00:00    -0.192
     3.3048  130.4021     2020-10-13 13:00:00    -0.309
     3.3048  130.4021     2020-10-13 14:00:00    -0.316
     3.3048  130.4021     2020-10-13 15:00:00    -0.208
     3.3048  130.4021     2020-10-13 16:00:00    -0.011
     3.3048  130.4021     2020-10-13 17:00:00     0.223
     3.3048  130.4021     2020-10-13 18:00:00     0.428
     3.3048  130.4021     2020-10-13 19:00:00     0.544
     3.3048  130.4021     2020-10-13 20:00:00     0.532
     3.3048  130.4021     2020-10-13 21:00:00     0.383
     3.3048  130.4021     2020-10-13 22:00:00     0.125
     3.3048  130.4021     2020-10-13 23:00:00    -0.187
     3.3048  130.4021     2020-10-14 00:00:00    -0.479
     3.3048  130.4021     2020-10-14 01:00:00    -0.681
     3.3048  130.4021     2020-10-14 02:00:00    -0.742
     3.3048  130.4021     2020-10-14 03:00:00    -0.643
     3.3048  130.4021     2020-10-14 04:00:00    -0.405
     3.3048  130.4021     2020-10-14 05:00:00    -0.083
     3.3048  130.4021     2020-10-14 06:00:00     0.246
     3.3048  130.4021     2020-10-14 07:00:00     0.505
     3.3048  130.4021     2020-10-14 08:00:00     0.630
     3.3048  130.4021     2020-10-14 09:00:00     0.595
     3.3048  130.4021     2020-10-14 10:00:00     0.410
     3.3048  130.4021     2020-10-14 11:00:00     0.127
     3.3048  130.4021     2020-10-14 12:00:00    -0.179
     3.3048  130.4021     2020-10-14 13:00:00    -0.427
     3.3048  130.4021     2020-10-14 14:00:00    -0.549
     3.3048  130.4021     2020-10-14 15:00:00    -0.511
     3.3048  130.4021     2020-10-14 16:00:00    -0.320
     3.3048  130.4021     2020-10-14 17:00:00    -0.025
     3.3048  130.4021     2020-10-14 18:00:00     0.299
     3.3048  130.4021     2020-10-14 19:00:00     0.564
     3.3048  130.4021     2020-10-14 20:00:00     0.698
     3.3048  130.4021     2020-10-14 21:00:00     0.658
     3.3048  130.4021     2020-10-14 22:00:00     0.448
     3.3048  130.4021     2020-10-14 23:00:00     0.115
     3.3048  130.4021     2020-10-15 00:00:00    -0.262
     3.3048  130.4021     2020-10-15 01:00:00    -0.589
     3.3048  130.4021     2020-10-15 02:00:00    -0.784
     3.3048  130.4021     2020-10-15 03:00:00    -0.795
     3.3048  130.4021     2020-10-15 04:00:00    -0.617
     3.3048  130.4021     2020-10-15 05:00:00    -0.290
     3.3048  130.4021     2020-10-15 06:00:00     0.105
     3.3048  130.4021     2020-10-15 07:00:00     0.470
     3.3048  130.4021     2020-10-15 08:00:00     0.715
     3.3048  130.4021     2020-10-15 09:00:00     0.778
     3.3048  130.4021     2020-10-15 10:00:00     0.642
     3.3048  130.4021     2020-10-15 11:00:00     0.342
     3.3048  130.4021     2020-10-15 12:00:00    -0.045
     3.3048  130.4021     2020-10-15 13:00:00    -0.420
     3.3048  130.4021     2020-10-15 14:00:00    -0.687
     3.3048  130.4021     2020-10-15 15:00:00    -0.776
     3.3048  130.4021     2020-10-15 16:00:00    -0.662
     3.3048  130.4021     2020-10-15 17:00:00    -0.373
     3.3048  130.4021     2020-10-15 18:00:00     0.018
     3.3048  130.4021     2020-10-15 19:00:00     0.410
     3.3048  130.4021     2020-10-15 20:00:00     0.704
     3.3048  130.4021     2020-10-15 21:00:00     0.820
     3.3048  130.4021     2020-10-15 22:00:00     0.728
     3.3048  130.4021     2020-10-15 23:00:00     0.448
