 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  104.2129     2020-10-02 21:00:00    -0.656
     1.0481  104.2129     2020-10-02 22:00:00    -0.820
     1.0481  104.2129     2020-10-02 23:00:00    -0.794
     1.0481  104.2129     2020-10-03 00:00:00    -0.587
     1.0481  104.2129     2020-10-03 01:00:00    -0.255
     1.0481  104.2129     2020-10-03 02:00:00     0.116
     1.0481  104.2129     2020-10-03 03:00:00     0.429
     1.0481  104.2129     2020-10-03 04:00:00     0.606
     1.0481  104.2129     2020-10-03 05:00:00     0.603
     1.0481  104.2129     2020-10-03 06:00:00     0.424
     1.0481  104.2129     2020-10-03 07:00:00     0.118
     1.0481  104.2129     2020-10-03 08:00:00    -0.230
     1.0481  104.2129     2020-10-03 09:00:00    -0.528
     1.0481  104.2129     2020-10-03 10:00:00    -0.692
     1.0481  104.2129     2020-10-03 11:00:00    -0.675
     1.0481  104.2129     2020-10-03 12:00:00    -0.476
     1.0481  104.2129     2020-10-03 13:00:00    -0.141
     1.0481  104.2129     2020-10-03 14:00:00     0.248
     1.0481  104.2129     2020-10-03 15:00:00     0.596
     1.0481  104.2129     2020-10-03 16:00:00     0.816
     1.0481  104.2129     2020-10-03 17:00:00     0.852
     1.0481  104.2129     2020-10-03 18:00:00     0.697
     1.0481  104.2129     2020-10-03 19:00:00     0.389
     1.0481  104.2129     2020-10-03 20:00:00     0.005
     1.0481  104.2129     2020-10-03 21:00:00    -0.358
     1.0481  104.2129     2020-10-03 22:00:00    -0.613
     1.0481  104.2129     2020-10-03 23:00:00    -0.699
     1.0481  104.2129     2020-10-04 00:00:00    -0.599
     1.0481  104.2129     2020-10-04 01:00:00    -0.346
     1.0481  104.2129     2020-10-04 02:00:00    -0.011
     1.0481  104.2129     2020-10-04 03:00:00     0.313
     1.0481  104.2129     2020-10-04 04:00:00     0.537
     1.0481  104.2129     2020-10-04 05:00:00     0.599
     1.0481  104.2129     2020-10-04 06:00:00     0.478
     1.0481  104.2129     2020-10-04 07:00:00     0.203
     1.0481  104.2129     2020-10-04 08:00:00    -0.158
     1.0481  104.2129     2020-10-04 09:00:00    -0.510
     1.0481  104.2129     2020-10-04 10:00:00    -0.763
     1.0481  104.2129     2020-10-04 11:00:00    -0.847
     1.0481  104.2129     2020-10-04 12:00:00    -0.735
     1.0481  104.2129     2020-10-04 13:00:00    -0.451
     1.0481  104.2129     2020-10-04 14:00:00    -0.058
     1.0481  104.2129     2020-10-04 15:00:00     0.351
     1.0481  104.2129     2020-10-04 16:00:00     0.681
     1.0481  104.2129     2020-10-04 17:00:00     0.856
     1.0481  104.2129     2020-10-04 18:00:00     0.840
     1.0481  104.2129     2020-10-04 19:00:00     0.645
     1.0481  104.2129     2020-10-04 20:00:00     0.325
     1.0481  104.2129     2020-10-04 21:00:00    -0.033
     1.0481  104.2129     2020-10-04 22:00:00    -0.338
     1.0481  104.2129     2020-10-04 23:00:00    -0.514
     1.0481  104.2129     2020-10-05 00:00:00    -0.521
     1.0481  104.2129     2020-10-05 01:00:00    -0.365
     1.0481  104.2129     2020-10-05 02:00:00    -0.095
     1.0481  104.2129     2020-10-05 03:00:00     0.208
     1.0481  104.2129     2020-10-05 04:00:00     0.455
     1.0481  104.2129     2020-10-05 05:00:00     0.570
     1.0481  104.2129     2020-10-05 06:00:00     0.515
     1.0481  104.2129     2020-10-05 07:00:00     0.291
     1.0481  104.2129     2020-10-05 08:00:00    -0.050
     1.0481  104.2129     2020-10-05 09:00:00    -0.428
     1.0481  104.2129     2020-10-05 10:00:00    -0.749
     1.0481  104.2129     2020-10-05 11:00:00    -0.931
     1.0481  104.2129     2020-10-05 12:00:00    -0.926
     1.0481  104.2129     2020-10-05 13:00:00    -0.729
     1.0481  104.2129     2020-10-05 14:00:00    -0.383
     1.0481  104.2129     2020-10-05 15:00:00     0.037
     1.0481  104.2129     2020-10-05 16:00:00     0.434
     1.0481  104.2129     2020-10-05 17:00:00     0.723
     1.0481  104.2129     2020-10-05 18:00:00     0.846
     1.0481  104.2129     2020-10-05 19:00:00     0.785
     1.0481  104.2129     2020-10-05 20:00:00     0.570
     1.0481  104.2129     2020-10-05 21:00:00     0.267
     1.0481  104.2129     2020-10-05 22:00:00    -0.041
     1.0481  104.2129     2020-10-05 23:00:00    -0.272
     1.0481  104.2129     2020-10-06 00:00:00    -0.367
     1.0481  104.2129     2020-10-06 01:00:00    -0.310
     1.0481  104.2129     2020-10-06 02:00:00    -0.124
     1.0481  104.2129     2020-10-06 03:00:00     0.130
     1.0481  104.2129     2020-10-06 04:00:00     0.372
     1.0481  104.2129     2020-10-06 05:00:00     0.523
     1.0481  104.2129     2020-10-06 06:00:00     0.529
     1.0481  104.2129     2020-10-06 07:00:00     0.372
     1.0481  104.2129     2020-10-06 08:00:00     0.077
     1.0481  104.2129     2020-10-06 09:00:00    -0.292
     1.0481  104.2129     2020-10-06 10:00:00    -0.652
     1.0481  104.2129     2020-10-06 11:00:00    -0.915
     1.0481  104.2129     2020-10-06 12:00:00    -1.018
     1.0481  104.2129     2020-10-06 13:00:00    -0.932
     1.0481  104.2129     2020-10-06 14:00:00    -0.673
     1.0481  104.2129     2020-10-06 15:00:00    -0.297
     1.0481  104.2129     2020-10-06 16:00:00     0.116
     1.0481  104.2129     2020-10-06 17:00:00     0.478
     1.0481  104.2129     2020-10-06 18:00:00     0.716
     1.0481  104.2129     2020-10-06 19:00:00     0.790
     1.0481  104.2129     2020-10-06 20:00:00     0.702
     1.0481  104.2129     2020-10-06 21:00:00     0.492
     1.0481  104.2129     2020-10-06 22:00:00     0.228
     1.0481  104.2129     2020-10-06 23:00:00    -0.013
     1.0481  104.2129     2020-10-07 00:00:00    -0.167
     1.0481  104.2129     2020-10-07 01:00:00    -0.195
     1.0481  104.2129     2020-10-07 02:00:00    -0.097
     1.0481  104.2129     2020-10-07 03:00:00     0.089
     1.0481  104.2129     2020-10-07 04:00:00     0.300
     1.0481  104.2129     2020-10-07 05:00:00     0.465
     1.0481  104.2129     2020-10-07 06:00:00     0.521
     1.0481  104.2129     2020-10-07 07:00:00     0.433
     1.0481  104.2129     2020-10-07 08:00:00     0.205
     1.0481  104.2129     2020-10-07 09:00:00    -0.125
     1.0481  104.2129     2020-10-07 10:00:00    -0.488
     1.0481  104.2129     2020-10-07 11:00:00    -0.803
     1.0481  104.2129     2020-10-07 12:00:00    -1.000
     1.0481  104.2129     2020-10-07 13:00:00    -1.031
     1.0481  104.2129     2020-10-07 14:00:00    -0.886
     1.0481  104.2129     2020-10-07 15:00:00    -0.596
     1.0481  104.2129     2020-10-07 16:00:00    -0.221
     1.0481  104.2129     2020-10-07 17:00:00     0.162
     1.0481  104.2129     2020-10-07 18:00:00     0.475
     1.0481  104.2129     2020-10-07 19:00:00     0.665
     1.0481  104.2129     2020-10-07 20:00:00     0.707
     1.0481  104.2129     2020-10-07 21:00:00     0.614
     1.0481  104.2129     2020-10-07 22:00:00     0.431
     1.0481  104.2129     2020-10-07 23:00:00     0.221
     1.0481  104.2129     2020-10-08 00:00:00     0.047
     1.0481  104.2129     2020-10-08 01:00:00    -0.042
     1.0481  104.2129     2020-10-08 02:00:00    -0.025
     1.0481  104.2129     2020-10-08 03:00:00     0.086
     1.0481  104.2129     2020-10-08 04:00:00     0.248
     1.0481  104.2129     2020-10-08 05:00:00     0.403
     1.0481  104.2129     2020-10-08 06:00:00     0.491
     1.0481  104.2129     2020-10-08 07:00:00     0.467
     1.0481  104.2129     2020-10-08 08:00:00     0.315
     1.0481  104.2129     2020-10-08 09:00:00     0.050
     1.0481  104.2129     2020-10-08 10:00:00    -0.281
     1.0481  104.2129     2020-10-08 11:00:00    -0.613
     1.0481  104.2129     2020-10-08 12:00:00    -0.876
     1.0481  104.2129     2020-10-08 13:00:00    -1.013
     1.0481  104.2129     2020-10-08 14:00:00    -0.994
     1.0481  104.2129     2020-10-08 15:00:00    -0.820
     1.0481  104.2129     2020-10-08 16:00:00    -0.528
     1.0481  104.2129     2020-10-08 17:00:00    -0.177
     1.0481  104.2129     2020-10-08 18:00:00     0.165
     1.0481  104.2129     2020-10-08 19:00:00     0.435
     1.0481  104.2129     2020-10-08 20:00:00     0.591
     1.0481  104.2129     2020-10-08 21:00:00     0.622
     1.0481  104.2129     2020-10-08 22:00:00     0.545
     1.0481  104.2129     2020-10-08 23:00:00     0.402
     1.0481  104.2129     2020-10-09 00:00:00     0.246
     1.0481  104.2129     2020-10-09 01:00:00     0.127
     1.0481  104.2129     2020-10-09 02:00:00     0.081
     1.0481  104.2129     2020-10-09 03:00:00     0.116
     1.0481  104.2129     2020-10-09 04:00:00     0.215
     1.0481  104.2129     2020-10-09 05:00:00     0.339
     1.0481  104.2129     2020-10-09 06:00:00     0.439
     1.0481  104.2129     2020-10-09 07:00:00     0.467
     1.0481  104.2129     2020-10-09 08:00:00     0.392
     1.0481  104.2129     2020-10-09 09:00:00     0.210
     1.0481  104.2129     2020-10-09 10:00:00    -0.060
     1.0481  104.2129     2020-10-09 11:00:00    -0.372
     1.0481  104.2129     2020-10-09 12:00:00    -0.667
     1.0481  104.2129     2020-10-09 13:00:00    -0.886
     1.0481  104.2129     2020-10-09 14:00:00    -0.986
     1.0481  104.2129     2020-10-09 15:00:00    -0.944
     1.0481  104.2129     2020-10-09 16:00:00    -0.769
     1.0481  104.2129     2020-10-09 17:00:00    -0.496
     1.0481  104.2129     2020-10-09 18:00:00    -0.175
     1.0481  104.2129     2020-10-09 19:00:00     0.132
     1.0481  104.2129     2020-10-09 20:00:00     0.377
     1.0481  104.2129     2020-10-09 21:00:00     0.524
     1.0481  104.2129     2020-10-09 22:00:00     0.565
     1.0481  104.2129     2020-10-09 23:00:00     0.516
     1.0481  104.2129     2020-10-10 00:00:00     0.412
     1.0481  104.2129     2020-10-10 01:00:00     0.296
     1.0481  104.2129     2020-10-10 02:00:00     0.208
     1.0481  104.2129     2020-10-10 03:00:00     0.176
     1.0481  104.2129     2020-10-10 04:00:00     0.204
     1.0481  104.2129     2020-10-10 05:00:00     0.278
     1.0481  104.2129     2020-10-10 06:00:00     0.365
     1.0481  104.2129     2020-10-10 07:00:00     0.425
     1.0481  104.2129     2020-10-10 08:00:00     0.421
     1.0481  104.2129     2020-10-10 09:00:00     0.329
     1.0481  104.2129     2020-10-10 10:00:00     0.146
     1.0481  104.2129     2020-10-10 11:00:00    -0.109
     1.0481  104.2129     2020-10-10 12:00:00    -0.395
     1.0481  104.2129     2020-10-10 13:00:00    -0.663
     1.0481  104.2129     2020-10-10 14:00:00    -0.861
     1.0481  104.2129     2020-10-10 15:00:00    -0.952
     1.0481  104.2129     2020-10-10 16:00:00    -0.916
     1.0481  104.2129     2020-10-10 17:00:00    -0.758
     1.0481  104.2129     2020-10-10 18:00:00    -0.507
     1.0481  104.2129     2020-10-10 19:00:00    -0.209
     1.0481  104.2129     2020-10-10 20:00:00     0.085
     1.0481  104.2129     2020-10-10 21:00:00     0.329
     1.0481  104.2129     2020-10-10 22:00:00     0.489
     1.0481  104.2129     2020-10-10 23:00:00     0.554
     1.0481  104.2129     2020-10-11 00:00:00     0.533
     1.0481  104.2129     2020-10-11 01:00:00     0.453
     1.0481  104.2129     2020-10-11 02:00:00     0.351
     1.0481  104.2129     2020-10-11 03:00:00     0.264
     1.0481  104.2129     2020-10-11 04:00:00     0.219
     1.0481  104.2129     2020-10-11 05:00:00     0.224
     1.0481  104.2129     2020-10-11 06:00:00     0.273
     1.0481  104.2129     2020-10-11 07:00:00     0.338
     1.0481  104.2129     2020-10-11 08:00:00     0.387
     1.0481  104.2129     2020-10-11 09:00:00     0.384
     1.0481  104.2129     2020-10-11 10:00:00     0.304
     1.0481  104.2129     2020-10-11 11:00:00     0.141
     1.0481  104.2129     2020-10-11 12:00:00    -0.092
     1.0481  104.2129     2020-10-11 13:00:00    -0.363
     1.0481  104.2129     2020-10-11 14:00:00    -0.625
     1.0481  104.2129     2020-10-11 15:00:00    -0.831
     1.0481  104.2129     2020-10-11 16:00:00    -0.940
     1.0481  104.2129     2020-10-11 17:00:00    -0.927
     1.0481  104.2129     2020-10-11 18:00:00    -0.791
     1.0481  104.2129     2020-10-11 19:00:00    -0.553
     1.0481  104.2129     2020-10-11 20:00:00    -0.255
     1.0481  104.2129     2020-10-11 21:00:00     0.052
     1.0481  104.2129     2020-10-11 22:00:00     0.319
     1.0481  104.2129     2020-10-11 23:00:00     0.505
     1.0481  104.2129     2020-10-12 00:00:00     0.593
     1.0481  104.2129     2020-10-12 01:00:00     0.583
     1.0481  104.2129     2020-10-12 02:00:00     0.500
     1.0481  104.2129     2020-10-12 03:00:00     0.381
     1.0481  104.2129     2020-10-12 04:00:00     0.267
     1.0481  104.2129     2020-10-12 05:00:00     0.191
     1.0481  104.2129     2020-10-12 06:00:00     0.172
     1.0481  104.2129     2020-10-12 07:00:00     0.209
     1.0481  104.2129     2020-10-12 08:00:00     0.280
     1.0481  104.2129     2020-10-12 09:00:00     0.350
     1.0481  104.2129     2020-10-12 10:00:00     0.379
     1.0481  104.2129     2020-10-12 11:00:00     0.335
     1.0481  104.2129     2020-10-12 12:00:00     0.200
     1.0481  104.2129     2020-10-12 13:00:00    -0.019
     1.0481  104.2129     2020-10-12 14:00:00    -0.294
     1.0481  104.2129     2020-10-12 15:00:00    -0.578
     1.0481  104.2129     2020-10-12 16:00:00    -0.817
     1.0481  104.2129     2020-10-12 17:00:00    -0.961
     1.0481  104.2129     2020-10-12 18:00:00    -0.975
     1.0481  104.2129     2020-10-12 19:00:00    -0.850
     1.0481  104.2129     2020-10-12 20:00:00    -0.606
     1.0481  104.2129     2020-10-12 21:00:00    -0.283
     1.0481  104.2129     2020-10-12 22:00:00     0.059
     1.0481  104.2129     2020-10-12 23:00:00     0.360
     1.0481  104.2129     2020-10-13 00:00:00     0.572
     1.0481  104.2129     2020-10-13 01:00:00     0.665
     1.0481  104.2129     2020-10-13 02:00:00     0.639
     1.0481  104.2129     2020-10-13 03:00:00     0.520
     1.0481  104.2129     2020-10-13 04:00:00     0.354
     1.0481  104.2129     2020-10-13 05:00:00     0.192
     1.0481  104.2129     2020-10-13 06:00:00     0.082
     1.0481  104.2129     2020-10-13 07:00:00     0.052
     1.0481  104.2129     2020-10-13 08:00:00     0.103
     1.0481  104.2129     2020-10-13 09:00:00     0.212
     1.0481  104.2129     2020-10-13 10:00:00     0.336
     1.0481  104.2129     2020-10-13 11:00:00     0.422
     1.0481  104.2129     2020-10-13 12:00:00     0.424
     1.0481  104.2129     2020-10-13 13:00:00     0.314
     1.0481  104.2129     2020-10-13 14:00:00     0.094
     1.0481  104.2129     2020-10-13 15:00:00    -0.208
     1.0481  104.2129     2020-10-13 16:00:00    -0.535
     1.0481  104.2129     2020-10-13 17:00:00    -0.821
     1.0481  104.2129     2020-10-13 18:00:00    -1.002
     1.0481  104.2129     2020-10-13 19:00:00    -1.035
     1.0481  104.2129     2020-10-13 20:00:00    -0.904
     1.0481  104.2129     2020-10-13 21:00:00    -0.630
     1.0481  104.2129     2020-10-13 22:00:00    -0.265
     1.0481  104.2129     2020-10-13 23:00:00     0.121
     1.0481  104.2129     2020-10-14 00:00:00     0.452
     1.0481  104.2129     2020-10-14 01:00:00     0.669
     1.0481  104.2129     2020-10-14 02:00:00     0.737
     1.0481  104.2129     2020-10-14 03:00:00     0.661
     1.0481  104.2129     2020-10-14 04:00:00     0.475
     1.0481  104.2129     2020-10-14 05:00:00     0.241
     1.0481  104.2129     2020-10-14 06:00:00     0.028
     1.0481  104.2129     2020-10-14 07:00:00    -0.105
     1.0481  104.2129     2020-10-14 08:00:00    -0.123
     1.0481  104.2129     2020-10-14 09:00:00    -0.025
     1.0481  104.2129     2020-10-14 10:00:00     0.156
     1.0481  104.2129     2020-10-14 11:00:00     0.359
     1.0481  104.2129     2020-10-14 12:00:00     0.515
     1.0481  104.2129     2020-10-14 13:00:00     0.563
     1.0481  104.2129     2020-10-14 14:00:00     0.467
     1.0481  104.2129     2020-10-14 15:00:00     0.228
     1.0481  104.2129     2020-10-14 16:00:00    -0.116
     1.0481  104.2129     2020-10-14 17:00:00    -0.496
     1.0481  104.2129     2020-10-14 18:00:00    -0.829
     1.0481  104.2129     2020-10-14 19:00:00    -1.038
     1.0481  104.2129     2020-10-14 20:00:00    -1.071
     1.0481  104.2129     2020-10-14 21:00:00    -0.914
     1.0481  104.2129     2020-10-14 22:00:00    -0.596
     1.0481  104.2129     2020-10-14 23:00:00    -0.183
     1.0481  104.2129     2020-10-15 00:00:00     0.236
     1.0481  104.2129     2020-10-15 01:00:00     0.574
     1.0481  104.2129     2020-10-15 02:00:00     0.763
     1.0481  104.2129     2020-10-15 03:00:00     0.771
     1.0481  104.2129     2020-10-15 04:00:00     0.611
     1.0481  104.2129     2020-10-15 05:00:00     0.339
     1.0481  104.2129     2020-10-15 06:00:00     0.033
     1.0481  104.2129     2020-10-15 07:00:00    -0.221
     1.0481  104.2129     2020-10-15 08:00:00    -0.353
     1.0481  104.2129     2020-10-15 09:00:00    -0.327
     1.0481  104.2129     2020-10-15 10:00:00    -0.151
     1.0481  104.2129     2020-10-15 11:00:00     0.123
     1.0481  104.2129     2020-10-15 12:00:00     0.418
     1.0481  104.2129     2020-10-15 13:00:00     0.645
     1.0481  104.2129     2020-10-15 14:00:00     0.730
     1.0481  104.2129     2020-10-15 15:00:00     0.635
     1.0481  104.2129     2020-10-15 16:00:00     0.366
     1.0481  104.2129     2020-10-15 17:00:00    -0.026
     1.0481  104.2129     2020-10-15 18:00:00    -0.454
     1.0481  104.2129     2020-10-15 19:00:00    -0.820
     1.0481  104.2129     2020-10-15 20:00:00    -1.036
     1.0481  104.2129     2020-10-15 21:00:00    -1.049
     1.0481  104.2129     2020-10-15 22:00:00    -0.851
     1.0481  104.2129     2020-10-15 23:00:00    -0.487
