 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.8591  103.5051     2020-10-04 11:00:00     0.171
    -9.8591  103.5051     2020-10-04 12:00:00     0.378
    -9.8591  103.5051     2020-10-04 13:00:00     0.509
    -9.8591  103.5051     2020-10-04 14:00:00     0.529
    -9.8591  103.5051     2020-10-04 15:00:00     0.433
    -9.8591  103.5051     2020-10-04 16:00:00     0.243
    -9.8591  103.5051     2020-10-04 17:00:00     0.004
    -9.8591  103.5051     2020-10-04 18:00:00    -0.228
    -9.8591  103.5051     2020-10-04 19:00:00    -0.398
    -9.8591  103.5051     2020-10-04 20:00:00    -0.468
    -9.8591  103.5051     2020-10-04 21:00:00    -0.427
    -9.8591  103.5051     2020-10-04 22:00:00    -0.291
    -9.8591  103.5051     2020-10-04 23:00:00    -0.099
    -9.8591  103.5051     2020-10-05 00:00:00     0.095
    -9.8591  103.5051     2020-10-05 01:00:00     0.240
    -9.8591  103.5051     2020-10-05 02:00:00     0.297
    -9.8591  103.5051     2020-10-05 03:00:00     0.254
    -9.8591  103.5051     2020-10-05 04:00:00     0.125
    -9.8591  103.5051     2020-10-05 05:00:00    -0.053
    -9.8591  103.5051     2020-10-05 06:00:00    -0.227
    -9.8591  103.5051     2020-10-05 07:00:00    -0.347
    -9.8591  103.5051     2020-10-05 08:00:00    -0.376
    -9.8591  103.5051     2020-10-05 09:00:00    -0.298
    -9.8591  103.5051     2020-10-05 10:00:00    -0.130
    -9.8591  103.5051     2020-10-05 11:00:00     0.092
    -9.8591  103.5051     2020-10-05 12:00:00     0.314
    -9.8591  103.5051     2020-10-05 13:00:00     0.481
    -9.8591  103.5051     2020-10-05 14:00:00     0.552
    -9.8591  103.5051     2020-10-05 15:00:00     0.507
    -9.8591  103.5051     2020-10-05 16:00:00     0.357
    -9.8591  103.5051     2020-10-05 17:00:00     0.136
    -9.8591  103.5051     2020-10-05 18:00:00    -0.105
    -9.8591  103.5051     2020-10-05 19:00:00    -0.310
    -9.8591  103.5051     2020-10-05 20:00:00    -0.434
    -9.8591  103.5051     2020-10-05 21:00:00    -0.453
    -9.8591  103.5051     2020-10-05 22:00:00    -0.370
    -9.8591  103.5051     2020-10-05 23:00:00    -0.213
    -9.8591  103.5051     2020-10-06 00:00:00    -0.028
    -9.8591  103.5051     2020-10-06 01:00:00     0.134
    -9.8591  103.5051     2020-10-06 02:00:00     0.229
    -9.8591  103.5051     2020-10-06 03:00:00     0.235
    -9.8591  103.5051     2020-10-06 04:00:00     0.152
    -9.8591  103.5051     2020-10-06 05:00:00     0.007
    -9.8591  103.5051     2020-10-06 06:00:00    -0.156
    -9.8591  103.5051     2020-10-06 07:00:00    -0.289
    -9.8591  103.5051     2020-10-06 08:00:00    -0.349
    -9.8591  103.5051     2020-10-06 09:00:00    -0.314
    -9.8591  103.5051     2020-10-06 10:00:00    -0.184
    -9.8591  103.5051     2020-10-06 11:00:00     0.012
    -9.8591  103.5051     2020-10-06 12:00:00     0.231
    -9.8591  103.5051     2020-10-06 13:00:00     0.419
    -9.8591  103.5051     2020-10-06 14:00:00     0.531
    -9.8591  103.5051     2020-10-06 15:00:00     0.539
    -9.8591  103.5051     2020-10-06 16:00:00     0.439
    -9.8591  103.5051     2020-10-06 17:00:00     0.254
    -9.8591  103.5051     2020-10-06 18:00:00     0.027
    -9.8591  103.5051     2020-10-06 19:00:00    -0.191
    -9.8591  103.5051     2020-10-06 20:00:00    -0.353
    -9.8591  103.5051     2020-10-06 21:00:00    -0.426
    -9.8591  103.5051     2020-10-06 22:00:00    -0.400
    -9.8591  103.5051     2020-10-06 23:00:00    -0.292
    -9.8591  103.5051     2020-10-07 00:00:00    -0.135
    -9.8591  103.5051     2020-10-07 01:00:00     0.023
    -9.8591  103.5051     2020-10-07 02:00:00     0.139
    -9.8591  103.5051     2020-10-07 03:00:00     0.184
    -9.8591  103.5051     2020-10-07 04:00:00     0.147
    -9.8591  103.5051     2020-10-07 05:00:00     0.042
    -9.8591  103.5051     2020-10-07 06:00:00    -0.097
    -9.8591  103.5051     2020-10-07 07:00:00    -0.227
    -9.8591  103.5051     2020-10-07 08:00:00    -0.306
    -9.8591  103.5051     2020-10-07 09:00:00    -0.306
    -9.8591  103.5051     2020-10-07 10:00:00    -0.218
    -9.8591  103.5051     2020-10-07 11:00:00    -0.057
    -9.8591  103.5051     2020-10-07 12:00:00     0.143
    -9.8591  103.5051     2020-10-07 13:00:00     0.335
    -9.8591  103.5051     2020-10-07 14:00:00     0.475
    -9.8591  103.5051     2020-10-07 15:00:00     0.528
    -9.8591  103.5051     2020-10-07 16:00:00     0.482
    -9.8591  103.5051     2020-10-07 17:00:00     0.346
    -9.8591  103.5051     2020-10-07 18:00:00     0.150
    -9.8591  103.5051     2020-10-07 19:00:00    -0.060
    -9.8591  103.5051     2020-10-07 20:00:00    -0.241
    -9.8591  103.5051     2020-10-07 21:00:00    -0.355
    -9.8591  103.5051     2020-10-07 22:00:00    -0.383
    -9.8591  103.5051     2020-10-07 23:00:00    -0.329
    -9.8591  103.5051     2020-10-08 00:00:00    -0.215
    -9.8591  103.5051     2020-10-08 01:00:00    -0.079
    -9.8591  103.5051     2020-10-08 02:00:00     0.041
    -9.8591  103.5051     2020-10-08 03:00:00     0.110
    -9.8591  103.5051     2020-10-08 04:00:00     0.112
    -9.8591  103.5051     2020-10-08 05:00:00     0.050
    -9.8591  103.5051     2020-10-08 06:00:00    -0.055
    -9.8591  103.5051     2020-10-08 07:00:00    -0.170
    -9.8591  103.5051     2020-10-08 08:00:00    -0.255
    -9.8591  103.5051     2020-10-08 09:00:00    -0.280
    -9.8591  103.5051     2020-10-08 10:00:00    -0.230
    -9.8591  103.5051     2020-10-08 11:00:00    -0.109
    -9.8591  103.5051     2020-10-08 12:00:00     0.060
    -9.8591  103.5051     2020-10-08 13:00:00     0.242
    -9.8591  103.5051     2020-10-08 14:00:00     0.394
    -9.8591  103.5051     2020-10-08 15:00:00     0.483
    -9.8591  103.5051     2020-10-08 16:00:00     0.487
    -9.8591  103.5051     2020-10-08 17:00:00     0.405
    -9.8591  103.5051     2020-10-08 18:00:00     0.255
    -9.8591  103.5051     2020-10-08 19:00:00     0.069
    -9.8591  103.5051     2020-10-08 20:00:00    -0.111
    -9.8591  103.5051     2020-10-08 21:00:00    -0.251
    -9.8591  103.5051     2020-10-08 22:00:00    -0.325
    -9.8591  103.5051     2020-10-08 23:00:00    -0.325
    -9.8591  103.5051     2020-10-09 00:00:00    -0.262
    -9.8591  103.5051     2020-10-09 01:00:00    -0.162
    -9.8591  103.5051     2020-10-09 02:00:00    -0.056
    -9.8591  103.5051     2020-10-09 03:00:00     0.024
    -9.8591  103.5051     2020-10-09 04:00:00     0.056
    -9.8591  103.5051     2020-10-09 05:00:00     0.034
    -9.8591  103.5051     2020-10-09 06:00:00    -0.033
    -9.8591  103.5051     2020-10-09 07:00:00    -0.120
    -9.8591  103.5051     2020-10-09 08:00:00    -0.199
    -9.8591  103.5051     2020-10-09 09:00:00    -0.240
    -9.8591  103.5051     2020-10-09 10:00:00    -0.224
    -9.8591  103.5051     2020-10-09 11:00:00    -0.144
    -9.8591  103.5051     2020-10-09 12:00:00    -0.013
    -9.8591  103.5051     2020-10-09 13:00:00     0.144
    -9.8591  103.5051     2020-10-09 14:00:00     0.295
    -9.8591  103.5051     2020-10-09 15:00:00     0.407
    -9.8591  103.5051     2020-10-09 16:00:00     0.455
    -9.8591  103.5051     2020-10-09 17:00:00     0.428
    -9.8591  103.5051     2020-10-09 18:00:00     0.332
    -9.8591  103.5051     2020-10-09 19:00:00     0.188
    -9.8591  103.5051     2020-10-09 20:00:00     0.026
    -9.8591  103.5051     2020-10-09 21:00:00    -0.123
    -9.8591  103.5051     2020-10-09 22:00:00    -0.231
    -9.8591  103.5051     2020-10-09 23:00:00    -0.282
    -9.8591  103.5051     2020-10-10 00:00:00    -0.275
    -9.8591  103.5051     2020-10-10 01:00:00    -0.221
    -9.8591  103.5051     2020-10-10 02:00:00    -0.144
    -9.8591  103.5051     2020-10-10 03:00:00    -0.068
    -9.8591  103.5051     2020-10-10 04:00:00    -0.016
    -9.8591  103.5051     2020-10-10 05:00:00    -0.002
    -9.8591  103.5051     2020-10-10 06:00:00    -0.027
    -9.8591  103.5051     2020-10-10 07:00:00    -0.079
    -9.8591  103.5051     2020-10-10 08:00:00    -0.140
    -9.8591  103.5051     2020-10-10 09:00:00    -0.185
    -9.8591  103.5051     2020-10-10 10:00:00    -0.195
    -9.8591  103.5051     2020-10-10 11:00:00    -0.157
    -9.8591  103.5051     2020-10-10 12:00:00    -0.072
    -9.8591  103.5051     2020-10-10 13:00:00     0.047
    -9.8591  103.5051     2020-10-10 14:00:00     0.180
    -9.8591  103.5051     2020-10-10 15:00:00     0.299
    -9.8591  103.5051     2020-10-10 16:00:00     0.381
    -9.8591  103.5051     2020-10-10 17:00:00     0.408
    -9.8591  103.5051     2020-10-10 18:00:00     0.373
    -9.8591  103.5051     2020-10-10 19:00:00     0.285
    -9.8591  103.5051     2020-10-10 20:00:00     0.159
    -9.8591  103.5051     2020-10-10 21:00:00     0.021
    -9.8591  103.5051     2020-10-10 22:00:00    -0.106
    -9.8591  103.5051     2020-10-10 23:00:00    -0.200
    -9.8591  103.5051     2020-10-11 00:00:00    -0.249
    -9.8591  103.5051     2020-10-11 01:00:00    -0.251
    -9.8591  103.5051     2020-10-11 02:00:00    -0.217
    -9.8591  103.5051     2020-10-11 03:00:00    -0.161
    -9.8591  103.5051     2020-10-11 04:00:00    -0.103
    -9.8591  103.5051     2020-10-11 05:00:00    -0.059
    -9.8591  103.5051     2020-10-11 06:00:00    -0.040
    -9.8591  103.5051     2020-10-11 07:00:00    -0.048
    -9.8591  103.5051     2020-10-11 08:00:00    -0.076
    -9.8591  103.5051     2020-10-11 09:00:00    -0.111
    -9.8591  103.5051     2020-10-11 10:00:00    -0.136
    -9.8591  103.5051     2020-10-11 11:00:00    -0.137
    -9.8591  103.5051     2020-10-11 12:00:00    -0.105
    -9.8591  103.5051     2020-10-11 13:00:00    -0.037
    -9.8591  103.5051     2020-10-11 14:00:00     0.057
    -9.8591  103.5051     2020-10-11 15:00:00     0.163
    -9.8591  103.5051     2020-10-11 16:00:00     0.261
    -9.8591  103.5051     2020-10-11 17:00:00     0.332
    -9.8591  103.5051     2020-10-11 18:00:00     0.360
    -9.8591  103.5051     2020-10-11 19:00:00     0.340
    -9.8591  103.5051     2020-10-11 20:00:00     0.272
    -9.8591  103.5051     2020-10-11 21:00:00     0.167
    -9.8591  103.5051     2020-10-11 22:00:00     0.044
    -9.8591  103.5051     2020-10-11 23:00:00    -0.077
    -9.8591  103.5051     2020-10-12 00:00:00    -0.177
    -9.8591  103.5051     2020-10-12 01:00:00    -0.241
    -9.8591  103.5051     2020-10-12 02:00:00    -0.263
    -9.8591  103.5051     2020-10-12 03:00:00    -0.246
    -9.8591  103.5051     2020-10-12 04:00:00    -0.198
    -9.8591  103.5051     2020-10-12 05:00:00    -0.136
    -9.8591  103.5051     2020-10-12 06:00:00    -0.077
    -9.8591  103.5051     2020-10-12 07:00:00    -0.033
    -9.8591  103.5051     2020-10-12 08:00:00    -0.013
    -9.8591  103.5051     2020-10-12 09:00:00    -0.018
    -9.8591  103.5051     2020-10-12 10:00:00    -0.042
    -9.8591  103.5051     2020-10-12 11:00:00    -0.070
    -9.8591  103.5051     2020-10-12 12:00:00    -0.090
    -9.8591  103.5051     2020-10-12 13:00:00    -0.087
    -9.8591  103.5051     2020-10-12 14:00:00    -0.054
    -9.8591  103.5051     2020-10-12 15:00:00     0.010
    -9.8591  103.5051     2020-10-12 16:00:00     0.097
    -9.8591  103.5051     2020-10-12 17:00:00     0.192
    -9.8591  103.5051     2020-10-12 18:00:00     0.274
    -9.8591  103.5051     2020-10-12 19:00:00     0.327
    -9.8591  103.5051     2020-10-12 20:00:00     0.334
    -9.8591  103.5051     2020-10-12 21:00:00     0.290
    -9.8591  103.5051     2020-10-12 22:00:00     0.200
    -9.8591  103.5051     2020-10-12 23:00:00     0.077
    -9.8591  103.5051     2020-10-13 00:00:00    -0.058
    -9.8591  103.5051     2020-10-13 01:00:00    -0.180
    -9.8591  103.5051     2020-10-13 02:00:00    -0.268
    -9.8591  103.5051     2020-10-13 03:00:00    -0.307
    -9.8591  103.5051     2020-10-13 04:00:00    -0.293
    -9.8591  103.5051     2020-10-13 05:00:00    -0.233
    -9.8591  103.5051     2020-10-13 06:00:00    -0.143
    -9.8591  103.5051     2020-10-13 07:00:00    -0.047
    -9.8591  103.5051     2020-10-13 08:00:00     0.034
    -9.8591  103.5051     2020-10-13 09:00:00     0.080
    -9.8591  103.5051     2020-10-13 10:00:00     0.084
    -9.8591  103.5051     2020-10-13 11:00:00     0.050
    -9.8591  103.5051     2020-10-13 12:00:00    -0.010
    -9.8591  103.5051     2020-10-13 13:00:00    -0.074
    -9.8591  103.5051     2020-10-13 14:00:00    -0.118
    -9.8591  103.5051     2020-10-13 15:00:00    -0.125
    -9.8591  103.5051     2020-10-13 16:00:00    -0.085
    -9.8591  103.5051     2020-10-13 17:00:00    -0.002
    -9.8591  103.5051     2020-10-13 18:00:00     0.109
    -9.8591  103.5051     2020-10-13 19:00:00     0.224
    -9.8591  103.5051     2020-10-13 20:00:00     0.313
    -9.8591  103.5051     2020-10-13 21:00:00     0.352
    -9.8591  103.5051     2020-10-13 22:00:00     0.327
    -9.8591  103.5051     2020-10-13 23:00:00     0.238
    -9.8591  103.5051     2020-10-14 00:00:00     0.098
    -9.8591  103.5051     2020-10-14 01:00:00    -0.064
    -9.8591  103.5051     2020-10-14 02:00:00    -0.215
    -9.8591  103.5051     2020-10-14 03:00:00    -0.323
    -9.8591  103.5051     2020-10-14 04:00:00    -0.366
    -9.8591  103.5051     2020-10-14 05:00:00    -0.335
    -9.8591  103.5051     2020-10-14 06:00:00    -0.239
    -9.8591  103.5051     2020-10-14 07:00:00    -0.102
    -9.8591  103.5051     2020-10-14 08:00:00     0.042
    -9.8591  103.5051     2020-10-14 09:00:00     0.158
    -9.8591  103.5051     2020-10-14 10:00:00     0.219
    -9.8591  103.5051     2020-10-14 11:00:00     0.211
    -9.8591  103.5051     2020-10-14 12:00:00     0.140
    -9.8591  103.5051     2020-10-14 13:00:00     0.025
    -9.8591  103.5051     2020-10-14 14:00:00    -0.100
    -9.8591  103.5051     2020-10-14 15:00:00    -0.198
    -9.8591  103.5051     2020-10-14 16:00:00    -0.241
    -9.8591  103.5051     2020-10-14 17:00:00    -0.212
    -9.8591  103.5051     2020-10-14 18:00:00    -0.114
    -9.8591  103.5051     2020-10-14 19:00:00     0.032
    -9.8591  103.5051     2020-10-14 20:00:00     0.189
    -9.8591  103.5051     2020-10-14 21:00:00     0.317
    -9.8591  103.5051     2020-10-14 22:00:00     0.383
    -9.8591  103.5051     2020-10-14 23:00:00     0.364
    -9.8591  103.5051     2020-10-15 00:00:00     0.260
    -9.8591  103.5051     2020-10-15 01:00:00     0.092
    -9.8591  103.5051     2020-10-15 02:00:00    -0.103
    -9.8591  103.5051     2020-10-15 03:00:00    -0.278
    -9.8591  103.5051     2020-10-15 04:00:00    -0.393
    -9.8591  103.5051     2020-10-15 05:00:00    -0.419
    -9.8591  103.5051     2020-10-15 06:00:00    -0.349
    -9.8591  103.5051     2020-10-15 07:00:00    -0.199
    -9.8591  103.5051     2020-10-15 08:00:00    -0.005
    -9.8591  103.5051     2020-10-15 09:00:00     0.185
    -9.8591  103.5051     2020-10-15 10:00:00     0.325
    -9.8591  103.5051     2020-10-15 11:00:00     0.379
    -9.8591  103.5051     2020-10-15 12:00:00     0.336
    -9.8591  103.5051     2020-10-15 13:00:00     0.205
    -9.8591  103.5051     2020-10-15 14:00:00     0.022
    -9.8591  103.5051     2020-10-15 15:00:00    -0.168
    -9.8591  103.5051     2020-10-15 16:00:00    -0.314
    -9.8591  103.5051     2020-10-15 17:00:00    -0.379
    -9.8591  103.5051     2020-10-15 18:00:00    -0.343
    -9.8591  103.5051     2020-10-15 19:00:00    -0.215
    -9.8591  103.5051     2020-10-15 20:00:00    -0.027
    -9.8591  103.5051     2020-10-15 21:00:00     0.173
    -9.8591  103.5051     2020-10-15 22:00:00     0.333
    -9.8591  103.5051     2020-10-15 23:00:00     0.410
