 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  124.0317     2020-10-05 14:00:00     0.356
     1.4242  124.0317     2020-10-05 15:00:00    -0.135
     1.4242  124.0317     2020-10-05 16:00:00    -0.579
     1.4242  124.0317     2020-10-05 17:00:00    -0.868
     1.4242  124.0317     2020-10-05 18:00:00    -0.937
     1.4242  124.0317     2020-10-05 19:00:00    -0.776
     1.4242  124.0317     2020-10-05 20:00:00    -0.436
     1.4242  124.0317     2020-10-05 21:00:00    -0.012
     1.4242  124.0317     2020-10-05 22:00:00     0.383
     1.4242  124.0317     2020-10-05 23:00:00     0.645
     1.4242  124.0317     2020-10-06 00:00:00     0.707
     1.4242  124.0317     2020-10-06 01:00:00     0.557
     1.4242  124.0317     2020-10-06 02:00:00     0.239
     1.4242  124.0317     2020-10-06 03:00:00    -0.156
     1.4242  124.0317     2020-10-06 04:00:00    -0.520
     1.4242  124.0317     2020-10-06 05:00:00    -0.750
     1.4242  124.0317     2020-10-06 06:00:00    -0.781
     1.4242  124.0317     2020-10-06 07:00:00    -0.599
     1.4242  124.0317     2020-10-06 08:00:00    -0.245
     1.4242  124.0317     2020-10-06 09:00:00     0.194
     1.4242  124.0317     2020-10-06 10:00:00     0.608
     1.4242  124.0317     2020-10-06 11:00:00     0.894
     1.4242  124.0317     2020-10-06 12:00:00     0.980
     1.4242  124.0317     2020-10-06 13:00:00     0.845
     1.4242  124.0317     2020-10-06 14:00:00     0.523
     1.4242  124.0317     2020-10-06 15:00:00     0.094
     1.4242  124.0317     2020-10-06 16:00:00    -0.338
     1.4242  124.0317     2020-10-06 17:00:00    -0.668
     1.4242  124.0317     2020-10-06 18:00:00    -0.823
     1.4242  124.0317     2020-10-06 19:00:00    -0.772
     1.4242  124.0317     2020-10-06 20:00:00    -0.542
     1.4242  124.0317     2020-10-06 21:00:00    -0.200
     1.4242  124.0317     2020-10-06 22:00:00     0.158
     1.4242  124.0317     2020-10-06 23:00:00     0.435
     1.4242  124.0317     2020-10-07 00:00:00     0.560
     1.4242  124.0317     2020-10-07 01:00:00     0.503
     1.4242  124.0317     2020-10-07 02:00:00     0.284
     1.4242  124.0317     2020-10-07 03:00:00    -0.033
     1.4242  124.0317     2020-10-07 04:00:00    -0.357
     1.4242  124.0317     2020-10-07 05:00:00    -0.598
     1.4242  124.0317     2020-10-07 06:00:00    -0.684
     1.4242  124.0317     2020-10-07 07:00:00    -0.587
     1.4242  124.0317     2020-10-07 08:00:00    -0.325
     1.4242  124.0317     2020-10-07 09:00:00     0.040
     1.4242  124.0317     2020-10-07 10:00:00     0.420
     1.4242  124.0317     2020-10-07 11:00:00     0.722
     1.4242  124.0317     2020-10-07 12:00:00     0.871
     1.4242  124.0317     2020-10-07 13:00:00     0.834
     1.4242  124.0317     2020-10-07 14:00:00     0.619
     1.4242  124.0317     2020-10-07 15:00:00     0.282
     1.4242  124.0317     2020-10-07 16:00:00    -0.097
     1.4242  124.0317     2020-10-07 17:00:00    -0.427
     1.4242  124.0317     2020-10-07 18:00:00    -0.634
     1.4242  124.0317     2020-10-07 19:00:00    -0.678
     1.4242  124.0317     2020-10-07 20:00:00    -0.560
     1.4242  124.0317     2020-10-07 21:00:00    -0.322
     1.4242  124.0317     2020-10-07 22:00:00    -0.037
     1.4242  124.0317     2020-10-07 23:00:00     0.216
     1.4242  124.0317     2020-10-08 00:00:00     0.369
     1.4242  124.0317     2020-10-08 01:00:00     0.383
     1.4242  124.0317     2020-10-08 02:00:00     0.260
     1.4242  124.0317     2020-10-08 03:00:00     0.037
     1.4242  124.0317     2020-10-08 04:00:00    -0.220
     1.4242  124.0317     2020-10-08 05:00:00    -0.436
     1.4242  124.0317     2020-10-08 06:00:00    -0.548
     1.4242  124.0317     2020-10-08 07:00:00    -0.518
     1.4242  124.0317     2020-10-08 08:00:00    -0.348
     1.4242  124.0317     2020-10-08 09:00:00    -0.074
     1.4242  124.0317     2020-10-08 10:00:00     0.241
     1.4242  124.0317     2020-10-08 11:00:00     0.522
     1.4242  124.0317     2020-10-08 12:00:00     0.704
     1.4242  124.0317     2020-10-08 13:00:00     0.744
     1.4242  124.0317     2020-10-08 14:00:00     0.636
     1.4242  124.0317     2020-10-08 15:00:00     0.407
     1.4242  124.0317     2020-10-08 16:00:00     0.115
     1.4242  124.0317     2020-10-08 17:00:00    -0.174
     1.4242  124.0317     2020-10-08 18:00:00    -0.394
     1.4242  124.0317     2020-10-08 19:00:00    -0.503
     1.4242  124.0317     2020-10-08 20:00:00    -0.488
     1.4242  124.0317     2020-10-08 21:00:00    -0.365
     1.4242  124.0317     2020-10-08 22:00:00    -0.179
     1.4242  124.0317     2020-10-08 23:00:00     0.013
     1.4242  124.0317     2020-10-09 00:00:00     0.156
     1.4242  124.0317     2020-10-09 01:00:00     0.212
     1.4242  124.0317     2020-10-09 02:00:00     0.170
     1.4242  124.0317     2020-10-09 03:00:00     0.045
     1.4242  124.0317     2020-10-09 04:00:00    -0.124
     1.4242  124.0317     2020-10-09 05:00:00    -0.285
     1.4242  124.0317     2020-10-09 06:00:00    -0.389
     1.4242  124.0317     2020-10-09 07:00:00    -0.402
     1.4242  124.0317     2020-10-09 08:00:00    -0.312
     1.4242  124.0317     2020-10-09 09:00:00    -0.135
     1.4242  124.0317     2020-10-09 10:00:00     0.092
     1.4242  124.0317     2020-10-09 11:00:00     0.318
     1.4242  124.0317     2020-10-09 12:00:00     0.495
     1.4242  124.0317     2020-10-09 13:00:00     0.584
     1.4242  124.0317     2020-10-09 14:00:00     0.568
     1.4242  124.0317     2020-10-09 15:00:00     0.455
     1.4242  124.0317     2020-10-09 16:00:00     0.273
     1.4242  124.0317     2020-10-09 17:00:00     0.064
     1.4242  124.0317     2020-10-09 18:00:00    -0.128
     1.4242  124.0317     2020-10-09 19:00:00    -0.266
     1.4242  124.0317     2020-10-09 20:00:00    -0.330
     1.4242  124.0317     2020-10-09 21:00:00    -0.318
     1.4242  124.0317     2020-10-09 22:00:00    -0.248
     1.4242  124.0317     2020-10-09 23:00:00    -0.150
     1.4242  124.0317     2020-10-10 00:00:00    -0.055
     1.4242  124.0317     2020-10-10 01:00:00     0.007
     1.4242  124.0317     2020-10-10 02:00:00     0.021
     1.4242  124.0317     2020-10-10 03:00:00    -0.013
     1.4242  124.0317     2020-10-10 04:00:00    -0.082
     1.4242  124.0317     2020-10-10 05:00:00    -0.161
     1.4242  124.0317     2020-10-10 06:00:00    -0.224
     1.4242  124.0317     2020-10-10 07:00:00    -0.246
     1.4242  124.0317     2020-10-10 08:00:00    -0.216
     1.4242  124.0317     2020-10-10 09:00:00    -0.134
     1.4242  124.0317     2020-10-10 10:00:00    -0.011
     1.4242  124.0317     2020-10-10 11:00:00     0.130
     1.4242  124.0317     2020-10-10 12:00:00     0.263
     1.4242  124.0317     2020-10-10 13:00:00     0.363
     1.4242  124.0317     2020-10-10 14:00:00     0.415
     1.4242  124.0317     2020-10-10 15:00:00     0.410
     1.4242  124.0317     2020-10-10 16:00:00     0.353
     1.4242  124.0317     2020-10-10 17:00:00     0.255
     1.4242  124.0317     2020-10-10 18:00:00     0.135
     1.4242  124.0317     2020-10-10 19:00:00     0.013
     1.4242  124.0317     2020-10-10 20:00:00    -0.096
     1.4242  124.0317     2020-10-10 21:00:00    -0.178
     1.4242  124.0317     2020-10-10 22:00:00    -0.227
     1.4242  124.0317     2020-10-10 23:00:00    -0.245
     1.4242  124.0317     2020-10-11 00:00:00    -0.237
     1.4242  124.0317     2020-10-11 01:00:00    -0.209
     1.4242  124.0317     2020-10-11 02:00:00    -0.172
     1.4242  124.0317     2020-10-11 03:00:00    -0.135
     1.4242  124.0317     2020-10-11 04:00:00    -0.103
     1.4242  124.0317     2020-10-11 05:00:00    -0.080
     1.4242  124.0317     2020-10-11 06:00:00    -0.068
     1.4242  124.0317     2020-10-11 07:00:00    -0.063
     1.4242  124.0317     2020-10-11 08:00:00    -0.063
     1.4242  124.0317     2020-10-11 09:00:00    -0.059
     1.4242  124.0317     2020-10-11 10:00:00    -0.045
     1.4242  124.0317     2020-10-11 11:00:00    -0.016
     1.4242  124.0317     2020-10-11 12:00:00     0.032
     1.4242  124.0317     2020-10-11 13:00:00     0.099
     1.4242  124.0317     2020-10-11 14:00:00     0.178
     1.4242  124.0317     2020-10-11 15:00:00     0.258
     1.4242  124.0317     2020-10-11 16:00:00     0.325
     1.4242  124.0317     2020-10-11 17:00:00     0.361
     1.4242  124.0317     2020-10-11 18:00:00     0.354
     1.4242  124.0317     2020-10-11 19:00:00     0.297
     1.4242  124.0317     2020-10-11 20:00:00     0.192
     1.4242  124.0317     2020-10-11 21:00:00     0.051
     1.4242  124.0317     2020-10-11 22:00:00    -0.105
     1.4242  124.0317     2020-10-11 23:00:00    -0.249
     1.4242  124.0317     2020-10-12 00:00:00    -0.357
     1.4242  124.0317     2020-10-12 01:00:00    -0.407
     1.4242  124.0317     2020-10-12 02:00:00    -0.390
     1.4242  124.0317     2020-10-12 03:00:00    -0.313
     1.4242  124.0317     2020-10-12 04:00:00    -0.193
     1.4242  124.0317     2020-10-12 05:00:00    -0.059
     1.4242  124.0317     2020-10-12 06:00:00     0.057
     1.4242  124.0317     2020-10-12 07:00:00     0.130
     1.4242  124.0317     2020-10-12 08:00:00     0.143
     1.4242  124.0317     2020-10-12 09:00:00     0.098
     1.4242  124.0317     2020-10-12 10:00:00     0.013
     1.4242  124.0317     2020-10-12 11:00:00    -0.084
     1.4242  124.0317     2020-10-12 12:00:00    -0.156
     1.4242  124.0317     2020-10-12 13:00:00    -0.174
     1.4242  124.0317     2020-10-12 14:00:00    -0.121
     1.4242  124.0317     2020-10-12 15:00:00     0.000
     1.4242  124.0317     2020-10-12 16:00:00     0.167
     1.4242  124.0317     2020-10-12 17:00:00     0.341
     1.4242  124.0317     2020-10-12 18:00:00     0.477
     1.4242  124.0317     2020-10-12 19:00:00     0.536
     1.4242  124.0317     2020-10-12 20:00:00     0.492
     1.4242  124.0317     2020-10-12 21:00:00     0.344
     1.4242  124.0317     2020-10-12 22:00:00     0.117
     1.4242  124.0317     2020-10-12 23:00:00    -0.144
     1.4242  124.0317     2020-10-13 00:00:00    -0.384
     1.4242  124.0317     2020-10-13 01:00:00    -0.548
     1.4242  124.0317     2020-10-13 02:00:00    -0.600
     1.4242  124.0317     2020-10-13 03:00:00    -0.528
     1.4242  124.0317     2020-10-13 04:00:00    -0.352
     1.4242  124.0317     2020-10-13 05:00:00    -0.114
     1.4242  124.0317     2020-10-13 06:00:00     0.124
     1.4242  124.0317     2020-10-13 07:00:00     0.303
     1.4242  124.0317     2020-10-13 08:00:00     0.378
     1.4242  124.0317     2020-10-13 09:00:00     0.332
     1.4242  124.0317     2020-10-13 10:00:00     0.180
     1.4242  124.0317     2020-10-13 11:00:00    -0.036
     1.4242  124.0317     2020-10-13 12:00:00    -0.250
     1.4242  124.0317     2020-10-13 13:00:00    -0.400
     1.4242  124.0317     2020-10-13 14:00:00    -0.436
     1.4242  124.0317     2020-10-13 15:00:00    -0.337
     1.4242  124.0317     2020-10-13 16:00:00    -0.119
     1.4242  124.0317     2020-10-13 17:00:00     0.169
     1.4242  124.0317     2020-10-13 18:00:00     0.456
     1.4242  124.0317     2020-10-13 19:00:00     0.666
     1.4242  124.0317     2020-10-13 20:00:00     0.741
     1.4242  124.0317     2020-10-13 21:00:00     0.652
     1.4242  124.0317     2020-10-13 22:00:00     0.411
     1.4242  124.0317     2020-10-13 23:00:00     0.069
     1.4242  124.0317     2020-10-14 00:00:00    -0.295
     1.4242  124.0317     2020-10-14 01:00:00    -0.596
     1.4242  124.0317     2020-10-14 02:00:00    -0.760
     1.4242  124.0317     2020-10-14 03:00:00    -0.748
     1.4242  124.0317     2020-10-14 04:00:00    -0.564
     1.4242  124.0317     2020-10-14 05:00:00    -0.253
     1.4242  124.0317     2020-10-14 06:00:00     0.103
     1.4242  124.0317     2020-10-14 07:00:00     0.415
     1.4242  124.0317     2020-10-14 08:00:00     0.601
     1.4242  124.0317     2020-10-14 09:00:00     0.613
     1.4242  124.0317     2020-10-14 10:00:00     0.448
     1.4242  124.0317     2020-10-14 11:00:00     0.149
     1.4242  124.0317     2020-10-14 12:00:00    -0.203
     1.4242  124.0317     2020-10-14 13:00:00    -0.513
     1.4242  124.0317     2020-10-14 14:00:00    -0.693
     1.4242  124.0317     2020-10-14 15:00:00    -0.688
     1.4242  124.0317     2020-10-14 16:00:00    -0.491
     1.4242  124.0317     2020-10-14 17:00:00    -0.145
     1.4242  124.0317     2020-10-14 18:00:00     0.265
     1.4242  124.0317     2020-10-14 19:00:00     0.635
     1.4242  124.0317     2020-10-14 20:00:00     0.870
     1.4242  124.0317     2020-10-14 21:00:00     0.902
     1.4242  124.0317     2020-10-14 22:00:00     0.718
     1.4242  124.0317     2020-10-14 23:00:00     0.358
     1.4242  124.0317     2020-10-15 00:00:00    -0.093
     1.4242  124.0317     2020-10-15 01:00:00    -0.524
     1.4242  124.0317     2020-10-15 02:00:00    -0.827
     1.4242  124.0317     2020-10-15 03:00:00    -0.926
     1.4242  124.0317     2020-10-15 04:00:00    -0.794
     1.4242  124.0317     2020-10-15 05:00:00    -0.464
     1.4242  124.0317     2020-10-15 06:00:00    -0.020
     1.4242  124.0317     2020-10-15 07:00:00     0.424
     1.4242  124.0317     2020-10-15 08:00:00     0.753
     1.4242  124.0317     2020-10-15 09:00:00     0.881
     1.4242  124.0317     2020-10-15 10:00:00     0.773
     1.4242  124.0317     2020-10-15 11:00:00     0.454
     1.4242  124.0317     2020-10-15 12:00:00     0.005
     1.4242  124.0317     2020-10-15 13:00:00    -0.457
     1.4242  124.0317     2020-10-15 14:00:00    -0.811
     1.4242  124.0317     2020-10-15 15:00:00    -0.963
     1.4242  124.0317     2020-10-15 16:00:00    -0.868
     1.4242  124.0317     2020-10-15 17:00:00    -0.546
     1.4242  124.0317     2020-10-15 18:00:00    -0.076
     1.4242  124.0317     2020-10-15 19:00:00     0.424
     1.4242  124.0317     2020-10-15 20:00:00     0.825
     1.4242  124.0317     2020-10-15 21:00:00     1.023
     1.4242  124.0317     2020-10-15 22:00:00     0.965
     1.4242  124.0317     2020-10-15 23:00:00     0.661
