 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  135.3568     2020-10-02 18:00:00    -0.733
    -2.7130  135.3568     2020-10-02 19:00:00    -0.336
    -2.7130  135.3568     2020-10-02 20:00:00     0.141
    -2.7130  135.3568     2020-10-02 21:00:00     0.575
    -2.7130  135.3568     2020-10-02 22:00:00     0.856
    -2.7130  135.3568     2020-10-02 23:00:00     0.914
    -2.7130  135.3568     2020-10-03 00:00:00     0.738
    -2.7130  135.3568     2020-10-03 01:00:00     0.375
    -2.7130  135.3568     2020-10-03 02:00:00    -0.078
    -2.7130  135.3568     2020-10-03 03:00:00    -0.500
    -2.7130  135.3568     2020-10-03 04:00:00    -0.780
    -2.7130  135.3568     2020-10-03 05:00:00    -0.845
    -2.7130  135.3568     2020-10-03 06:00:00    -0.677
    -2.7130  135.3568     2020-10-03 07:00:00    -0.319
    -2.7130  135.3568     2020-10-03 08:00:00     0.134
    -2.7130  135.3568     2020-10-03 09:00:00     0.564
    -2.7130  135.3568     2020-10-03 10:00:00     0.856
    -2.7130  135.3568     2020-10-03 11:00:00     0.932
    -2.7130  135.3568     2020-10-03 12:00:00     0.768
    -2.7130  135.3568     2020-10-03 13:00:00     0.402
    -2.7130  135.3568     2020-10-03 14:00:00    -0.076
    -2.7130  135.3568     2020-10-03 15:00:00    -0.546
    -2.7130  135.3568     2020-10-03 16:00:00    -0.892
    -2.7130  135.3568     2020-10-03 17:00:00    -1.027
    -2.7130  135.3568     2020-10-03 18:00:00    -0.918
    -2.7130  135.3568     2020-10-03 19:00:00    -0.594
    -2.7130  135.3568     2020-10-03 20:00:00    -0.138
    -2.7130  135.3568     2020-10-03 21:00:00     0.334
    -2.7130  135.3568     2020-10-03 22:00:00     0.706
    -2.7130  135.3568     2020-10-03 23:00:00     0.886
    -2.7130  135.3568     2020-10-04 00:00:00     0.834
    -2.7130  135.3568     2020-10-04 01:00:00     0.571
    -2.7130  135.3568     2020-10-04 02:00:00     0.172
    -2.7130  135.3568     2020-10-04 03:00:00    -0.255
    -2.7130  135.3568     2020-10-04 04:00:00    -0.594
    -2.7130  135.3568     2020-10-04 05:00:00    -0.754
    -2.7130  135.3568     2020-10-04 06:00:00    -0.693
    -2.7130  135.3568     2020-10-04 07:00:00    -0.426
    -2.7130  135.3568     2020-10-04 08:00:00    -0.025
    -2.7130  135.3568     2020-10-04 09:00:00     0.405
    -2.7130  135.3568     2020-10-04 10:00:00     0.747
    -2.7130  135.3568     2020-10-04 11:00:00     0.908
    -2.7130  135.3568     2020-10-04 12:00:00     0.841
    -2.7130  135.3568     2020-10-04 13:00:00     0.557
    -2.7130  135.3568     2020-10-04 14:00:00     0.121
    -2.7130  135.3568     2020-10-04 15:00:00    -0.359
    -2.7130  135.3568     2020-10-04 16:00:00    -0.768
    -2.7130  135.3568     2020-10-04 17:00:00    -1.004
    -2.7130  135.3568     2020-10-04 18:00:00    -1.013
    -2.7130  135.3568     2020-10-04 19:00:00    -0.794
    -2.7130  135.3568     2020-10-04 20:00:00    -0.404
    -2.7130  135.3568     2020-10-04 21:00:00     0.058
    -2.7130  135.3568     2020-10-04 22:00:00     0.477
    -2.7130  135.3568     2020-10-04 23:00:00     0.753
    -2.7130  135.3568     2020-10-05 00:00:00     0.823
    -2.7130  135.3568     2020-10-05 01:00:00     0.680
    -2.7130  135.3568     2020-10-05 02:00:00     0.371
    -2.7130  135.3568     2020-10-05 03:00:00    -0.015
    -2.7130  135.3568     2020-10-05 04:00:00    -0.370
    -2.7130  135.3568     2020-10-05 05:00:00    -0.597
    -2.7130  135.3568     2020-10-05 06:00:00    -0.633
    -2.7130  135.3568     2020-10-05 07:00:00    -0.469
    -2.7130  135.3568     2020-10-05 08:00:00    -0.148
    -2.7130  135.3568     2020-10-05 09:00:00     0.243
    -2.7130  135.3568     2020-10-05 10:00:00     0.599
    -2.7130  135.3568     2020-10-05 11:00:00     0.822
    -2.7130  135.3568     2020-10-05 12:00:00     0.847
    -2.7130  135.3568     2020-10-05 13:00:00     0.659
    -2.7130  135.3568     2020-10-05 14:00:00     0.300
    -2.7130  135.3568     2020-10-05 15:00:00    -0.149
    -2.7130  135.3568     2020-10-05 16:00:00    -0.579
    -2.7130  135.3568     2020-10-05 17:00:00    -0.889
    -2.7130  135.3568     2020-10-05 18:00:00    -1.006
    -2.7130  135.3568     2020-10-05 19:00:00    -0.905
    -2.7130  135.3568     2020-10-05 20:00:00    -0.616
    -2.7130  135.3568     2020-10-05 21:00:00    -0.212
    -2.7130  135.3568     2020-10-05 22:00:00     0.206
    -2.7130  135.3568     2020-10-05 23:00:00     0.539
    -2.7130  135.3568     2020-10-06 00:00:00     0.709
    -2.7130  135.3568     2020-10-06 01:00:00     0.686
    -2.7130  135.3568     2020-10-06 02:00:00     0.490
    -2.7130  135.3568     2020-10-06 03:00:00     0.182
    -2.7130  135.3568     2020-10-06 04:00:00    -0.145
    -2.7130  135.3568     2020-10-06 05:00:00    -0.399
    -2.7130  135.3568     2020-10-06 06:00:00    -0.509
    -2.7130  135.3568     2020-10-06 07:00:00    -0.443
    -2.7130  135.3568     2020-10-06 08:00:00    -0.218
    -2.7130  135.3568     2020-10-06 09:00:00     0.105
    -2.7130  135.3568     2020-10-06 10:00:00     0.439
    -2.7130  135.3568     2020-10-06 11:00:00     0.690
    -2.7130  135.3568     2020-10-06 12:00:00     0.788
    -2.7130  135.3568     2020-10-06 13:00:00     0.698
    -2.7130  135.3568     2020-10-06 14:00:00     0.433
    -2.7130  135.3568     2020-10-06 15:00:00     0.052
    -2.7130  135.3568     2020-10-06 16:00:00    -0.358
    -2.7130  135.3568     2020-10-06 17:00:00    -0.703
    -2.7130  135.3568     2020-10-06 18:00:00    -0.904
    -2.7130  135.3568     2020-10-06 19:00:00    -0.917
    -2.7130  135.3568     2020-10-06 20:00:00    -0.745
    -2.7130  135.3568     2020-10-06 21:00:00    -0.435
    -2.7130  135.3568     2020-10-06 22:00:00    -0.064
    -2.7130  135.3568     2020-10-06 23:00:00     0.278
    -2.7130  135.3568     2020-10-07 00:00:00     0.514
    -2.7130  135.3568     2020-10-07 01:00:00     0.595
    -2.7130  135.3568     2020-10-07 02:00:00     0.515
    -2.7130  135.3568     2020-10-07 03:00:00     0.311
    -2.7130  135.3568     2020-10-07 04:00:00     0.049
    -2.7130  135.3568     2020-10-07 05:00:00    -0.193
    -2.7130  135.3568     2020-10-07 06:00:00    -0.342
    -2.7130  135.3568     2020-10-07 07:00:00    -0.355
    -2.7130  135.3568     2020-10-07 08:00:00    -0.227
    -2.7130  135.3568     2020-10-07 09:00:00     0.009
    -2.7130  135.3568     2020-10-07 10:00:00     0.289
    -2.7130  135.3568     2020-10-07 11:00:00     0.535
    -2.7130  135.3568     2020-10-07 12:00:00     0.677
    -2.7130  135.3568     2020-10-07 13:00:00     0.671
    -2.7130  135.3568     2020-10-07 14:00:00     0.507
    -2.7130  135.3568     2020-10-07 15:00:00     0.217
    -2.7130  135.3568     2020-10-07 16:00:00    -0.136
    -2.7130  135.3568     2020-10-07 17:00:00    -0.475
    -2.7130  135.3568     2020-10-07 18:00:00    -0.726
    -2.7130  135.3568     2020-10-07 19:00:00    -0.834
    -2.7130  135.3568     2020-10-07 20:00:00    -0.781
    -2.7130  135.3568     2020-10-07 21:00:00    -0.586
    -2.7130  135.3568     2020-10-07 22:00:00    -0.300
    -2.7130  135.3568     2020-10-07 23:00:00     0.008
    -2.7130  135.3568     2020-10-08 00:00:00     0.266
    -2.7130  135.3568     2020-10-08 01:00:00     0.422
    -2.7130  135.3568     2020-10-08 02:00:00     0.450
    -2.7130  135.3568     2020-10-08 03:00:00     0.359
    -2.7130  135.3568     2020-10-08 04:00:00     0.189
    -2.7130  135.3568     2020-10-08 05:00:00    -0.003
    -2.7130  135.3568     2020-10-08 06:00:00    -0.155
    -2.7130  135.3568     2020-10-08 07:00:00    -0.221
    -2.7130  135.3568     2020-10-08 08:00:00    -0.178
    -2.7130  135.3568     2020-10-08 09:00:00    -0.036
    -2.7130  135.3568     2020-10-08 10:00:00     0.167
    -2.7130  135.3568     2020-10-08 11:00:00     0.376
    -2.7130  135.3568     2020-10-08 12:00:00     0.531
    -2.7130  135.3568     2020-10-08 13:00:00     0.586
    -2.7130  135.3568     2020-10-08 14:00:00     0.517
    -2.7130  135.3568     2020-10-08 15:00:00     0.331
    -2.7130  135.3568     2020-10-08 16:00:00     0.063
    -2.7130  135.3568     2020-10-08 17:00:00    -0.233
    -2.7130  135.3568     2020-10-08 18:00:00    -0.495
    -2.7130  135.3568     2020-10-08 19:00:00    -0.669
    -2.7130  135.3568     2020-10-08 20:00:00    -0.723
    -2.7130  135.3568     2020-10-08 21:00:00    -0.651
    -2.7130  135.3568     2020-10-08 22:00:00    -0.477
    -2.7130  135.3568     2020-10-08 23:00:00    -0.243
    -2.7130  135.3568     2020-10-09 00:00:00    -0.004
    -2.7130  135.3568     2020-10-09 01:00:00     0.190
    -2.7130  135.3568     2020-10-09 02:00:00     0.304
    -2.7130  135.3568     2020-10-09 03:00:00     0.324
    -2.7130  135.3568     2020-10-09 04:00:00     0.262
    -2.7130  135.3568     2020-10-09 05:00:00     0.151
    -2.7130  135.3568     2020-10-09 06:00:00     0.031
    -2.7130  135.3568     2020-10-09 07:00:00    -0.055
    -2.7130  135.3568     2020-10-09 08:00:00    -0.079
    -2.7130  135.3568     2020-10-09 09:00:00    -0.029
    -2.7130  135.3568     2020-10-09 10:00:00     0.082
    -2.7130  135.3568     2020-10-09 11:00:00     0.226
    -2.7130  135.3568     2020-10-09 12:00:00     0.362
    -2.7130  135.3568     2020-10-09 13:00:00     0.451
    -2.7130  135.3568     2020-10-09 14:00:00     0.461
    -2.7130  135.3568     2020-10-09 15:00:00     0.381
    -2.7130  135.3568     2020-10-09 16:00:00     0.219
    -2.7130  135.3568     2020-10-09 17:00:00     0.001
    -2.7130  135.3568     2020-10-09 18:00:00    -0.232
    -2.7130  135.3568     2020-10-09 19:00:00    -0.436
    -2.7130  135.3568     2020-10-09 20:00:00    -0.574
    -2.7130  135.3568     2020-10-09 21:00:00    -0.622
    -2.7130  135.3568     2020-10-09 22:00:00    -0.575
    -2.7130  135.3568     2020-10-09 23:00:00    -0.448
    -2.7130  135.3568     2020-10-10 00:00:00    -0.270
    -2.7130  135.3568     2020-10-10 01:00:00    -0.078
    -2.7130  135.3568     2020-10-10 02:00:00     0.090
    -2.7130  135.3568     2020-10-10 03:00:00     0.209
    -2.7130  135.3568     2020-10-10 04:00:00     0.263
    -2.7130  135.3568     2020-10-10 05:00:00     0.255
    -2.7130  135.3568     2020-10-10 06:00:00     0.202
    -2.7130  135.3568     2020-10-10 07:00:00     0.129
    -2.7130  135.3568     2020-10-10 08:00:00     0.065
    -2.7130  135.3568     2020-10-10 09:00:00     0.033
    -2.7130  135.3568     2020-10-10 10:00:00     0.044
    -2.7130  135.3568     2020-10-10 11:00:00     0.098
    -2.7130  135.3568     2020-10-10 12:00:00     0.180
    -2.7130  135.3568     2020-10-10 13:00:00     0.268
    -2.7130  135.3568     2020-10-10 14:00:00     0.333
    -2.7130  135.3568     2020-10-10 15:00:00     0.352
    -2.7130  135.3568     2020-10-10 16:00:00     0.308
    -2.7130  135.3568     2020-10-10 17:00:00     0.200
    -2.7130  135.3568     2020-10-10 18:00:00     0.038
    -2.7130  135.3568     2020-10-10 19:00:00    -0.151
    -2.7130  135.3568     2020-10-10 20:00:00    -0.338
    -2.7130  135.3568     2020-10-10 21:00:00    -0.487
    -2.7130  135.3568     2020-10-10 22:00:00    -0.573
    -2.7130  135.3568     2020-10-10 23:00:00    -0.578
    -2.7130  135.3568     2020-10-11 00:00:00    -0.502
    -2.7130  135.3568     2020-10-11 01:00:00    -0.358
    -2.7130  135.3568     2020-10-11 02:00:00    -0.174
    -2.7130  135.3568     2020-10-11 03:00:00     0.017
    -2.7130  135.3568     2020-10-11 04:00:00     0.182
    -2.7130  135.3568     2020-10-11 05:00:00     0.294
    -2.7130  135.3568     2020-10-11 06:00:00     0.340
    -2.7130  135.3568     2020-10-11 07:00:00     0.319
    -2.7130  135.3568     2020-10-11 08:00:00     0.248
    -2.7130  135.3568     2020-10-11 09:00:00     0.153
    -2.7130  135.3568     2020-10-11 10:00:00     0.064
    -2.7130  135.3568     2020-10-11 11:00:00     0.008
    -2.7130  135.3568     2020-10-11 12:00:00     0.002
    -2.7130  135.3568     2020-10-11 13:00:00     0.046
    -2.7130  135.3568     2020-10-11 14:00:00     0.130
    -2.7130  135.3568     2020-10-11 15:00:00     0.225
    -2.7130  135.3568     2020-10-11 16:00:00     0.301
    -2.7130  135.3568     2020-10-11 17:00:00     0.326
    -2.7130  135.3568     2020-10-11 18:00:00     0.279
    -2.7130  135.3568     2020-10-11 19:00:00     0.156
    -2.7130  135.3568     2020-10-11 20:00:00    -0.028
    -2.7130  135.3568     2020-10-11 21:00:00    -0.243
    -2.7130  135.3568     2020-10-11 22:00:00    -0.448
    -2.7130  135.3568     2020-10-11 23:00:00    -0.597
    -2.7130  135.3568     2020-10-12 00:00:00    -0.658
    -2.7130  135.3568     2020-10-12 01:00:00    -0.611
    -2.7130  135.3568     2020-10-12 02:00:00    -0.463
    -2.7130  135.3568     2020-10-12 03:00:00    -0.240
    -2.7130  135.3568     2020-10-12 04:00:00     0.015
    -2.7130  135.3568     2020-10-12 05:00:00     0.251
    -2.7130  135.3568     2020-10-12 06:00:00     0.420
    -2.7130  135.3568     2020-10-12 07:00:00     0.492
    -2.7130  135.3568     2020-10-12 08:00:00     0.458
    -2.7130  135.3568     2020-10-12 09:00:00     0.335
    -2.7130  135.3568     2020-10-12 10:00:00     0.161
    -2.7130  135.3568     2020-10-12 11:00:00    -0.014
    -2.7130  135.3568     2020-10-12 12:00:00    -0.143
    -2.7130  135.3568     2020-10-12 13:00:00    -0.189
    -2.7130  135.3568     2020-10-12 14:00:00    -0.139
    -2.7130  135.3568     2020-10-12 15:00:00    -0.008
    -2.7130  135.3568     2020-10-12 16:00:00     0.166
    -2.7130  135.3568     2020-10-12 17:00:00     0.332
    -2.7130  135.3568     2020-10-12 18:00:00     0.435
    -2.7130  135.3568     2020-10-12 19:00:00     0.435
    -2.7130  135.3568     2020-10-12 20:00:00     0.317
    -2.7130  135.3568     2020-10-12 21:00:00     0.095
    -2.7130  135.3568     2020-10-12 22:00:00    -0.189
    -2.7130  135.3568     2020-10-12 23:00:00    -0.473
    -2.7130  135.3568     2020-10-13 00:00:00    -0.689
    -2.7130  135.3568     2020-10-13 01:00:00    -0.785
    -2.7130  135.3568     2020-10-13 02:00:00    -0.730
    -2.7130  135.3568     2020-10-13 03:00:00    -0.532
    -2.7130  135.3568     2020-10-13 04:00:00    -0.231
    -2.7130  135.3568     2020-10-13 05:00:00     0.110
    -2.7130  135.3568     2020-10-13 06:00:00     0.413
    -2.7130  135.3568     2020-10-13 07:00:00     0.612
    -2.7130  135.3568     2020-10-13 08:00:00     0.665
    -2.7130  135.3568     2020-10-13 09:00:00     0.565
    -2.7130  135.3568     2020-10-13 10:00:00     0.343
    -2.7130  135.3568     2020-10-13 11:00:00     0.059
    -2.7130  135.3568     2020-10-13 12:00:00    -0.209
    -2.7130  135.3568     2020-10-13 13:00:00    -0.390
    -2.7130  135.3568     2020-10-13 14:00:00    -0.434
    -2.7130  135.3568     2020-10-13 15:00:00    -0.331
    -2.7130  135.3568     2020-10-13 16:00:00    -0.105
    -2.7130  135.3568     2020-10-13 17:00:00     0.180
    -2.7130  135.3568     2020-10-13 18:00:00     0.445
    -2.7130  135.3568     2020-10-13 19:00:00     0.613
    -2.7130  135.3568     2020-10-13 20:00:00     0.629
    -2.7130  135.3568     2020-10-13 21:00:00     0.475
    -2.7130  135.3568     2020-10-13 22:00:00     0.179
    -2.7130  135.3568     2020-10-13 23:00:00    -0.195
    -2.7130  135.3568     2020-10-14 00:00:00    -0.558
    -2.7130  135.3568     2020-10-14 01:00:00    -0.820
    -2.7130  135.3568     2020-10-14 02:00:00    -0.912
    -2.7130  135.3568     2020-10-14 03:00:00    -0.807
    -2.7130  135.3568     2020-10-14 04:00:00    -0.523
    -2.7130  135.3568     2020-10-14 05:00:00    -0.124
    -2.7130  135.3568     2020-10-14 06:00:00     0.297
    -2.7130  135.3568     2020-10-14 07:00:00     0.641
    -2.7130  135.3568     2020-10-14 08:00:00     0.825
    -2.7130  135.3568     2020-10-14 09:00:00     0.806
    -2.7130  135.3568     2020-10-14 10:00:00     0.594
    -2.7130  135.3568     2020-10-14 11:00:00     0.243
    -2.7130  135.3568     2020-10-14 12:00:00    -0.154
    -2.7130  135.3568     2020-10-14 13:00:00    -0.494
    -2.7130  135.3568     2020-10-14 14:00:00    -0.688
    -2.7130  135.3568     2020-10-14 15:00:00    -0.684
    -2.7130  135.3568     2020-10-14 16:00:00    -0.483
    -2.7130  135.3568     2020-10-14 17:00:00    -0.135
    -2.7130  135.3568     2020-10-14 18:00:00     0.267
    -2.7130  135.3568     2020-10-14 19:00:00     0.617
    -2.7130  135.3568     2020-10-14 20:00:00     0.819
    -2.7130  135.3568     2020-10-14 21:00:00     0.812
    -2.7130  135.3568     2020-10-14 22:00:00     0.590
    -2.7130  135.3568     2020-10-14 23:00:00     0.202
    -2.7130  135.3568     2020-10-15 00:00:00    -0.258
    -2.7130  135.3568     2020-10-15 01:00:00    -0.676
    -2.7130  135.3568     2020-10-15 02:00:00    -0.944
    -2.7130  135.3568     2020-10-15 03:00:00    -0.991
    -2.7130  135.3568     2020-10-15 04:00:00    -0.800
    -2.7130  135.3568     2020-10-15 05:00:00    -0.414
    -2.7130  135.3568     2020-10-15 06:00:00     0.075
    -2.7130  135.3568     2020-10-15 07:00:00     0.547
    -2.7130  135.3568     2020-10-15 08:00:00     0.884
    -2.7130  135.3568     2020-10-15 09:00:00     1.001
    -2.7130  135.3568     2020-10-15 10:00:00     0.868
    -2.7130  135.3568     2020-10-15 11:00:00     0.518
    -2.7130  135.3568     2020-10-15 12:00:00     0.039
    -2.7130  135.3568     2020-10-15 13:00:00    -0.448
    -2.7130  135.3568     2020-10-15 14:00:00    -0.820
    -2.7130  135.3568     2020-10-15 15:00:00    -0.980
    -2.7130  135.3568     2020-10-15 16:00:00    -0.887
    -2.7130  135.3568     2020-10-15 17:00:00    -0.564
    -2.7130  135.3568     2020-10-15 18:00:00    -0.091
    -2.7130  135.3568     2020-10-15 19:00:00     0.409
    -2.7130  135.3568     2020-10-15 20:00:00     0.808
    -2.7130  135.3568     2020-10-15 21:00:00     1.002
    -2.7130  135.3568     2020-10-15 22:00:00     0.939
    -2.7130  135.3568     2020-10-15 23:00:00     0.632
