 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  134.2951     2020-10-03 08:00:00     0.158
     1.0481  134.2951     2020-10-03 09:00:00     0.445
     1.0481  134.2951     2020-10-03 10:00:00     0.624
     1.0481  134.2951     2020-10-03 11:00:00     0.646
     1.0481  134.2951     2020-10-03 12:00:00     0.501
     1.0481  134.2951     2020-10-03 13:00:00     0.225
     1.0481  134.2951     2020-10-03 14:00:00    -0.117
     1.0481  134.2951     2020-10-03 15:00:00    -0.439
     1.0481  134.2951     2020-10-03 16:00:00    -0.661
     1.0481  134.2951     2020-10-03 17:00:00    -0.730
     1.0481  134.2951     2020-10-03 18:00:00    -0.628
     1.0481  134.2951     2020-10-03 19:00:00    -0.383
     1.0481  134.2951     2020-10-03 20:00:00    -0.058
     1.0481  134.2951     2020-10-03 21:00:00     0.267
     1.0481  134.2951     2020-10-03 22:00:00     0.510
     1.0481  134.2951     2020-10-03 23:00:00     0.613
     1.0481  134.2951     2020-10-04 00:00:00     0.556
     1.0481  134.2951     2020-10-04 01:00:00     0.358
     1.0481  134.2951     2020-10-04 02:00:00     0.078
     1.0481  134.2951     2020-10-04 03:00:00    -0.209
     1.0481  134.2951     2020-10-04 04:00:00    -0.423
     1.0481  134.2951     2020-10-04 05:00:00    -0.507
     1.0481  134.2951     2020-10-04 06:00:00    -0.436
     1.0481  134.2951     2020-10-04 07:00:00    -0.230
     1.0481  134.2951     2020-10-04 08:00:00     0.057
     1.0481  134.2951     2020-10-04 09:00:00     0.348
     1.0481  134.2951     2020-10-04 10:00:00     0.566
     1.0481  134.2951     2020-10-04 11:00:00     0.648
     1.0481  134.2951     2020-10-04 12:00:00     0.569
     1.0481  134.2951     2020-10-04 13:00:00     0.342
     1.0481  134.2951     2020-10-04 14:00:00     0.022
     1.0481  134.2951     2020-10-04 15:00:00    -0.317
     1.0481  134.2951     2020-10-04 16:00:00    -0.592
     1.0481  134.2951     2020-10-04 17:00:00    -0.737
     1.0481  134.2951     2020-10-04 18:00:00    -0.719
     1.0481  134.2951     2020-10-04 19:00:00    -0.546
     1.0481  134.2951     2020-10-04 20:00:00    -0.261
     1.0481  134.2951     2020-10-04 21:00:00     0.064
     1.0481  134.2951     2020-10-04 22:00:00     0.348
     1.0481  134.2951     2020-10-04 23:00:00     0.525
     1.0481  134.2951     2020-10-05 00:00:00     0.557
     1.0481  134.2951     2020-10-05 01:00:00     0.443
     1.0481  134.2951     2020-10-05 02:00:00     0.223
     1.0481  134.2951     2020-10-05 03:00:00    -0.039
     1.0481  134.2951     2020-10-05 04:00:00    -0.268
     1.0481  134.2951     2020-10-05 05:00:00    -0.400
     1.0481  134.2951     2020-10-05 06:00:00    -0.398
     1.0481  134.2951     2020-10-05 07:00:00    -0.261
     1.0481  134.2951     2020-10-05 08:00:00    -0.025
     1.0481  134.2951     2020-10-05 09:00:00     0.246
     1.0481  134.2951     2020-10-05 10:00:00     0.479
     1.0481  134.2951     2020-10-05 11:00:00     0.608
     1.0481  134.2951     2020-10-05 12:00:00     0.593
     1.0481  134.2951     2020-10-05 13:00:00     0.431
     1.0481  134.2951     2020-10-05 14:00:00     0.156
     1.0481  134.2951     2020-10-05 15:00:00    -0.169
     1.0481  134.2951     2020-10-05 16:00:00    -0.469
     1.0481  134.2951     2020-10-05 17:00:00    -0.673
     1.0481  134.2951     2020-10-05 18:00:00    -0.737
     1.0481  134.2951     2020-10-05 19:00:00    -0.647
     1.0481  134.2951     2020-10-05 20:00:00    -0.429
     1.0481  134.2951     2020-10-05 21:00:00    -0.139
     1.0481  134.2951     2020-10-05 22:00:00     0.152
     1.0481  134.2951     2020-10-05 23:00:00     0.375
     1.0481  134.2951     2020-10-06 00:00:00     0.482
     1.0481  134.2951     2020-10-06 01:00:00     0.455
     1.0481  134.2951     2020-10-06 02:00:00     0.313
     1.0481  134.2951     2020-10-06 03:00:00     0.102
     1.0481  134.2951     2020-10-06 04:00:00    -0.112
     1.0481  134.2951     2020-10-06 05:00:00    -0.267
     1.0481  134.2951     2020-10-06 06:00:00    -0.318
     1.0481  134.2951     2020-10-06 07:00:00    -0.248
     1.0481  134.2951     2020-10-06 08:00:00    -0.075
     1.0481  134.2951     2020-10-06 09:00:00     0.155
     1.0481  134.2951     2020-10-06 10:00:00     0.379
     1.0481  134.2951     2020-10-06 11:00:00     0.535
     1.0481  134.2951     2020-10-06 12:00:00     0.574
     1.0481  134.2951     2020-10-06 13:00:00     0.480
     1.0481  134.2951     2020-10-06 14:00:00     0.268
     1.0481  134.2951     2020-10-06 15:00:00    -0.018
     1.0481  134.2951     2020-10-06 16:00:00    -0.313
     1.0481  134.2951     2020-10-06 17:00:00    -0.552
     1.0481  134.2951     2020-10-06 18:00:00    -0.682
     1.0481  134.2951     2020-10-06 19:00:00    -0.676
     1.0481  134.2951     2020-10-06 20:00:00    -0.541
     1.0481  134.2951     2020-10-06 21:00:00    -0.313
     1.0481  134.2951     2020-10-06 22:00:00    -0.049
     1.0481  134.2951     2020-10-06 23:00:00     0.188
     1.0481  134.2951     2020-10-07 00:00:00     0.346
     1.0481  134.2951     2020-10-07 01:00:00     0.396
     1.0481  134.2951     2020-10-07 02:00:00     0.337
     1.0481  134.2951     2020-10-07 03:00:00     0.196
     1.0481  134.2951     2020-10-07 04:00:00     0.023
     1.0481  134.2951     2020-10-07 05:00:00    -0.128
     1.0481  134.2951     2020-10-07 06:00:00    -0.210
     1.0481  134.2951     2020-10-07 07:00:00    -0.197
     1.0481  134.2951     2020-10-07 08:00:00    -0.088
     1.0481  134.2951     2020-10-07 09:00:00     0.086
     1.0481  134.2951     2020-10-07 10:00:00     0.281
     1.0481  134.2951     2020-10-07 11:00:00     0.441
     1.0481  134.2951     2020-10-07 12:00:00     0.518
     1.0481  134.2951     2020-10-07 13:00:00     0.486
     1.0481  134.2951     2020-10-07 14:00:00     0.344
     1.0481  134.2951     2020-10-07 15:00:00     0.117
     1.0481  134.2951     2020-10-07 16:00:00    -0.147
     1.0481  134.2951     2020-10-07 17:00:00    -0.392
     1.0481  134.2951     2020-10-07 18:00:00    -0.567
     1.0481  134.2951     2020-10-07 19:00:00    -0.635
     1.0481  134.2951     2020-10-07 20:00:00    -0.586
     1.0481  134.2951     2020-10-07 21:00:00    -0.439
     1.0481  134.2951     2020-10-07 22:00:00    -0.230
     1.0481  134.2951     2020-10-07 23:00:00    -0.011
     1.0481  134.2951     2020-10-08 00:00:00     0.170
     1.0481  134.2951     2020-10-08 01:00:00     0.278
     1.0481  134.2951     2020-10-08 02:00:00     0.296
     1.0481  134.2951     2020-10-08 03:00:00     0.234
     1.0481  134.2951     2020-10-08 04:00:00     0.122
     1.0481  134.2951     2020-10-08 05:00:00     0.001
     1.0481  134.2951     2020-10-08 06:00:00    -0.089
     1.0481  134.2951     2020-10-08 07:00:00    -0.115
     1.0481  134.2951     2020-10-08 08:00:00    -0.067
     1.0481  134.2951     2020-10-08 09:00:00     0.046
     1.0481  134.2951     2020-10-08 10:00:00     0.194
     1.0481  134.2951     2020-10-08 11:00:00     0.337
     1.0481  134.2951     2020-10-08 12:00:00     0.433
     1.0481  134.2951     2020-10-08 13:00:00     0.451
     1.0481  134.2951     2020-10-08 14:00:00     0.378
     1.0481  134.2951     2020-10-08 15:00:00     0.223
     1.0481  134.2951     2020-10-08 16:00:00     0.012
     1.0481  134.2951     2020-10-08 17:00:00    -0.212
     1.0481  134.2951     2020-10-08 18:00:00    -0.405
     1.0481  134.2951     2020-10-08 19:00:00    -0.529
     1.0481  134.2951     2020-10-08 20:00:00    -0.563
     1.0481  134.2951     2020-10-08 21:00:00    -0.505
     1.0481  134.2951     2020-10-08 22:00:00    -0.374
     1.0481  134.2951     2020-10-08 23:00:00    -0.201
     1.0481  134.2951     2020-10-09 00:00:00    -0.027
     1.0481  134.2951     2020-10-09 01:00:00     0.114
     1.0481  134.2951     2020-10-09 02:00:00     0.197
     1.0481  134.2951     2020-10-09 03:00:00     0.215
     1.0481  134.2951     2020-10-09 04:00:00     0.177
     1.0481  134.2951     2020-10-09 05:00:00     0.107
     1.0481  134.2951     2020-10-09 06:00:00     0.035
     1.0481  134.2951     2020-10-09 07:00:00    -0.012
     1.0481  134.2951     2020-10-09 08:00:00    -0.013
     1.0481  134.2951     2020-10-09 09:00:00     0.036
     1.0481  134.2951     2020-10-09 10:00:00     0.125
     1.0481  134.2951     2020-10-09 11:00:00     0.231
     1.0481  134.2951     2020-10-09 12:00:00     0.324
     1.0481  134.2951     2020-10-09 13:00:00     0.375
     1.0481  134.2951     2020-10-09 14:00:00     0.365
     1.0481  134.2951     2020-10-09 15:00:00     0.287
     1.0481  134.2951     2020-10-09 16:00:00     0.149
     1.0481  134.2951     2020-10-09 17:00:00    -0.027
     1.0481  134.2951     2020-10-09 18:00:00    -0.210
     1.0481  134.2951     2020-10-09 19:00:00    -0.366
     1.0481  134.2951     2020-10-09 20:00:00    -0.469
     1.0481  134.2951     2020-10-09 21:00:00    -0.502
     1.0481  134.2951     2020-10-09 22:00:00    -0.463
     1.0481  134.2951     2020-10-09 23:00:00    -0.363
     1.0481  134.2951     2020-10-10 00:00:00    -0.226
     1.0481  134.2951     2020-10-10 01:00:00    -0.080
     1.0481  134.2951     2020-10-10 02:00:00     0.048
     1.0481  134.2951     2020-10-10 03:00:00     0.139
     1.0481  134.2951     2020-10-10 04:00:00     0.183
     1.0481  134.2951     2020-10-10 05:00:00     0.182
     1.0481  134.2951     2020-10-10 06:00:00     0.151
     1.0481  134.2951     2020-10-10 07:00:00     0.107
     1.0481  134.2951     2020-10-10 08:00:00     0.072
     1.0481  134.2951     2020-10-10 09:00:00     0.060
     1.0481  134.2951     2020-10-10 10:00:00     0.080
     1.0481  134.2951     2020-10-10 11:00:00     0.129
     1.0481  134.2951     2020-10-10 12:00:00     0.194
     1.0481  134.2951     2020-10-10 13:00:00     0.257
     1.0481  134.2951     2020-10-10 14:00:00     0.296
     1.0481  134.2951     2020-10-10 15:00:00     0.295
     1.0481  134.2951     2020-10-10 16:00:00     0.243
     1.0481  134.2951     2020-10-10 17:00:00     0.141
     1.0481  134.2951     2020-10-10 18:00:00     0.001
     1.0481  134.2951     2020-10-10 19:00:00    -0.156
     1.0481  134.2951     2020-10-10 20:00:00    -0.304
     1.0481  134.2951     2020-10-10 21:00:00    -0.419
     1.0481  134.2951     2020-10-10 22:00:00    -0.478
     1.0481  134.2951     2020-10-10 23:00:00    -0.474
     1.0481  134.2951     2020-10-11 00:00:00    -0.405
     1.0481  134.2951     2020-10-11 01:00:00    -0.287
     1.0481  134.2951     2020-10-11 02:00:00    -0.140
     1.0481  134.2951     2020-10-11 03:00:00     0.008
     1.0481  134.2951     2020-10-11 04:00:00     0.133
     1.0481  134.2951     2020-10-11 05:00:00     0.216
     1.0481  134.2951     2020-10-11 06:00:00     0.249
     1.0481  134.2951     2020-10-11 07:00:00     0.235
     1.0481  134.2951     2020-10-11 08:00:00     0.187
     1.0481  134.2951     2020-10-11 09:00:00     0.125
     1.0481  134.2951     2020-10-11 10:00:00     0.072
     1.0481  134.2951     2020-10-11 11:00:00     0.046
     1.0481  134.2951     2020-10-11 12:00:00     0.055
     1.0481  134.2951     2020-10-11 13:00:00     0.099
     1.0481  134.2951     2020-10-11 14:00:00     0.163
     1.0481  134.2951     2020-10-11 15:00:00     0.227
     1.0481  134.2951     2020-10-11 16:00:00     0.267
     1.0481  134.2951     2020-10-11 17:00:00     0.262
     1.0481  134.2951     2020-10-11 18:00:00     0.200
     1.0481  134.2951     2020-10-11 19:00:00     0.082
     1.0481  134.2951     2020-10-11 20:00:00    -0.076
     1.0481  134.2951     2020-10-11 21:00:00    -0.248
     1.0481  134.2951     2020-10-11 22:00:00    -0.401
     1.0481  134.2951     2020-10-11 23:00:00    -0.503
     1.0481  134.2951     2020-10-12 00:00:00    -0.532
     1.0481  134.2951     2020-10-12 01:00:00    -0.479
     1.0481  134.2951     2020-10-12 02:00:00    -0.351
     1.0481  134.2951     2020-10-12 03:00:00    -0.172
     1.0481  134.2951     2020-10-12 04:00:00     0.022
     1.0481  134.2951     2020-10-12 05:00:00     0.194
     1.0481  134.2951     2020-10-12 06:00:00     0.312
     1.0481  134.2951     2020-10-12 07:00:00     0.357
     1.0481  134.2951     2020-10-12 08:00:00     0.327
     1.0481  134.2951     2020-10-12 09:00:00     0.237
     1.0481  134.2951     2020-10-12 10:00:00     0.117
     1.0481  134.2951     2020-10-12 11:00:00     0.003
     1.0481  134.2951     2020-10-12 12:00:00    -0.071
     1.0481  134.2951     2020-10-12 13:00:00    -0.083
     1.0481  134.2951     2020-10-12 14:00:00    -0.031
     1.0481  134.2951     2020-10-12 15:00:00     0.071
     1.0481  134.2951     2020-10-12 16:00:00     0.192
     1.0481  134.2951     2020-10-12 17:00:00     0.295
     1.0481  134.2951     2020-10-12 18:00:00     0.341
     1.0481  134.2951     2020-10-12 19:00:00     0.308
     1.0481  134.2951     2020-10-12 20:00:00     0.189
     1.0481  134.2951     2020-10-12 21:00:00     0.002
     1.0481  134.2951     2020-10-12 22:00:00    -0.218
     1.0481  134.2951     2020-10-12 23:00:00    -0.424
     1.0481  134.2951     2020-10-13 00:00:00    -0.568
     1.0481  134.2951     2020-10-13 01:00:00    -0.614
     1.0481  134.2951     2020-10-13 02:00:00    -0.549
     1.0481  134.2951     2020-10-13 03:00:00    -0.381
     1.0481  134.2951     2020-10-13 04:00:00    -0.147
     1.0481  134.2951     2020-10-13 05:00:00     0.105
     1.0481  134.2951     2020-10-13 06:00:00     0.319
     1.0481  134.2951     2020-10-13 07:00:00     0.450
     1.0481  134.2951     2020-10-13 08:00:00     0.474
     1.0481  134.2951     2020-10-13 09:00:00     0.389
     1.0481  134.2951     2020-10-13 10:00:00     0.225
     1.0481  134.2951     2020-10-13 11:00:00     0.028
     1.0481  134.2951     2020-10-13 12:00:00    -0.148
     1.0481  134.2951     2020-10-13 13:00:00    -0.254
     1.0481  134.2951     2020-10-13 14:00:00    -0.260
     1.0481  134.2951     2020-10-13 15:00:00    -0.165
     1.0481  134.2951     2020-10-13 16:00:00     0.005
     1.0481  134.2951     2020-10-13 17:00:00     0.205
     1.0481  134.2951     2020-10-13 18:00:00     0.375
     1.0481  134.2951     2020-10-13 19:00:00     0.463
     1.0481  134.2951     2020-10-13 20:00:00     0.437
     1.0481  134.2951     2020-10-13 21:00:00     0.292
     1.0481  134.2951     2020-10-13 22:00:00     0.053
     1.0481  134.2951     2020-10-13 23:00:00    -0.226
     1.0481  134.2951     2020-10-14 00:00:00    -0.481
     1.0481  134.2951     2020-10-14 01:00:00    -0.648
     1.0481  134.2951     2020-10-14 02:00:00    -0.686
     1.0481  134.2951     2020-10-14 03:00:00    -0.579
     1.0481  134.2951     2020-10-14 04:00:00    -0.351
     1.0481  134.2951     2020-10-14 05:00:00    -0.051
     1.0481  134.2951     2020-10-14 06:00:00     0.251
     1.0481  134.2951     2020-10-14 07:00:00     0.485
     1.0481  134.2951     2020-10-14 08:00:00     0.596
     1.0481  134.2951     2020-10-14 09:00:00     0.561
     1.0481  134.2951     2020-10-14 10:00:00     0.392
     1.0481  134.2951     2020-10-14 11:00:00     0.136
     1.0481  134.2951     2020-10-14 12:00:00    -0.140
     1.0481  134.2951     2020-10-14 13:00:00    -0.362
     1.0481  134.2951     2020-10-14 14:00:00    -0.472
     1.0481  134.2951     2020-10-14 15:00:00    -0.440
     1.0481  134.2951     2020-10-14 16:00:00    -0.274
     1.0481  134.2951     2020-10-14 17:00:00    -0.017
     1.0481  134.2951     2020-10-14 18:00:00     0.263
     1.0481  134.2951     2020-10-14 19:00:00     0.489
     1.0481  134.2951     2020-10-14 20:00:00     0.599
     1.0481  134.2951     2020-10-14 21:00:00     0.556
     1.0481  134.2951     2020-10-14 22:00:00     0.364
     1.0481  134.2951     2020-10-14 23:00:00     0.067
     1.0481  134.2951     2020-10-15 00:00:00    -0.265
     1.0481  134.2951     2020-10-15 01:00:00    -0.550
     1.0481  134.2951     2020-10-15 02:00:00    -0.714
     1.0481  134.2951     2020-10-15 03:00:00    -0.713
     1.0481  134.2951     2020-10-15 04:00:00    -0.545
     1.0481  134.2951     2020-10-15 05:00:00    -0.247
     1.0481  134.2951     2020-10-15 06:00:00     0.109
     1.0481  134.2951     2020-10-15 07:00:00     0.437
     1.0481  134.2951     2020-10-15 08:00:00     0.655
     1.0481  134.2951     2020-10-15 09:00:00     0.710
     1.0481  134.2951     2020-10-15 10:00:00     0.587
     1.0481  134.2951     2020-10-15 11:00:00     0.319
     1.0481  134.2951     2020-10-15 12:00:00    -0.027
     1.0481  134.2951     2020-10-15 13:00:00    -0.364
     1.0481  134.2951     2020-10-15 14:00:00    -0.604
     1.0481  134.2951     2020-10-15 15:00:00    -0.686
     1.0481  134.2951     2020-10-15 16:00:00    -0.589
     1.0481  134.2951     2020-10-15 17:00:00    -0.337
     1.0481  134.2951     2020-10-15 18:00:00     0.006
     1.0481  134.2951     2020-10-15 19:00:00     0.351
     1.0481  134.2951     2020-10-15 20:00:00     0.610
     1.0481  134.2951     2020-10-15 21:00:00     0.714
     1.0481  134.2951     2020-10-15 22:00:00     0.635
     1.0481  134.2951     2020-10-15 23:00:00     0.390
