 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  103.5051     2020-10-02 20:00:00    -0.614
     4.0570  103.5051     2020-10-02 21:00:00    -0.474
     4.0570  103.5051     2020-10-02 22:00:00    -0.211
     4.0570  103.5051     2020-10-02 23:00:00     0.112
     4.0570  103.5051     2020-10-03 00:00:00     0.414
     4.0570  103.5051     2020-10-03 01:00:00     0.618
     4.0570  103.5051     2020-10-03 02:00:00     0.671
     4.0570  103.5051     2020-10-03 03:00:00     0.560
     4.0570  103.5051     2020-10-03 04:00:00     0.311
     4.0570  103.5051     2020-10-03 05:00:00    -0.014
     4.0570  103.5051     2020-10-03 06:00:00    -0.334
     4.0570  103.5051     2020-10-03 07:00:00    -0.568
     4.0570  103.5051     2020-10-03 08:00:00    -0.657
     4.0570  103.5051     2020-10-03 09:00:00    -0.580
     4.0570  103.5051     2020-10-03 10:00:00    -0.358
     4.0570  103.5051     2020-10-03 11:00:00    -0.047
     4.0570  103.5051     2020-10-03 12:00:00     0.273
     4.0570  103.5051     2020-10-03 13:00:00     0.522
     4.0570  103.5051     2020-10-03 14:00:00     0.637
     4.0570  103.5051     2020-10-03 15:00:00     0.592
     4.0570  103.5051     2020-10-03 16:00:00     0.401
     4.0570  103.5051     2020-10-03 17:00:00     0.116
     4.0570  103.5051     2020-10-03 18:00:00    -0.188
     4.0570  103.5051     2020-10-03 19:00:00    -0.430
     4.0570  103.5051     2020-10-03 20:00:00    -0.548
     4.0570  103.5051     2020-10-03 21:00:00    -0.513
     4.0570  103.5051     2020-10-03 22:00:00    -0.336
     4.0570  103.5051     2020-10-03 23:00:00    -0.066
     4.0570  103.5051     2020-10-04 00:00:00     0.222
     4.0570  103.5051     2020-10-04 01:00:00     0.449
     4.0570  103.5051     2020-10-04 02:00:00     0.551
     4.0570  103.5051     2020-10-04 03:00:00     0.496
     4.0570  103.5051     2020-10-04 04:00:00     0.294
     4.0570  103.5051     2020-10-04 05:00:00    -0.006
     4.0570  103.5051     2020-10-04 06:00:00    -0.331
     4.0570  103.5051     2020-10-04 07:00:00    -0.596
     4.0570  103.5051     2020-10-04 08:00:00    -0.732
     4.0570  103.5051     2020-10-04 09:00:00    -0.701
     4.0570  103.5051     2020-10-04 10:00:00    -0.507
     4.0570  103.5051     2020-10-04 11:00:00    -0.192
     4.0570  103.5051     2020-10-04 12:00:00     0.168
     4.0570  103.5051     2020-10-04 13:00:00     0.490
     4.0570  103.5051     2020-10-04 14:00:00     0.700
     4.0570  103.5051     2020-10-04 15:00:00     0.752
     4.0570  103.5051     2020-10-04 16:00:00     0.641
     4.0570  103.5051     2020-10-04 17:00:00     0.400
     4.0570  103.5051     2020-10-04 18:00:00     0.096
     4.0570  103.5051     2020-10-04 19:00:00    -0.192
     4.0570  103.5051     2020-10-04 20:00:00    -0.391
     4.0570  103.5051     2020-10-04 21:00:00    -0.456
     4.0570  103.5051     2020-10-04 22:00:00    -0.377
     4.0570  103.5051     2020-10-04 23:00:00    -0.184
     4.0570  103.5051     2020-10-05 00:00:00     0.061
     4.0570  103.5051     2020-10-05 01:00:00     0.283
     4.0570  103.5051     2020-10-05 02:00:00     0.413
     4.0570  103.5051     2020-10-05 03:00:00     0.407
     4.0570  103.5051     2020-10-05 04:00:00     0.257
     4.0570  103.5051     2020-10-05 05:00:00    -0.006
     4.0570  103.5051     2020-10-05 06:00:00    -0.318
     4.0570  103.5051     2020-10-05 07:00:00    -0.599
     4.0570  103.5051     2020-10-05 08:00:00    -0.776
     4.0570  103.5051     2020-10-05 09:00:00    -0.797
     4.0570  103.5051     2020-10-05 10:00:00    -0.649
     4.0570  103.5051     2020-10-05 11:00:00    -0.360
     4.0570  103.5051     2020-10-05 12:00:00     0.009
     4.0570  103.5051     2020-10-05 13:00:00     0.378
     4.0570  103.5051     2020-10-05 14:00:00     0.667
     4.0570  103.5051     2020-10-05 15:00:00     0.815
     4.0570  103.5051     2020-10-05 16:00:00     0.800
     4.0570  103.5051     2020-10-05 17:00:00     0.634
     4.0570  103.5051     2020-10-05 18:00:00     0.369
     4.0570  103.5051     2020-10-05 19:00:00     0.075
     4.0570  103.5051     2020-10-05 20:00:00    -0.172
     4.0570  103.5051     2020-10-05 21:00:00    -0.316
     4.0570  103.5051     2020-10-05 22:00:00    -0.331
     4.0570  103.5051     2020-10-05 23:00:00    -0.226
     4.0570  103.5051     2020-10-06 00:00:00    -0.046
     4.0570  103.5051     2020-10-06 01:00:00     0.146
     4.0570  103.5051     2020-10-06 02:00:00     0.281
     4.0570  103.5051     2020-10-06 03:00:00     0.308
     4.0570  103.5051     2020-10-06 04:00:00     0.206
     4.0570  103.5051     2020-10-06 05:00:00    -0.012
     4.0570  103.5051     2020-10-06 06:00:00    -0.296
     4.0570  103.5051     2020-10-06 07:00:00    -0.578
     4.0570  103.5051     2020-10-06 08:00:00    -0.784
     4.0570  103.5051     2020-10-06 09:00:00    -0.857
     4.0570  103.5051     2020-10-06 10:00:00    -0.767
     4.0570  103.5051     2020-10-06 11:00:00    -0.526
     4.0570  103.5051     2020-10-06 12:00:00    -0.178
     4.0570  103.5051     2020-10-06 13:00:00     0.205
     4.0570  103.5051     2020-10-06 14:00:00     0.546
     4.0570  103.5051     2020-10-06 15:00:00     0.778
     4.0570  103.5051     2020-10-06 16:00:00     0.860
     4.0570  103.5051     2020-10-06 17:00:00     0.788
     4.0570  103.5051     2020-10-06 18:00:00     0.593
     4.0570  103.5051     2020-10-06 19:00:00     0.332
     4.0570  103.5051     2020-10-06 20:00:00     0.073
     4.0570  103.5051     2020-10-06 21:00:00    -0.121
     4.0570  103.5051     2020-10-06 22:00:00    -0.212
     4.0570  103.5051     2020-10-06 23:00:00    -0.193
     4.0570  103.5051     2020-10-07 00:00:00    -0.088
     4.0570  103.5051     2020-10-07 01:00:00     0.054
     4.0570  103.5051     2020-10-07 02:00:00     0.173
     4.0570  103.5051     2020-10-07 03:00:00     0.216
     4.0570  103.5051     2020-10-07 04:00:00     0.151
     4.0570  103.5051     2020-10-07 05:00:00    -0.020
     4.0570  103.5051     2020-10-07 06:00:00    -0.268
     4.0570  103.5051     2020-10-07 07:00:00    -0.536
     4.0570  103.5051     2020-10-07 08:00:00    -0.759
     4.0570  103.5051     2020-10-07 09:00:00    -0.875
     4.0570  103.5051     2020-10-07 10:00:00    -0.847
     4.0570  103.5051     2020-10-07 11:00:00    -0.670
     4.0570  103.5051     2020-10-07 12:00:00    -0.370
     4.0570  103.5051     2020-10-07 13:00:00    -0.003
     4.0570  103.5051     2020-10-07 14:00:00     0.360
     4.0570  103.5051     2020-10-07 15:00:00     0.652
     4.0570  103.5051     2020-10-07 16:00:00     0.823
     4.0570  103.5051     2020-10-07 17:00:00     0.851
     4.0570  103.5051     2020-10-07 18:00:00     0.746
     4.0570  103.5051     2020-10-07 19:00:00     0.549
     4.0570  103.5051     2020-10-07 20:00:00     0.315
     4.0570  103.5051     2020-10-07 21:00:00     0.104
     4.0570  103.5051     2020-10-07 22:00:00    -0.040
     4.0570  103.5051     2020-10-07 23:00:00    -0.095
     4.0570  103.5051     2020-10-08 00:00:00    -0.066
     4.0570  103.5051     2020-10-08 01:00:00     0.013
     4.0570  103.5051     2020-10-08 02:00:00     0.097
     4.0570  103.5051     2020-10-08 03:00:00     0.138
     4.0570  103.5051     2020-10-08 04:00:00     0.100
     4.0570  103.5051     2020-10-08 05:00:00    -0.030
     4.0570  103.5051     2020-10-08 06:00:00    -0.236
     4.0570  103.5051     2020-10-08 07:00:00    -0.478
     4.0570  103.5051     2020-10-08 08:00:00    -0.702
     4.0570  103.5051     2020-10-08 09:00:00    -0.852
     4.0570  103.5051     2020-10-08 10:00:00    -0.884
     4.0570  103.5051     2020-10-08 11:00:00    -0.780
     4.0570  103.5051     2020-10-08 12:00:00    -0.549
     4.0570  103.5051     2020-10-08 13:00:00    -0.227
     4.0570  103.5051     2020-10-08 14:00:00     0.127
     4.0570  103.5051     2020-10-08 15:00:00     0.453
     4.0570  103.5051     2020-10-08 16:00:00     0.696
     4.0570  103.5051     2020-10-08 17:00:00     0.821
     4.0570  103.5051     2020-10-08 18:00:00     0.820
     4.0570  103.5051     2020-10-08 19:00:00     0.712
     4.0570  103.5051     2020-10-08 20:00:00     0.536
     4.0570  103.5051     2020-10-08 21:00:00     0.340
     4.0570  103.5051     2020-10-08 22:00:00     0.171
     4.0570  103.5051     2020-10-08 23:00:00     0.059
     4.0570  103.5051     2020-10-09 00:00:00     0.014
     4.0570  103.5051     2020-10-09 01:00:00     0.023
     4.0570  103.5051     2020-10-09 02:00:00     0.057
     4.0570  103.5051     2020-10-09 03:00:00     0.077
     4.0570  103.5051     2020-10-09 04:00:00     0.051
     4.0570  103.5051     2020-10-09 05:00:00    -0.043
     4.0570  103.5051     2020-10-09 06:00:00    -0.203
     4.0570  103.5051     2020-10-09 07:00:00    -0.408
     4.0570  103.5051     2020-10-09 08:00:00    -0.618
     4.0570  103.5051     2020-10-09 09:00:00    -0.787
     4.0570  103.5051     2020-10-09 10:00:00    -0.872
     4.0570  103.5051     2020-10-09 11:00:00    -0.844
     4.0570  103.5051     2020-10-09 12:00:00    -0.696
     4.0570  103.5051     2020-10-09 13:00:00    -0.447
     4.0570  103.5051     2020-10-09 14:00:00    -0.133
     4.0570  103.5051     2020-10-09 15:00:00     0.195
     4.0570  103.5051     2020-10-09 16:00:00     0.486
     4.0570  103.5051     2020-10-09 17:00:00     0.697
     4.0570  103.5051     2020-10-09 18:00:00     0.804
     4.0570  103.5051     2020-10-09 19:00:00     0.805
     4.0570  103.5051     2020-10-09 20:00:00     0.717
     4.0570  103.5051     2020-10-09 21:00:00     0.572
     4.0570  103.5051     2020-10-09 22:00:00     0.408
     4.0570  103.5051     2020-10-09 23:00:00     0.261
     4.0570  103.5051     2020-10-10 00:00:00     0.151
     4.0570  103.5051     2020-10-10 01:00:00     0.086
     4.0570  103.5051     2020-10-10 02:00:00     0.054
     4.0570  103.5051     2020-10-10 03:00:00     0.035
     4.0570  103.5051     2020-10-10 04:00:00     0.002
     4.0570  103.5051     2020-10-10 05:00:00    -0.066
     4.0570  103.5051     2020-10-10 06:00:00    -0.180
     4.0570  103.5051     2020-10-10 07:00:00    -0.336
     4.0570  103.5051     2020-10-10 08:00:00    -0.513
     4.0570  103.5051     2020-10-10 09:00:00    -0.679
     4.0570  103.5051     2020-10-10 10:00:00    -0.800
     4.0570  103.5051     2020-10-10 11:00:00    -0.843
     4.0570  103.5051     2020-10-10 12:00:00    -0.789
     4.0570  103.5051     2020-10-10 13:00:00    -0.635
     4.0570  103.5051     2020-10-10 14:00:00    -0.396
     4.0570  103.5051     2020-10-10 15:00:00    -0.104
     4.0570  103.5051     2020-10-10 16:00:00     0.201
     4.0570  103.5051     2020-10-10 17:00:00     0.476
     4.0570  103.5051     2020-10-10 18:00:00     0.685
     4.0570  103.5051     2020-10-10 19:00:00     0.806
     4.0570  103.5051     2020-10-10 20:00:00     0.832
     4.0570  103.5051     2020-10-10 21:00:00     0.774
     4.0570  103.5051     2020-10-10 22:00:00     0.654
     4.0570  103.5051     2020-10-10 23:00:00     0.500
     4.0570  103.5051     2020-10-11 00:00:00     0.343
     4.0570  103.5051     2020-10-11 01:00:00     0.205
     4.0570  103.5051     2020-10-11 02:00:00     0.096
     4.0570  103.5051     2020-10-11 03:00:00     0.015
     4.0570  103.5051     2020-10-11 04:00:00    -0.046
     4.0570  103.5051     2020-10-11 05:00:00    -0.106
     4.0570  103.5051     2020-10-11 06:00:00    -0.179
     4.0570  103.5051     2020-10-11 07:00:00    -0.276
     4.0570  103.5051     2020-10-11 08:00:00    -0.398
     4.0570  103.5051     2020-10-11 09:00:00    -0.534
     4.0570  103.5051     2020-10-11 10:00:00    -0.662
     4.0570  103.5051     2020-10-11 11:00:00    -0.757
     4.0570  103.5051     2020-10-11 12:00:00    -0.793
     4.0570  103.5051     2020-10-11 13:00:00    -0.749
     4.0570  103.5051     2020-10-11 14:00:00    -0.618
     4.0570  103.5051     2020-10-11 15:00:00    -0.406
     4.0570  103.5051     2020-10-11 16:00:00    -0.134
     4.0570  103.5051     2020-10-11 17:00:00     0.164
     4.0570  103.5051     2020-10-11 18:00:00     0.450
     4.0570  103.5051     2020-10-11 19:00:00     0.687
     4.0570  103.5051     2020-10-11 20:00:00     0.844
     4.0570  103.5051     2020-10-11 21:00:00     0.905
     4.0570  103.5051     2020-10-11 22:00:00     0.869
     4.0570  103.5051     2020-10-11 23:00:00     0.751
     4.0570  103.5051     2020-10-12 00:00:00     0.577
     4.0570  103.5051     2020-10-12 01:00:00     0.379
     4.0570  103.5051     2020-10-12 02:00:00     0.188
     4.0570  103.5051     2020-10-12 03:00:00     0.028
     4.0570  103.5051     2020-10-12 04:00:00    -0.089
     4.0570  103.5051     2020-10-12 05:00:00    -0.165
     4.0570  103.5051     2020-10-12 06:00:00    -0.213
     4.0570  103.5051     2020-10-12 07:00:00    -0.250
     4.0570  103.5051     2020-10-12 08:00:00    -0.298
     4.0570  103.5051     2020-10-12 09:00:00    -0.368
     4.0570  103.5051     2020-10-12 10:00:00    -0.464
     4.0570  103.5051     2020-10-12 11:00:00    -0.573
     4.0570  103.5051     2020-10-12 12:00:00    -0.674
     4.0570  103.5051     2020-10-12 13:00:00    -0.738
     4.0570  103.5051     2020-10-12 14:00:00    -0.735
     4.0570  103.5051     2020-10-12 15:00:00    -0.646
     4.0570  103.5051     2020-10-12 16:00:00    -0.464
     4.0570  103.5051     2020-10-12 17:00:00    -0.202
     4.0570  103.5051     2020-10-12 18:00:00     0.111
     4.0570  103.5051     2020-10-12 19:00:00     0.433
     4.0570  103.5051     2020-10-12 20:00:00     0.714
     4.0570  103.5051     2020-10-12 21:00:00     0.912
     4.0570  103.5051     2020-10-12 22:00:00     0.998
     4.0570  103.5051     2020-10-12 23:00:00     0.961
     4.0570  103.5051     2020-10-13 00:00:00     0.814
     4.0570  103.5051     2020-10-13 01:00:00     0.589
     4.0570  103.5051     2020-10-13 02:00:00     0.330
     4.0570  103.5051     2020-10-13 03:00:00     0.082
     4.0570  103.5051     2020-10-13 04:00:00    -0.115
     4.0570  103.5051     2020-10-13 05:00:00    -0.239
     4.0570  103.5051     2020-10-13 06:00:00    -0.288
     4.0570  103.5051     2020-10-13 07:00:00    -0.280
     4.0570  103.5051     2020-10-13 08:00:00    -0.246
     4.0570  103.5051     2020-10-13 09:00:00    -0.222
     4.0570  103.5051     2020-10-13 10:00:00    -0.237
     4.0570  103.5051     2020-10-13 11:00:00    -0.307
     4.0570  103.5051     2020-10-13 12:00:00    -0.425
     4.0570  103.5051     2020-10-13 13:00:00    -0.565
     4.0570  103.5051     2020-10-13 14:00:00    -0.686
     4.0570  103.5051     2020-10-13 15:00:00    -0.744
     4.0570  103.5051     2020-10-13 16:00:00    -0.703
     4.0570  103.5051     2020-10-13 17:00:00    -0.545
     4.0570  103.5051     2020-10-13 18:00:00    -0.276
     4.0570  103.5051     2020-10-13 19:00:00     0.068
     4.0570  103.5051     2020-10-13 20:00:00     0.434
     4.0570  103.5051     2020-10-13 21:00:00     0.760
     4.0570  103.5051     2020-10-13 22:00:00     0.985
     4.0570  103.5051     2020-10-13 23:00:00     1.069
     4.0570  103.5051     2020-10-14 00:00:00     0.999
     4.0570  103.5051     2020-10-14 01:00:00     0.794
     4.0570  103.5051     2020-10-14 02:00:00     0.499
     4.0570  103.5051     2020-10-14 03:00:00     0.175
     4.0570  103.5051     2020-10-14 04:00:00    -0.113
     4.0570  103.5051     2020-10-14 05:00:00    -0.314
     4.0570  103.5051     2020-10-14 06:00:00    -0.400
     4.0570  103.5051     2020-10-14 07:00:00    -0.376
     4.0570  103.5051     2020-10-14 08:00:00    -0.273
     4.0570  103.5051     2020-10-14 09:00:00    -0.142
     4.0570  103.5051     2020-10-14 10:00:00    -0.040
     4.0570  103.5051     2020-10-14 11:00:00    -0.012
     4.0570  103.5051     2020-10-14 12:00:00    -0.079
     4.0570  103.5051     2020-10-14 13:00:00    -0.233
     4.0570  103.5051     2020-10-14 14:00:00    -0.437
     4.0570  103.5051     2020-10-14 15:00:00    -0.633
     4.0570  103.5051     2020-10-14 16:00:00    -0.758
     4.0570  103.5051     2020-10-14 17:00:00    -0.760
     4.0570  103.5051     2020-10-14 18:00:00    -0.614
     4.0570  103.5051     2020-10-14 19:00:00    -0.330
     4.0570  103.5051     2020-10-14 20:00:00     0.049
     4.0570  103.5051     2020-10-14 21:00:00     0.452
     4.0570  103.5051     2020-10-14 22:00:00     0.800
     4.0570  103.5051     2020-10-14 23:00:00     1.021
     4.0570  103.5051     2020-10-15 00:00:00     1.069
     4.0570  103.5051     2020-10-15 01:00:00     0.936
     4.0570  103.5051     2020-10-15 02:00:00     0.655
     4.0570  103.5051     2020-10-15 03:00:00     0.289
     4.0570  103.5051     2020-10-15 04:00:00    -0.079
     4.0570  103.5051     2020-10-15 05:00:00    -0.372
     4.0570  103.5051     2020-10-15 06:00:00    -0.530
     4.0570  103.5051     2020-10-15 07:00:00    -0.532
     4.0570  103.5051     2020-10-15 08:00:00    -0.396
     4.0570  103.5051     2020-10-15 09:00:00    -0.174
     4.0570  103.5051     2020-10-15 10:00:00     0.060
     4.0570  103.5051     2020-10-15 11:00:00     0.231
     4.0570  103.5051     2020-10-15 12:00:00     0.283
     4.0570  103.5051     2020-10-15 13:00:00     0.193
     4.0570  103.5051     2020-10-15 14:00:00    -0.019
     4.0570  103.5051     2020-10-15 15:00:00    -0.300
     4.0570  103.5051     2020-10-15 16:00:00    -0.572
     4.0570  103.5051     2020-10-15 17:00:00    -0.756
     4.0570  103.5051     2020-10-15 18:00:00    -0.789
     4.0570  103.5051     2020-10-15 19:00:00    -0.646
     4.0570  103.5051     2020-10-15 20:00:00    -0.345
     4.0570  103.5051     2020-10-15 21:00:00     0.056
     4.0570  103.5051     2020-10-15 22:00:00     0.470
     4.0570  103.5051     2020-10-15 23:00:00     0.805
