 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  119.0770     2020-10-05 01:00:00     0.406
    -0.8324  119.0770     2020-10-05 02:00:00    -0.013
    -0.8324  119.0770     2020-10-05 03:00:00    -0.446
    -0.8324  119.0770     2020-10-05 04:00:00    -0.776
    -0.8324  119.0770     2020-10-05 05:00:00    -0.910
    -0.8324  119.0770     2020-10-05 06:00:00    -0.807
    -0.8324  119.0770     2020-10-05 07:00:00    -0.487
    -0.8324  119.0770     2020-10-05 08:00:00    -0.028
    -0.8324  119.0770     2020-10-05 09:00:00     0.458
    -0.8324  119.0770     2020-10-05 10:00:00     0.849
    -0.8324  119.0770     2020-10-05 11:00:00     1.049
    -0.8324  119.0770     2020-10-05 12:00:00     1.009
    -0.8324  119.0770     2020-10-05 13:00:00     0.739
    -0.8324  119.0770     2020-10-05 14:00:00     0.311
    -0.8324  119.0770     2020-10-05 15:00:00    -0.170
    -0.8324  119.0770     2020-10-05 16:00:00    -0.583
    -0.8324  119.0770     2020-10-05 17:00:00    -0.830
    -0.8324  119.0770     2020-10-05 18:00:00    -0.856
    -0.8324  119.0770     2020-10-05 19:00:00    -0.666
    -0.8324  119.0770     2020-10-05 20:00:00    -0.319
    -0.8324  119.0770     2020-10-05 21:00:00     0.086
    -0.8324  119.0770     2020-10-05 22:00:00     0.435
    -0.8324  119.0770     2020-10-05 23:00:00     0.635
    -0.8324  119.0770     2020-10-06 00:00:00     0.631
    -0.8324  119.0770     2020-10-06 01:00:00     0.426
    -0.8324  119.0770     2020-10-06 02:00:00     0.076
    -0.8324  119.0770     2020-10-06 03:00:00    -0.323
    -0.8324  119.0770     2020-10-06 04:00:00    -0.659
    -0.8324  119.0770     2020-10-06 05:00:00    -0.839
    -0.8324  119.0770     2020-10-06 06:00:00    -0.808
    -0.8324  119.0770     2020-10-06 07:00:00    -0.565
    -0.8324  119.0770     2020-10-06 08:00:00    -0.166
    -0.8324  119.0770     2020-10-06 09:00:00     0.294
    -0.8324  119.0770     2020-10-06 10:00:00     0.703
    -0.8324  119.0770     2020-10-06 11:00:00     0.963
    -0.8324  119.0770     2020-10-06 12:00:00     1.012
    -0.8324  119.0770     2020-10-06 13:00:00     0.840
    -0.8324  119.0770     2020-10-06 14:00:00     0.494
    -0.8324  119.0770     2020-10-06 15:00:00     0.062
    -0.8324  119.0770     2020-10-06 16:00:00    -0.351
    -0.8324  119.0770     2020-10-06 17:00:00    -0.645
    -0.8324  119.0770     2020-10-06 18:00:00    -0.756
    -0.8324  119.0770     2020-10-06 19:00:00    -0.669
    -0.8324  119.0770     2020-10-06 20:00:00    -0.419
    -0.8324  119.0770     2020-10-06 21:00:00    -0.083
    -0.8324  119.0770     2020-10-06 22:00:00     0.239
    -0.8324  119.0770     2020-10-06 23:00:00     0.458
    -0.8324  119.0770     2020-10-07 00:00:00     0.512
    -0.8324  119.0770     2020-10-07 01:00:00     0.388
    -0.8324  119.0770     2020-10-07 02:00:00     0.118
    -0.8324  119.0770     2020-10-07 03:00:00    -0.221
    -0.8324  119.0770     2020-10-07 04:00:00    -0.535
    -0.8324  119.0770     2020-10-07 05:00:00    -0.735
    -0.8324  119.0770     2020-10-07 06:00:00    -0.760
    -0.8324  119.0770     2020-10-07 07:00:00    -0.595
    -0.8324  119.0770     2020-10-07 08:00:00    -0.273
    -0.8324  119.0770     2020-10-07 09:00:00     0.132
    -0.8324  119.0770     2020-10-07 10:00:00     0.526
    -0.8324  119.0770     2020-10-07 11:00:00     0.815
    -0.8324  119.0770     2020-10-07 12:00:00     0.935
    -0.8324  119.0770     2020-10-07 13:00:00     0.859
    -0.8324  119.0770     2020-10-07 14:00:00     0.613
    -0.8324  119.0770     2020-10-07 15:00:00     0.260
    -0.8324  119.0770     2020-10-07 16:00:00    -0.112
    -0.8324  119.0770     2020-10-07 17:00:00    -0.414
    -0.8324  119.0770     2020-10-07 18:00:00    -0.581
    -0.8324  119.0770     2020-10-07 19:00:00    -0.583
    -0.8324  119.0770     2020-10-07 20:00:00    -0.436
    -0.8324  119.0770     2020-10-07 21:00:00    -0.193
    -0.8324  119.0770     2020-10-07 22:00:00     0.070
    -0.8324  119.0770     2020-10-07 23:00:00     0.272
    -0.8324  119.0770     2020-10-08 00:00:00     0.356
    -0.8324  119.0770     2020-10-08 01:00:00     0.296
    -0.8324  119.0770     2020-10-08 02:00:00     0.108
    -0.8324  119.0770     2020-10-08 03:00:00    -0.156
    -0.8324  119.0770     2020-10-08 04:00:00    -0.422
    -0.8324  119.0770     2020-10-08 05:00:00    -0.613
    -0.8324  119.0770     2020-10-08 06:00:00    -0.672
    -0.8324  119.0770     2020-10-08 07:00:00    -0.575
    -0.8324  119.0770     2020-10-08 08:00:00    -0.336
    -0.8324  119.0770     2020-10-08 09:00:00    -0.006
    -0.8324  119.0770     2020-10-08 10:00:00     0.341
    -0.8324  119.0770     2020-10-08 11:00:00     0.627
    -0.8324  119.0770     2020-10-08 12:00:00     0.789
    -0.8324  119.0770     2020-10-08 13:00:00     0.796
    -0.8324  119.0770     2020-10-08 14:00:00     0.654
    -0.8324  119.0770     2020-10-08 15:00:00     0.402
    -0.8324  119.0770     2020-10-08 16:00:00     0.105
    -0.8324  119.0770     2020-10-08 17:00:00    -0.166
    -0.8324  119.0770     2020-10-08 18:00:00    -0.352
    -0.8324  119.0770     2020-10-08 19:00:00    -0.420
    -0.8324  119.0770     2020-10-08 20:00:00    -0.367
    -0.8324  119.0770     2020-10-08 21:00:00    -0.227
    -0.8324  119.0770     2020-10-08 22:00:00    -0.050
    -0.8324  119.0770     2020-10-08 23:00:00     0.103
    -0.8324  119.0770     2020-10-09 00:00:00     0.182
    -0.8324  119.0770     2020-10-09 01:00:00     0.162
    -0.8324  119.0770     2020-10-09 02:00:00     0.045
    -0.8324  119.0770     2020-10-09 03:00:00    -0.138
    -0.8324  119.0770     2020-10-09 04:00:00    -0.336
    -0.8324  119.0770     2020-10-09 05:00:00    -0.492
    -0.8324  119.0770     2020-10-09 06:00:00    -0.558
    -0.8324  119.0770     2020-10-09 07:00:00    -0.509
    -0.8324  119.0770     2020-10-09 08:00:00    -0.348
    -0.8324  119.0770     2020-10-09 09:00:00    -0.105
    -0.8324  119.0770     2020-10-09 10:00:00     0.170
    -0.8324  119.0770     2020-10-09 11:00:00     0.418
    -0.8324  119.0770     2020-10-09 12:00:00     0.591
    -0.8324  119.0770     2020-10-09 13:00:00     0.656
    -0.8324  119.0770     2020-10-09 14:00:00     0.608
    -0.8324  119.0770     2020-10-09 15:00:00     0.467
    -0.8324  119.0770     2020-10-09 16:00:00     0.271
    -0.8324  119.0770     2020-10-09 17:00:00     0.069
    -0.8324  119.0770     2020-10-09 18:00:00    -0.096
    -0.8324  119.0770     2020-10-09 19:00:00    -0.194
    -0.8324  119.0770     2020-10-09 20:00:00    -0.217
    -0.8324  119.0770     2020-10-09 21:00:00    -0.176
    -0.8324  119.0770     2020-10-09 22:00:00    -0.101
    -0.8324  119.0770     2020-10-09 23:00:00    -0.027
    -0.8324  119.0770     2020-10-10 00:00:00     0.014
    -0.8324  119.0770     2020-10-10 01:00:00     0.003
    -0.8324  119.0770     2020-10-10 02:00:00    -0.063
    -0.8324  119.0770     2020-10-10 03:00:00    -0.170
    -0.8324  119.0770     2020-10-10 04:00:00    -0.287
    -0.8324  119.0770     2020-10-10 05:00:00    -0.383
    -0.8324  119.0770     2020-10-10 06:00:00    -0.427
    -0.8324  119.0770     2020-10-10 07:00:00    -0.401
    -0.8324  119.0770     2020-10-10 08:00:00    -0.304
    -0.8324  119.0770     2020-10-10 09:00:00    -0.151
    -0.8324  119.0770     2020-10-10 10:00:00     0.032
    -0.8324  119.0770     2020-10-10 11:00:00     0.211
    -0.8324  119.0770     2020-10-10 12:00:00     0.357
    -0.8324  119.0770     2020-10-10 13:00:00     0.447
    -0.8324  119.0770     2020-10-10 14:00:00     0.473
    -0.8324  119.0770     2020-10-10 15:00:00     0.438
    -0.8324  119.0770     2020-10-10 16:00:00     0.360
    -0.8324  119.0770     2020-10-10 17:00:00     0.259
    -0.8324  119.0770     2020-10-10 18:00:00     0.157
    -0.8324  119.0770     2020-10-10 19:00:00     0.069
    -0.8324  119.0770     2020-10-10 20:00:00     0.002
    -0.8324  119.0770     2020-10-10 21:00:00    -0.042
    -0.8324  119.0770     2020-10-10 22:00:00    -0.072
    -0.8324  119.0770     2020-10-10 23:00:00    -0.097
    -0.8324  119.0770     2020-10-11 00:00:00    -0.125
    -0.8324  119.0770     2020-10-11 01:00:00    -0.161
    -0.8324  119.0770     2020-10-11 02:00:00    -0.204
    -0.8324  119.0770     2020-10-11 03:00:00    -0.247
    -0.8324  119.0770     2020-10-11 04:00:00    -0.281
    -0.8324  119.0770     2020-10-11 05:00:00    -0.297
    -0.8324  119.0770     2020-10-11 06:00:00    -0.290
    -0.8324  119.0770     2020-10-11 07:00:00    -0.257
    -0.8324  119.0770     2020-10-11 08:00:00    -0.201
    -0.8324  119.0770     2020-10-11 09:00:00    -0.129
    -0.8324  119.0770     2020-10-11 10:00:00    -0.048
    -0.8324  119.0770     2020-10-11 11:00:00     0.035
    -0.8324  119.0770     2020-10-11 12:00:00     0.114
    -0.8324  119.0770     2020-10-11 13:00:00     0.186
    -0.8324  119.0770     2020-10-11 14:00:00     0.250
    -0.8324  119.0770     2020-10-11 15:00:00     0.304
    -0.8324  119.0770     2020-10-11 16:00:00     0.344
    -0.8324  119.0770     2020-10-11 17:00:00     0.366
    -0.8324  119.0770     2020-10-11 18:00:00     0.364
    -0.8324  119.0770     2020-10-11 19:00:00     0.331
    -0.8324  119.0770     2020-10-11 20:00:00     0.264
    -0.8324  119.0770     2020-10-11 21:00:00     0.165
    -0.8324  119.0770     2020-10-11 22:00:00     0.042
    -0.8324  119.0770     2020-10-11 23:00:00    -0.091
    -0.8324  119.0770     2020-10-12 00:00:00    -0.214
    -0.8324  119.0770     2020-10-12 01:00:00    -0.309
    -0.8324  119.0770     2020-10-12 02:00:00    -0.361
    -0.8324  119.0770     2020-10-12 03:00:00    -0.364
    -0.8324  119.0770     2020-10-12 04:00:00    -0.321
    -0.8324  119.0770     2020-10-12 05:00:00    -0.246
    -0.8324  119.0770     2020-10-12 06:00:00    -0.160
    -0.8324  119.0770     2020-10-12 07:00:00    -0.084
    -0.8324  119.0770     2020-10-12 08:00:00    -0.035
    -0.8324  119.0770     2020-10-12 09:00:00    -0.022
    -0.8324  119.0770     2020-10-12 10:00:00    -0.040
    -0.8324  119.0770     2020-10-12 11:00:00    -0.072
    -0.8324  119.0770     2020-10-12 12:00:00    -0.097
    -0.8324  119.0770     2020-10-12 13:00:00    -0.092
    -0.8324  119.0770     2020-10-12 14:00:00    -0.039
    -0.8324  119.0770     2020-10-12 15:00:00     0.063
    -0.8324  119.0770     2020-10-12 16:00:00     0.203
    -0.8324  119.0770     2020-10-12 17:00:00     0.353
    -0.8324  119.0770     2020-10-12 18:00:00     0.479
    -0.8324  119.0770     2020-10-12 19:00:00     0.545
    -0.8324  119.0770     2020-10-12 20:00:00     0.527
    -0.8324  119.0770     2020-10-12 21:00:00     0.418
    -0.8324  119.0770     2020-10-12 22:00:00     0.231
    -0.8324  119.0770     2020-10-12 23:00:00    -0.001
    -0.8324  119.0770     2020-10-13 00:00:00    -0.233
    -0.8324  119.0770     2020-10-13 01:00:00    -0.417
    -0.8324  119.0770     2020-10-13 02:00:00    -0.515
    -0.8324  119.0770     2020-10-13 03:00:00    -0.511
    -0.8324  119.0770     2020-10-13 04:00:00    -0.411
    -0.8324  119.0770     2020-10-13 05:00:00    -0.245
    -0.8324  119.0770     2020-10-13 06:00:00    -0.059
    -0.8324  119.0770     2020-10-13 07:00:00     0.097
    -0.8324  119.0770     2020-10-13 08:00:00     0.181
    -0.8324  119.0770     2020-10-13 09:00:00     0.174
    -0.8324  119.0770     2020-10-13 10:00:00     0.080
    -0.8324  119.0770     2020-10-13 11:00:00    -0.069
    -0.8324  119.0770     2020-10-13 12:00:00    -0.224
    -0.8324  119.0770     2020-10-13 13:00:00    -0.332
    -0.8324  119.0770     2020-10-13 14:00:00    -0.349
    -0.8324  119.0770     2020-10-13 15:00:00    -0.254
    -0.8324  119.0770     2020-10-13 16:00:00    -0.059
    -0.8324  119.0770     2020-10-13 17:00:00     0.199
    -0.8324  119.0770     2020-10-13 18:00:00     0.459
    -0.8324  119.0770     2020-10-13 19:00:00     0.657
    -0.8324  119.0770     2020-10-13 20:00:00     0.737
    -0.8324  119.0770     2020-10-13 21:00:00     0.671
    -0.8324  119.0770     2020-10-13 22:00:00     0.467
    -0.8324  119.0770     2020-10-13 23:00:00     0.163
    -0.8324  119.0770     2020-10-14 00:00:00    -0.172
    -0.8324  119.0770     2020-10-14 01:00:00    -0.463
    -0.8324  119.0770     2020-10-14 02:00:00    -0.643
    -0.8324  119.0770     2020-10-14 03:00:00    -0.673
    -0.8324  119.0770     2020-10-14 04:00:00    -0.549
    -0.8324  119.0770     2020-10-14 05:00:00    -0.308
    -0.8324  119.0770     2020-10-14 06:00:00    -0.016
    -0.8324  119.0770     2020-10-14 07:00:00     0.249
    -0.8324  119.0770     2020-10-14 08:00:00     0.416
    -0.8324  119.0770     2020-10-14 09:00:00     0.440
    -0.8324  119.0770     2020-10-14 10:00:00     0.314
    -0.8324  119.0770     2020-10-14 11:00:00     0.073
    -0.8324  119.0770     2020-10-14 12:00:00    -0.215
    -0.8324  119.0770     2020-10-14 13:00:00    -0.467
    -0.8324  119.0770     2020-10-14 14:00:00    -0.608
    -0.8324  119.0770     2020-10-14 15:00:00    -0.589
    -0.8324  119.0770     2020-10-14 16:00:00    -0.402
    -0.8324  119.0770     2020-10-14 17:00:00    -0.085
    -0.8324  119.0770     2020-10-14 18:00:00     0.288
    -0.8324  119.0770     2020-10-14 19:00:00     0.624
    -0.8324  119.0770     2020-10-14 20:00:00     0.837
    -0.8324  119.0770     2020-10-14 21:00:00     0.869
    -0.8324  119.0770     2020-10-14 22:00:00     0.704
    -0.8324  119.0770     2020-10-14 23:00:00     0.377
    -0.8324  119.0770     2020-10-15 00:00:00    -0.034
    -0.8324  119.0770     2020-10-15 01:00:00    -0.431
    -0.8324  119.0770     2020-10-15 02:00:00    -0.717
    -0.8324  119.0770     2020-10-15 03:00:00    -0.822
    -0.8324  119.0770     2020-10-15 04:00:00    -0.721
    -0.8324  119.0770     2020-10-15 05:00:00    -0.441
    -0.8324  119.0770     2020-10-15 06:00:00    -0.058
    -0.8324  119.0770     2020-10-15 07:00:00     0.328
    -0.8324  119.0770     2020-10-15 08:00:00     0.615
    -0.8324  119.0770     2020-10-15 09:00:00     0.725
    -0.8324  119.0770     2020-10-15 10:00:00     0.629
    -0.8324  119.0770     2020-10-15 11:00:00     0.348
    -0.8324  119.0770     2020-10-15 12:00:00    -0.043
    -0.8324  119.0770     2020-10-15 13:00:00    -0.442
    -0.8324  119.0770     2020-10-15 14:00:00    -0.741
    -0.8324  119.0770     2020-10-15 15:00:00    -0.856
    -0.8324  119.0770     2020-10-15 16:00:00    -0.751
    -0.8324  119.0770     2020-10-15 17:00:00    -0.446
    -0.8324  119.0770     2020-10-15 18:00:00    -0.014
    -0.8324  119.0770     2020-10-15 19:00:00     0.436
    -0.8324  119.0770     2020-10-15 20:00:00     0.791
    -0.8324  119.0770     2020-10-15 21:00:00     0.956
    -0.8324  119.0770     2020-10-15 22:00:00     0.886
    -0.8324  119.0770     2020-10-15 23:00:00     0.596
