 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  108.4598     2020-10-15 05:00:00     0.179
    -1.5847  108.4598     2020-10-15 06:00:00     0.303
    -1.5847  108.4598     2020-10-15 07:00:00     0.404
    -1.5847  108.4598     2020-10-15 08:00:00     0.479
    -1.5847  108.4598     2020-10-15 09:00:00     0.524
    -1.5847  108.4598     2020-10-15 10:00:00     0.539
    -1.5847  108.4598     2020-10-15 11:00:00     0.522
    -1.5847  108.4598     2020-10-15 12:00:00     0.474
    -1.5847  108.4598     2020-10-15 13:00:00     0.398
    -1.5847  108.4598     2020-10-15 14:00:00     0.296
    -1.5847  108.4598     2020-10-15 15:00:00     0.175
    -1.5847  108.4598     2020-10-15 16:00:00     0.042
    -1.5847  108.4598     2020-10-15 17:00:00    -0.092
    -1.5847  108.4598     2020-10-15 18:00:00    -0.218
    -1.5847  108.4598     2020-10-15 19:00:00    -0.325
    -1.5847  108.4598     2020-10-15 20:00:00    -0.405
    -1.5847  108.4598     2020-10-15 21:00:00    -0.452
    -1.5847  108.4598     2020-10-15 22:00:00    -0.464
    -1.5847  108.4598     2020-10-15 23:00:00    -0.442
